ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T15:30:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T15:35:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T15:40:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T15:45:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T15:50:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T15:55:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T16:00:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T16:05:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T16:10:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T16:15:00+00:00,1.91,1.91,1.91,1.91,1
2026-08-03T16:20:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-03T16:25:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-03T16:30:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-03T16:35:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-03T16:40:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-03T16:45:00+00:00,2.1,2.1,2.1,2.1,2
2026-08-03T16:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-03T16:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-03T17:00:00+00:00,2.05,2.05,2.05,2.05,14
2026-08-03T17:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-08-03T17:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-08-03T17:15:00+00:00,2.12,2.12,2.12,2.12,1
2026-08-03T17:20:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T17:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T17:30:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T17:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T17:40:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T17:45:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T17:50:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T17:55:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:00:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:05:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:10:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:15:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:20:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:30:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:40:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:45:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:50:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T18:55:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:00:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:05:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:10:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:15:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:20:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:30:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:40:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-03T19:45:00+00:00,3.0,3.0,3.0,3.0,5
2026-08-03T19:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-03T19:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-04T13:30:00+00:00,4.45,4.45,4.45,4.45,1
2026-08-04T13:35:00+00:00,5.11,5.12,5.11,5.12,10
2026-08-04T13:40:00+00:00,5.12,5.12,5.12,5.12,0
2026-08-04T13:45:00+00:00,6.55,6.55,6.55,6.55,1
2026-08-04T13:50:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T13:55:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:00:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:05:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:10:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:15:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:20:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:25:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:30:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:35:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:40:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-04T14:45:00+00:00,6.35,6.35,6.35,6.35,1
2026-08-04T14:50:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-04T14:55:00+00:00,6.69,6.69,6.69,6.69,1
2026-08-04T15:00:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-04T15:05:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-04T15:10:00+00:00,7.38,7.38,7.38,7.38,1
2026-08-04T15:15:00+00:00,7.38,7.38,7.38,7.38,0
2026-08-04T15:20:00+00:00,7.38,7.38,7.38,7.38,0
2026-08-04T15:25:00+00:00,8.0,8.05,8.0,8.05,20
2026-08-04T15:30:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T15:35:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T15:40:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T15:45:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T15:50:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T15:55:00+00:00,8.83,8.83,8.83,8.83,5
2026-08-04T16:00:00+00:00,8.83,8.83,8.83,8.83,0
2026-08-04T16:05:00+00:00,8.83,8.83,8.83,8.83,0
2026-08-04T16:10:00+00:00,8.83,8.83,8.83,8.83,0
2026-08-04T16:15:00+00:00,8.83,8.83,8.83,8.83,0
2026-08-04T16:20:00+00:00,10.95,10.95,10.62,10.68,13
2026-08-04T16:25:00+00:00,10.68,10.68,10.68,10.68,0
2026-08-04T16:30:00+00:00,10.4,10.4,10.4,10.4,1
2026-08-04T16:35:00+00:00,10.44,10.44,10.44,10.44,1
2026-08-04T16:40:00+00:00,10.44,10.44,10.44,10.44,0
2026-08-04T16:45:00+00:00,10.44,10.44,10.44,10.44,0
2026-08-04T16:50:00+00:00,10.7,10.75,10.7,10.75,2
2026-08-04T16:55:00+00:00,10.75,10.75,10.75,10.75,0
2026-08-04T17:00:00+00:00,10.75,10.75,10.75,10.75,0
2026-08-04T17:05:00+00:00,11.26,11.26,11.2,11.2,6
2026-08-04T17:10:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:15:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:20:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:25:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:30:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:35:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:40:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:45:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:50:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T17:55:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T18:00:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T18:05:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T18:10:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T18:15:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T18:20:00+00:00,9.9,9.9,9.9,9.9,20
2026-08-04T18:25:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-04T18:30:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-04T18:35:00+00:00,10.3,10.3,10.3,10.3,1
2026-08-04T18:40:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-04T18:45:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-04T18:50:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-04T18:55:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-04T19:00:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-04T19:05:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-04T19:10:00+00:00,10.71,10.71,10.71,10.71,1
2026-08-04T19:15:00+00:00,10.71,10.71,10.71,10.71,0
2026-08-04T19:20:00+00:00,10.71,10.71,10.71,10.71,0
2026-08-04T19:25:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T19:30:00+00:00,10.07,10.07,10.07,10.07,2
2026-08-04T19:35:00+00:00,10.07,10.07,10.07,10.07,0
2026-08-04T19:40:00+00:00,10.07,10.07,10.07,10.07,0
2026-08-04T19:45:00+00:00,10.41,10.41,10.41,10.41,1
2026-08-04T19:50:00+00:00,10.41,10.41,10.41,10.41,0
2026-08-04T19:55:00+00:00,10.41,10.41,10.41,10.41,0
2026-08-05T13:30:00+00:00,10.41,10.41,10.41,10.41,0
2026-08-05T13:35:00+00:00,10.41,10.41,10.41,10.41,0
2026-08-05T13:40:00+00:00,13.01,13.01,13.01,13.01,5
2026-08-05T13:45:00+00:00,13.01,13.01,13.01,13.01,0
2026-08-05T13:50:00+00:00,13.01,13.01,13.01,13.01,0
2026-08-05T13:55:00+00:00,12.06,12.06,12.06,12.06,1
2026-08-05T14:00:00+00:00,12.06,12.06,12.06,12.06,0
2026-08-05T14:05:00+00:00,12.06,12.06,12.06,12.06,0
2026-08-05T14:10:00+00:00,11.6,11.85,11.6,11.85,2
2026-08-05T14:15:00+00:00,11.85,11.85,11.85,11.85,0
2026-08-05T14:20:00+00:00,11.85,11.85,11.85,11.85,0
2026-08-05T14:25:00+00:00,10.74,10.74,10.74,10.74,3
2026-08-05T14:30:00+00:00,10.74,10.74,10.74,10.74,0
2026-08-05T14:35:00+00:00,9.62,9.62,9.62,9.62,1
2026-08-05T14:40:00+00:00,9.62,9.62,9.62,9.62,0
2026-08-05T14:45:00+00:00,9.62,9.62,9.62,9.62,0
2026-08-05T14:50:00+00:00,9.62,9.62,9.62,9.62,0
2026-08-05T14:55:00+00:00,9.62,9.62,9.62,9.62,0
2026-08-05T15:00:00+00:00,9.62,9.62,9.62,9.62,0
2026-08-05T15:05:00+00:00,9.62,9.62,9.62,9.62,0
2026-08-05T15:10:00+00:00,9.62,9.62,9.62,9.62,0
2026-08-05T15:15:00+00:00,7.75,7.75,7.75,7.75,1
2026-08-05T15:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-05T15:25:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-05T15:30:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-05T15:35:00+00:00,7.61,7.61,7.61,7.61,1
2026-08-05T15:40:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T15:45:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T15:50:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T15:55:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:00:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:05:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:10:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:15:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:20:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:25:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:30:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:35:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:40:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:45:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:50:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T16:55:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T17:00:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T17:05:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T17:10:00+00:00,7.61,7.61,7.61,7.61,0
2026-08-05T17:15:00+00:00,8.05,8.05,8.05,8.05,25
2026-08-05T17:20:00+00:00,8.43,8.43,8.43,8.43,1
2026-08-05T17:25:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-05T17:30:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-05T17:35:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-05T17:40:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-05T17:45:00+00:00,9.5,9.55,9.5,9.55,2
2026-08-05T17:50:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T17:55:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T18:00:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T18:05:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T18:10:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T18:15:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T18:20:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T18:25:00+00:00,9.09,9.09,9.09,9.09,1
2026-08-05T18:30:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-05T18:35:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-05T18:40:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-05T18:45:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-05T18:50:00+00:00,8.97,8.97,8.97,8.97,1
2026-08-05T18:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:00:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:05:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:10:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:15:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:20:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:25:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:45:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:50:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-05T19:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T13:30:00+00:00,2.89,2.89,1.8,1.8,13
2026-08-06T13:35:00+00:00,1.78,1.78,1.74,1.74,2
2026-08-06T13:40:00+00:00,1.67,2.2,1.67,2.2,12
2026-08-06T13:45:00+00:00,2.7,2.7,2.7,2.7,1
2026-08-06T13:50:00+00:00,3.0,3.0,3.0,3.0,5
2026-08-06T13:55:00+00:00,2.76,3.05,2.76,2.8,10
2026-08-06T14:00:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-06T14:05:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-06T14:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-06T14:15:00+00:00,3.4,3.4,3.4,3.4,3
2026-08-06T14:20:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-06T14:25:00+00:00,3.15,3.39,3.15,3.39,3
2026-08-06T14:30:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-06T14:35:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-06T14:40:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-06T14:45:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-06T14:50:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-06T14:55:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-06T15:00:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-06T15:05:00+00:00,2.62,2.62,2.62,2.62,1
2026-08-06T15:10:00+00:00,2.62,2.62,2.62,2.62,0
2026-08-06T15:15:00+00:00,2.62,2.62,2.62,2.62,0
2026-08-06T15:20:00+00:00,2.62,2.62,2.62,2.62,0
2026-08-06T15:25:00+00:00,2.62,2.62,2.62,2.62,0
2026-08-06T15:30:00+00:00,2.62,2.62,2.62,2.62,0
2026-08-06T15:35:00+00:00,2.62,2.62,2.62,2.62,0
2026-08-06T15:40:00+00:00,2.62,2.62,2.62,2.62,0
2026-08-06T15:45:00+00:00,3.15,3.15,3.15,3.15,1
2026-08-06T15:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T15:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:40:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:45:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T16:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:40:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:45:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T17:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:40:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:45:00+00:00,2.33,2.33,2.33,2.33,1
2026-08-06T18:50:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T18:55:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:00:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:05:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:10:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:15:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:20:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:25:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:30:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:35:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:40:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:45:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:50:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-06T19:55:00+00:00,1.71,1.71,1.71,1.71,15
2026-08-07T13:30:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T13:35:00+00:00,1.1,1.1,1.1,1.1,15
2026-08-07T13:40:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-07T13:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-07T13:50:00+00:00,0.93,0.93,0.93,0.93,1
2026-08-07T13:55:00+00:00,0.96,0.96,0.96,0.96,15
2026-08-07T14:00:00+00:00,0.61,0.61,0.61,0.61,1
2026-08-07T14:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-07T14:10:00+00:00,0.61,0.61,0.57,0.57,3
2026-08-07T14:15:00+00:00,0.64,0.64,0.64,0.64,1
2026-08-07T14:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-07T14:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-07T14:30:00+00:00,0.77,0.77,0.77,0.77,4
2026-08-07T14:35:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-07T14:40:00+00:00,0.73,0.73,0.73,0.73,4
2026-08-07T14:45:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-07T14:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-07T14:55:00+00:00,0.69,0.69,0.69,0.69,2
2026-08-07T15:00:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-07T15:05:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-07T15:10:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-07T15:15:00+00:00,0.85,0.85,0.85,0.85,1
2026-08-07T15:20:00+00:00,0.8,0.8,0.8,0.8,10
2026-08-07T15:25:00+00:00,0.96,0.96,0.96,0.96,10
2026-08-07T15:30:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-07T15:35:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-07T15:40:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-07T15:45:00+00:00,1.11,1.11,1.11,1.11,1
2026-08-07T15:50:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-07T15:55:00+00:00,1.38,1.38,1.38,1.38,2
2026-08-07T16:00:00+00:00,1.21,1.34,1.21,1.34,3
2026-08-07T16:05:00+00:00,1.61,1.61,1.61,1.61,10
2026-08-07T16:10:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-07T16:15:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-07T16:20:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-07T16:25:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-07T16:30:00+00:00,1.32,1.32,1.32,1.32,1
2026-08-07T16:35:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-07T16:40:00+00:00,1.65,1.65,1.65,1.65,1
2026-08-07T16:45:00+00:00,1.65,1.65,1.65,1.65,1
2026-08-07T16:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-07T16:55:00+00:00,1.65,1.65,1.65,1.65,1
2026-08-07T17:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-07T17:05:00+00:00,1.71,1.71,1.71,1.71,1
2026-08-07T17:10:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:15:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:20:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:25:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:30:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:35:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:40:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:45:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:50:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T17:55:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T18:00:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T18:05:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T18:10:00+00:00,1.71,1.71,1.71,1.71,0
2026-08-07T18:15:00+00:00,1.56,1.56,1.56,1.56,1
2026-08-07T18:20:00+00:00,1.54,1.57,1.51,1.57,7
2026-08-07T18:25:00+00:00,1.57,1.57,1.57,1.57,1
2026-08-07T18:30:00+00:00,1.57,1.57,1.57,1.57,0
2026-08-07T18:35:00+00:00,1.57,1.57,1.57,1.57,0
2026-08-07T18:40:00+00:00,1.57,1.57,1.57,1.57,0
2026-08-07T18:45:00+00:00,1.57,1.57,1.57,1.57,0
2026-08-07T18:50:00+00:00,1.57,1.57,1.57,1.57,0
2026-08-07T18:55:00+00:00,1.57,1.57,1.57,1.57,0
2026-08-07T19:00:00+00:00,1.72,1.79,1.72,1.79,11
2026-08-07T19:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-08-07T19:10:00+00:00,1.79,1.79,1.79,1.79,0
2026-08-07T19:15:00+00:00,2.12,2.19,2.12,2.19,3
2026-08-07T19:20:00+00:00,2.19,2.19,2.19,2.19,11
2026-08-07T19:25:00+00:00,2.19,2.19,2.19,2.19,0
2026-08-07T19:30:00+00:00,2.19,2.19,2.19,2.19,0
2026-08-07T19:35:00+00:00,2.19,2.19,2.19,2.19,0
2026-08-07T19:40:00+00:00,1.91,1.91,1.91,1.91,1
2026-08-07T19:45:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-07T19:50:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-07T19:55:00+00:00,2.02,2.02,2.01,2.01,12
2026-08-10T13:30:00+00:00,2.2,2.35,2.2,2.35,3
2026-08-10T13:35:00+00:00,1.9,2.39,1.9,2.39,3
2026-08-10T13:40:00+00:00,1.3,1.3,1.3,1.3,8
2026-08-10T13:45:00+00:00,1.75,2.4,1.75,2.4,19
2026-08-10T13:50:00+00:00,2.3,2.3,2.26,2.29,3
2026-08-10T13:55:00+00:00,1.91,2.06,1.91,2.06,2
2026-08-10T14:00:00+00:00,2.2,2.78,2.2,2.64,6
2026-08-10T14:05:00+00:00,2.94,3.45,2.94,3.45,8
2026-08-10T14:10:00+00:00,3.37,4.0,3.35,3.68,717
2026-08-10T14:15:00+00:00,3.55,3.75,2.89,2.95,507
2026-08-10T14:20:00+00:00,2.99,3.14,2.69,2.71,285
2026-08-10T14:25:00+00:00,2.74,3.1,2.7,2.9,302
2026-08-10T14:30:00+00:00,2.88,3.25,2.8,2.91,169
2026-08-10T14:35:00+00:00,3.0,3.25,2.77,2.9,128
2026-08-10T14:40:00+00:00,2.89,3.1,2.87,2.95,56
2026-08-10T14:45:00+00:00,2.93,3.0,2.75,2.9,115
2026-08-10T14:50:00+00:00,2.83,2.86,2.48,2.6,97
2026-08-10T14:55:00+00:00,2.53,2.67,2.45,2.6,62
2026-08-10T15:00:00+00:00,2.55,2.7,2.45,2.7,76
2026-08-10T15:05:00+00:00,2.7,2.86,2.65,2.65,48
2026-08-10T15:10:00+00:00,2.54,2.75,2.42,2.65,42
2026-08-10T15:15:00+00:00,2.61,2.81,2.61,2.81,44
2026-08-10T15:20:00+00:00,2.8,2.81,2.5,2.7,84
2026-08-10T15:25:00+00:00,2.75,2.8,2.61,2.7,27
2026-08-10T15:30:00+00:00,2.6,2.64,2.46,2.55,24
2026-08-10T15:35:00+00:00,2.69,2.69,2.6,2.6,23
2026-08-10T15:40:00+00:00,2.55,2.8,2.55,2.8,14
2026-08-10T15:45:00+00:00,2.82,2.86,2.63,2.7,29
2026-08-10T15:50:00+00:00,2.7,2.87,2.7,2.87,13
2026-08-10T15:55:00+00:00,2.95,3.0,2.9,2.9,24
2026-08-10T16:00:00+00:00,2.86,2.87,2.64,2.7,20
2026-08-10T16:05:00+00:00,2.72,2.83,2.49,2.55,27
