ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,4.4,4.4,4.4,4.4,0
2026-08-03T15:30:00+00:00,4.4,4.4,4.4,4.4,0
2026-08-03T15:35:00+00:00,4.4,4.4,4.4,4.4,0
2026-08-03T15:40:00+00:00,5.0,5.0,5.0,5.0,12
2026-08-03T15:45:00+00:00,5.1,5.1,4.9,4.9,4
2026-08-03T15:50:00+00:00,5.15,5.15,5.15,5.15,1
2026-08-03T15:55:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-03T16:00:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-03T16:05:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-03T16:10:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-03T16:15:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-03T16:20:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-03T16:25:00+00:00,5.81,5.81,5.75,5.75,12
2026-08-03T16:30:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-03T16:35:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-03T16:40:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-03T16:45:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-03T16:50:00+00:00,5.9,5.9,5.9,5.9,1
2026-08-03T16:55:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-03T17:00:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-03T17:05:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-03T17:10:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-03T17:15:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-03T17:20:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-03T17:25:00+00:00,5.92,5.92,5.92,5.92,1
2026-08-03T17:30:00+00:00,5.92,5.92,5.92,5.92,0
2026-08-03T17:35:00+00:00,6.3,6.3,6.3,6.3,1
2026-08-03T17:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-03T17:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-03T17:50:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-03T17:55:00+00:00,7.04,7.05,7.04,7.05,2
2026-08-03T18:00:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:05:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:10:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:15:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:20:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:25:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:30:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:35:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:40:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:45:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-03T18:50:00+00:00,7.86,7.86,7.86,7.86,2
2026-08-03T18:55:00+00:00,7.93,7.93,7.5,7.5,2
2026-08-03T19:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T19:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T19:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T19:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T19:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T19:25:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T19:30:00+00:00,7.7,7.7,7.7,7.7,1
2026-08-03T19:35:00+00:00,7.7,7.7,7.7,7.7,0
2026-08-03T19:40:00+00:00,7.7,7.7,7.7,7.7,0
2026-08-03T19:45:00+00:00,7.7,7.7,7.7,7.7,0
2026-08-03T19:50:00+00:00,7.7,7.7,7.7,7.7,0
2026-08-03T19:55:00+00:00,7.7,7.7,7.7,7.7,0
2026-08-04T13:30:00+00:00,11.4,11.4,11.4,11.4,12
2026-08-04T13:35:00+00:00,11.4,11.4,11.4,11.4,0
2026-08-04T13:40:00+00:00,16.15,16.6,15.5,15.5,12
2026-08-04T13:45:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-04T13:50:00+00:00,15.66,15.78,15.66,15.78,6
2026-08-04T13:55:00+00:00,15.78,15.78,15.78,15.78,0
2026-08-04T14:00:00+00:00,15.78,15.78,15.78,15.78,0
2026-08-04T14:05:00+00:00,14.97,14.97,14.91,14.91,2
2026-08-04T14:10:00+00:00,14.91,14.91,14.91,14.91,0
2026-08-04T14:15:00+00:00,14.91,14.91,14.91,14.91,0
2026-08-04T14:20:00+00:00,14.91,14.91,14.91,14.91,0
2026-08-04T14:25:00+00:00,14.91,14.91,14.91,14.91,0
2026-08-04T14:30:00+00:00,14.91,14.91,14.91,14.91,0
2026-08-04T14:35:00+00:00,14.8,14.8,14.8,14.8,5
2026-08-04T14:40:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-04T14:45:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-04T14:50:00+00:00,15.5,15.5,15.5,15.5,1
2026-08-04T14:55:00+00:00,15.9,15.9,15.9,15.9,3
2026-08-04T15:00:00+00:00,15.9,15.9,15.9,15.9,0
2026-08-04T15:05:00+00:00,15.9,15.9,15.9,15.9,0
2026-08-04T15:10:00+00:00,16.0,17.13,16.0,16.75,4
2026-08-04T15:15:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-04T15:20:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-04T15:25:00+00:00,18.2,18.2,18.2,18.2,1
2026-08-04T15:30:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-04T15:35:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-04T15:40:00+00:00,18.46,18.46,18.46,18.46,4
2026-08-04T15:45:00+00:00,18.46,18.46,18.46,18.46,0
2026-08-04T15:50:00+00:00,18.46,18.46,18.46,18.46,0
2026-08-04T15:55:00+00:00,18.46,18.46,18.46,18.46,0
2026-08-04T16:00:00+00:00,18.46,18.46,18.46,18.46,0
2026-08-04T16:05:00+00:00,19.19,19.19,19.19,19.19,1
2026-08-04T16:10:00+00:00,19.05,19.05,19.05,19.05,1
2026-08-04T16:15:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:20:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:25:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:30:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:35:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:40:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:45:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:50:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T16:55:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T17:00:00+00:00,19.05,19.05,19.05,19.05,0
2026-08-04T17:05:00+00:00,23.58,23.58,23.58,23.58,10
2026-08-04T17:10:00+00:00,23.58,23.58,23.58,23.58,0
2026-08-04T17:15:00+00:00,23.58,23.58,23.58,23.58,0
2026-08-04T17:20:00+00:00,23.58,23.58,23.58,23.58,0
2026-08-04T17:25:00+00:00,23.58,23.58,23.58,23.58,0
2026-08-04T17:30:00+00:00,23.58,23.58,23.58,23.58,0
2026-08-04T17:35:00+00:00,23.58,23.58,23.58,23.58,0
2026-08-04T17:40:00+00:00,21.75,21.75,21.75,21.75,4
2026-08-04T17:45:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T17:50:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T17:55:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:00:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:05:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:10:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:15:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:20:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:25:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:30:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:35:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:40:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:45:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-04T18:50:00+00:00,21.71,21.71,21.71,21.71,20
2026-08-04T18:55:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:00:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:05:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:10:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:15:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:20:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:25:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:30:00+00:00,21.71,21.71,21.71,21.71,0
2026-08-04T19:35:00+00:00,21.3,21.3,21.3,21.3,1
2026-08-04T19:40:00+00:00,21.3,21.3,21.3,21.3,0
2026-08-04T19:45:00+00:00,22.2,22.2,21.82,21.82,2
2026-08-04T19:50:00+00:00,21.82,21.82,21.82,21.82,0
2026-08-04T19:55:00+00:00,21.82,21.82,21.82,21.82,0
2026-08-05T13:30:00+00:00,21.82,21.82,21.82,21.82,0
2026-08-05T13:35:00+00:00,26.15,26.15,25.0,25.0,4
2026-08-05T13:40:00+00:00,25.7,25.7,25.7,25.7,1
2026-08-05T13:45:00+00:00,25.7,25.7,25.7,25.7,0
2026-08-05T13:50:00+00:00,24.9,25.1,24.85,24.9,77
2026-08-05T13:55:00+00:00,24.9,24.9,24.9,24.9,0
2026-08-05T14:00:00+00:00,24.78,24.78,24.78,24.78,2
2026-08-05T14:05:00+00:00,24.78,24.78,24.78,24.78,0
2026-08-05T14:10:00+00:00,24.78,24.78,24.78,24.78,0
2026-08-05T14:15:00+00:00,24.78,24.78,24.78,24.78,0
2026-08-05T14:20:00+00:00,24.78,24.78,24.78,24.78,0
2026-08-05T14:25:00+00:00,24.78,24.78,24.78,24.78,0
2026-08-05T14:30:00+00:00,24.78,24.78,24.78,24.78,0
2026-08-05T14:35:00+00:00,22.5,22.5,22.2,22.2,9
2026-08-05T14:40:00+00:00,22.2,22.2,22.2,22.2,0
2026-08-05T14:45:00+00:00,22.5,22.5,22.5,22.5,1
2026-08-05T14:50:00+00:00,20.97,20.97,20.97,20.97,10
2026-08-05T14:55:00+00:00,20.97,20.97,20.97,20.97,0
2026-08-05T15:00:00+00:00,20.97,20.97,20.97,20.97,0
2026-08-05T15:05:00+00:00,21.66,21.66,21.64,21.64,2
2026-08-05T15:10:00+00:00,21.64,21.64,21.64,21.64,0
2026-08-05T15:15:00+00:00,19.4,19.45,19.4,19.45,10
2026-08-05T15:20:00+00:00,18.13,18.13,18.13,18.13,1
2026-08-05T15:25:00+00:00,16.5,16.5,16.5,16.5,1
2026-08-05T15:30:00+00:00,16.5,16.5,16.5,16.5,0
2026-08-05T15:35:00+00:00,16.5,16.5,16.5,16.5,0
2026-08-05T15:40:00+00:00,18.0,18.0,18.0,18.0,1
2026-08-05T15:45:00+00:00,18.0,18.0,18.0,18.0,0
2026-08-05T15:50:00+00:00,17.98,17.98,17.98,17.98,1
2026-08-05T15:55:00+00:00,17.98,17.98,17.98,17.98,0
2026-08-05T16:00:00+00:00,17.98,17.98,17.98,17.98,0
2026-08-05T16:05:00+00:00,17.98,17.98,17.98,17.98,0
2026-08-05T16:10:00+00:00,17.98,17.98,17.98,17.98,0
2026-08-05T16:15:00+00:00,17.98,17.98,17.98,17.98,0
2026-08-05T16:20:00+00:00,18.2,18.2,18.2,18.2,1
2026-08-05T16:25:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-05T16:30:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-05T16:35:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-05T16:40:00+00:00,19.1,19.1,19.1,19.1,1
2026-08-05T16:45:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T16:50:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T16:55:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T17:00:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T17:05:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T17:10:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T17:15:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T17:20:00+00:00,19.1,19.1,19.1,19.1,0
2026-08-05T17:25:00+00:00,20.3,20.3,20.3,20.3,9
2026-08-05T17:30:00+00:00,21.41,21.41,21.41,21.41,1
2026-08-05T17:35:00+00:00,21.76,21.76,21.76,21.76,1
2026-08-05T17:40:00+00:00,21.76,21.76,21.76,21.76,0
2026-08-05T17:45:00+00:00,21.76,21.76,21.76,21.76,0
2026-08-05T17:50:00+00:00,21.76,21.76,21.76,21.76,0
2026-08-05T17:55:00+00:00,22.0,22.0,22.0,22.0,1
2026-08-05T18:00:00+00:00,21.73,21.73,21.73,21.73,1
2026-08-05T18:05:00+00:00,21.73,21.73,21.73,21.73,0
2026-08-05T18:10:00+00:00,21.73,21.73,21.73,21.73,0
2026-08-05T18:15:00+00:00,20.75,20.75,20.75,20.75,2
2026-08-05T18:20:00+00:00,20.75,20.75,20.75,20.75,0
2026-08-05T18:25:00+00:00,20.75,20.75,20.75,20.75,0
2026-08-05T18:30:00+00:00,20.75,20.75,20.75,20.75,0
2026-08-05T18:35:00+00:00,20.75,20.75,20.75,20.75,0
2026-08-05T18:40:00+00:00,20.75,20.75,20.75,20.75,0
2026-08-05T18:45:00+00:00,20.75,20.75,20.75,20.75,0
2026-08-05T18:50:00+00:00,20.45,20.45,20.4,20.4,8
2026-08-05T18:55:00+00:00,20.0,20.0,19.77,19.77,6
2026-08-05T19:00:00+00:00,19.77,19.77,19.77,19.77,0
2026-08-05T19:05:00+00:00,19.77,19.77,19.77,19.77,0
2026-08-05T19:10:00+00:00,19.65,19.65,19.65,19.65,1
2026-08-05T19:15:00+00:00,19.65,19.65,19.65,19.65,0
2026-08-05T19:20:00+00:00,19.65,19.65,19.65,19.65,0
2026-08-05T19:25:00+00:00,19.65,19.65,19.65,19.65,0
2026-08-05T19:30:00+00:00,19.65,19.65,19.65,19.65,0
2026-08-05T19:35:00+00:00,17.6,17.6,17.6,17.6,1
2026-08-05T19:40:00+00:00,17.0,17.0,17.0,17.0,1
2026-08-05T19:45:00+00:00,17.0,17.0,17.0,17.0,0
2026-08-05T19:50:00+00:00,17.0,17.0,17.0,17.0,0
2026-08-05T19:55:00+00:00,17.0,17.0,17.0,17.0,0
2026-08-06T13:30:00+00:00,8.56,8.56,8.45,8.45,2
2026-08-06T13:35:00+00:00,5.09,5.89,5.09,5.89,4
2026-08-06T13:40:00+00:00,5.85,6.64,5.85,6.64,2
2026-08-06T13:45:00+00:00,7.8,8.1,7.8,8.05,9
2026-08-06T13:50:00+00:00,8.15,8.15,8.15,8.15,30
2026-08-06T13:55:00+00:00,8.16,8.39,8.15,8.18,10
2026-08-06T14:00:00+00:00,8.18,8.18,8.18,8.18,0
2026-08-06T14:05:00+00:00,8.18,8.18,8.18,8.18,0
2026-08-06T14:10:00+00:00,8.18,8.18,8.18,8.18,0
2026-08-06T14:15:00+00:00,8.18,8.18,8.18,8.18,0
2026-08-06T14:20:00+00:00,8.18,8.18,8.18,8.18,0
2026-08-06T14:25:00+00:00,8.18,8.18,8.18,8.18,0
2026-08-06T14:30:00+00:00,10.6,10.6,10.6,10.6,1
2026-08-06T14:35:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-06T14:40:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-06T14:45:00+00:00,8.67,8.67,8.67,8.67,1
2026-08-06T14:50:00+00:00,8.67,8.67,8.67,8.67,0
2026-08-06T14:55:00+00:00,8.67,8.67,8.67,8.67,0
2026-08-06T15:00:00+00:00,8.4,8.4,8.4,8.4,1
2026-08-06T15:05:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-06T15:10:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-06T15:15:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-06T15:20:00+00:00,9.15,9.15,9.15,9.15,1
2026-08-06T15:25:00+00:00,9.15,9.15,9.15,9.15,0
2026-08-06T15:30:00+00:00,8.55,8.55,8.55,8.55,51
2026-08-06T15:35:00+00:00,8.43,8.43,8.43,8.43,1
2026-08-06T15:40:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-06T15:45:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-06T15:50:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-06T15:55:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-06T16:00:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-06T16:05:00+00:00,8.43,8.43,8.43,8.43,0
2026-08-06T16:10:00+00:00,8.25,8.25,8.25,8.25,3
2026-08-06T16:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:20:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:25:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:30:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:35:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:40:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:45:00+00:00,7.75,7.75,7.75,7.75,5
2026-08-06T16:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-06T16:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-06T17:00:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-06T17:05:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-06T17:10:00+00:00,7.55,7.55,7.55,7.55,9
2026-08-06T17:15:00+00:00,7.23,7.23,7.23,7.23,1
2026-08-06T17:20:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-06T17:25:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-06T17:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-06T17:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-06T17:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-06T17:45:00+00:00,7.1,7.1,7.1,7.1,15
2026-08-06T17:50:00+00:00,7.37,7.37,7.37,7.37,1
2026-08-06T17:55:00+00:00,7.37,7.37,7.37,7.37,0
2026-08-06T18:00:00+00:00,7.3,7.3,7.3,7.3,2
2026-08-06T18:05:00+00:00,7.45,7.45,7.45,7.45,2
2026-08-06T18:10:00+00:00,7.85,7.85,7.85,7.85,1
2026-08-06T18:15:00+00:00,7.85,7.85,7.85,7.85,0
2026-08-06T18:20:00+00:00,7.85,7.85,7.85,7.85,0
2026-08-06T18:25:00+00:00,8.03,8.03,8.03,8.03,1
2026-08-06T18:30:00+00:00,8.03,8.03,8.03,8.03,0
2026-08-06T18:35:00+00:00,8.03,8.03,8.03,8.03,0
2026-08-06T18:40:00+00:00,8.03,8.03,8.03,8.03,0
2026-08-06T18:45:00+00:00,7.37,7.37,7.37,7.37,20
2026-08-06T18:50:00+00:00,7.37,7.37,7.37,7.37,0
2026-08-06T18:55:00+00:00,7.37,7.37,7.37,7.37,0
2026-08-06T19:00:00+00:00,7.8,7.8,7.8,7.8,1
2026-08-06T19:05:00+00:00,7.58,7.58,7.58,7.58,1
2026-08-06T19:10:00+00:00,7.58,7.58,7.58,7.58,0
2026-08-06T19:15:00+00:00,7.58,7.58,7.58,7.58,0
2026-08-06T19:20:00+00:00,7.45,7.45,7.45,7.45,1
2026-08-06T19:25:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-06T19:30:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-06T19:35:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-06T19:40:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-06T19:45:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-06T19:50:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-06T19:55:00+00:00,5.65,5.79,5.54,5.54,29
2026-08-07T13:30:00+00:00,5.4,5.4,5.4,5.4,1
2026-08-07T13:35:00+00:00,4.41,4.41,4.34,4.4,6
2026-08-07T13:40:00+00:00,3.77,4.45,3.77,4.45,9
2026-08-07T13:45:00+00:00,3.75,3.75,3.6,3.6,17
2026-08-07T13:50:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-07T13:55:00+00:00,3.21,3.21,3.21,3.21,7
2026-08-07T14:00:00+00:00,3.21,3.21,3.21,3.21,0
2026-08-07T14:05:00+00:00,3.35,3.65,3.35,3.45,4
2026-08-07T14:10:00+00:00,2.33,2.33,2.33,2.33,1
2026-08-07T14:15:00+00:00,2.61,2.61,2.61,2.61,1
2026-08-07T14:20:00+00:00,2.61,2.61,2.61,2.61,0
2026-08-07T14:25:00+00:00,3.54,3.54,3.54,3.54,1
2026-08-07T14:30:00+00:00,2.99,3.15,2.8,2.83,12
2026-08-07T14:35:00+00:00,2.67,2.67,2.67,2.67,1
2026-08-07T14:40:00+00:00,2.42,2.42,2.42,2.42,1
2026-08-07T14:45:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-07T14:50:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-07T14:55:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-07T15:00:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-07T15:05:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-07T15:10:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-07T15:15:00+00:00,3.55,3.55,3.55,3.55,1
2026-08-07T15:20:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-07T15:25:00+00:00,3.86,3.86,3.86,3.86,1
2026-08-07T15:30:00+00:00,4.15,4.15,4.05,4.07,3
2026-08-07T15:35:00+00:00,4.07,4.07,4.07,4.07,0
2026-08-07T15:40:00+00:00,4.07,4.07,4.07,4.07,0
2026-08-07T15:45:00+00:00,4.65,4.65,4.65,4.65,1
2026-08-07T15:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-07T15:55:00+00:00,4.77,4.77,4.77,4.77,5
2026-08-07T16:00:00+00:00,5.1,5.1,5.1,5.1,15
2026-08-07T16:05:00+00:00,5.1,5.1,5.1,5.1,0
2026-08-07T16:10:00+00:00,5.4,5.4,5.4,5.4,2
2026-08-07T16:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T16:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T16:25:00+00:00,5.3,5.3,5.3,5.3,1
2026-08-07T16:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-07T16:35:00+00:00,5.66,5.66,5.66,5.66,4
2026-08-07T16:40:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-07T16:45:00+00:00,6.14,6.14,6.14,6.14,1
2026-08-07T16:50:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T16:55:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T17:00:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T17:05:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T17:10:00+00:00,6.7,6.7,6.7,6.7,1
2026-08-07T17:15:00+00:00,6.29,6.29,6.29,6.29,1
2026-08-07T17:20:00+00:00,6.29,6.29,6.29,6.29,0
2026-08-07T17:25:00+00:00,6.29,6.29,6.29,6.29,0
2026-08-07T17:30:00+00:00,6.29,6.29,6.29,6.29,0
2026-08-07T17:35:00+00:00,6.29,6.29,6.29,6.29,0
2026-08-07T17:40:00+00:00,5.98,5.98,5.98,5.98,3
2026-08-07T17:45:00+00:00,5.98,5.98,5.98,5.98,0
2026-08-07T17:50:00+00:00,5.99,6.1,5.99,6.1,3
2026-08-07T17:55:00+00:00,6.08,6.08,6.08,6.08,2
2026-08-07T18:00:00+00:00,6.08,6.08,6.08,6.08,0
2026-08-07T18:05:00+00:00,6.3,6.3,6.3,6.3,4
2026-08-07T18:10:00+00:00,5.95,6.05,5.95,6.0,44
2026-08-07T18:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-07T18:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-07T18:25:00+00:00,6.27,6.27,6.27,6.27,1
2026-08-07T18:30:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-07T18:35:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-07T18:40:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-07T18:45:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-07T18:50:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-07T18:55:00+00:00,6.25,6.25,6.25,6.25,20
2026-08-07T19:00:00+00:00,6.6,6.6,6.5,6.5,3
2026-08-07T19:05:00+00:00,7.29,7.29,7.0,7.05,102
2026-08-07T19:10:00+00:00,7.1,7.35,7.1,7.35,3
2026-08-07T19:15:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-07T19:20:00+00:00,7.7,7.7,7.62,7.63,8
2026-08-07T19:25:00+00:00,7.63,7.63,7.63,7.63,0
2026-08-07T19:30:00+00:00,7.05,7.05,7.05,7.05,3
2026-08-07T19:35:00+00:00,7.0,7.0,7.0,7.0,5
2026-08-07T19:40:00+00:00,6.9,7.04,6.9,7.04,6
2026-08-07T19:45:00+00:00,7.04,7.04,7.04,7.04,0
2026-08-07T19:50:00+00:00,7.55,7.6,7.55,7.6,3
2026-08-07T19:55:00+00:00,7.63,7.63,7.25,7.25,9
2026-08-10T13:30:00+00:00,8.65,9.7,8.0,8.0,4
2026-08-10T13:35:00+00:00,7.65,7.65,6.25,6.25,2
2026-08-10T13:40:00+00:00,6.11,6.25,6.11,6.25,84
2026-08-10T13:45:00+00:00,7.35,10.0,7.35,10.0,27
2026-08-10T13:50:00+00:00,10.55,11.0,7.4,8.46,11
2026-08-10T13:55:00+00:00,7.79,7.8,7.79,7.8,2
2026-08-10T14:00:00+00:00,10.21,10.3,9.6,9.6,7
2026-08-10T14:05:00+00:00,11.0,11.75,11.0,11.75,4
2026-08-10T14:10:00+00:00,11.6,12.9,11.6,12.35,22
2026-08-10T14:15:00+00:00,12.0,12.0,11.1,11.1,14
2026-08-10T14:20:00+00:00,10.72,10.72,9.8,9.8,11
2026-08-10T14:25:00+00:00,10.3,10.8,10.3,10.35,9
2026-08-10T14:30:00+00:00,10.5,10.75,10.45,10.45,5
2026-08-10T14:35:00+00:00,11.15,11.15,11.15,11.15,1
2026-08-10T14:40:00+00:00,10.7,10.7,10.65,10.65,3
2026-08-10T14:45:00+00:00,10.25,10.65,10.25,10.65,3
2026-08-10T14:50:00+00:00,9.62,9.62,9.42,9.57,7
2026-08-10T14:55:00+00:00,9.6,9.6,9.6,9.6,3
2026-08-10T15:00:00+00:00,9.55,10.0,9.55,9.85,4
2026-08-10T15:05:00+00:00,10.48,10.48,10.1,10.1,4
2026-08-10T15:10:00+00:00,9.3,9.45,9.3,9.45,2
2026-08-10T15:15:00+00:00,9.45,9.45,9.45,9.45,0
2026-08-10T15:20:00+00:00,10.31,10.31,9.59,9.59,3
2026-08-10T15:25:00+00:00,9.94,10.3,9.85,10.3,3
2026-08-10T15:30:00+00:00,9.91,10.05,9.91,10.05,3
2026-08-10T15:35:00+00:00,10.38,10.38,10.36,10.36,2
2026-08-10T15:40:00+00:00,10.5,10.5,10.5,10.5,1
2026-08-10T15:45:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-10T15:50:00+00:00,10.17,10.37,10.17,10.37,4
2026-08-10T15:55:00+00:00,11.05,11.05,10.95,10.95,4
2026-08-10T16:00:00+00:00,10.62,10.62,10.62,10.62,2
2026-08-10T16:05:00+00:00,10.45,10.45,10.45,10.45,1
