ts,o,h,l,c,v
2026-07-15T16:20:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-15T16:25:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-15T16:30:00+00:00,2.52,2.52,2.4,2.4,7
2026-07-15T16:35:00+00:00,2.37,2.37,2.37,2.37,3
2026-07-15T16:40:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-15T16:45:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-15T16:50:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-15T16:55:00+00:00,2.25,2.25,2.25,2.25,2
2026-07-15T17:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:30:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T17:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T18:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T18:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T18:10:00+00:00,3.0,3.0,3.0,3.0,10
2026-07-15T18:15:00+00:00,2.91,2.91,2.91,2.91,8
2026-07-15T18:20:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T18:25:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T18:30:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T18:35:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T18:40:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T18:45:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T18:50:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T18:55:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T19:00:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T19:05:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T19:10:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T19:15:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T19:20:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-15T19:25:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-15T19:30:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-15T19:35:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-15T19:40:00+00:00,2.7,2.7,2.65,2.65,7
2026-07-15T19:45:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-15T19:50:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-15T19:55:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-16T13:30:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-16T13:35:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-16T13:40:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-16T13:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T13:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T13:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T14:00:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-16T14:05:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-16T14:10:00+00:00,1.0,1.08,1.0,1.08,7
2026-07-16T14:15:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-16T14:20:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-16T14:25:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-16T14:30:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-16T14:35:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-16T14:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-16T14:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-16T14:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-16T14:55:00+00:00,1.1,1.1,1.1,1.1,7
2026-07-16T15:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T15:45:00+00:00,0.97,1.0,0.97,1.0,30
2026-07-16T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T15:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T16:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T16:05:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-16T16:10:00+00:00,1.34,1.34,1.34,1.34,7
2026-07-16T16:15:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:20:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:25:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:30:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:35:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:40:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:45:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:50:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T16:55:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T17:00:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T17:05:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-16T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:20:00+00:00,1.17,1.17,1.05,1.05,11
2026-07-16T17:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-16T17:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-16T17:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-16T17:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-16T17:45:00+00:00,1.07,1.11,1.07,1.1,11
2026-07-16T17:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T17:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T18:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T18:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T18:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T18:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T18:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T18:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T18:30:00+00:00,0.83,0.83,0.83,0.83,2
2026-07-16T18:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T18:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T18:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T18:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T18:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:05:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:10:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:55:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-17T13:30:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-17T13:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T13:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T13:45:00+00:00,0.03,0.03,0.01,0.01,4
2026-07-17T13:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T13:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:15:00+00:00,0.15,0.15,0.15,0.15,4
2026-07-17T14:20:00+00:00,0.3,0.3,0.3,0.3,5
2026-07-17T14:25:00+00:00,0.34,0.34,0.34,0.34,4
2026-07-17T14:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-17T14:35:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-17T14:40:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-17T14:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T14:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T14:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:00:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:05:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:10:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:15:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:20:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:25:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:30:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:35:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:40:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T15:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:00:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:05:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:10:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:15:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:20:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:25:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:30:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:35:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:40:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T16:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:00:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:05:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:10:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:15:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:20:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:25:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:30:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:35:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:40:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T17:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-17T18:00:00+00:00,0.02,0.05,0.02,0.05,2
2026-07-17T18:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T19:55:00+00:00,0.05,0.05,0.05,0.05,0
