ts,o,h,l,c,v
2026-07-06T15:25:00+00:00,6.39,6.49,6.35,6.49,14
2026-07-06T15:30:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-06T15:35:00+00:00,6.5,6.67,6.5,6.67,2
2026-07-06T15:40:00+00:00,6.75,6.84,6.75,6.84,2
2026-07-06T15:45:00+00:00,6.83,6.83,6.78,6.78,5
2026-07-06T15:50:00+00:00,7.0,7.0,6.9,6.99,25
2026-07-06T15:55:00+00:00,6.97,6.97,6.97,6.97,1
2026-07-06T16:00:00+00:00,6.97,6.97,6.97,6.97,0
2026-07-06T16:05:00+00:00,7.0,7.0,6.9,6.93,7
2026-07-06T16:10:00+00:00,6.95,6.95,6.9,6.9,2
2026-07-06T16:15:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-06T16:20:00+00:00,7.02,7.02,6.7,6.7,4
2026-07-06T16:25:00+00:00,6.5,6.52,6.5,6.5,41
2026-07-06T16:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-06T16:35:00+00:00,6.48,6.48,6.48,6.48,1
2026-07-06T16:40:00+00:00,6.48,6.48,6.48,6.48,0
2026-07-06T16:45:00+00:00,6.39,6.39,6.39,6.39,9
2026-07-06T16:50:00+00:00,6.39,6.39,6.39,6.39,0
2026-07-06T16:55:00+00:00,6.39,6.39,6.39,6.39,0
2026-07-06T17:00:00+00:00,6.39,6.39,6.39,6.39,0
2026-07-06T17:05:00+00:00,6.39,6.39,6.39,6.39,0
2026-07-06T17:10:00+00:00,6.49,6.49,6.49,6.49,2
2026-07-06T17:15:00+00:00,6.65,6.65,6.65,6.65,1
2026-07-06T17:20:00+00:00,6.59,6.59,6.59,6.59,1
2026-07-06T17:25:00+00:00,6.59,6.59,6.59,6.59,0
2026-07-06T17:30:00+00:00,6.2,6.2,6.18,6.18,12
2026-07-06T17:35:00+00:00,6.0,6.0,6.0,6.0,2
2026-07-06T17:40:00+00:00,6.02,6.02,5.94,5.98,7
2026-07-06T17:45:00+00:00,5.92,5.92,5.89,5.89,2
2026-07-06T17:50:00+00:00,5.89,5.89,5.89,5.89,0
2026-07-06T17:55:00+00:00,5.7,5.72,5.7,5.72,100
2026-07-06T18:00:00+00:00,5.74,5.9,5.74,5.8,27
2026-07-06T18:05:00+00:00,5.8,5.81,5.8,5.81,9
2026-07-06T18:10:00+00:00,5.81,5.81,5.81,5.81,0
2026-07-06T18:15:00+00:00,5.81,5.81,5.81,5.81,0
2026-07-06T18:20:00+00:00,5.88,5.88,5.88,5.88,1
2026-07-06T18:25:00+00:00,6.23,6.23,6.15,6.15,15
2026-07-06T18:30:00+00:00,6.3,6.3,6.25,6.25,2
2026-07-06T18:35:00+00:00,6.19,6.3,6.19,6.2,3
2026-07-06T18:40:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T18:45:00+00:00,6.26,6.26,6.26,6.26,1
2026-07-06T18:50:00+00:00,6.35,6.36,6.35,6.36,2
2026-07-06T18:55:00+00:00,6.35,6.35,6.32,6.32,4
2026-07-06T19:00:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-06T19:05:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-06T19:10:00+00:00,6.75,6.75,6.75,6.75,1
2026-07-06T19:15:00+00:00,6.94,7.13,6.94,7.12,10
2026-07-06T19:20:00+00:00,7.2,7.2,7.2,7.2,1
2026-07-06T19:25:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-06T19:30:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-06T19:35:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-06T19:40:00+00:00,7.0,7.12,7.0,7.12,3
2026-07-06T19:45:00+00:00,7.12,7.12,7.12,7.12,0
2026-07-06T19:50:00+00:00,6.8,6.8,6.75,6.8,5
2026-07-06T19:55:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-07T13:30:00+00:00,6.8,6.8,5.77,6.69,48
2026-07-07T13:35:00+00:00,6.16,6.56,6.05,6.56,6
2026-07-07T13:40:00+00:00,6.55,6.55,6.55,6.55,1
2026-07-07T13:45:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-07T13:50:00+00:00,6.38,6.38,6.38,6.38,1
2026-07-07T13:55:00+00:00,6.15,6.15,5.1,5.15,18
2026-07-07T14:00:00+00:00,4.95,5.1,4.95,5.1,2
2026-07-07T14:05:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-07T14:10:00+00:00,5.15,5.15,4.35,4.35,18
2026-07-07T14:15:00+00:00,4.72,4.9,4.6,4.9,5
2026-07-07T14:20:00+00:00,4.97,4.97,4.55,4.6,7
2026-07-07T14:25:00+00:00,4.25,5.0,4.25,4.95,7
2026-07-07T14:30:00+00:00,5.0,5.0,4.9,4.9,2
2026-07-07T14:35:00+00:00,4.59,4.59,4.55,4.55,2
2026-07-07T14:40:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T14:45:00+00:00,4.29,4.4,4.25,4.3,31
2026-07-07T14:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T14:55:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T15:00:00+00:00,4.67,4.67,4.65,4.65,10
2026-07-07T15:05:00+00:00,4.7,4.9,4.7,4.9,2
2026-07-07T15:10:00+00:00,5.1,5.1,4.95,4.97,3
2026-07-07T15:15:00+00:00,4.75,4.75,4.75,4.75,2
2026-07-07T15:20:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-07T15:25:00+00:00,4.85,4.85,4.85,4.85,1
2026-07-07T15:30:00+00:00,5.1,5.1,5.0,5.0,2
2026-07-07T15:35:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-07T15:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-07T15:45:00+00:00,5.0,5.0,5.0,5.0,3
2026-07-07T15:50:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-07T15:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-07T16:00:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-07T16:05:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-07T16:10:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-07T16:15:00+00:00,5.35,5.35,5.35,5.35,7
2026-07-07T16:20:00+00:00,5.65,5.7,5.56,5.56,11
2026-07-07T16:25:00+00:00,5.62,5.62,5.62,5.62,2
2026-07-07T16:30:00+00:00,5.65,5.69,5.25,5.4,4
2026-07-07T16:35:00+00:00,5.33,5.36,5.33,5.36,6
2026-07-07T16:40:00+00:00,5.35,5.35,5.35,5.35,3
2026-07-07T16:45:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-07T16:50:00+00:00,5.4,5.5,5.4,5.5,2
2026-07-07T16:55:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-07T17:00:00+00:00,5.35,5.35,5.24,5.24,6
2026-07-07T17:05:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-07T17:10:00+00:00,4.92,4.92,4.92,4.92,1
2026-07-07T17:15:00+00:00,4.85,4.85,4.85,4.85,2
2026-07-07T17:20:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T17:25:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T17:30:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T17:35:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T17:40:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T17:45:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T17:50:00+00:00,5.35,5.35,5.35,5.35,4
2026-07-07T17:55:00+00:00,5.41,5.41,5.41,5.41,1
2026-07-07T18:00:00+00:00,5.5,5.5,5.5,5.5,6
2026-07-07T18:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-07T18:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-07T18:15:00+00:00,5.35,5.35,5.35,5.35,1
2026-07-07T18:20:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-07T18:25:00+00:00,5.3,5.3,5.3,5.3,1
2026-07-07T18:30:00+00:00,5.31,5.31,5.2,5.2,12
2026-07-07T18:35:00+00:00,5.15,5.15,5.1,5.14,5
2026-07-07T18:40:00+00:00,5.14,5.14,5.14,5.14,0
2026-07-07T18:45:00+00:00,4.8,4.82,4.7,4.7,4
2026-07-07T18:50:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-07T18:55:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-07T19:00:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-07T19:05:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T19:10:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T19:15:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T19:20:00+00:00,4.44,4.44,4.42,4.42,3
2026-07-07T19:25:00+00:00,4.42,4.42,4.42,4.42,0
2026-07-07T19:30:00+00:00,4.42,4.42,4.42,4.42,0
2026-07-07T19:35:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-07T19:40:00+00:00,4.46,4.46,4.46,4.46,1
2026-07-07T19:45:00+00:00,4.36,4.36,4.36,4.36,1
2026-07-07T19:50:00+00:00,4.26,4.26,4.26,4.26,2
2026-07-07T19:55:00+00:00,4.0,4.0,4.0,4.0,36
2026-07-08T13:30:00+00:00,3.32,3.32,3.32,3.32,1
2026-07-08T13:35:00+00:00,3.85,3.85,3.35,3.4,5
2026-07-08T13:40:00+00:00,3.6,3.6,3.6,3.6,2
2026-07-08T13:45:00+00:00,3.85,4.0,3.75,3.9,5
2026-07-08T13:50:00+00:00,3.55,3.55,3.2,3.34,4
2026-07-08T13:55:00+00:00,3.13,3.13,3.13,3.13,2
2026-07-08T14:00:00+00:00,3.68,4.0,3.53,3.56,27
2026-07-08T14:05:00+00:00,3.56,3.56,3.56,3.56,0
2026-07-08T14:10:00+00:00,3.56,3.56,3.56,3.56,0
2026-07-08T14:15:00+00:00,3.4,3.4,3.1,3.1,21
2026-07-08T14:20:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-08T14:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-08T14:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-08T14:35:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-08T14:40:00+00:00,3.06,3.06,3.06,3.06,5
2026-07-08T14:45:00+00:00,2.84,2.84,2.82,2.82,4
2026-07-08T14:50:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-08T14:55:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-08T15:00:00+00:00,3.05,3.05,3.0,3.0,11
2026-07-08T15:05:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-08T15:10:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-08T15:15:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-08T15:20:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-08T15:25:00+00:00,2.64,2.64,2.64,2.64,1
2026-07-08T15:30:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-08T15:35:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-08T15:40:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-08T15:45:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-08T15:50:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-08T15:55:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-08T16:00:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-08T16:05:00+00:00,2.75,2.88,2.75,2.88,12
2026-07-08T16:10:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-08T16:15:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-08T16:20:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-08T16:25:00+00:00,3.02,3.02,3.02,3.02,4
2026-07-08T16:30:00+00:00,2.92,2.92,2.89,2.89,3
2026-07-08T16:35:00+00:00,2.89,2.89,2.89,2.89,0
2026-07-08T16:40:00+00:00,3.1,3.1,3.1,3.1,5
2026-07-08T16:45:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-08T16:50:00+00:00,3.03,3.03,3.03,3.03,2
2026-07-08T16:55:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-08T17:00:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-08T17:05:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-08T17:10:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-08T17:15:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-08T17:20:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-08T17:25:00+00:00,3.1,3.15,3.1,3.1,13
2026-07-08T17:30:00+00:00,3.21,3.21,3.21,3.21,1
2026-07-08T17:35:00+00:00,3.38,3.38,3.3,3.37,4
2026-07-08T17:40:00+00:00,3.4,3.4,3.4,3.4,8
2026-07-08T17:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-08T17:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-08T17:55:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-08T18:00:00+00:00,3.37,3.37,3.37,3.37,2
2026-07-08T18:05:00+00:00,3.37,3.37,3.37,3.37,0
2026-07-08T18:10:00+00:00,3.37,3.37,3.37,3.37,0
2026-07-08T18:15:00+00:00,3.37,3.37,3.37,3.37,0
2026-07-08T18:20:00+00:00,3.37,3.37,3.37,3.37,0
2026-07-08T18:25:00+00:00,3.37,3.37,3.37,3.37,0
2026-07-08T18:30:00+00:00,3.37,3.37,3.37,3.37,0
2026-07-08T18:35:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-08T18:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T18:45:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T18:50:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T18:55:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:00:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:15:00+00:00,3.77,3.77,3.77,3.77,1
2026-07-08T19:20:00+00:00,4.0,4.1,4.0,4.1,3
2026-07-08T19:25:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-08T19:30:00+00:00,4.2,4.25,4.2,4.25,2
2026-07-08T19:35:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-08T19:40:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-08T19:45:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-08T19:50:00+00:00,4.0,4.0,3.94,3.94,2
2026-07-08T19:55:00+00:00,4.3,4.3,4.08,4.08,4
2026-07-09T13:30:00+00:00,3.82,3.86,3.82,3.86,3
2026-07-09T13:35:00+00:00,3.86,3.86,3.86,3.86,0
2026-07-09T13:40:00+00:00,4.0,4.82,4.0,4.7,36
2026-07-09T13:45:00+00:00,4.87,5.1,4.7,4.7,151
2026-07-09T13:50:00+00:00,4.7,5.1,4.7,5.1,43
2026-07-09T13:55:00+00:00,5.2,5.45,4.9,5.45,67
2026-07-09T14:00:00+00:00,5.5,5.9,5.25,5.25,52
2026-07-09T14:05:00+00:00,5.61,5.61,5.5,5.5,7
2026-07-09T14:10:00+00:00,5.39,5.61,5.39,5.55,9
2026-07-09T14:15:00+00:00,5.15,5.2,4.56,4.6,24
2026-07-09T14:20:00+00:00,4.46,4.56,4.4,4.56,5
2026-07-09T14:25:00+00:00,4.8,5.05,4.79,4.85,44
2026-07-09T14:30:00+00:00,4.88,4.88,4.76,4.8,31
2026-07-09T14:35:00+00:00,4.8,5.05,4.8,5.05,26
2026-07-09T14:40:00+00:00,5.1,5.1,4.7,4.8,7
2026-07-09T14:45:00+00:00,4.9,4.9,4.9,4.9,11
2026-07-09T14:50:00+00:00,4.62,4.63,4.25,4.25,43
2026-07-09T14:55:00+00:00,4.83,4.83,4.83,4.83,1
2026-07-09T15:00:00+00:00,4.92,4.92,4.92,4.92,5
2026-07-09T15:05:00+00:00,5.15,5.31,5.15,5.27,12
2026-07-09T15:10:00+00:00,5.21,5.35,5.21,5.35,4
2026-07-09T15:15:00+00:00,5.24,5.32,5.19,5.25,13
2026-07-09T15:20:00+00:00,5.26,5.38,5.26,5.29,655
2026-07-09T15:25:00+00:00,5.29,5.29,5.14,5.2,51
2026-07-09T15:30:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-09T15:35:00+00:00,5.12,5.25,5.12,5.14,403
2026-07-09T15:40:00+00:00,5.11,5.16,5.11,5.16,201
2026-07-09T15:45:00+00:00,5.28,5.3,5.28,5.3,8
2026-07-09T15:50:00+00:00,5.4,5.4,5.4,5.4,3
2026-07-09T15:55:00+00:00,5.4,5.55,5.4,5.55,7
2026-07-09T16:00:00+00:00,5.6,5.65,5.45,5.45,16
2026-07-09T16:05:00+00:00,5.75,5.75,5.75,5.75,5
2026-07-09T16:10:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-09T16:15:00+00:00,5.55,5.6,5.55,5.55,7
2026-07-09T16:20:00+00:00,5.55,5.6,5.55,5.6,8
2026-07-09T16:25:00+00:00,5.22,5.22,5.1,5.1,5
2026-07-09T16:30:00+00:00,5.41,5.41,5.41,5.41,1
2026-07-09T16:35:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-09T16:40:00+00:00,5.45,5.45,5.45,5.45,3
2026-07-09T16:45:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-09T16:50:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-09T16:55:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-09T17:00:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-09T17:05:00+00:00,5.16,5.22,5.11,5.22,8
2026-07-09T17:10:00+00:00,5.13,5.13,5.13,5.13,1
2026-07-09T17:15:00+00:00,5.05,5.17,5.05,5.15,13
2026-07-09T17:20:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-09T17:25:00+00:00,5.25,5.25,5.25,5.25,2
2026-07-09T17:30:00+00:00,5.25,5.25,5.0,5.0,17
2026-07-09T17:35:00+00:00,4.9,4.9,4.9,4.9,2
2026-07-09T17:40:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-09T17:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T17:50:00+00:00,5.16,5.16,5.16,5.16,1
2026-07-09T17:55:00+00:00,5.16,5.16,5.16,5.16,0
2026-07-09T18:00:00+00:00,5.05,5.05,5.0,5.0,2
2026-07-09T18:05:00+00:00,5.03,5.2,5.03,5.2,3
2026-07-09T18:10:00+00:00,5.18,5.25,5.18,5.25,5
2026-07-09T18:15:00+00:00,5.23,5.23,5.22,5.22,2
2026-07-09T18:20:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-09T18:25:00+00:00,5.0,5.0,5.0,5.0,6
2026-07-09T18:30:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T18:35:00+00:00,4.95,4.95,4.95,4.95,10
2026-07-09T18:40:00+00:00,4.87,4.87,4.87,4.87,1
2026-07-09T18:45:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-09T18:50:00+00:00,4.84,4.84,4.72,4.72,3
2026-07-09T18:55:00+00:00,4.58,4.58,4.58,4.58,1
2026-07-09T19:00:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-09T19:05:00+00:00,4.6,4.6,4.4,4.4,3
2026-07-09T19:10:00+00:00,4.5,4.5,4.41,4.41,3
2026-07-09T19:15:00+00:00,4.2,4.3,4.15,4.3,9
2026-07-09T19:20:00+00:00,4.19,4.19,4.19,4.19,10
2026-07-09T19:25:00+00:00,4.15,4.24,4.15,4.24,3
2026-07-09T19:30:00+00:00,4.3,4.3,4.3,4.3,5
2026-07-09T19:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:40:00+00:00,4.57,4.6,4.5,4.6,3
2026-07-09T19:45:00+00:00,4.5,4.5,4.3,4.3,4
2026-07-09T19:50:00+00:00,4.21,4.21,4.05,4.05,3
2026-07-09T19:55:00+00:00,4.2,4.21,4.2,4.21,2
2026-07-10T13:30:00+00:00,6.3,6.3,5.1,5.8,5
2026-07-10T13:35:00+00:00,4.95,4.95,3.3,3.65,43
2026-07-10T13:40:00+00:00,3.5,3.5,2.76,2.76,39
2026-07-10T13:45:00+00:00,2.69,3.35,2.61,3.25,26
2026-07-10T13:50:00+00:00,3.4,3.4,2.96,3.01,22
2026-07-10T13:55:00+00:00,2.95,2.95,2.95,2.95,3
2026-07-10T14:00:00+00:00,2.49,2.49,2.36,2.4,18
2026-07-10T14:05:00+00:00,2.49,2.5,2.45,2.45,4
2026-07-10T14:10:00+00:00,2.29,2.45,2.29,2.45,63
2026-07-10T14:15:00+00:00,2.41,2.63,2.39,2.49,95
2026-07-10T14:20:00+00:00,2.44,2.51,2.27,2.51,37
2026-07-10T14:25:00+00:00,2.3,2.41,2.29,2.4,16
2026-07-10T14:30:00+00:00,2.34,2.34,1.86,2.08,26
2026-07-10T14:35:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-10T14:40:00+00:00,2.63,2.72,2.6,2.68,23
2026-07-10T14:45:00+00:00,2.6,2.61,2.6,2.61,6
2026-07-10T14:50:00+00:00,2.49,2.55,2.49,2.55,5
2026-07-10T14:55:00+00:00,2.57,2.57,2.33,2.33,3
2026-07-10T15:00:00+00:00,2.28,2.28,2.28,2.28,1
2026-07-10T15:05:00+00:00,2.2,2.2,2.2,2.2,4
2026-07-10T15:10:00+00:00,2.32,2.32,2.32,2.32,2
2026-07-10T15:15:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-10T15:20:00+00:00,2.37,2.49,2.35,2.49,10
2026-07-10T15:25:00+00:00,2.67,2.71,2.64,2.71,7
2026-07-10T15:30:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-10T15:35:00+00:00,2.57,2.57,2.57,2.57,4
2026-07-10T15:40:00+00:00,2.5,2.5,2.41,2.49,4
2026-07-10T15:45:00+00:00,2.75,2.76,2.75,2.76,62
2026-07-10T15:50:00+00:00,2.75,2.9,2.75,2.8,11
2026-07-10T15:55:00+00:00,2.85,2.85,2.77,2.77,9
2026-07-10T16:00:00+00:00,2.8,2.85,2.8,2.85,2
2026-07-10T16:05:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T16:10:00+00:00,2.77,2.89,2.77,2.89,5
2026-07-10T16:15:00+00:00,2.89,2.9,2.85,2.85,10
2026-07-10T16:20:00+00:00,2.87,2.87,2.87,2.87,1
2026-07-10T16:25:00+00:00,2.95,3.01,2.95,3.0,849
2026-07-10T16:30:00+00:00,3.0,3.1,3.0,3.1,35
2026-07-10T16:35:00+00:00,3.05,3.05,2.83,2.83,2
2026-07-10T16:40:00+00:00,2.95,2.95,2.95,2.95,1
2026-07-10T16:45:00+00:00,3.05,3.06,3.05,3.06,3
2026-07-10T16:50:00+00:00,3.1,3.31,3.1,3.2,94
2026-07-10T16:55:00+00:00,3.24,3.3,3.24,3.3,101
2026-07-10T17:00:00+00:00,3.25,3.35,3.1,3.2,12
2026-07-10T17:05:00+00:00,3.1,3.1,3.0,3.0,212
2026-07-10T17:10:00+00:00,3.05,3.05,2.75,2.79,13
2026-07-10T17:15:00+00:00,2.83,2.83,2.75,2.75,2
2026-07-10T17:20:00+00:00,2.71,2.78,2.71,2.78,3
2026-07-10T17:25:00+00:00,2.8,2.82,2.75,2.75,16
2026-07-10T17:30:00+00:00,2.8,2.8,2.77,2.78,4
2026-07-10T17:35:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-10T17:40:00+00:00,2.66,2.67,2.6,2.64,8
2026-07-10T17:45:00+00:00,2.69,2.69,2.67,2.67,21
2026-07-10T17:50:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-10T17:55:00+00:00,2.57,2.57,2.57,2.57,47
2026-07-10T18:00:00+00:00,2.52,2.53,2.52,2.53,2
2026-07-10T18:05:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-10T18:10:00+00:00,2.58,2.58,2.46,2.46,29
2026-07-10T18:15:00+00:00,2.44,2.46,2.41,2.41,3
2026-07-10T18:20:00+00:00,2.41,2.42,2.4,2.42,32
2026-07-10T18:25:00+00:00,2.41,2.41,2.39,2.39,14
2026-07-10T18:30:00+00:00,2.43,2.43,2.43,2.43,4
2026-07-10T18:35:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-10T18:40:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-10T18:45:00+00:00,2.26,2.26,2.26,2.26,10
2026-07-10T18:50:00+00:00,2.24,2.24,2.21,2.21,3
2026-07-10T18:55:00+00:00,2.16,2.19,2.16,2.16,44
2026-07-10T19:00:00+00:00,2.12,2.17,2.1,2.17,25
2026-07-10T19:05:00+00:00,2.36,2.36,2.36,2.36,1
2026-07-10T19:10:00+00:00,2.35,2.35,2.34,2.34,2
2026-07-10T19:15:00+00:00,2.32,2.36,2.32,2.36,9
2026-07-10T19:20:00+00:00,2.27,2.27,2.27,2.27,2
2026-07-10T19:25:00+00:00,2.4,2.4,2.4,2.4,30
2026-07-10T19:30:00+00:00,2.4,2.4,2.4,2.4,2
2026-07-10T19:35:00+00:00,2.48,2.48,2.48,2.48,1
2026-07-10T19:40:00+00:00,2.38,2.38,2.38,2.38,2
2026-07-10T19:45:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-10T19:50:00+00:00,2.25,2.25,2.17,2.22,41
2026-07-10T19:55:00+00:00,2.15,2.15,2.02,2.15,50
2026-07-13T13:30:00+00:00,1.75,2.56,1.75,2.35,71
2026-07-13T13:35:00+00:00,2.59,2.61,2.0,2.31,43
2026-07-13T13:40:00+00:00,2.2,2.2,1.6,1.6,20
2026-07-13T13:45:00+00:00,1.52,1.6,1.37,1.51,54
2026-07-13T13:50:00+00:00,1.51,1.51,1.26,1.42,48
2026-07-13T13:55:00+00:00,1.24,1.27,1.18,1.18,13
2026-07-13T14:00:00+00:00,1.4,1.59,1.4,1.47,35
2026-07-13T14:05:00+00:00,1.46,1.46,1.45,1.45,2
2026-07-13T14:10:00+00:00,1.55,1.78,1.55,1.78,31
2026-07-13T14:15:00+00:00,2.0,2.0,1.66,1.92,20
2026-07-13T14:20:00+00:00,1.93,1.93,1.75,1.75,5
2026-07-13T14:25:00+00:00,1.79,2.0,1.79,1.97,11
2026-07-13T14:30:00+00:00,2.1,2.17,2.02,2.1,56
2026-07-13T14:35:00+00:00,2.1,2.1,1.7,1.85,20
2026-07-13T14:40:00+00:00,1.83,1.83,1.45,1.51,18
2026-07-13T14:45:00+00:00,1.52,1.56,1.52,1.56,3
2026-07-13T14:50:00+00:00,1.63,1.63,1.6,1.6,2
2026-07-13T14:55:00+00:00,1.72,1.72,1.72,1.72,2
2026-07-13T15:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T15:05:00+00:00,1.59,1.69,1.59,1.69,10
2026-07-13T15:10:00+00:00,1.65,1.65,1.54,1.54,13
2026-07-13T15:15:00+00:00,1.54,1.58,1.52,1.58,61
2026-07-13T15:20:00+00:00,1.56,1.56,1.56,1.56,5
2026-07-13T15:25:00+00:00,1.54,1.54,1.54,1.54,1
2026-07-13T15:30:00+00:00,1.66,1.7,1.66,1.7,2
2026-07-13T15:35:00+00:00,1.66,1.71,1.6,1.6,3
2026-07-13T15:40:00+00:00,1.69,1.69,1.6,1.64,5
2026-07-13T15:45:00+00:00,1.68,1.68,1.68,1.68,2
2026-07-13T15:50:00+00:00,1.67,1.67,1.52,1.58,34
2026-07-13T15:55:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-13T16:00:00+00:00,1.65,1.67,1.65,1.67,16
2026-07-13T16:05:00+00:00,1.66,1.66,1.63,1.63,5
