ts,o,h,l,c,v
2026-07-17T16:10:00+00:00,4.38,4.38,4.38,4.38,0
2026-07-17T16:15:00+00:00,4.24,4.24,4.24,4.24,1
2026-07-17T16:20:00+00:00,4.24,4.24,4.24,4.24,0
2026-07-17T16:25:00+00:00,4.13,4.2,4.13,4.2,3
2026-07-17T16:30:00+00:00,3.7,3.94,3.7,3.94,55
2026-07-17T16:35:00+00:00,3.85,3.85,3.75,3.77,22
2026-07-17T16:40:00+00:00,3.77,3.77,3.77,3.77,0
2026-07-17T16:45:00+00:00,3.77,3.77,3.77,3.77,0
2026-07-17T16:50:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-17T16:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T17:00:00+00:00,3.75,3.75,3.73,3.73,2
2026-07-17T17:05:00+00:00,3.51,3.7,3.51,3.7,4
2026-07-17T17:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-17T17:15:00+00:00,3.63,3.63,3.62,3.62,7
2026-07-17T17:20:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-17T17:25:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-17T17:30:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-17T17:35:00+00:00,4.06,4.06,3.8,3.95,5
2026-07-17T17:40:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-17T17:45:00+00:00,3.67,3.8,3.67,3.8,5
2026-07-17T17:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T17:55:00+00:00,3.72,3.72,3.72,3.72,5
2026-07-17T18:00:00+00:00,3.51,3.51,3.5,3.5,100
2026-07-17T18:05:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-17T18:10:00+00:00,3.65,3.65,3.65,3.65,8
2026-07-17T18:15:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-17T18:20:00+00:00,3.4,3.5,3.37,3.37,3
2026-07-17T18:25:00+00:00,3.39,3.39,3.17,3.21,11
2026-07-17T18:30:00+00:00,3.32,3.33,3.25,3.26,16
2026-07-17T18:35:00+00:00,3.26,3.26,3.17,3.17,22
2026-07-17T18:40:00+00:00,3.23,3.23,3.23,3.23,2
2026-07-17T18:45:00+00:00,3.3,3.4,3.21,3.21,31
2026-07-17T18:50:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-17T18:55:00+00:00,3.2,3.28,3.2,3.28,3
2026-07-17T19:00:00+00:00,3.2,3.2,3.1,3.1,13
2026-07-17T19:05:00+00:00,3.05,3.3,3.05,3.3,57
2026-07-17T19:10:00+00:00,3.07,3.07,3.07,3.07,2
2026-07-17T19:15:00+00:00,2.95,2.95,2.95,2.95,12
2026-07-17T19:20:00+00:00,2.94,2.97,2.94,2.97,2
2026-07-17T19:25:00+00:00,2.92,3.05,2.85,2.85,15
2026-07-17T19:30:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-17T19:35:00+00:00,2.71,2.71,2.63,2.63,9
2026-07-17T19:40:00+00:00,2.67,2.78,2.66,2.69,69
2026-07-17T19:45:00+00:00,2.63,3.22,2.63,3.22,19
2026-07-17T19:50:00+00:00,3.0,3.05,3.0,3.01,5
2026-07-17T19:55:00+00:00,2.96,2.96,2.9,2.9,3
2026-07-20T13:30:00+00:00,2.92,3.8,2.84,3.2,40
2026-07-20T13:35:00+00:00,3.3,3.49,3.25,3.25,35
2026-07-20T13:40:00+00:00,3.0,3.0,2.7,2.83,32
2026-07-20T13:45:00+00:00,2.6,2.6,2.5,2.58,9
2026-07-20T13:50:00+00:00,2.83,3.0,2.34,2.34,15
2026-07-20T13:55:00+00:00,2.36,2.48,2.34,2.48,9
2026-07-20T14:00:00+00:00,2.61,2.93,2.55,2.7,33
2026-07-20T14:05:00+00:00,2.52,2.64,2.52,2.55,9
2026-07-20T14:10:00+00:00,2.24,2.3,2.1,2.1,4
2026-07-20T14:15:00+00:00,2.48,2.48,2.48,2.48,1
2026-07-20T14:20:00+00:00,2.22,2.26,2.18,2.26,7
2026-07-20T14:25:00+00:00,2.18,2.18,2.1,2.16,3
2026-07-20T14:30:00+00:00,1.86,1.9,1.75,1.75,11
2026-07-20T14:35:00+00:00,1.64,1.71,1.64,1.71,5
2026-07-20T14:40:00+00:00,1.95,2.01,1.95,2.01,5
2026-07-20T14:45:00+00:00,2.1,2.1,2.1,2.1,3
2026-07-20T14:50:00+00:00,2.1,2.25,2.02,2.09,58
2026-07-20T14:55:00+00:00,2.01,2.11,1.98,2.11,44
2026-07-20T15:00:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-20T15:05:00+00:00,1.8,1.86,1.8,1.86,2
2026-07-20T15:10:00+00:00,1.9,1.9,1.9,1.9,2
2026-07-20T15:15:00+00:00,1.91,2.01,1.85,2.01,9
2026-07-20T15:20:00+00:00,2.1,2.1,2.0,2.0,17
2026-07-20T15:25:00+00:00,2.08,2.08,2.08,2.08,1
2026-07-20T15:30:00+00:00,1.97,2.07,1.81,2.07,1302
2026-07-20T15:35:00+00:00,2.05,2.05,2.05,2.05,31
2026-07-20T15:40:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-20T15:45:00+00:00,2.03,2.19,2.03,2.19,16
2026-07-20T15:50:00+00:00,2.25,2.31,2.23,2.31,8
2026-07-20T15:55:00+00:00,2.17,2.18,2.05,2.05,6
2026-07-20T16:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-20T16:05:00+00:00,1.87,1.87,1.87,1.87,1
2026-07-20T16:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-20T16:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-20T16:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-20T16:25:00+00:00,2.1,2.1,2.03,2.03,4
2026-07-20T16:30:00+00:00,2.09,2.25,2.09,2.25,4
2026-07-20T16:35:00+00:00,2.05,2.05,2.05,2.05,10
2026-07-20T16:40:00+00:00,2.06,2.1,2.06,2.07,3
2026-07-20T16:45:00+00:00,2.05,2.05,2.03,2.03,201
2026-07-20T16:50:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-20T16:55:00+00:00,1.84,1.84,1.84,1.84,1
2026-07-20T17:00:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-20T17:05:00+00:00,1.87,1.87,1.87,1.87,2
2026-07-20T17:10:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-20T17:15:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-20T17:20:00+00:00,1.8,1.8,1.75,1.75,3
2026-07-20T17:25:00+00:00,1.74,1.74,1.7,1.7,3
2026-07-20T17:30:00+00:00,1.69,1.69,1.6,1.65,24
2026-07-20T17:35:00+00:00,1.78,1.78,1.63,1.63,30
2026-07-20T17:40:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-20T17:45:00+00:00,1.6,1.64,1.6,1.64,6
2026-07-20T17:50:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-20T17:55:00+00:00,1.64,1.64,1.64,1.64,50
2026-07-20T18:00:00+00:00,1.63,1.66,1.63,1.63,50
2026-07-20T18:05:00+00:00,1.66,1.66,1.6,1.6,3
2026-07-20T18:10:00+00:00,1.56,1.6,1.56,1.6,8
2026-07-20T18:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T18:20:00+00:00,1.66,1.7,1.6,1.61,19
2026-07-20T18:25:00+00:00,1.61,1.65,1.61,1.65,3
2026-07-20T18:30:00+00:00,1.65,1.65,1.44,1.44,36
2026-07-20T18:35:00+00:00,1.5,1.5,1.45,1.45,4
2026-07-20T18:40:00+00:00,1.39,1.5,1.39,1.43,3
2026-07-20T18:45:00+00:00,1.42,1.42,1.42,1.42,21
2026-07-20T18:50:00+00:00,1.45,1.45,1.45,1.45,4
2026-07-20T18:55:00+00:00,1.42,1.42,1.36,1.36,11
2026-07-20T19:00:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-20T19:05:00+00:00,1.28,1.39,1.28,1.39,8
2026-07-20T19:10:00+00:00,1.36,1.36,1.36,1.36,1
2026-07-20T19:15:00+00:00,1.33,1.33,1.33,1.33,3
2026-07-20T19:20:00+00:00,1.29,1.29,1.29,1.29,20
2026-07-20T19:25:00+00:00,1.2,1.3,1.2,1.3,21
2026-07-20T19:30:00+00:00,1.29,1.29,1.29,1.29,1
2026-07-20T19:35:00+00:00,1.33,1.33,1.33,1.33,20
2026-07-20T19:40:00+00:00,1.42,1.42,1.3,1.3,2
2026-07-20T19:45:00+00:00,1.4,1.4,1.4,1.4,4
2026-07-20T19:50:00+00:00,1.45,1.45,1.37,1.37,2
2026-07-20T19:55:00+00:00,1.4,1.5,1.4,1.5,12
2026-07-21T13:30:00+00:00,1.88,1.95,1.35,1.35,11
2026-07-21T13:35:00+00:00,1.44,1.44,1.4,1.4,5
2026-07-21T13:40:00+00:00,1.25,1.4,1.02,1.18,21
2026-07-21T13:45:00+00:00,1.25,1.95,1.25,1.95,30
2026-07-21T13:50:00+00:00,2.15,2.24,1.65,1.86,23
2026-07-21T13:55:00+00:00,2.06,2.4,1.9,2.2,88
2026-07-21T14:00:00+00:00,2.2,2.79,2.18,2.64,277
2026-07-21T14:05:00+00:00,2.66,2.9,2.45,2.62,409
2026-07-21T14:10:00+00:00,2.5,2.65,2.5,2.6,48
2026-07-21T14:15:00+00:00,2.64,2.65,2.38,2.59,68
2026-07-21T14:20:00+00:00,2.6,2.6,2.45,2.5,44
2026-07-21T14:25:00+00:00,2.43,2.54,2.27,2.36,125
2026-07-21T14:30:00+00:00,2.47,2.76,2.42,2.65,46
2026-07-21T14:35:00+00:00,2.62,2.65,2.23,2.3,61
2026-07-21T14:40:00+00:00,2.35,2.4,2.16,2.4,53
2026-07-21T14:45:00+00:00,2.2,2.41,2.2,2.41,5
2026-07-21T14:50:00+00:00,2.4,2.45,2.2,2.2,61
2026-07-21T14:55:00+00:00,2.25,2.31,2.25,2.3,4
2026-07-21T15:00:00+00:00,2.25,2.56,2.25,2.55,40
2026-07-21T15:05:00+00:00,2.53,2.66,2.48,2.6,72
2026-07-21T15:10:00+00:00,2.61,2.61,2.49,2.58,48
2026-07-21T15:15:00+00:00,2.58,2.71,2.58,2.71,54
2026-07-21T15:20:00+00:00,2.75,2.85,2.5,2.6,52
2026-07-21T15:25:00+00:00,2.61,2.65,2.34,2.57,28
2026-07-21T15:30:00+00:00,2.57,2.73,2.57,2.64,19
2026-07-21T15:35:00+00:00,2.65,2.65,2.5,2.57,6
2026-07-21T15:40:00+00:00,2.7,2.83,2.7,2.75,12
2026-07-21T15:45:00+00:00,2.67,2.75,2.63,2.75,31
2026-07-21T15:50:00+00:00,2.8,2.86,2.74,2.75,17
2026-07-21T15:55:00+00:00,2.8,2.9,2.8,2.9,91
2026-07-21T16:00:00+00:00,2.9,2.95,2.78,2.92,64
2026-07-21T16:05:00+00:00,2.96,3.15,2.93,3.15,106
2026-07-21T16:10:00+00:00,3.11,3.2,3.0,3.1,46
2026-07-21T16:15:00+00:00,3.15,3.45,3.15,3.35,62
2026-07-21T16:20:00+00:00,3.38,3.45,3.31,3.45,36
2026-07-21T16:25:00+00:00,3.45,3.55,3.38,3.48,132
2026-07-21T16:30:00+00:00,3.45,3.75,3.45,3.7,69
2026-07-21T16:35:00+00:00,3.67,3.67,3.55,3.55,12
2026-07-21T16:40:00+00:00,3.6,3.8,3.6,3.7,68
2026-07-21T16:45:00+00:00,3.55,3.62,3.45,3.55,38
2026-07-21T16:50:00+00:00,3.5,3.75,3.45,3.75,78
2026-07-21T16:55:00+00:00,3.6,3.6,3.6,3.6,7
2026-07-21T17:00:00+00:00,3.63,3.63,3.42,3.42,24
2026-07-21T17:05:00+00:00,3.5,3.6,3.5,3.57,6
2026-07-21T17:10:00+00:00,3.52,3.52,3.4,3.5,9
2026-07-21T17:15:00+00:00,3.54,3.55,3.54,3.55,4
2026-07-21T17:20:00+00:00,3.25,3.45,3.25,3.45,4
2026-07-21T17:25:00+00:00,3.42,3.42,3.39,3.39,5
2026-07-21T17:30:00+00:00,3.35,3.4,3.35,3.35,7
2026-07-21T17:35:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-21T17:40:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-21T17:45:00+00:00,3.3,3.4,3.3,3.4,3
2026-07-21T17:50:00+00:00,3.45,3.45,3.45,3.45,3
2026-07-21T17:55:00+00:00,3.35,3.45,3.2,3.2,5
2026-07-21T18:00:00+00:00,3.2,3.35,3.2,3.35,2
2026-07-21T18:05:00+00:00,3.27,3.35,3.2,3.35,16
2026-07-21T18:10:00+00:00,3.3,3.3,3.3,3.3,4
2026-07-21T18:15:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-21T18:20:00+00:00,3.35,3.4,3.35,3.4,2
2026-07-21T18:25:00+00:00,3.3,3.41,3.3,3.41,14
2026-07-21T18:30:00+00:00,3.4,3.4,3.4,3.4,2
2026-07-21T18:35:00+00:00,3.35,3.35,3.35,3.35,6
2026-07-21T18:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-21T18:45:00+00:00,3.35,3.35,3.35,3.35,3
2026-07-21T18:50:00+00:00,3.38,3.4,3.33,3.33,8
2026-07-21T18:55:00+00:00,3.4,3.4,3.4,3.4,3
2026-07-21T19:00:00+00:00,3.42,3.42,3.42,3.42,3
2026-07-21T19:05:00+00:00,3.38,3.42,3.25,3.25,5
2026-07-21T19:10:00+00:00,3.35,3.35,3.1,3.15,15
2026-07-21T19:15:00+00:00,3.15,3.15,2.86,3.04,554
2026-07-21T19:20:00+00:00,3.0,3.03,2.96,2.96,30
2026-07-21T19:25:00+00:00,2.99,2.99,2.99,2.99,4
2026-07-21T19:30:00+00:00,3.0,3.0,2.79,2.79,21
2026-07-21T19:35:00+00:00,2.97,2.97,2.96,2.97,5
2026-07-21T19:40:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-21T19:45:00+00:00,2.99,2.99,2.93,2.93,8
2026-07-21T19:50:00+00:00,2.92,2.97,2.92,2.97,9
2026-07-21T19:55:00+00:00,2.97,3.35,2.95,3.35,11
2026-07-22T13:30:00+00:00,3.5,4.12,2.94,3.31,46
2026-07-22T13:35:00+00:00,3.4,3.4,3.15,3.15,21
2026-07-22T13:40:00+00:00,3.14,3.3,2.81,2.81,30
2026-07-22T13:45:00+00:00,3.6,4.2,3.5,3.5,79
2026-07-22T13:50:00+00:00,3.57,3.74,3.57,3.74,7
2026-07-22T13:55:00+00:00,3.75,4.03,3.75,3.8,16
2026-07-22T14:00:00+00:00,3.74,3.8,3.5,3.75,24
2026-07-22T14:05:00+00:00,3.58,3.58,2.97,3.2,30
2026-07-22T14:10:00+00:00,2.91,3.21,2.91,3.15,3
2026-07-22T14:15:00+00:00,3.17,3.17,3.17,3.17,1
2026-07-22T14:20:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-22T14:25:00+00:00,3.22,3.5,3.22,3.5,32
2026-07-22T14:30:00+00:00,3.85,4.2,3.85,3.94,18
2026-07-22T14:35:00+00:00,3.34,3.6,3.34,3.6,2
2026-07-22T14:40:00+00:00,3.87,4.25,3.87,4.1,22
2026-07-22T14:45:00+00:00,4.25,4.25,4.0,4.15,18
2026-07-22T14:50:00+00:00,4.05,4.05,3.85,3.9,14
2026-07-22T14:55:00+00:00,3.72,3.75,3.45,3.75,14
2026-07-22T15:00:00+00:00,3.5,3.64,3.5,3.64,13
2026-07-22T15:05:00+00:00,3.65,3.65,3.6,3.6,3
2026-07-22T15:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-22T15:15:00+00:00,3.91,3.91,3.91,3.91,1
2026-07-22T15:20:00+00:00,4.25,4.56,4.18,4.41,31
2026-07-22T15:25:00+00:00,4.4,5.0,4.4,5.0,25
2026-07-22T15:30:00+00:00,4.8,4.88,4.8,4.88,2
2026-07-22T15:35:00+00:00,4.71,4.82,4.71,4.82,4
2026-07-22T15:40:00+00:00,4.8,4.8,4.7,4.7,4
2026-07-22T15:45:00+00:00,4.75,4.88,4.75,4.88,4
2026-07-22T15:50:00+00:00,4.85,4.85,4.7,4.7,4
2026-07-22T15:55:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-22T16:00:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-22T16:05:00+00:00,4.95,5.0,4.95,5.0,5
2026-07-22T16:10:00+00:00,5.2,5.21,5.2,5.21,3
2026-07-22T16:15:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-22T16:20:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-22T16:25:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-22T16:30:00+00:00,5.1,5.1,5.1,5.1,2
2026-07-22T16:35:00+00:00,5.2,5.2,5.15,5.2,3
2026-07-22T16:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T16:45:00+00:00,5.18,5.18,5.0,5.0,14
2026-07-22T16:50:00+00:00,4.97,4.97,4.97,4.97,1
2026-07-22T16:55:00+00:00,4.8,4.85,4.8,4.85,2
2026-07-22T17:00:00+00:00,4.6,4.6,4.6,4.6,3
2026-07-22T17:05:00+00:00,4.49,4.49,4.4,4.4,2
2026-07-22T17:10:00+00:00,4.44,4.44,4.3,4.3,12
2026-07-22T17:15:00+00:00,4.25,4.37,4.25,4.37,25
2026-07-22T17:20:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-22T17:25:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-22T17:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-22T17:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-22T17:40:00+00:00,4.15,4.35,4.15,4.35,2
2026-07-22T17:45:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-22T17:50:00+00:00,4.45,4.45,4.4,4.4,5
2026-07-22T17:55:00+00:00,4.6,4.6,4.4,4.4,6
2026-07-22T18:00:00+00:00,4.46,4.46,4.25,4.25,2
2026-07-22T18:05:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-22T18:10:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-22T18:15:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-22T18:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-22T18:25:00+00:00,4.0,4.02,4.0,4.02,2
2026-07-22T18:30:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-22T18:35:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-22T18:40:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-22T18:45:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-22T18:50:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-22T18:55:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-22T19:00:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-22T19:05:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T19:10:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T19:15:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-22T19:20:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-22T19:25:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-22T19:30:00+00:00,4.5,4.5,4.5,4.5,4
2026-07-22T19:35:00+00:00,4.57,4.85,4.57,4.81,8
2026-07-22T19:40:00+00:00,4.8,4.85,4.8,4.85,6
2026-07-22T19:45:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-22T19:50:00+00:00,4.87,5.0,4.87,5.0,8
2026-07-22T19:55:00+00:00,5.09,5.09,5.09,5.09,1
2026-07-23T13:30:00+00:00,4.23,4.3,3.78,3.78,13
2026-07-23T13:35:00+00:00,4.92,4.92,4.5,4.5,3
2026-07-23T13:40:00+00:00,4.0,4.25,4.0,4.25,3
2026-07-23T13:45:00+00:00,3.84,3.84,3.27,3.27,13
2026-07-23T13:50:00+00:00,3.05,3.15,2.84,2.84,17
2026-07-23T13:55:00+00:00,3.17,3.17,2.9,2.92,32
2026-07-23T14:00:00+00:00,3.06,3.16,3.06,3.16,3
2026-07-23T14:05:00+00:00,3.16,3.16,3.16,3.16,0
2026-07-23T14:10:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-23T14:15:00+00:00,3.8,3.9,3.67,3.67,13
2026-07-23T14:20:00+00:00,3.21,3.21,3.21,3.21,4
2026-07-23T14:25:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-23T14:30:00+00:00,3.72,3.72,3.72,3.72,1
2026-07-23T14:35:00+00:00,4.29,4.85,4.29,4.85,6
2026-07-23T14:40:00+00:00,4.55,4.63,4.55,4.59,25
2026-07-23T14:45:00+00:00,4.65,4.9,4.58,4.9,7
2026-07-23T14:50:00+00:00,5.0,5.0,4.3,4.3,6
2026-07-23T14:55:00+00:00,4.56,4.56,4.56,4.56,1
2026-07-23T15:00:00+00:00,4.56,4.56,4.56,4.56,0
2026-07-23T15:05:00+00:00,4.56,4.56,4.56,4.56,0
2026-07-23T15:10:00+00:00,4.56,4.56,4.56,4.56,0
2026-07-23T15:15:00+00:00,4.56,4.56,4.56,4.56,0
2026-07-23T15:20:00+00:00,4.56,4.56,4.56,4.56,0
2026-07-23T15:25:00+00:00,3.73,3.73,3.7,3.7,2
2026-07-23T15:30:00+00:00,3.5,3.5,3.5,3.5,10
2026-07-23T15:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-23T15:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-23T15:45:00+00:00,3.74,3.74,3.74,3.74,1
2026-07-23T15:50:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-23T15:55:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-23T16:00:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-23T16:05:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-23T16:10:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-23T16:15:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-23T16:20:00+00:00,4.07,4.07,4.07,4.07,1
2026-07-23T16:25:00+00:00,4.07,4.07,4.07,4.07,0
2026-07-23T16:30:00+00:00,4.4,4.4,4.09,4.09,3
2026-07-23T16:35:00+00:00,3.89,3.89,3.89,3.89,6
2026-07-23T16:40:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-23T16:45:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-23T16:50:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-23T16:55:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-23T17:00:00+00:00,4.14,4.14,4.14,4.14,10
2026-07-23T17:05:00+00:00,4.14,4.14,4.14,4.14,0
2026-07-23T17:10:00+00:00,4.14,4.14,4.14,4.14,0
2026-07-23T17:15:00+00:00,4.21,4.21,4.21,4.21,1
2026-07-23T17:20:00+00:00,4.21,4.21,4.21,4.21,0
2026-07-23T17:25:00+00:00,4.21,4.21,4.21,4.21,0
2026-07-23T17:30:00+00:00,4.21,4.21,4.21,4.21,0
2026-07-23T17:35:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-23T17:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T17:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T17:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T17:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T18:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T18:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T18:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T18:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-23T18:20:00+00:00,3.58,3.58,3.58,3.58,1
2026-07-23T18:25:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-23T18:30:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-23T18:35:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-23T18:40:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-23T18:45:00+00:00,3.95,3.95,3.95,3.95,2
2026-07-23T18:50:00+00:00,3.95,3.95,3.82,3.82,3
2026-07-23T18:55:00+00:00,3.82,3.82,3.82,3.82,0
2026-07-23T19:00:00+00:00,4.05,4.05,4.0,4.0,2
2026-07-23T19:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-23T19:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-23T19:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-23T19:20:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-23T19:25:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-23T19:30:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-23T19:35:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-23T19:40:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-23T19:45:00+00:00,4.25,4.25,4.25,4.25,2
2026-07-23T19:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-23T19:55:00+00:00,4.97,5.1,4.97,5.1,2
