ts,o,h,l,c,v
2026-06-25T14:40:00+00:00,5.65,5.65,5.65,5.65,1
2026-06-25T14:45:00+00:00,5.65,5.65,5.65,5.65,0
2026-06-25T14:50:00+00:00,5.5,5.5,5.5,5.5,23
2026-06-25T14:55:00+00:00,5.1,5.1,5.1,5.1,1
2026-06-25T15:00:00+00:00,4.5,4.5,4.4,4.4,2
2026-06-25T15:05:00+00:00,4.1,4.1,4.1,4.1,1
2026-06-25T15:10:00+00:00,4.1,4.1,3.9,3.9,3
2026-06-25T15:15:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:20:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:25:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:35:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:40:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:45:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:50:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T15:55:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T16:00:00+00:00,3.9,3.9,3.9,3.9,0
2026-06-25T16:05:00+00:00,3.8,3.85,3.8,3.85,23
2026-06-25T16:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-06-25T16:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-06-25T16:20:00+00:00,3.7,3.7,3.61,3.61,3
2026-06-25T16:25:00+00:00,3.5,3.5,3.4,3.47,301
2026-06-25T16:30:00+00:00,3.47,3.47,3.47,3.47,0
2026-06-25T16:35:00+00:00,3.47,3.47,3.47,3.47,0
2026-06-25T16:40:00+00:00,3.47,3.47,3.47,3.47,0
2026-06-25T16:45:00+00:00,3.47,3.47,3.47,3.47,0
2026-06-25T16:50:00+00:00,3.47,3.47,3.47,3.47,0
2026-06-25T16:55:00+00:00,3.1,3.1,3.1,3.1,1
2026-06-25T17:00:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-25T17:05:00+00:00,3.0,3.0,2.96,2.96,40
2026-06-25T17:10:00+00:00,2.88,2.93,2.88,2.88,7
2026-06-25T17:15:00+00:00,2.92,3.0,2.92,3.0,44
2026-06-25T17:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-06-25T17:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-06-25T17:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-06-25T17:35:00+00:00,2.77,2.84,2.77,2.84,200
2026-06-25T17:40:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T17:45:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T17:50:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T17:55:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T18:00:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T18:05:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T18:10:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T18:15:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T18:20:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T18:25:00+00:00,2.84,2.84,2.84,2.84,0
2026-06-25T18:30:00+00:00,2.65,2.65,2.65,2.65,5
2026-06-25T18:35:00+00:00,2.65,2.65,2.65,2.65,0
2026-06-25T18:40:00+00:00,2.5,2.5,2.42,2.45,32
2026-06-25T18:45:00+00:00,2.45,2.45,2.45,2.45,0
2026-06-25T18:50:00+00:00,2.45,2.45,2.45,2.45,0
2026-06-25T18:55:00+00:00,2.45,2.45,2.45,2.45,0
2026-06-25T19:00:00+00:00,2.45,2.45,2.45,2.45,0
2026-06-25T19:05:00+00:00,2.43,2.43,2.43,2.43,2
2026-06-25T19:10:00+00:00,2.43,2.43,2.43,2.43,0
2026-06-25T19:15:00+00:00,2.43,2.43,2.43,2.43,0
2026-06-25T19:20:00+00:00,2.43,2.43,2.43,2.43,0
2026-06-25T19:25:00+00:00,2.43,2.43,2.43,2.43,0
2026-06-25T19:30:00+00:00,2.43,2.43,2.43,2.43,0
2026-06-25T19:35:00+00:00,2.43,2.43,2.43,2.43,0
2026-06-25T19:40:00+00:00,2.71,2.71,2.71,2.71,1
2026-06-25T19:45:00+00:00,2.67,2.67,2.67,2.67,2
2026-06-25T19:50:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-25T19:55:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-26T13:30:00+00:00,2.34,2.34,2.3,2.3,3
2026-06-26T13:35:00+00:00,2.3,2.3,2.3,2.3,0
2026-06-26T13:40:00+00:00,2.3,2.3,2.3,2.3,0
2026-06-26T13:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-06-26T13:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-06-26T13:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-06-26T14:00:00+00:00,2.38,2.38,2.38,2.38,1
2026-06-26T14:05:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:10:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:15:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:20:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:25:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:30:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:35:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:40:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:45:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:50:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:55:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T15:00:00+00:00,2.5,2.5,2.5,2.5,30
2026-06-26T15:05:00+00:00,2.5,2.5,2.5,2.5,0
2026-06-26T15:10:00+00:00,2.5,2.5,2.5,2.5,0
2026-06-26T15:15:00+00:00,2.32,2.32,2.32,2.32,1
2026-06-26T15:20:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T15:25:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T15:30:00+00:00,2.7,2.7,2.7,2.7,18
2026-06-26T15:35:00+00:00,2.7,2.7,2.7,2.7,0
2026-06-26T15:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-06-26T15:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-06-26T15:50:00+00:00,2.7,2.7,2.7,2.7,0
2026-06-26T15:55:00+00:00,2.7,2.7,2.7,2.7,0
2026-06-26T16:00:00+00:00,2.78,2.78,2.78,2.78,1
2026-06-26T16:05:00+00:00,2.78,2.78,2.78,2.78,0
2026-06-26T16:10:00+00:00,2.78,2.78,2.78,2.78,0
2026-06-26T16:15:00+00:00,2.7,2.7,2.56,2.56,2
2026-06-26T16:20:00+00:00,2.49,2.49,2.48,2.48,2
2026-06-26T16:25:00+00:00,2.35,2.35,2.35,2.35,1
2026-06-26T16:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T16:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T16:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T16:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T16:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T16:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:05:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:10:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:15:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:20:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:25:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T17:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T18:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T18:05:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T18:10:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-26T18:15:00+00:00,2.23,2.23,2.23,2.23,1
2026-06-26T18:20:00+00:00,2.15,2.15,2.15,2.15,3
2026-06-26T18:25:00+00:00,2.15,2.15,2.15,2.15,0
2026-06-26T18:30:00+00:00,2.01,2.01,2.01,2.01,1
2026-06-26T18:35:00+00:00,2.05,2.05,2.01,2.01,2
2026-06-26T18:40:00+00:00,2.01,2.01,2.01,2.01,0
2026-06-26T18:45:00+00:00,2.01,2.02,1.9,1.9,18
2026-06-26T18:50:00+00:00,2.0,2.01,2.0,2.01,9
2026-06-26T18:55:00+00:00,1.98,1.98,1.98,1.98,1
2026-06-26T19:00:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:05:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:10:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:15:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:20:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:25:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:30:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:35:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:40:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:50:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-26T19:55:00+00:00,1.98,1.98,1.98,1.98,0
2026-06-29T13:30:00+00:00,2.29,2.29,2.2,2.2,101
2026-06-29T13:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T13:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T13:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T13:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T13:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T14:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T14:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T14:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T14:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T14:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T14:25:00+00:00,2.53,2.65,2.53,2.6,169
2026-06-29T14:30:00+00:00,2.36,2.91,2.36,2.82,157
2026-06-29T14:35:00+00:00,2.71,2.75,2.71,2.75,27
2026-06-29T14:40:00+00:00,2.98,2.98,2.98,2.98,1
2026-06-29T14:45:00+00:00,2.98,2.98,2.98,2.98,0
2026-06-29T14:50:00+00:00,2.98,2.98,2.98,2.98,0
2026-06-29T14:55:00+00:00,2.54,2.54,2.4,2.4,56
2026-06-29T15:00:00+00:00,2.25,2.25,2.2,2.2,283
2026-06-29T15:05:00+00:00,2.3,2.3,2.3,2.3,1
2026-06-29T15:10:00+00:00,2.25,2.27,2.2,2.2,8
2026-06-29T15:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T15:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-06-29T16:45:00+00:00,2.02,2.02,2.02,2.02,3
2026-06-29T16:50:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T16:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:10:00+00:00,2.4,2.4,2.4,2.4,1
2026-06-29T17:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-06-29T17:20:00+00:00,2.0,2.0,2.0,2.0,3
2026-06-29T17:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-29T17:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-29T17:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-29T17:40:00+00:00,2.19,2.19,2.16,2.16,2
2026-06-29T17:45:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T17:50:00+00:00,2.35,2.35,2.19,2.35,36
2026-06-29T17:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:05:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:10:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:15:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:20:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:25:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T18:50:00+00:00,2.06,2.06,2.06,2.06,2
2026-06-29T18:55:00+00:00,2.06,2.06,2.06,2.06,0
2026-06-29T19:00:00+00:00,2.06,2.06,2.06,2.06,0
2026-06-29T19:05:00+00:00,2.06,2.06,2.06,2.06,0
2026-06-29T19:10:00+00:00,2.0,2.0,2.0,2.0,1
2026-06-29T19:15:00+00:00,2.09,2.09,2.08,2.08,8
2026-06-29T19:20:00+00:00,2.08,2.08,2.08,2.08,0
2026-06-29T19:25:00+00:00,2.14,2.14,2.14,2.14,1
2026-06-29T19:30:00+00:00,1.93,1.93,1.93,1.93,1
2026-06-29T19:35:00+00:00,1.93,1.93,1.93,1.93,0
2026-06-29T19:40:00+00:00,1.93,1.93,1.93,1.93,0
2026-06-29T19:45:00+00:00,1.93,1.93,1.93,1.93,0
2026-06-29T19:50:00+00:00,1.93,1.93,1.93,1.93,0
2026-06-29T19:55:00+00:00,2.0,2.0,2.0,2.0,1
2026-06-30T13:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T13:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T13:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T13:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T13:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T13:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T14:00:00+00:00,2.21,2.21,2.21,2.21,1
2026-06-30T14:05:00+00:00,2.28,2.28,2.28,2.28,1
2026-06-30T14:10:00+00:00,2.28,2.28,2.28,2.28,0
2026-06-30T14:15:00+00:00,2.28,2.28,2.28,2.28,0
2026-06-30T14:20:00+00:00,2.28,2.28,2.28,2.28,0
2026-06-30T14:25:00+00:00,2.28,2.28,2.28,2.28,0
2026-06-30T14:30:00+00:00,2.04,2.04,2.04,2.04,1
2026-06-30T14:35:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T14:40:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T14:45:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T14:50:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T14:55:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T15:00:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T15:05:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T15:10:00+00:00,1.4,1.4,1.4,1.4,1
2026-06-30T15:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T15:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T15:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T15:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T15:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T15:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T15:45:00+00:00,1.46,1.46,1.46,1.46,1
2026-06-30T15:50:00+00:00,1.54,1.54,1.54,1.54,1
2026-06-30T15:55:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:00:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:05:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:10:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:15:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:25:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:30:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:35:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:40:00+00:00,1.48,1.48,1.48,1.48,1
2026-06-30T16:45:00+00:00,1.4,1.4,1.4,1.4,10
2026-06-30T16:50:00+00:00,1.49,1.5,1.49,1.5,2
2026-06-30T16:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-06-30T17:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-06-30T17:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-06-30T17:10:00+00:00,1.35,1.35,1.35,1.35,10
2026-06-30T17:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T18:45:00+00:00,1.45,1.45,1.45,1.45,1
2026-06-30T18:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T19:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T19:05:00+00:00,1.48,1.48,1.48,1.48,1
2026-06-30T19:10:00+00:00,1.48,1.48,1.48,1.48,0
2026-06-30T19:15:00+00:00,1.48,1.48,1.48,1.48,2
2026-06-30T19:20:00+00:00,1.48,1.48,1.48,1.48,0
2026-06-30T19:25:00+00:00,1.48,1.48,1.48,1.48,0
2026-06-30T19:30:00+00:00,1.48,1.48,1.48,1.48,0
2026-06-30T19:35:00+00:00,1.48,1.48,1.48,1.48,0
2026-06-30T19:40:00+00:00,1.48,1.48,1.48,1.48,0
2026-06-30T19:45:00+00:00,1.6,1.6,1.6,1.6,1
2026-06-30T19:50:00+00:00,1.75,1.75,1.46,1.7,31
2026-06-30T19:55:00+00:00,1.52,1.53,1.52,1.53,3
2026-07-01T13:30:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-01T13:35:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-01T13:40:00+00:00,1.45,1.46,1.45,1.46,6
2026-07-01T13:45:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-01T13:50:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-01T13:55:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-01T14:00:00+00:00,1.55,1.55,1.55,1.55,8
2026-07-01T14:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-01T14:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-01T14:15:00+00:00,1.62,1.63,1.62,1.62,20
2026-07-01T14:20:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-01T14:25:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-01T14:30:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-01T14:35:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-01T14:40:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-01T14:45:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-01T14:50:00+00:00,2.15,2.35,2.15,2.35,2
2026-07-01T14:55:00+00:00,2.18,2.18,2.18,2.18,1
2026-07-01T15:00:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-01T15:05:00+00:00,2.47,2.57,2.47,2.57,6
2026-07-01T15:10:00+00:00,2.59,2.59,2.59,2.59,1
2026-07-01T15:15:00+00:00,2.59,2.59,2.59,2.59,0
2026-07-01T15:20:00+00:00,2.6,2.6,2.57,2.57,36
2026-07-01T15:25:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-01T15:30:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-01T15:35:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-01T15:40:00+00:00,3.0,3.2,3.0,3.2,2
2026-07-01T15:45:00+00:00,3.38,3.45,3.38,3.45,3
2026-07-01T15:50:00+00:00,3.42,3.5,3.42,3.5,5
2026-07-01T15:55:00+00:00,3.56,3.7,3.56,3.7,198
2026-07-01T16:00:00+00:00,3.67,3.67,3.67,3.67,1
2026-07-01T16:05:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-01T16:10:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-01T16:15:00+00:00,3.65,3.74,3.65,3.74,2
2026-07-01T16:20:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-01T16:25:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-01T16:30:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-01T16:35:00+00:00,3.65,3.7,3.65,3.7,2
2026-07-01T16:40:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-01T16:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-01T16:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-01T16:55:00+00:00,3.5,3.62,3.5,3.62,3
2026-07-01T17:00:00+00:00,3.55,3.55,3.55,3.55,4
2026-07-01T17:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-01T17:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-01T17:15:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-01T17:20:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T17:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T17:30:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T17:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T17:40:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T17:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T17:50:00+00:00,3.42,3.42,3.42,3.42,1
2026-07-01T17:55:00+00:00,3.47,3.47,3.47,3.47,1
2026-07-01T18:00:00+00:00,3.47,3.47,3.47,3.47,0
2026-07-01T18:05:00+00:00,3.47,3.47,3.47,3.47,0
2026-07-01T18:10:00+00:00,3.47,3.47,3.47,3.47,0
2026-07-01T18:15:00+00:00,3.5,3.5,3.5,3.5,2
2026-07-01T18:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-01T18:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-01T18:30:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-01T18:35:00+00:00,3.52,3.52,3.52,3.52,2
2026-07-01T18:40:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-01T18:45:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-01T18:50:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-01T18:55:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-01T19:00:00+00:00,3.4,3.4,3.4,3.4,2
2026-07-01T19:05:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T19:10:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-01T19:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-01T19:20:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-01T19:25:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-01T19:30:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-01T19:35:00+00:00,4.0,4.0,3.92,3.92,100
2026-07-01T19:40:00+00:00,3.65,3.67,3.6,3.6,100
2026-07-01T19:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-01T19:50:00+00:00,3.55,3.55,3.55,3.55,2
2026-07-01T19:55:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-02T13:30:00+00:00,3.45,4.12,3.45,3.85,8
2026-07-02T13:35:00+00:00,4.03,4.03,4.0,4.0,2
2026-07-02T13:40:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-02T13:45:00+00:00,3.72,3.72,3.72,3.72,1
2026-07-02T13:50:00+00:00,3.79,3.79,3.79,3.79,1
2026-07-02T13:55:00+00:00,3.79,3.79,3.79,3.79,0
2026-07-02T14:00:00+00:00,3.3,3.3,3.0,3.0,4
2026-07-02T14:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T14:45:00+00:00,3.1,3.1,3.1,3.1,4
2026-07-02T14:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-02T14:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-02T15:00:00+00:00,3.6,3.6,3.59,3.59,4
2026-07-02T15:05:00+00:00,3.59,3.59,3.59,3.59,0
2026-07-02T15:10:00+00:00,3.59,3.59,3.59,3.59,0
2026-07-02T15:15:00+00:00,3.59,3.59,3.59,3.59,0
2026-07-02T15:20:00+00:00,3.59,3.59,3.59,3.59,0
