ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,0.54,0.56,0.54,0.55,11
2026-07-10T16:15:00+00:00,0.56,0.59,0.5,0.5,25
2026-07-10T16:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-10T16:25:00+00:00,0.48,0.52,0.48,0.52,11
2026-07-10T16:30:00+00:00,0.5,0.55,0.5,0.55,21
2026-07-10T16:35:00+00:00,0.5,0.5,0.5,0.5,7
2026-07-10T16:40:00+00:00,0.57,0.57,0.57,0.57,4
2026-07-10T16:45:00+00:00,0.55,0.55,0.5,0.5,15
2026-07-10T16:50:00+00:00,0.53,0.53,0.51,0.51,10
2026-07-10T16:55:00+00:00,0.49,0.56,0.49,0.54,11
2026-07-10T17:00:00+00:00,0.52,0.52,0.5,0.5,11
2026-07-10T17:05:00+00:00,0.5,0.5,0.5,0.5,11
2026-07-10T17:10:00+00:00,0.48,0.52,0.45,0.52,42
2026-07-10T17:15:00+00:00,0.48,0.48,0.48,0.48,5
2026-07-10T17:20:00+00:00,0.49,0.5,0.49,0.49,10
2026-07-10T17:25:00+00:00,0.49,0.52,0.49,0.52,10
2026-07-10T17:30:00+00:00,0.53,0.53,0.46,0.46,11
2026-07-10T17:35:00+00:00,0.48,0.52,0.48,0.52,5
2026-07-10T17:40:00+00:00,0.47,0.51,0.45,0.45,6
2026-07-10T17:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-10T17:50:00+00:00,0.5,0.5,0.45,0.45,3
2026-07-10T17:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-10T18:00:00+00:00,0.49,0.49,0.49,0.49,40
2026-07-10T18:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-10T18:10:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-10T18:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-10T18:20:00+00:00,0.45,0.45,0.45,0.45,20
2026-07-10T18:25:00+00:00,0.5,0.5,0.44,0.49,8
2026-07-10T18:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-10T18:35:00+00:00,0.46,0.46,0.45,0.45,2
2026-07-10T18:40:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-10T18:45:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-10T18:50:00+00:00,0.5,0.5,0.5,0.5,233
2026-07-10T18:55:00+00:00,0.45,0.48,0.43,0.43,9
2026-07-10T19:00:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-10T19:05:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-10T19:10:00+00:00,0.45,0.45,0.44,0.44,3
2026-07-10T19:15:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-10T19:20:00+00:00,0.44,0.46,0.44,0.46,6
2026-07-10T19:25:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-10T19:30:00+00:00,0.42,0.42,0.4,0.4,6
2026-07-10T19:35:00+00:00,0.43,0.44,0.42,0.44,32
2026-07-10T19:40:00+00:00,0.4,0.4,0.4,0.4,15
2026-07-10T19:45:00+00:00,0.44,0.44,0.42,0.42,13
2026-07-10T19:50:00+00:00,0.42,0.42,0.4,0.4,28
2026-07-10T19:55:00+00:00,0.38,0.43,0.36,0.36,7
2026-07-13T13:30:00+00:00,0.28,0.31,0.2,0.23,76
2026-07-13T13:35:00+00:00,0.2,0.22,0.14,0.14,36
2026-07-13T13:40:00+00:00,0.17,0.21,0.14,0.18,31
2026-07-13T13:45:00+00:00,0.18,0.25,0.18,0.25,22
2026-07-13T13:50:00+00:00,0.23,0.23,0.2,0.22,304
2026-07-13T13:55:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-13T14:00:00+00:00,0.22,0.22,0.22,0.22,2
2026-07-13T14:05:00+00:00,0.23,0.23,0.23,0.23,4
2026-07-13T14:10:00+00:00,0.23,0.23,0.23,0.23,1
2026-07-13T14:15:00+00:00,0.27,0.27,0.18,0.18,2
2026-07-13T14:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-13T14:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-13T14:30:00+00:00,0.28,0.28,0.28,0.28,9
2026-07-13T14:35:00+00:00,0.29,0.29,0.29,0.29,9
2026-07-13T14:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-13T14:45:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-13T14:50:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-13T14:55:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-13T15:00:00+00:00,0.24,0.25,0.24,0.25,2
2026-07-13T15:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T15:10:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-13T15:15:00+00:00,0.24,0.24,0.24,0.24,4
2026-07-13T15:20:00+00:00,0.24,0.24,0.23,0.23,10
2026-07-13T15:25:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-13T15:30:00+00:00,0.27,0.33,0.27,0.33,13
2026-07-13T15:35:00+00:00,0.26,0.27,0.26,0.27,6
2026-07-13T15:40:00+00:00,0.26,0.26,0.26,0.26,2
2026-07-13T15:45:00+00:00,0.27,0.27,0.25,0.25,18
2026-07-13T15:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T15:55:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-13T16:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T16:05:00+00:00,0.22,0.23,0.22,0.22,14
2026-07-13T16:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-13T16:15:00+00:00,0.23,0.24,0.23,0.24,6
2026-07-13T16:20:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T16:25:00+00:00,0.22,0.22,0.2,0.2,304
2026-07-13T16:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-13T16:35:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-13T16:40:00+00:00,0.25,0.26,0.25,0.26,16
2026-07-13T16:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-13T16:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-13T16:55:00+00:00,0.26,0.26,0.26,0.26,5
2026-07-13T17:00:00+00:00,0.26,0.26,0.26,0.26,2
2026-07-13T17:05:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-13T17:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-13T17:15:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-13T17:20:00+00:00,0.27,0.27,0.27,0.27,6
2026-07-13T17:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-13T17:30:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-13T17:35:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T17:40:00+00:00,0.24,0.24,0.24,0.24,7
2026-07-13T17:45:00+00:00,0.22,0.25,0.22,0.25,15
2026-07-13T17:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T17:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T18:00:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-13T18:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T18:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T18:15:00+00:00,0.24,0.24,0.24,0.24,2
2026-07-13T18:20:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T18:25:00+00:00,0.23,0.23,0.23,0.23,5
2026-07-13T18:30:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-13T18:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-13T18:40:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-13T18:45:00+00:00,0.26,0.26,0.19,0.19,3
2026-07-13T18:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-13T18:55:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-13T19:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-13T19:05:00+00:00,0.28,0.28,0.28,0.28,7
2026-07-13T19:10:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-13T19:15:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-13T19:20:00+00:00,0.24,0.24,0.24,0.24,7
2026-07-13T19:25:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T19:30:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T19:35:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T19:40:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T19:45:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T19:50:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-13T19:55:00+00:00,0.28,0.28,0.25,0.25,6
2026-07-14T13:30:00+00:00,0.3,0.83,0.3,0.78,25
2026-07-14T13:35:00+00:00,0.94,1.87,0.85,1.82,123
2026-07-14T13:40:00+00:00,1.87,2.25,1.54,2.25,228
2026-07-14T13:45:00+00:00,2.2,3.2,2.15,2.65,236
2026-07-14T13:50:00+00:00,2.68,2.7,1.99,2.31,191
2026-07-14T13:55:00+00:00,2.45,2.96,2.09,2.76,126
2026-07-14T14:00:00+00:00,2.97,3.25,2.8,3.05,152
2026-07-14T14:05:00+00:00,3.1,3.2,2.85,3.15,181
2026-07-14T14:10:00+00:00,3.0,3.4,2.94,3.2,115
2026-07-14T14:15:00+00:00,3.05,3.1,2.15,2.15,133
2026-07-14T14:20:00+00:00,2.13,2.58,2.13,2.44,59
2026-07-14T14:25:00+00:00,2.52,2.6,2.42,2.6,57
2026-07-14T14:30:00+00:00,2.65,3.6,2.65,3.4,86
2026-07-14T14:35:00+00:00,3.35,4.2,3.35,3.93,288
2026-07-14T14:40:00+00:00,3.88,4.1,3.19,3.19,182
2026-07-14T14:45:00+00:00,3.2,3.77,3.15,3.65,118
2026-07-14T14:50:00+00:00,3.7,4.15,3.63,4.07,59
2026-07-14T14:55:00+00:00,4.07,4.23,3.65,4.15,228
2026-07-14T15:00:00+00:00,4.0,4.3,3.8,4.09,99
2026-07-14T15:05:00+00:00,4.0,4.2,3.9,4.05,96
2026-07-14T15:10:00+00:00,3.95,3.95,3.6,3.65,81
2026-07-14T15:15:00+00:00,3.9,4.25,3.9,4.0,116
2026-07-14T15:20:00+00:00,4.0,4.04,3.7,3.76,90
2026-07-14T15:25:00+00:00,3.9,4.0,3.9,3.9,64
2026-07-14T15:30:00+00:00,3.8,4.15,3.8,3.85,162
2026-07-14T15:35:00+00:00,4.1,4.25,4.1,4.24,12
2026-07-14T15:40:00+00:00,3.95,4.2,3.9,3.9,14
2026-07-14T15:45:00+00:00,4.0,4.1,4.0,4.1,14
2026-07-14T15:50:00+00:00,3.68,3.76,3.68,3.76,7
2026-07-14T15:55:00+00:00,3.7,3.7,3.4,3.5,18
2026-07-14T16:00:00+00:00,3.54,3.54,3.35,3.45,8
2026-07-14T16:05:00+00:00,3.5,3.5,3.2,3.37,14
2026-07-14T16:10:00+00:00,3.55,3.6,3.55,3.6,4
2026-07-14T16:15:00+00:00,3.5,3.8,3.5,3.8,4
2026-07-14T16:20:00+00:00,4.0,4.3,3.9,4.29,72
2026-07-14T16:25:00+00:00,4.32,4.5,4.17,4.35,143
2026-07-14T16:30:00+00:00,4.5,4.55,3.98,4.3,69
2026-07-14T16:35:00+00:00,4.4,4.45,4.3,4.3,35
2026-07-14T16:40:00+00:00,4.29,4.3,4.05,4.15,26
2026-07-14T16:45:00+00:00,4.1,4.37,4.1,4.25,47
2026-07-14T16:50:00+00:00,4.35,4.35,4.05,4.05,24
2026-07-14T16:55:00+00:00,3.85,4.25,3.75,4.25,43
2026-07-14T17:00:00+00:00,4.4,4.4,4.0,4.15,104
2026-07-14T17:05:00+00:00,4.2,4.7,4.2,4.5,177
2026-07-14T17:10:00+00:00,4.6,4.72,4.45,4.5,37
2026-07-14T17:15:00+00:00,4.55,4.6,4.4,4.6,76
2026-07-14T17:20:00+00:00,4.7,4.85,4.4,4.6,26
2026-07-14T17:25:00+00:00,4.55,4.6,4.45,4.45,53
2026-07-14T17:30:00+00:00,4.4,5.05,4.3,4.95,266
2026-07-14T17:35:00+00:00,4.7,4.95,4.5,4.75,53
2026-07-14T17:40:00+00:00,4.8,4.8,4.6,4.6,26
2026-07-14T17:45:00+00:00,4.65,4.7,4.45,4.45,34
2026-07-14T17:50:00+00:00,4.4,4.46,4.25,4.35,42
2026-07-14T17:55:00+00:00,4.25,4.29,4.0,4.15,76
2026-07-14T18:00:00+00:00,4.2,4.4,4.1,4.4,84
2026-07-14T18:05:00+00:00,4.35,4.45,4.05,4.3,51
2026-07-14T18:10:00+00:00,4.3,4.5,4.2,4.35,38
2026-07-14T18:15:00+00:00,4.45,4.5,4.15,4.45,37
2026-07-14T18:20:00+00:00,4.45,4.5,4.3,4.4,20
2026-07-14T18:25:00+00:00,4.48,4.5,4.45,4.5,10
2026-07-14T18:30:00+00:00,4.3,4.6,4.15,4.6,5
2026-07-14T18:35:00+00:00,4.71,4.85,4.7,4.7,86
2026-07-14T18:40:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-14T18:45:00+00:00,4.75,4.75,4.75,4.75,5
2026-07-14T18:50:00+00:00,4.8,5.05,4.8,4.85,153
2026-07-14T18:55:00+00:00,4.85,4.95,4.6,4.6,8
2026-07-14T19:00:00+00:00,5.1,5.1,4.8,4.8,20
2026-07-14T19:05:00+00:00,4.8,4.9,4.35,4.6,11
2026-07-14T19:10:00+00:00,4.6,5.2,4.6,5.2,20
2026-07-14T19:15:00+00:00,5.18,5.4,5.15,5.15,66
2026-07-14T19:20:00+00:00,5.1,5.27,5.1,5.22,37
2026-07-14T19:25:00+00:00,5.25,5.35,5.09,5.1,39
2026-07-14T19:30:00+00:00,5.1,5.17,5.0,5.1,25
2026-07-14T19:35:00+00:00,5.15,5.35,5.15,5.27,19
2026-07-14T19:40:00+00:00,5.32,5.32,5.09,5.23,11
2026-07-14T19:45:00+00:00,5.31,5.55,5.2,5.2,26
2026-07-14T19:50:00+00:00,5.55,5.55,5.2,5.24,19
2026-07-14T19:55:00+00:00,5.34,6.1,5.34,5.95,90
2026-07-15T13:30:00+00:00,6.69,10.0,5.83,9.75,114
2026-07-15T13:35:00+00:00,9.7,10.0,6.5,6.5,162
2026-07-15T13:40:00+00:00,6.6,6.6,4.8,4.8,169
2026-07-15T13:45:00+00:00,4.8,5.9,4.4,4.95,176
2026-07-15T13:50:00+00:00,5.7,6.15,5.65,5.65,54
2026-07-15T13:55:00+00:00,5.95,6.0,5.3,5.3,13
2026-07-15T14:00:00+00:00,5.55,5.8,5.5,5.5,4
2026-07-15T14:05:00+00:00,5.65,5.85,5.65,5.7,37
2026-07-15T14:10:00+00:00,5.63,5.74,5.6,5.6,22
2026-07-15T14:15:00+00:00,5.8,6.2,5.8,6.1,30
2026-07-15T14:20:00+00:00,5.5,6.2,5.0,5.0,34
2026-07-15T14:25:00+00:00,4.8,5.4,4.65,5.25,23
2026-07-15T14:30:00+00:00,4.35,4.7,4.35,4.45,54
2026-07-15T14:35:00+00:00,4.0,4.15,3.74,3.8,29
2026-07-15T14:40:00+00:00,3.9,4.1,3.51,3.9,30
2026-07-15T14:45:00+00:00,3.9,4.0,3.7,3.7,12
2026-07-15T14:50:00+00:00,3.35,3.5,2.85,2.85,14
2026-07-15T14:55:00+00:00,2.86,2.95,2.86,2.91,4
2026-07-15T15:00:00+00:00,2.75,2.75,2.66,2.66,5
2026-07-15T15:05:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-15T15:10:00+00:00,3.04,3.2,2.95,2.95,9
2026-07-15T15:15:00+00:00,3.17,3.17,3.17,3.17,2
2026-07-15T15:20:00+00:00,3.15,3.15,3.15,3.15,2
2026-07-15T15:25:00+00:00,2.65,2.65,2.65,2.65,6
2026-07-15T15:30:00+00:00,2.65,2.65,2.5,2.65,71
2026-07-15T15:35:00+00:00,2.65,2.85,2.61,2.85,47
2026-07-15T15:40:00+00:00,2.99,3.15,2.95,3.15,16
2026-07-15T15:45:00+00:00,3.12,3.6,3.1,3.3,9
2026-07-15T15:50:00+00:00,3.33,3.5,3.3,3.5,6
2026-07-15T15:55:00+00:00,3.59,3.8,3.59,3.8,15
2026-07-15T16:00:00+00:00,3.8,4.3,3.8,4.27,14
2026-07-15T16:05:00+00:00,4.25,4.29,4.1,4.25,11
2026-07-15T16:10:00+00:00,4.05,4.05,3.85,4.04,10
2026-07-15T16:15:00+00:00,3.96,3.96,3.75,3.75,5
2026-07-15T16:20:00+00:00,3.84,3.84,3.5,3.5,4
2026-07-15T16:25:00+00:00,3.54,3.54,3.45,3.45,3
2026-07-15T16:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-15T16:35:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-15T16:40:00+00:00,3.49,3.65,3.4,3.4,3
2026-07-15T16:45:00+00:00,3.43,3.43,3.43,3.43,1
2026-07-15T16:50:00+00:00,3.5,3.75,3.45,3.75,4
2026-07-15T16:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-15T17:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-15T17:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-15T17:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-15T17:15:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-15T17:20:00+00:00,3.05,3.22,3.0,3.15,12
2026-07-15T17:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-15T17:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-15T17:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-15T17:40:00+00:00,3.2,3.2,3.2,3.2,9
2026-07-15T17:45:00+00:00,3.0,3.0,2.93,2.94,9
2026-07-15T17:50:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-15T17:55:00+00:00,2.85,2.96,2.85,2.96,9
2026-07-15T18:00:00+00:00,3.2,3.2,3.16,3.16,3
2026-07-15T18:05:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-15T18:10:00+00:00,3.4,3.4,3.4,3.4,3
2026-07-15T18:15:00+00:00,3.4,3.46,3.4,3.45,5
2026-07-15T18:20:00+00:00,3.4,3.4,3.4,3.4,2
2026-07-15T18:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T18:30:00+00:00,3.42,3.42,3.42,3.42,2
2026-07-15T18:35:00+00:00,3.11,3.11,3.11,3.11,2
2026-07-15T18:40:00+00:00,2.62,2.62,2.43,2.58,13
2026-07-15T18:45:00+00:00,2.62,2.69,2.58,2.69,11
2026-07-15T18:50:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-15T18:55:00+00:00,3.25,3.25,3.15,3.15,7
2026-07-15T19:00:00+00:00,2.85,3.15,2.85,3.15,14
2026-07-15T19:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-15T19:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-15T19:15:00+00:00,2.61,2.83,2.61,2.83,2
2026-07-15T19:20:00+00:00,2.8,2.8,2.8,2.8,4
2026-07-15T19:25:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-15T19:30:00+00:00,2.54,2.6,2.54,2.6,4
2026-07-15T19:35:00+00:00,2.69,2.69,2.69,2.69,12
2026-07-15T19:40:00+00:00,2.85,2.85,2.78,2.78,6
2026-07-15T19:45:00+00:00,2.83,2.85,2.72,2.75,46
2026-07-15T19:50:00+00:00,2.77,2.8,2.77,2.8,2
2026-07-15T19:55:00+00:00,2.65,3.0,2.65,2.93,16
2026-07-16T13:30:00+00:00,2.61,2.61,1.2,1.38,45
2026-07-16T13:35:00+00:00,1.31,1.54,1.1,1.14,169
2026-07-16T13:40:00+00:00,1.08,1.17,0.9,1.11,62
2026-07-16T13:45:00+00:00,1.12,1.42,1.12,1.2,39
2026-07-16T13:50:00+00:00,1.09,1.09,0.92,0.92,35
2026-07-16T13:55:00+00:00,0.88,0.99,0.82,0.97,20
2026-07-16T14:00:00+00:00,1.03,1.31,1.01,1.28,17
2026-07-16T14:05:00+00:00,1.32,1.32,1.2,1.26,49
2026-07-16T14:10:00+00:00,1.36,1.56,1.32,1.56,17
2026-07-16T14:15:00+00:00,1.86,2.07,1.45,1.47,24
2026-07-16T14:20:00+00:00,1.5,1.5,1.3,1.42,25
2026-07-16T14:25:00+00:00,1.45,1.45,1.3,1.34,44
2026-07-16T14:30:00+00:00,1.29,1.34,1.25,1.34,15
2026-07-16T14:35:00+00:00,1.5,1.88,1.5,1.88,18
2026-07-16T14:40:00+00:00,1.82,1.99,1.74,1.91,32
2026-07-16T14:45:00+00:00,1.8,1.8,1.47,1.55,15
2026-07-16T14:50:00+00:00,1.52,1.52,1.25,1.25,18
2026-07-16T14:55:00+00:00,1.29,1.29,1.28,1.28,4
2026-07-16T15:00:00+00:00,1.25,1.25,1.25,1.25,20
2026-07-16T15:05:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-16T15:10:00+00:00,0.93,1.14,0.93,1.14,18
2026-07-16T15:15:00+00:00,1.07,1.45,1.07,1.45,10
2026-07-16T15:20:00+00:00,1.48,1.5,1.48,1.5,3
2026-07-16T15:25:00+00:00,1.5,1.77,1.5,1.69,8
2026-07-16T15:30:00+00:00,1.6,1.6,1.47,1.5,5
2026-07-16T15:35:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-16T15:40:00+00:00,1.47,1.47,1.26,1.26,5
2026-07-16T15:45:00+00:00,1.26,1.33,1.21,1.21,10
2026-07-16T15:50:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T15:55:00+00:00,1.54,1.71,1.54,1.63,26
2026-07-16T16:00:00+00:00,1.7,1.7,1.47,1.47,15
2026-07-16T16:05:00+00:00,1.47,1.53,1.47,1.53,11
2026-07-16T16:10:00+00:00,1.49,1.49,1.35,1.36,7
2026-07-16T16:15:00+00:00,1.45,1.5,1.19,1.33,62
2026-07-16T16:20:00+00:00,1.33,1.33,1.15,1.15,16
2026-07-16T16:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-16T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-16T16:35:00+00:00,0.73,0.73,0.73,0.73,1
2026-07-16T16:40:00+00:00,0.74,0.9,0.7,0.88,19
2026-07-16T16:45:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-16T16:50:00+00:00,0.76,0.9,0.76,0.85,14
2026-07-16T16:55:00+00:00,0.86,0.86,0.8,0.8,9
2026-07-16T17:00:00+00:00,0.76,0.78,0.72,0.72,13
2026-07-16T17:05:00+00:00,0.8,0.86,0.8,0.86,5
2026-07-16T17:10:00+00:00,0.87,0.95,0.83,0.93,111
2026-07-16T17:15:00+00:00,1.04,1.11,1.0,1.09,13
2026-07-16T17:20:00+00:00,1.02,1.02,0.99,0.99,10
2026-07-16T17:25:00+00:00,0.96,0.99,0.96,0.99,4
2026-07-16T17:30:00+00:00,1.09,1.09,0.96,0.96,11
2026-07-16T17:35:00+00:00,1.01,1.01,0.9,0.97,30
2026-07-16T17:40:00+00:00,1.02,1.02,1.01,1.01,11
2026-07-16T17:45:00+00:00,1.08,1.08,1.08,1.08,1
2026-07-16T17:50:00+00:00,1.04,1.05,1.0,1.0,8
2026-07-16T17:55:00+00:00,0.97,1.11,0.97,1.11,10
2026-07-16T18:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-16T18:05:00+00:00,1.06,1.12,1.06,1.12,5
2026-07-16T18:10:00+00:00,1.15,1.17,1.12,1.17,4
2026-07-16T18:15:00+00:00,1.1,1.17,1.1,1.17,18
2026-07-16T18:20:00+00:00,1.12,1.12,1.12,1.12,10
2026-07-16T18:25:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-16T18:30:00+00:00,1.03,1.05,1.03,1.05,2
2026-07-16T18:35:00+00:00,1.11,1.12,1.11,1.12,25
2026-07-16T18:40:00+00:00,1.0,1.03,1.0,1.03,3
2026-07-16T18:45:00+00:00,1.05,1.05,1.05,1.05,3
2026-07-16T18:50:00+00:00,1.09,1.09,0.95,0.95,29
2026-07-16T18:55:00+00:00,0.94,0.94,0.87,0.87,2
2026-07-16T19:00:00+00:00,0.95,0.95,0.91,0.93,11
2026-07-16T19:05:00+00:00,0.8,0.81,0.72,0.78,29
2026-07-16T19:10:00+00:00,0.77,0.79,0.75,0.75,20
2026-07-16T19:15:00+00:00,0.75,0.75,0.67,0.67,18
2026-07-16T19:20:00+00:00,0.73,0.73,0.61,0.68,8
2026-07-16T19:25:00+00:00,0.65,0.65,0.63,0.63,11
2026-07-16T19:30:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-16T19:35:00+00:00,0.63,0.72,0.63,0.69,43
2026-07-16T19:40:00+00:00,0.68,0.69,0.65,0.65,124
2026-07-16T19:45:00+00:00,0.63,0.64,0.59,0.59,14
2026-07-16T19:50:00+00:00,0.66,0.87,0.66,0.82,59
2026-07-16T19:55:00+00:00,0.85,0.85,0.8,0.85,7
2026-07-17T13:30:00+00:00,0.48,2.23,0.3,1.3,778
2026-07-17T13:35:00+00:00,1.33,1.6,0.51,0.54,379
2026-07-17T13:40:00+00:00,0.54,1.56,0.5,1.25,373
2026-07-17T13:45:00+00:00,1.32,1.88,0.9,1.69,194
2026-07-17T13:50:00+00:00,1.7,2.67,1.62,1.77,1137
2026-07-17T13:55:00+00:00,1.7,1.93,1.04,1.25,479
2026-07-17T14:00:00+00:00,1.19,1.35,0.81,1.01,321
2026-07-17T14:05:00+00:00,1.07,1.1,0.6,0.81,150
2026-07-17T14:10:00+00:00,0.8,1.26,0.8,1.11,237
2026-07-17T14:15:00+00:00,0.92,1.42,0.87,1.34,71
2026-07-17T14:20:00+00:00,1.34,1.9,1.34,1.4,430
2026-07-17T14:25:00+00:00,1.4,1.75,1.1,1.15,139
2026-07-17T14:30:00+00:00,1.24,1.34,1.01,1.25,96
2026-07-17T14:35:00+00:00,1.17,1.35,1.14,1.31,33
2026-07-17T14:40:00+00:00,1.2,1.2,0.6,0.71,114
2026-07-17T14:45:00+00:00,0.69,0.75,0.53,0.6,62
2026-07-17T14:50:00+00:00,0.52,0.52,0.4,0.45,76
2026-07-17T14:55:00+00:00,0.46,0.56,0.4,0.45,31
2026-07-17T15:00:00+00:00,0.44,0.61,0.37,0.5,172
2026-07-17T15:05:00+00:00,0.5,1.17,0.5,0.97,93
2026-07-17T15:10:00+00:00,0.92,1.2,0.84,0.93,28
2026-07-17T15:15:00+00:00,0.88,0.94,0.66,0.74,18
2026-07-17T15:20:00+00:00,0.63,0.63,0.46,0.46,43
2026-07-17T15:25:00+00:00,0.52,0.55,0.44,0.44,43
2026-07-17T15:30:00+00:00,0.45,0.5,0.38,0.38,79
2026-07-17T15:35:00+00:00,0.39,0.41,0.33,0.38,82
2026-07-17T15:40:00+00:00,0.4,0.4,0.27,0.31,114
2026-07-17T15:45:00+00:00,0.33,0.33,0.25,0.25,78
2026-07-17T15:50:00+00:00,0.27,0.27,0.18,0.2,69
2026-07-17T15:55:00+00:00,0.21,0.24,0.18,0.18,27
2026-07-17T16:00:00+00:00,0.2,0.25,0.16,0.2,84
2026-07-17T16:05:00+00:00,0.25,0.27,0.18,0.21,74
2026-07-17T16:10:00+00:00,0.26,0.46,0.26,0.43,123
2026-07-17T16:15:00+00:00,0.42,0.45,0.27,0.3,110
2026-07-17T16:20:00+00:00,0.25,0.25,0.2,0.25,10
2026-07-17T16:25:00+00:00,0.24,0.3,0.24,0.28,39
2026-07-17T16:30:00+00:00,0.3,0.3,0.2,0.24,24
2026-07-17T16:35:00+00:00,0.21,0.29,0.18,0.21,295
2026-07-17T16:40:00+00:00,0.18,0.19,0.16,0.19,42
2026-07-17T16:45:00+00:00,0.18,0.26,0.18,0.26,48
2026-07-17T16:50:00+00:00,0.32,0.32,0.26,0.26,24
