ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,0.63,0.63,0.63,0.63,3
2026-07-10T16:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-10T16:20:00+00:00,0.7,0.7,0.6,0.6,7
2026-07-10T16:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-10T16:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-10T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-10T16:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-10T16:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-10T16:50:00+00:00,0.6,0.6,0.6,0.6,10
2026-07-10T16:55:00+00:00,0.59,0.59,0.59,0.59,2
2026-07-10T17:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-10T17:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-10T17:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-10T17:15:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-10T17:20:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-10T17:25:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-10T17:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-10T17:35:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-10T17:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-10T17:45:00+00:00,0.7,0.7,0.7,0.7,4
2026-07-10T17:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T17:55:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-10T18:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-10T18:05:00+00:00,0.67,0.67,0.67,0.67,5
2026-07-10T18:10:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-10T18:15:00+00:00,0.65,0.68,0.63,0.68,20
2026-07-10T18:20:00+00:00,0.66,0.69,0.66,0.69,15
2026-07-10T18:25:00+00:00,0.67,0.68,0.67,0.68,2
2026-07-10T18:30:00+00:00,0.68,0.68,0.68,0.68,5
2026-07-10T18:35:00+00:00,0.68,0.68,0.68,0.68,5
2026-07-10T18:40:00+00:00,0.71,0.73,0.71,0.73,7
2026-07-10T18:45:00+00:00,0.73,0.73,0.73,0.73,4
2026-07-10T18:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-10T18:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-10T19:00:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-10T19:05:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-10T19:10:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-10T19:15:00+00:00,0.87,0.92,0.87,0.92,7
2026-07-10T19:20:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-10T19:25:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-10T19:30:00+00:00,0.88,0.96,0.88,0.95,4
2026-07-10T19:35:00+00:00,0.94,0.94,0.94,0.94,15
2026-07-10T19:40:00+00:00,0.85,0.92,0.85,0.92,11
2026-07-10T19:45:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-10T19:50:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-10T19:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T13:30:00+00:00,1.25,1.9,1.25,1.85,19
2026-07-13T13:35:00+00:00,2.0,2.01,1.85,1.85,34
2026-07-13T13:40:00+00:00,2.0,2.71,2.0,2.3,389
2026-07-13T13:45:00+00:00,2.44,2.59,2.03,2.07,300
2026-07-13T13:50:00+00:00,2.1,2.56,2.1,2.56,113
2026-07-13T13:55:00+00:00,2.55,2.65,2.2,2.35,238
2026-07-13T14:00:00+00:00,2.3,2.3,1.75,1.8,92
2026-07-13T14:05:00+00:00,1.8,2.09,1.8,2.01,40
2026-07-13T14:10:00+00:00,1.97,2.05,1.9,1.9,26
2026-07-13T14:15:00+00:00,2.0,2.09,1.96,1.97,20
2026-07-13T14:20:00+00:00,2.1,2.1,1.94,1.94,9
2026-07-13T14:25:00+00:00,2.1,2.1,1.7,1.71,16
2026-07-13T14:30:00+00:00,1.75,1.85,1.74,1.74,7
2026-07-13T14:35:00+00:00,1.77,1.8,1.7,1.7,15
2026-07-13T14:40:00+00:00,1.7,1.75,1.57,1.75,5
2026-07-13T14:45:00+00:00,1.8,1.8,1.76,1.78,4
2026-07-13T14:50:00+00:00,1.73,2.0,1.73,2.0,5
2026-07-13T14:55:00+00:00,2.06,2.1,2.0,2.0,5
2026-07-13T15:00:00+00:00,1.75,1.75,1.75,1.75,10
2026-07-13T15:05:00+00:00,1.81,1.81,1.8,1.8,3
2026-07-13T15:10:00+00:00,1.91,1.91,1.91,1.91,2
2026-07-13T15:15:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-13T15:20:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-13T15:25:00+00:00,1.82,1.82,1.75,1.76,6
2026-07-13T15:30:00+00:00,1.8,1.8,1.8,1.8,5
2026-07-13T15:35:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-13T15:40:00+00:00,1.88,1.92,1.88,1.92,4
2026-07-13T15:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T15:50:00+00:00,1.87,1.87,1.8,1.8,3
2026-07-13T15:55:00+00:00,1.93,2.08,1.9,1.92,11
2026-07-13T16:00:00+00:00,2.0,2.22,2.0,2.22,6
2026-07-13T16:05:00+00:00,2.22,2.22,2.1,2.1,7
2026-07-13T16:10:00+00:00,2.1,2.16,2.1,2.12,3
2026-07-13T16:15:00+00:00,2.16,2.16,2.12,2.12,2
2026-07-13T16:20:00+00:00,2.27,2.33,2.27,2.27,7
2026-07-13T16:25:00+00:00,2.42,2.42,2.2,2.3,17
2026-07-13T16:30:00+00:00,2.25,2.28,2.25,2.27,4
2026-07-13T16:35:00+00:00,2.3,2.75,2.3,2.7,45
2026-07-13T16:40:00+00:00,2.73,2.94,2.66,2.94,50
2026-07-13T16:45:00+00:00,2.85,3.0,2.78,3.0,24
2026-07-13T16:50:00+00:00,3.0,3.05,2.75,2.82,41
2026-07-13T16:55:00+00:00,2.87,2.87,2.76,2.76,2
2026-07-13T17:00:00+00:00,2.88,3.1,2.88,3.05,47
2026-07-13T17:05:00+00:00,3.0,3.02,3.0,3.02,2
2026-07-13T17:10:00+00:00,2.99,3.02,2.94,2.94,33
2026-07-13T17:15:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-13T17:20:00+00:00,3.1,3.25,3.1,3.23,11
2026-07-13T17:25:00+00:00,3.25,3.4,3.25,3.35,14
2026-07-13T17:30:00+00:00,3.35,3.5,3.35,3.46,42
2026-07-13T17:35:00+00:00,3.45,3.45,3.4,3.4,4
2026-07-13T17:40:00+00:00,3.46,3.85,3.46,3.8,67
2026-07-13T17:45:00+00:00,3.78,3.85,3.75,3.85,61
2026-07-13T17:50:00+00:00,3.9,3.99,3.6,3.65,38
2026-07-13T17:55:00+00:00,3.66,3.7,3.55,3.57,23
2026-07-13T18:00:00+00:00,3.7,3.7,3.7,3.7,31
2026-07-13T18:05:00+00:00,3.55,3.75,3.55,3.75,38
2026-07-13T18:10:00+00:00,3.5,3.58,3.4,3.4,14
2026-07-13T18:15:00+00:00,3.3,3.3,3.3,3.3,5
2026-07-13T18:20:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-13T18:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-13T18:30:00+00:00,3.34,3.34,3.2,3.2,2
2026-07-13T18:35:00+00:00,2.99,3.15,2.99,3.15,9
2026-07-13T18:40:00+00:00,3.43,3.55,3.43,3.5,6
2026-07-13T18:45:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-13T18:50:00+00:00,3.33,3.33,3.33,3.33,1
2026-07-13T18:55:00+00:00,3.27,3.31,3.27,3.3,40
2026-07-13T19:00:00+00:00,3.27,3.27,3.2,3.2,41
2026-07-13T19:05:00+00:00,3.25,3.27,3.13,3.19,39
2026-07-13T19:10:00+00:00,2.99,3.23,2.99,3.11,43
2026-07-13T19:15:00+00:00,3.25,3.25,2.95,2.95,40
2026-07-13T19:20:00+00:00,2.92,3.07,2.92,2.97,51
2026-07-13T19:25:00+00:00,2.95,3.0,2.95,3.0,31
2026-07-13T19:30:00+00:00,2.9,2.93,2.78,2.78,47
2026-07-13T19:35:00+00:00,2.82,2.96,2.73,2.96,26
2026-07-13T19:40:00+00:00,2.95,3.01,2.81,2.81,77
2026-07-13T19:45:00+00:00,2.89,2.93,2.6,2.6,48
2026-07-13T19:50:00+00:00,2.56,2.95,2.56,2.7,60
2026-07-13T19:55:00+00:00,2.8,3.21,2.8,2.9,34
2026-07-14T13:30:00+00:00,3.25,3.25,1.61,2.09,16
2026-07-14T13:35:00+00:00,2.26,3.0,2.26,3.0,532
2026-07-14T13:40:00+00:00,2.8,3.25,2.8,3.1,9
2026-07-14T13:45:00+00:00,3.05,3.3,2.99,3.15,21
2026-07-14T13:50:00+00:00,3.3,3.57,3.3,3.5,17
2026-07-14T13:55:00+00:00,3.8,3.8,3.3,3.42,19
2026-07-14T14:00:00+00:00,3.46,3.46,3.15,3.25,7
2026-07-14T14:05:00+00:00,3.55,3.68,3.44,3.57,18
2026-07-14T14:10:00+00:00,3.95,3.95,3.35,3.45,26
2026-07-14T14:15:00+00:00,3.6,3.6,3.1,3.26,34
2026-07-14T14:20:00+00:00,3.55,3.55,3.0,3.0,40
2026-07-14T14:25:00+00:00,3.15,3.29,3.12,3.29,11
2026-07-14T14:30:00+00:00,3.26,3.28,3.25,3.25,12
2026-07-14T14:35:00+00:00,3.21,3.21,2.8,2.8,6
2026-07-14T14:40:00+00:00,3.21,3.38,3.15,3.15,3
2026-07-14T14:45:00+00:00,3.15,3.36,3.15,3.36,5
2026-07-14T14:50:00+00:00,3.1,3.12,3.09,3.12,3
2026-07-14T14:55:00+00:00,3.04,3.15,2.9,2.9,4
2026-07-14T15:00:00+00:00,2.85,2.85,2.85,2.85,5
2026-07-14T15:05:00+00:00,2.8,2.8,2.8,2.8,12
2026-07-14T15:10:00+00:00,2.72,2.72,2.61,2.63,55
2026-07-14T15:15:00+00:00,2.49,2.49,2.34,2.36,26
2026-07-14T15:20:00+00:00,2.3,2.34,2.3,2.34,15
2026-07-14T15:25:00+00:00,2.33,2.46,2.3,2.3,4
2026-07-14T15:30:00+00:00,2.5,2.5,2.39,2.39,6
2026-07-14T15:35:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-14T15:40:00+00:00,2.4,2.4,2.39,2.39,2
2026-07-14T15:45:00+00:00,2.45,2.5,2.39,2.5,9
2026-07-14T15:50:00+00:00,2.57,2.57,2.57,2.57,1
2026-07-14T15:55:00+00:00,2.48,2.48,2.47,2.47,15
2026-07-14T16:00:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-14T16:05:00+00:00,2.49,2.54,2.49,2.54,4
2026-07-14T16:10:00+00:00,2.6,2.72,2.55,2.72,24
2026-07-14T16:15:00+00:00,2.9,2.92,2.9,2.92,2
2026-07-14T16:20:00+00:00,2.81,2.81,2.75,2.75,25
2026-07-14T16:25:00+00:00,2.66,2.84,2.66,2.84,5
2026-07-14T16:30:00+00:00,2.93,2.93,2.93,2.93,10
2026-07-14T16:35:00+00:00,3.1,3.1,3.0,3.0,11
2026-07-14T16:40:00+00:00,2.79,2.8,2.79,2.8,6
2026-07-14T16:45:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-14T16:50:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-14T16:55:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-14T17:00:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:05:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:10:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:15:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:20:00+00:00,2.8,2.8,2.6,2.6,11
2026-07-14T17:25:00+00:00,2.6,2.61,2.6,2.61,25
2026-07-14T17:30:00+00:00,2.64,2.65,2.64,2.65,20
2026-07-14T17:35:00+00:00,2.64,2.64,2.54,2.54,11
2026-07-14T17:40:00+00:00,2.34,2.35,2.34,2.35,11
2026-07-14T17:45:00+00:00,2.41,2.41,2.27,2.27,2
2026-07-14T17:50:00+00:00,2.29,2.29,2.2,2.29,33
2026-07-14T17:55:00+00:00,2.15,2.15,2.15,2.15,23
2026-07-14T18:00:00+00:00,2.06,2.06,2.06,2.06,1
2026-07-14T18:05:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-14T18:10:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-14T18:15:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-14T18:20:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-14T18:25:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-14T18:30:00+00:00,2.28,2.31,2.23,2.29,36
2026-07-14T18:35:00+00:00,2.13,2.13,2.13,2.13,1
2026-07-14T18:40:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-14T18:45:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-14T18:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T19:00:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T19:05:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T19:10:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T19:15:00+00:00,2.04,2.04,2.04,2.04,2
2026-07-14T19:20:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-14T19:25:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-14T19:30:00+00:00,2.04,2.04,2.03,2.03,3
2026-07-14T19:35:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-14T19:40:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-14T19:45:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-14T19:50:00+00:00,1.85,1.85,1.85,1.85,20
2026-07-14T19:55:00+00:00,1.75,2.0,1.56,1.9,423
2026-07-15T13:30:00+00:00,1.29,1.33,0.72,0.75,94
2026-07-15T13:35:00+00:00,0.7,1.14,0.7,1.14,31
2026-07-15T13:40:00+00:00,1.18,1.18,0.92,0.92,3
2026-07-15T13:45:00+00:00,0.88,1.01,0.88,1.0,3
2026-07-15T13:50:00+00:00,1.07,1.3,1.07,1.3,6
2026-07-15T13:55:00+00:00,1.27,1.27,1.15,1.15,12
2026-07-15T14:00:00+00:00,1.48,1.58,1.48,1.58,161
2026-07-15T14:05:00+00:00,1.5,1.5,1.5,1.5,10
2026-07-15T14:10:00+00:00,1.5,1.5,1.5,1.5,10
2026-07-15T14:15:00+00:00,1.82,2.0,1.82,2.0,5
2026-07-15T14:20:00+00:00,2.01,2.2,2.0,2.2,29
2026-07-15T14:25:00+00:00,2.19,2.38,2.19,2.2,13
2026-07-15T14:30:00+00:00,1.8,1.8,1.7,1.7,7
2026-07-15T14:35:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-15T14:40:00+00:00,2.5,2.51,2.48,2.51,16
2026-07-15T14:45:00+00:00,2.51,2.51,2.51,2.51,0
2026-07-15T14:50:00+00:00,2.22,2.22,2.22,2.22,14
2026-07-15T14:55:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-15T15:00:00+00:00,2.35,2.35,2.2,2.2,21
2026-07-15T15:05:00+00:00,2.2,2.3,2.2,2.3,3
2026-07-15T15:10:00+00:00,2.35,2.35,2.3,2.3,17
2026-07-15T15:15:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-15T15:20:00+00:00,2.31,2.31,2.09,2.09,6
2026-07-15T15:25:00+00:00,2.12,2.2,2.12,2.2,13
2026-07-15T15:30:00+00:00,2.0,2.0,1.92,1.92,20
2026-07-15T15:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-15T15:40:00+00:00,2.26,2.26,2.18,2.2,19
2026-07-15T15:45:00+00:00,2.4,2.68,2.4,2.68,18
2026-07-15T15:50:00+00:00,2.5,2.74,2.5,2.74,7
2026-07-15T15:55:00+00:00,2.7,2.7,2.49,2.49,18
2026-07-15T16:00:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T16:05:00+00:00,2.62,2.62,2.62,2.62,15
2026-07-15T16:10:00+00:00,2.5,2.5,2.5,2.5,5
2026-07-15T16:15:00+00:00,2.5,2.5,2.5,2.5,17
2026-07-15T16:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T16:25:00+00:00,2.3,2.3,2.3,2.3,2
2026-07-15T16:30:00+00:00,2.49,2.49,2.49,2.49,12
2026-07-15T16:35:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T16:40:00+00:00,2.5,2.5,2.5,2.5,5
2026-07-15T16:45:00+00:00,2.8,2.83,2.8,2.83,2
2026-07-15T16:50:00+00:00,3.25,3.25,2.9,2.9,7
2026-07-15T16:55:00+00:00,3.09,3.09,3.0,3.0,7
2026-07-15T17:00:00+00:00,3.25,3.32,3.0,3.32,5
2026-07-15T17:05:00+00:00,3.18,3.4,3.18,3.4,6
2026-07-15T17:10:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T17:15:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T17:20:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-15T17:25:00+00:00,2.51,2.51,2.51,2.51,0
2026-07-15T17:30:00+00:00,2.4,2.42,2.4,2.42,20
2026-07-15T17:35:00+00:00,2.45,2.45,2.45,2.45,2
2026-07-15T17:40:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-15T17:45:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-15T17:50:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-15T17:55:00+00:00,2.54,2.54,2.15,2.15,32
2026-07-15T18:00:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-15T18:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:25:00+00:00,2.09,2.11,2.09,2.11,10
2026-07-15T18:30:00+00:00,1.93,1.93,1.91,1.91,2
2026-07-15T18:35:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T18:40:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T18:45:00+00:00,1.84,1.87,1.79,1.79,5
2026-07-15T18:50:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-15T18:55:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-15T19:00:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-15T19:05:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-15T19:10:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-15T19:15:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-15T19:20:00+00:00,1.84,1.84,1.84,1.84,2
2026-07-15T19:25:00+00:00,2.05,2.05,1.65,1.65,28
2026-07-15T19:30:00+00:00,1.65,1.65,1.62,1.62,7
2026-07-15T19:35:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-15T19:40:00+00:00,1.32,1.42,1.32,1.42,208
2026-07-15T19:45:00+00:00,1.41,1.41,1.41,1.41,5
2026-07-15T19:50:00+00:00,1.71,1.71,1.43,1.43,10
2026-07-15T19:55:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-16T13:30:00+00:00,2.22,2.29,1.45,2.29,16
2026-07-16T13:35:00+00:00,2.21,2.37,2.02,2.02,8
2026-07-16T13:40:00+00:00,1.85,2.6,1.85,2.58,13
2026-07-16T13:45:00+00:00,2.69,3.05,2.68,2.68,18
2026-07-16T13:50:00+00:00,2.65,2.9,2.58,2.8,10
2026-07-16T13:55:00+00:00,2.64,2.64,2.62,2.62,2
2026-07-16T14:00:00+00:00,2.5,2.68,2.5,2.65,12
2026-07-16T14:05:00+00:00,2.8,3.0,2.39,2.55,350
2026-07-16T14:10:00+00:00,2.54,2.7,2.08,2.15,189
2026-07-16T14:15:00+00:00,2.11,2.19,1.88,2.1,213
2026-07-16T14:20:00+00:00,2.17,2.6,2.16,2.33,106
2026-07-16T14:25:00+00:00,2.31,2.6,2.3,2.55,114
2026-07-16T14:30:00+00:00,2.4,2.7,2.34,2.65,36
2026-07-16T14:35:00+00:00,2.6,2.95,2.48,2.59,100
2026-07-16T14:40:00+00:00,2.65,3.1,2.65,3.0,100
2026-07-16T14:45:00+00:00,2.99,3.2,2.85,3.2,75
2026-07-16T14:50:00+00:00,3.25,3.32,2.9,3.2,37
2026-07-16T14:55:00+00:00,3.3,3.31,3.05,3.11,13
2026-07-16T15:00:00+00:00,3.02,3.02,2.63,2.63,20
2026-07-16T15:05:00+00:00,2.97,3.1,2.8,2.8,17
2026-07-16T15:10:00+00:00,2.98,3.47,2.98,3.4,39
2026-07-16T15:15:00+00:00,3.45,3.45,3.2,3.2,11
2026-07-16T15:20:00+00:00,3.06,3.16,2.85,3.16,14
2026-07-16T15:25:00+00:00,3.05,3.29,3.05,3.29,26
2026-07-16T15:30:00+00:00,3.05,3.05,2.94,2.94,4
2026-07-16T15:35:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-16T15:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T15:45:00+00:00,3.04,3.04,3.04,3.04,10
2026-07-16T15:50:00+00:00,3.05,3.05,2.78,2.87,12
2026-07-16T15:55:00+00:00,2.9,2.99,2.9,2.99,8
2026-07-16T16:00:00+00:00,3.15,3.25,3.1,3.1,16
2026-07-16T16:05:00+00:00,2.98,3.08,2.85,3.08,18
2026-07-16T16:10:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-16T16:15:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-16T16:20:00+00:00,3.25,3.25,3.0,3.05,6
2026-07-16T16:25:00+00:00,3.0,3.0,2.91,2.91,2
2026-07-16T16:30:00+00:00,3.07,3.07,3.07,3.07,1
2026-07-16T16:35:00+00:00,2.82,2.82,2.82,2.82,1
2026-07-16T16:40:00+00:00,3.24,3.45,3.18,3.4,40
2026-07-16T16:45:00+00:00,3.14,3.19,3.14,3.19,4
2026-07-16T16:50:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-16T16:55:00+00:00,3.3,3.4,3.29,3.4,5
2026-07-16T17:00:00+00:00,3.5,3.5,3.5,3.5,8
2026-07-16T17:05:00+00:00,3.14,3.14,3.14,3.14,10
2026-07-16T17:10:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-16T17:15:00+00:00,3.05,3.1,3.05,3.1,4
2026-07-16T17:20:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-16T17:25:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-16T17:30:00+00:00,3.12,3.3,3.12,3.3,51
2026-07-16T17:35:00+00:00,2.94,2.94,2.87,2.87,3
2026-07-16T17:40:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-16T17:45:00+00:00,2.69,2.69,2.69,2.69,2
2026-07-16T17:50:00+00:00,3.17,3.3,3.17,3.3,2
2026-07-16T17:55:00+00:00,3.3,3.32,3.3,3.32,2
2026-07-16T18:00:00+00:00,3.31,3.4,3.31,3.4,2
2026-07-16T18:05:00+00:00,3.05,3.5,3.05,3.47,13
2026-07-16T18:10:00+00:00,3.47,3.47,3.47,3.47,0
2026-07-16T18:15:00+00:00,3.95,3.95,3.4,3.4,18
2026-07-16T18:20:00+00:00,3.42,3.42,3.42,3.42,1
2026-07-16T18:25:00+00:00,3.35,3.35,3.25,3.32,8
2026-07-16T18:30:00+00:00,3.32,3.32,3.32,3.32,0
2026-07-16T18:35:00+00:00,3.32,3.32,3.32,3.32,0
2026-07-16T18:40:00+00:00,3.37,3.37,3.37,3.37,2
2026-07-16T18:45:00+00:00,3.55,3.65,3.3,3.65,4
2026-07-16T18:50:00+00:00,3.53,3.53,3.53,3.53,1
2026-07-16T18:55:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-16T19:00:00+00:00,3.64,3.64,3.55,3.55,3
2026-07-16T19:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T19:10:00+00:00,3.55,3.6,3.55,3.6,16
2026-07-16T19:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T19:20:00+00:00,3.87,3.87,3.86,3.86,2
2026-07-16T19:25:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-16T19:30:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T19:35:00+00:00,3.7,3.9,3.7,3.9,22
2026-07-16T19:40:00+00:00,4.15,4.3,4.15,4.3,7
2026-07-16T19:45:00+00:00,4.4,4.84,4.4,4.72,16
2026-07-16T19:50:00+00:00,4.79,5.08,4.79,5.08,6
2026-07-16T19:55:00+00:00,5.2,5.4,4.65,5.31,9
