ts,o,h,l,c,v
2026-08-05T18:15:00+00:00,4.1,4.1,4.1,4.1,2
2026-08-05T18:20:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-05T18:25:00+00:00,4.25,4.25,4.25,4.25,1
2026-08-05T18:30:00+00:00,4.2,4.3,4.2,4.3,7
2026-08-05T18:35:00+00:00,4.32,4.32,4.32,4.32,51
2026-08-05T18:40:00+00:00,4.32,4.32,4.32,4.32,0
2026-08-05T18:45:00+00:00,4.25,4.3,4.24,4.24,53
2026-08-05T18:50:00+00:00,4.24,4.24,4.24,4.24,0
2026-08-05T18:55:00+00:00,4.1,4.1,4.1,4.1,50
2026-08-05T19:00:00+00:00,4.3,4.43,4.3,4.43,2
2026-08-05T19:05:00+00:00,4.6,4.6,4.6,4.6,4
2026-08-05T19:10:00+00:00,4.55,4.55,4.55,4.55,60
2026-08-05T19:15:00+00:00,4.55,4.55,4.55,4.55,0
2026-08-05T19:20:00+00:00,4.55,4.55,4.55,4.55,0
2026-08-05T19:25:00+00:00,4.55,4.55,4.55,4.55,0
2026-08-05T19:30:00+00:00,4.32,4.32,4.32,4.32,2
2026-08-05T19:35:00+00:00,4.4,4.4,4.37,4.37,4
2026-08-05T19:40:00+00:00,4.37,4.37,4.37,4.37,0
2026-08-05T19:45:00+00:00,4.14,4.14,4.13,4.13,60
2026-08-05T19:50:00+00:00,4.13,4.13,4.13,4.13,0
2026-08-05T19:55:00+00:00,4.13,4.13,4.13,4.13,0
2026-08-06T13:30:00+00:00,1.77,2.15,1.43,1.43,10
2026-08-06T13:35:00+00:00,1.81,1.81,1.61,1.79,5
2026-08-06T13:40:00+00:00,1.86,2.2,1.85,2.2,20
2026-08-06T13:45:00+00:00,2.24,2.5,2.24,2.5,20
2026-08-06T13:50:00+00:00,2.62,2.7,2.45,2.45,3
2026-08-06T13:55:00+00:00,2.35,2.61,2.35,2.61,2
2026-08-06T14:00:00+00:00,2.72,2.72,2.49,2.5,31
2026-08-06T14:05:00+00:00,2.55,2.76,2.49,2.72,43
2026-08-06T14:10:00+00:00,2.77,3.25,2.77,3.0,31
2026-08-06T14:15:00+00:00,3.13,3.4,3.0,3.08,4083
2026-08-06T14:20:00+00:00,3.09,3.55,2.98,3.5,1373
2026-08-06T14:25:00+00:00,3.35,3.35,2.88,3.2,325
2026-08-06T14:30:00+00:00,3.2,3.35,3.0,3.3,150
2026-08-06T14:35:00+00:00,3.38,3.48,2.85,2.86,94
2026-08-06T14:40:00+00:00,2.85,3.2,2.85,3.2,121
2026-08-06T14:45:00+00:00,3.2,3.2,2.85,3.11,191
2026-08-06T14:50:00+00:00,3.1,3.5,3.1,3.5,234
2026-08-06T14:55:00+00:00,3.55,4.25,3.45,4.25,79
2026-08-06T15:00:00+00:00,4.25,4.5,3.42,3.49,5006
2026-08-06T15:05:00+00:00,3.5,4.05,3.5,3.85,344
2026-08-06T15:10:00+00:00,3.86,3.95,3.58,3.58,92
2026-08-06T15:15:00+00:00,3.5,3.55,3.3,3.3,181
2026-08-06T15:20:00+00:00,3.27,3.45,3.24,3.3,142
2026-08-06T15:25:00+00:00,3.25,3.35,3.15,3.15,208
2026-08-06T15:30:00+00:00,3.2,3.3,2.95,2.95,153
2026-08-06T15:35:00+00:00,2.99,3.0,2.85,2.9,104
2026-08-06T15:40:00+00:00,2.95,3.05,2.65,2.68,78
2026-08-06T15:45:00+00:00,2.6,3.12,2.6,3.02,118
2026-08-06T15:50:00+00:00,3.15,3.15,2.7,2.7,192
2026-08-06T15:55:00+00:00,2.7,2.85,2.7,2.76,268
2026-08-06T16:00:00+00:00,2.74,2.75,2.59,2.6,55
2026-08-06T16:05:00+00:00,2.62,2.8,2.6,2.78,44
2026-08-06T16:10:00+00:00,2.82,2.82,2.53,2.53,29
2026-08-06T16:15:00+00:00,2.56,2.57,2.43,2.46,404
2026-08-06T16:20:00+00:00,2.45,2.45,2.3,2.34,19
2026-08-06T16:25:00+00:00,2.43,2.5,2.43,2.5,14
2026-08-06T16:30:00+00:00,2.5,2.55,2.35,2.39,21
2026-08-06T16:35:00+00:00,2.37,2.62,2.37,2.58,28
2026-08-06T16:40:00+00:00,2.7,2.75,2.62,2.74,164
2026-08-06T16:45:00+00:00,2.61,2.8,2.61,2.79,27
2026-08-06T16:50:00+00:00,2.86,2.96,2.8,2.8,57
2026-08-06T16:55:00+00:00,2.75,3.0,2.73,3.0,25
2026-08-06T17:00:00+00:00,3.05,3.1,2.98,3.0,127
2026-08-06T17:05:00+00:00,2.95,3.06,2.94,2.98,119
2026-08-06T17:10:00+00:00,2.95,3.0,2.8,2.8,28
2026-08-06T17:15:00+00:00,2.73,2.79,2.69,2.79,149
2026-08-06T17:20:00+00:00,2.75,2.8,2.65,2.65,39
2026-08-06T17:25:00+00:00,2.62,2.73,2.62,2.73,5
2026-08-06T17:30:00+00:00,2.69,2.76,2.68,2.76,105
2026-08-06T17:35:00+00:00,2.65,2.65,2.6,2.6,5
2026-08-06T17:40:00+00:00,2.48,2.48,2.43,2.44,10
2026-08-06T17:45:00+00:00,2.55,2.55,2.42,2.54,20
2026-08-06T17:50:00+00:00,2.5,2.62,2.5,2.6,5
2026-08-06T17:55:00+00:00,2.6,2.65,2.6,2.65,6
2026-08-06T18:00:00+00:00,2.62,2.62,2.62,2.62,1
2026-08-06T18:05:00+00:00,2.52,2.52,2.42,2.45,10
2026-08-06T18:10:00+00:00,2.4,2.43,2.37,2.43,71
2026-08-06T18:15:00+00:00,2.48,2.7,2.28,2.7,21
2026-08-06T18:20:00+00:00,2.65,2.75,2.65,2.75,5
2026-08-06T18:25:00+00:00,2.64,2.65,2.56,2.65,58
2026-08-06T18:30:00+00:00,2.6,2.6,2.5,2.5,5
2026-08-06T18:35:00+00:00,2.51,2.53,2.49,2.49,17
2026-08-06T18:40:00+00:00,2.49,2.52,2.41,2.52,44
2026-08-06T18:45:00+00:00,2.52,2.52,2.52,2.52,2
2026-08-06T18:50:00+00:00,2.52,2.52,2.52,2.52,0
2026-08-06T18:55:00+00:00,2.45,2.5,2.44,2.5,4
2026-08-06T19:00:00+00:00,2.5,2.7,2.5,2.69,6
2026-08-06T19:05:00+00:00,2.7,2.72,2.55,2.72,5
2026-08-06T19:10:00+00:00,2.67,2.67,2.65,2.65,20
2026-08-06T19:15:00+00:00,2.49,2.51,2.4,2.4,42
2026-08-06T19:20:00+00:00,2.43,2.55,2.38,2.38,15
2026-08-06T19:25:00+00:00,2.31,2.5,2.31,2.48,76
2026-08-06T19:30:00+00:00,2.43,2.55,2.43,2.47,17
2026-08-06T19:35:00+00:00,2.47,2.47,2.4,2.4,15
2026-08-06T19:40:00+00:00,2.4,2.4,2.28,2.32,34
2026-08-06T19:45:00+00:00,2.3,2.3,2.27,2.28,12
2026-08-06T19:50:00+00:00,2.25,2.39,2.22,2.37,81
2026-08-06T19:55:00+00:00,2.34,2.34,2.13,2.13,63
2026-08-07T13:30:00+00:00,3.4,4.05,3.15,3.78,268
2026-08-07T13:35:00+00:00,3.75,3.75,2.67,2.7,96
2026-08-07T13:40:00+00:00,2.48,2.92,2.44,2.86,157
2026-08-07T13:45:00+00:00,2.6,2.6,1.88,1.98,286
2026-08-07T13:50:00+00:00,1.9,2.0,1.57,1.7,102
2026-08-07T13:55:00+00:00,1.75,1.75,1.38,1.5,124
2026-08-07T14:00:00+00:00,1.5,1.55,1.3,1.3,270
2026-08-07T14:05:00+00:00,1.3,1.82,1.29,1.38,115
2026-08-07T14:10:00+00:00,1.35,1.41,1.09,1.09,292
2026-08-07T14:15:00+00:00,1.18,1.54,1.18,1.54,141
2026-08-07T14:20:00+00:00,1.58,1.62,1.45,1.48,51
2026-08-07T14:25:00+00:00,1.55,1.8,1.55,1.74,61
2026-08-07T14:30:00+00:00,1.65,1.65,1.37,1.45,125
2026-08-07T14:35:00+00:00,1.41,1.41,1.3,1.38,76
2026-08-07T14:40:00+00:00,1.25,1.25,1.05,1.05,62
2026-08-07T14:45:00+00:00,1.07,1.18,1.07,1.15,22
2026-08-07T14:50:00+00:00,1.13,1.2,1.06,1.09,19
2026-08-07T14:55:00+00:00,1.05,1.19,1.05,1.15,39
2026-08-07T15:00:00+00:00,1.13,1.35,1.13,1.35,10
2026-08-07T15:05:00+00:00,1.4,1.59,1.4,1.48,70
2026-08-07T15:10:00+00:00,1.55,1.55,1.36,1.36,75
2026-08-07T15:15:00+00:00,1.34,1.4,1.31,1.4,9
2026-08-07T15:20:00+00:00,1.37,1.51,1.36,1.51,17
2026-08-07T15:25:00+00:00,1.66,2.05,1.66,1.94,172
2026-08-07T15:30:00+00:00,2.0,2.24,2.0,2.15,78
2026-08-07T15:35:00+00:00,2.02,2.1,2.0,2.02,18
2026-08-07T15:40:00+00:00,2.13,2.26,1.99,2.15,25
2026-08-07T15:45:00+00:00,2.14,2.31,2.14,2.25,13
2026-08-07T15:50:00+00:00,2.2,2.32,2.09,2.14,46
2026-08-07T15:55:00+00:00,2.2,2.31,2.16,2.31,24
2026-08-07T16:00:00+00:00,2.31,2.39,2.23,2.31,27
2026-08-07T16:05:00+00:00,2.35,2.5,2.35,2.46,53
2026-08-07T16:10:00+00:00,2.5,2.5,2.29,2.33,50
2026-08-07T16:15:00+00:00,2.36,2.37,2.09,2.09,20
2026-08-07T16:20:00+00:00,2.15,2.15,1.82,1.82,64
2026-08-07T16:25:00+00:00,1.78,1.85,1.71,1.84,21
2026-08-07T16:30:00+00:00,1.82,1.91,1.67,1.91,31
2026-08-07T16:35:00+00:00,1.86,2.04,1.86,2.04,19
2026-08-07T16:40:00+00:00,1.98,2.01,1.91,2.0,26
2026-08-07T16:45:00+00:00,2.04,2.08,1.97,2.08,24
2026-08-07T16:50:00+00:00,2.05,2.05,1.85,1.85,12
2026-08-07T16:55:00+00:00,1.91,1.91,1.89,1.89,4
2026-08-07T17:00:00+00:00,1.86,1.86,1.86,1.86,1
2026-08-07T17:05:00+00:00,1.98,2.05,1.98,2.05,53
2026-08-07T17:10:00+00:00,2.01,2.01,1.85,1.85,4
2026-08-07T17:15:00+00:00,1.82,1.95,1.82,1.95,3
2026-08-07T17:20:00+00:00,2.03,2.05,2.0,2.02,9
2026-08-07T17:25:00+00:00,1.9,1.9,1.9,1.9,5
2026-08-07T17:30:00+00:00,1.96,1.96,1.92,1.92,14
2026-08-07T17:35:00+00:00,1.89,1.91,1.83,1.83,72
2026-08-07T17:40:00+00:00,1.82,1.82,1.8,1.81,44
2026-08-07T17:45:00+00:00,1.79,1.79,1.79,1.79,2
2026-08-07T17:50:00+00:00,1.8,1.81,1.78,1.81,4
2026-08-07T17:55:00+00:00,1.9,1.97,1.9,1.93,15
2026-08-07T18:00:00+00:00,1.92,1.95,1.92,1.95,16
2026-08-07T18:05:00+00:00,2.0,2.08,2.0,2.04,18
2026-08-07T18:10:00+00:00,2.06,2.06,1.86,1.86,24
2026-08-07T18:15:00+00:00,1.9,1.94,1.88,1.88,28
2026-08-07T18:20:00+00:00,1.84,1.84,1.84,1.84,3
2026-08-07T18:25:00+00:00,1.79,1.79,1.77,1.78,86
2026-08-07T18:30:00+00:00,1.79,1.84,1.76,1.84,24
2026-08-07T18:35:00+00:00,1.75,1.83,1.73,1.76,10
2026-08-07T18:40:00+00:00,1.77,1.8,1.7,1.7,27
2026-08-07T18:45:00+00:00,1.69,1.84,1.69,1.82,38
2026-08-07T18:50:00+00:00,1.9,1.91,1.87,1.87,10
2026-08-07T18:55:00+00:00,1.84,1.84,1.84,1.84,4
2026-08-07T19:00:00+00:00,1.98,2.0,1.94,1.96,76
2026-08-07T19:05:00+00:00,2.03,2.21,1.98,2.19,156
2026-08-07T19:10:00+00:00,2.19,2.19,2.13,2.15,22
2026-08-07T19:15:00+00:00,2.16,2.18,2.07,2.07,57
2026-08-07T19:20:00+00:00,2.08,2.08,2.01,2.02,90
2026-08-07T19:25:00+00:00,2.02,2.04,2.0,2.04,311
2026-08-07T19:30:00+00:00,1.94,1.96,1.9,1.92,82
2026-08-07T19:35:00+00:00,1.94,1.94,1.94,1.94,61
2026-08-07T19:40:00+00:00,1.9,1.9,1.74,1.75,316
2026-08-07T19:45:00+00:00,1.76,1.81,1.7,1.72,33
2026-08-07T19:50:00+00:00,1.74,2.11,1.74,2.1,151
2026-08-07T19:55:00+00:00,1.99,2.26,1.93,2.2,159
2026-08-10T13:30:00+00:00,0.4,0.65,0.21,0.43,881
2026-08-10T13:35:00+00:00,0.42,0.5,0.2,0.2,159
2026-08-10T13:40:00+00:00,0.22,0.22,0.11,0.12,261
2026-08-10T13:45:00+00:00,0.13,0.19,0.12,0.15,43
2026-08-10T13:50:00+00:00,0.15,0.16,0.1,0.14,284
2026-08-10T13:55:00+00:00,0.11,0.14,0.11,0.13,75
2026-08-10T14:00:00+00:00,0.12,0.12,0.1,0.1,235
2026-08-10T14:05:00+00:00,0.11,0.15,0.1,0.12,182
2026-08-10T14:10:00+00:00,0.12,0.24,0.12,0.16,155
2026-08-10T14:15:00+00:00,0.15,0.16,0.11,0.12,124
2026-08-10T14:20:00+00:00,0.1,0.11,0.06,0.06,107
2026-08-10T14:25:00+00:00,0.06,0.09,0.06,0.08,50
2026-08-10T14:30:00+00:00,0.08,0.1,0.07,0.1,204
2026-08-10T14:35:00+00:00,0.1,0.12,0.1,0.1,165
2026-08-10T14:40:00+00:00,0.1,0.1,0.09,0.09,39
2026-08-10T14:45:00+00:00,0.09,0.1,0.09,0.09,19
2026-08-10T14:50:00+00:00,0.08,0.08,0.05,0.05,18
2026-08-10T14:55:00+00:00,0.06,0.07,0.06,0.07,17
2026-08-10T15:00:00+00:00,0.07,0.12,0.06,0.1,68
2026-08-10T15:05:00+00:00,0.1,0.13,0.09,0.09,44
2026-08-10T15:10:00+00:00,0.07,0.08,0.07,0.07,3
2026-08-10T15:15:00+00:00,0.06,0.08,0.06,0.07,27
2026-08-10T15:20:00+00:00,0.09,0.09,0.05,0.05,12
2026-08-10T15:25:00+00:00,0.05,0.05,0.04,0.04,51
2026-08-10T15:30:00+00:00,0.03,0.05,0.03,0.05,14
2026-08-10T15:35:00+00:00,0.04,0.05,0.03,0.04,120
2026-08-10T15:40:00+00:00,0.06,0.06,0.05,0.06,25
2026-08-10T15:45:00+00:00,0.06,0.06,0.05,0.05,31
2026-08-10T15:50:00+00:00,0.05,0.05,0.05,0.05,22
2026-08-10T15:55:00+00:00,0.06,0.11,0.06,0.07,31
2026-08-10T16:00:00+00:00,0.06,0.06,0.06,0.06,6
2026-08-10T16:05:00+00:00,0.06,0.06,0.04,0.04,24
2026-08-10T16:10:00+00:00,0.04,0.05,0.04,0.04,27
2026-08-10T16:15:00+00:00,0.05,0.05,0.04,0.05,4
2026-08-10T16:20:00+00:00,0.04,0.05,0.04,0.04,23
2026-08-10T16:25:00+00:00,0.05,0.05,0.04,0.04,32
2026-08-10T16:30:00+00:00,0.05,0.09,0.05,0.08,785
2026-08-10T16:35:00+00:00,0.08,0.28,0.08,0.14,2088
2026-08-10T16:40:00+00:00,0.13,0.15,0.08,0.09,1144
2026-08-10T16:45:00+00:00,0.11,0.19,0.1,0.18,110
2026-08-10T16:50:00+00:00,0.18,0.18,0.13,0.16,372
2026-08-10T16:55:00+00:00,0.15,0.26,0.1,0.19,4218
2026-08-10T17:00:00+00:00,0.18,0.25,0.16,0.24,368
2026-08-10T17:05:00+00:00,0.23,0.24,0.17,0.18,284
2026-08-10T17:10:00+00:00,0.15,0.23,0.11,0.12,2510
2026-08-10T17:15:00+00:00,0.11,0.14,0.08,0.1,4645
2026-08-10T17:20:00+00:00,0.11,0.11,0.07,0.07,34
2026-08-10T17:25:00+00:00,0.07,0.07,0.05,0.05,2171
2026-08-10T17:30:00+00:00,0.05,0.06,0.05,0.06,77
2026-08-10T17:35:00+00:00,0.05,0.05,0.04,0.04,1016
2026-08-10T17:40:00+00:00,0.04,0.04,0.03,0.03,67
2026-08-10T17:45:00+00:00,0.04,0.04,0.02,0.02,286
2026-08-10T17:50:00+00:00,0.02,0.03,0.02,0.03,49
2026-08-10T17:55:00+00:00,0.03,0.03,0.02,0.03,10
2026-08-10T18:00:00+00:00,0.02,0.02,0.02,0.02,111
2026-08-10T18:05:00+00:00,0.02,0.03,0.02,0.03,17
2026-08-10T18:10:00+00:00,0.03,0.03,0.02,0.02,25
2026-08-10T18:15:00+00:00,0.02,0.03,0.02,0.02,89
2026-08-10T18:20:00+00:00,0.02,0.04,0.01,0.02,80
2026-08-10T18:25:00+00:00,0.02,0.02,0.02,0.02,6
2026-08-10T18:30:00+00:00,0.03,0.03,0.02,0.02,404
2026-08-10T18:35:00+00:00,0.03,0.03,0.02,0.02,97
2026-08-10T18:40:00+00:00,0.02,0.03,0.02,0.03,120
2026-08-10T18:45:00+00:00,0.01,0.02,0.01,0.02,3
2026-08-10T18:50:00+00:00,0.02,0.02,0.02,0.02,4
2026-08-10T18:55:00+00:00,0.01,0.02,0.01,0.02,684
2026-08-10T19:00:00+00:00,0.02,0.03,0.02,0.02,31
2026-08-10T19:05:00+00:00,0.02,0.02,0.01,0.01,9
2026-08-10T19:10:00+00:00,0.01,0.01,0.01,0.01,13
2026-08-10T19:15:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-10T19:20:00+00:00,0.01,0.01,0.01,0.01,195
2026-08-10T19:25:00+00:00,0.01,0.02,0.01,0.01,228
2026-08-10T19:30:00+00:00,0.01,0.01,0.01,0.01,89
2026-08-10T19:35:00+00:00,0.01,0.01,0.01,0.01,5
2026-08-10T19:40:00+00:00,0.01,0.02,0.01,0.01,8
2026-08-10T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-10T19:50:00+00:00,0.01,0.01,0.01,0.01,11
2026-08-10T19:55:00+00:00,0.01,0.01,0.01,0.01,0
