ts,o,h,l,c,v
2026-07-08T14:40:00+00:00,10.74,10.74,10.74,10.74,0
2026-07-08T14:45:00+00:00,10.74,10.74,10.74,10.74,0
2026-07-08T14:50:00+00:00,9.5,9.5,9.45,9.45,30
2026-07-08T14:55:00+00:00,9.25,9.25,9.25,9.25,29
2026-07-08T15:00:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:05:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:10:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:15:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:20:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:25:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:30:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:35:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:40:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:45:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:50:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:55:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:00:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:05:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:10:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:15:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:20:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:25:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:30:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:35:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:40:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:45:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:50:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T16:55:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:00:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:05:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:10:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:15:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:20:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:25:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:30:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:35:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:40:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:45:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:50:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T17:55:00+00:00,8.58,8.58,8.58,8.58,1
2026-07-08T18:00:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:05:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:10:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:15:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:20:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:25:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:30:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:35:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-08T18:40:00+00:00,8.8,8.8,8.8,8.8,1
2026-07-08T18:45:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T18:50:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T18:55:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:00:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:05:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:10:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:15:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:20:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:25:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:30:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:35:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:40:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:45:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:50:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-08T19:55:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-09T13:30:00+00:00,6.0,6.0,6.0,6.0,9
2026-07-09T13:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T14:45:00+00:00,5.98,5.98,5.98,5.98,1
2026-07-09T14:50:00+00:00,5.98,5.98,5.98,5.98,0
2026-07-09T14:55:00+00:00,5.98,5.98,5.98,5.98,0
2026-07-09T15:00:00+00:00,5.98,5.98,5.98,5.98,0
2026-07-09T15:05:00+00:00,5.98,5.98,5.98,5.98,0
2026-07-09T15:10:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-09T15:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:20:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:25:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:30:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:35:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:40:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:45:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:50:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:55:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:00:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:05:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:10:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:20:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:25:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:30:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:35:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:40:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:45:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:50:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T16:55:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:00:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:05:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:10:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:20:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:25:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:30:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:35:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:40:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:45:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:50:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T17:55:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:00:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:05:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:10:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:20:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:25:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:30:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:35:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:40:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:45:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:50:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T18:55:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T19:00:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T19:05:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T19:10:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T19:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T19:20:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T19:25:00+00:00,4.9,4.9,4.85,4.9,305
2026-07-09T19:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-09T19:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-09T19:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-09T19:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-09T19:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-09T19:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T13:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T13:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T13:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T13:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T13:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T13:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T14:00:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T14:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T14:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T14:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T14:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T14:25:00+00:00,4.31,4.31,4.31,4.31,1
2026-07-10T14:30:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T14:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T14:40:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T14:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T14:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T14:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:00:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:05:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:10:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:15:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:20:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:25:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:30:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:40:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T15:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:00:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:05:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:10:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:15:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:20:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:25:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:30:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:40:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T16:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:00:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:05:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:10:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:15:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:20:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:25:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:30:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:40:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T17:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-10T18:00:00+00:00,3.62,3.62,3.62,3.62,1
2026-07-10T18:05:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:10:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:15:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:20:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:25:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:30:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:35:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:40:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:45:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:50:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T18:55:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T19:00:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T19:05:00+00:00,3.74,3.74,3.74,3.74,1
2026-07-10T19:10:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:15:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:20:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:25:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:30:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:35:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:40:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:45:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:50:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-10T19:55:00+00:00,3.69,3.69,3.69,3.69,10
2026-07-13T13:30:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T13:35:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T13:40:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T13:45:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T13:50:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T13:55:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T14:00:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T14:05:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T14:10:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T14:15:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T14:20:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T14:25:00+00:00,3.65,3.65,3.65,3.65,149
2026-07-13T14:30:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-13T14:35:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-13T14:40:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-13T14:45:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-13T14:50:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-13T14:55:00+00:00,3.8,3.8,3.6,3.6,20
2026-07-13T15:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T15:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T16:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T18:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T13:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T13:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T13:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T13:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T13:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T13:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T14:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T14:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T14:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T14:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T14:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T14:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T14:30:00+00:00,2.44,2.44,2.44,2.44,9
2026-07-14T14:35:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-14T14:40:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-14T14:45:00+00:00,2.54,2.54,2.54,2.54,3
2026-07-14T14:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T14:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:00:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:05:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:15:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:20:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:25:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:30:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:35:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:40:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:45:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T15:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:00:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:05:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:15:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:20:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:25:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:30:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:35:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:40:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:45:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:00:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:05:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:15:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:20:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:25:00+00:00,2.26,2.26,2.26,2.26,1
2026-07-14T17:30:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-14T17:35:00+00:00,2.29,2.29,2.23,2.23,2
2026-07-14T17:40:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T17:45:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T17:50:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T17:55:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:00:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:10:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:15:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:25:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:35:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:40:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:45:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:50:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T18:55:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:00:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:10:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:15:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:25:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:35:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:40:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-14T19:45:00+00:00,2.45,2.45,2.45,2.45,3
2026-07-14T19:50:00+00:00,2.45,2.45,2.45,2.45,0
