ts,o,h,l,c,v
2026-07-23T15:05:00+00:00,0.12,0.15,0.11,0.13,98
2026-07-23T15:10:00+00:00,0.13,0.16,0.13,0.15,73
2026-07-23T15:15:00+00:00,0.16,0.18,0.14,0.16,57
2026-07-23T15:20:00+00:00,0.15,0.19,0.14,0.14,28
2026-07-23T15:25:00+00:00,0.13,0.14,0.13,0.14,38
2026-07-23T15:30:00+00:00,0.13,0.13,0.1,0.1,194
2026-07-23T15:35:00+00:00,0.1,0.11,0.08,0.09,150
2026-07-23T15:40:00+00:00,0.1,0.1,0.08,0.09,6
2026-07-23T15:45:00+00:00,0.11,0.11,0.1,0.11,90
2026-07-23T15:50:00+00:00,0.11,0.11,0.1,0.1,72
2026-07-23T15:55:00+00:00,0.1,0.1,0.08,0.09,58
2026-07-23T16:00:00+00:00,0.1,0.11,0.09,0.1,50
2026-07-23T16:05:00+00:00,0.08,0.1,0.08,0.09,135
2026-07-23T16:10:00+00:00,0.09,0.11,0.09,0.1,38
2026-07-23T16:15:00+00:00,0.1,0.11,0.09,0.09,25
2026-07-23T16:20:00+00:00,0.09,0.1,0.08,0.1,72
2026-07-23T16:25:00+00:00,0.09,0.09,0.06,0.07,373
2026-07-23T16:30:00+00:00,0.07,0.07,0.05,0.06,173
2026-07-23T16:35:00+00:00,0.06,0.07,0.05,0.07,176
2026-07-23T16:40:00+00:00,0.06,0.07,0.06,0.07,23
2026-07-23T16:45:00+00:00,0.07,0.07,0.06,0.07,14
2026-07-23T16:50:00+00:00,0.06,0.07,0.06,0.07,58
2026-07-23T16:55:00+00:00,0.07,0.07,0.06,0.07,166
2026-07-23T17:00:00+00:00,0.07,0.08,0.07,0.08,192
2026-07-23T17:05:00+00:00,0.08,0.08,0.07,0.07,499
2026-07-23T17:10:00+00:00,0.08,0.08,0.07,0.07,350
2026-07-23T17:15:00+00:00,0.07,0.07,0.06,0.06,46
2026-07-23T17:20:00+00:00,0.06,0.07,0.06,0.07,40
2026-07-23T17:25:00+00:00,0.07,0.08,0.06,0.08,4
2026-07-23T17:30:00+00:00,0.07,0.07,0.06,0.07,64
2026-07-23T17:35:00+00:00,0.07,0.07,0.06,0.07,141
2026-07-23T17:40:00+00:00,0.07,0.07,0.06,0.06,44
2026-07-23T17:45:00+00:00,0.07,0.08,0.07,0.08,46
2026-07-23T17:50:00+00:00,0.07,0.08,0.07,0.07,4
2026-07-23T17:55:00+00:00,0.08,0.09,0.08,0.08,45
2026-07-23T18:00:00+00:00,0.09,0.09,0.08,0.08,24
2026-07-23T18:05:00+00:00,0.08,0.08,0.07,0.07,65
2026-07-23T18:10:00+00:00,0.08,0.08,0.07,0.08,7
2026-07-23T18:15:00+00:00,0.07,0.07,0.06,0.06,33
2026-07-23T18:20:00+00:00,0.07,0.08,0.07,0.07,29
2026-07-23T18:25:00+00:00,0.07,0.07,0.06,0.06,14
2026-07-23T18:30:00+00:00,0.06,0.07,0.06,0.07,37
2026-07-23T18:35:00+00:00,0.06,0.07,0.05,0.07,34
2026-07-23T18:40:00+00:00,0.06,0.06,0.05,0.06,74
2026-07-23T18:45:00+00:00,0.06,0.07,0.05,0.06,89
2026-07-23T18:50:00+00:00,0.07,0.07,0.06,0.07,14
2026-07-23T18:55:00+00:00,0.07,0.08,0.06,0.08,54
2026-07-23T19:00:00+00:00,0.08,0.09,0.06,0.09,65
2026-07-23T19:05:00+00:00,0.09,0.09,0.08,0.08,44
2026-07-23T19:10:00+00:00,0.08,0.09,0.08,0.09,57
2026-07-23T19:15:00+00:00,0.09,0.09,0.08,0.08,10
2026-07-23T19:20:00+00:00,0.1,0.1,0.08,0.1,11
2026-07-23T19:25:00+00:00,0.08,0.09,0.07,0.08,54
2026-07-23T19:30:00+00:00,0.07,0.08,0.06,0.06,43
2026-07-23T19:35:00+00:00,0.05,0.06,0.05,0.06,17
2026-07-23T19:40:00+00:00,0.06,0.07,0.06,0.06,81
2026-07-23T19:45:00+00:00,0.06,0.07,0.04,0.05,267
2026-07-23T19:50:00+00:00,0.04,0.06,0.04,0.05,143
2026-07-23T19:55:00+00:00,0.06,0.08,0.04,0.06,11188
2026-07-24T13:30:00+00:00,0.04,0.11,0.03,0.08,1719
2026-07-24T13:35:00+00:00,0.08,0.1,0.05,0.07,2067
2026-07-24T13:40:00+00:00,0.06,0.09,0.05,0.07,1037
2026-07-24T13:45:00+00:00,0.06,0.16,0.06,0.13,2937
2026-07-24T13:50:00+00:00,0.12,0.17,0.08,0.15,1754
2026-07-24T13:55:00+00:00,0.16,0.2,0.09,0.09,1814
2026-07-24T14:00:00+00:00,0.1,0.19,0.09,0.15,1671
2026-07-24T14:05:00+00:00,0.15,0.2,0.14,0.19,2695
2026-07-24T14:10:00+00:00,0.2,0.25,0.16,0.17,4831
2026-07-24T14:15:00+00:00,0.17,0.24,0.14,0.18,3044
2026-07-24T14:20:00+00:00,0.19,0.29,0.18,0.28,5459
2026-07-24T14:25:00+00:00,0.28,0.29,0.19,0.24,14279
2026-07-24T14:30:00+00:00,0.23,0.32,0.21,0.29,2231
2026-07-24T14:35:00+00:00,0.3,0.34,0.26,0.27,3549
2026-07-24T14:40:00+00:00,0.28,0.35,0.26,0.27,3397
2026-07-24T14:45:00+00:00,0.27,0.29,0.22,0.24,2294
2026-07-24T14:50:00+00:00,0.25,0.42,0.23,0.31,6914
2026-07-24T14:55:00+00:00,0.3,0.42,0.26,0.35,6966
2026-07-24T15:00:00+00:00,0.35,0.44,0.28,0.41,3563
2026-07-24T15:05:00+00:00,0.42,0.49,0.35,0.41,8563
2026-07-24T15:10:00+00:00,0.42,0.73,0.36,0.68,8568
2026-07-24T15:15:00+00:00,0.7,0.8,0.54,0.58,6042
2026-07-24T15:20:00+00:00,0.58,0.73,0.57,0.67,4746
2026-07-24T15:25:00+00:00,0.66,0.87,0.62,0.77,6631
2026-07-24T15:30:00+00:00,0.8,1.02,0.76,0.98,9592
2026-07-24T15:35:00+00:00,0.98,1.2,0.95,1.17,8178
2026-07-24T15:40:00+00:00,1.16,1.58,1.15,1.28,7487
2026-07-24T15:45:00+00:00,1.3,1.48,1.21,1.34,6433
2026-07-24T15:50:00+00:00,1.34,1.75,1.34,1.56,5113
2026-07-24T15:55:00+00:00,1.56,1.61,1.21,1.38,4828
2026-07-24T16:00:00+00:00,1.37,1.85,1.35,1.79,4012
2026-07-24T16:05:00+00:00,1.8,2.05,1.32,1.35,5058
2026-07-24T16:10:00+00:00,1.35,1.44,1.07,1.42,3130
2026-07-24T16:15:00+00:00,1.44,1.78,1.25,1.73,3278
2026-07-24T16:20:00+00:00,1.7,2.23,1.67,1.95,3341
2026-07-24T16:25:00+00:00,1.95,2.14,1.69,1.69,1644
2026-07-24T16:30:00+00:00,1.74,1.83,1.5,1.61,1163
2026-07-24T16:35:00+00:00,1.61,1.88,1.61,1.78,1077
2026-07-24T16:40:00+00:00,1.77,1.9,1.57,1.66,964
2026-07-24T16:45:00+00:00,1.6,1.75,1.24,1.28,1196
2026-07-24T16:50:00+00:00,1.3,1.35,1.08,1.23,1145
2026-07-24T16:55:00+00:00,1.23,1.38,1.12,1.29,1121
2026-07-24T17:00:00+00:00,1.32,1.52,1.12,1.12,1909
2026-07-24T17:05:00+00:00,1.14,1.2,0.91,0.99,1141
2026-07-24T17:10:00+00:00,1.01,1.13,0.82,0.87,840
2026-07-24T17:15:00+00:00,0.88,0.99,0.75,0.83,1766
2026-07-24T17:20:00+00:00,0.83,0.94,0.69,0.74,1025
2026-07-24T17:25:00+00:00,0.73,0.78,0.67,0.75,1326
2026-07-24T17:30:00+00:00,0.76,1.2,0.72,1.0,2222
2026-07-24T17:35:00+00:00,0.98,1.1,0.83,0.99,1077
2026-07-24T17:40:00+00:00,0.99,1.12,0.88,1.01,783
2026-07-24T17:45:00+00:00,1.03,1.11,0.98,1.05,687
2026-07-24T17:50:00+00:00,1.01,1.05,0.87,0.96,421
2026-07-24T17:55:00+00:00,0.97,0.98,0.78,0.78,2326
2026-07-24T18:00:00+00:00,0.78,0.88,0.76,0.78,569
2026-07-24T18:05:00+00:00,0.83,1.05,0.77,0.78,1764
2026-07-24T18:10:00+00:00,0.77,0.83,0.6,0.6,685
2026-07-24T18:15:00+00:00,0.6,0.75,0.57,0.63,756
2026-07-24T18:20:00+00:00,0.63,0.66,0.51,0.55,1405
2026-07-24T18:25:00+00:00,0.6,0.6,0.46,0.51,1806
2026-07-24T18:30:00+00:00,0.51,0.61,0.47,0.49,1106
2026-07-24T18:35:00+00:00,0.5,0.7,0.49,0.68,964
2026-07-24T18:40:00+00:00,0.64,0.64,0.43,0.5,1178
2026-07-24T18:45:00+00:00,0.5,0.68,0.47,0.68,2587
2026-07-24T18:50:00+00:00,0.68,0.93,0.68,0.8,1795
2026-07-24T18:55:00+00:00,0.84,0.99,0.77,0.81,1060
2026-07-24T19:00:00+00:00,0.81,1.0,0.79,0.88,1995
2026-07-24T19:05:00+00:00,0.88,0.99,0.55,0.6,1377
2026-07-24T19:10:00+00:00,0.57,0.85,0.57,0.67,868
2026-07-24T19:15:00+00:00,0.7,0.9,0.51,0.85,1373
2026-07-24T19:20:00+00:00,0.82,0.9,0.58,0.67,496
2026-07-24T19:25:00+00:00,0.7,0.71,0.45,0.46,1321
2026-07-24T19:30:00+00:00,0.43,0.51,0.4,0.43,3731
2026-07-24T19:35:00+00:00,0.4,0.56,0.35,0.38,813
2026-07-24T19:40:00+00:00,0.35,0.58,0.35,0.58,230
2026-07-24T19:45:00+00:00,0.6,0.65,0.2,0.23,707
2026-07-24T19:50:00+00:00,0.28,1.08,0.26,0.89,2312
2026-07-24T19:55:00+00:00,0.76,0.99,0.4,0.57,2470
