ts,o,h,l,c,v
2026-07-16T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T19:05:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-16T19:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T19:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T13:30:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T13:35:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-17T13:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T13:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T13:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T13:55:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T14:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:35:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-17T15:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T17:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:55:00+00:00,0.03,0.03,0.01,0.01,2
2026-07-17T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:10:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-17T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:30:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:55:00+00:00,0.01,0.01,0.01,0.01,0
