ts,o,h,l,c,v
2026-07-21T16:10:00+00:00,3.87,3.9,3.87,3.9,4
2026-07-21T16:15:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-21T16:20:00+00:00,4.25,4.25,4.2,4.2,82
2026-07-21T16:25:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-21T16:30:00+00:00,4.12,4.12,3.98,3.98,3
2026-07-21T16:35:00+00:00,3.5,3.67,3.5,3.65,5
2026-07-21T16:40:00+00:00,3.73,3.73,3.73,3.73,1
2026-07-21T16:45:00+00:00,3.8,3.8,3.8,3.8,3
2026-07-21T16:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-21T16:55:00+00:00,4.0,4.0,3.65,3.65,8
2026-07-21T17:00:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-21T17:05:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-21T17:10:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-21T17:15:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-21T17:20:00+00:00,3.45,3.93,3.45,3.9,13
2026-07-21T17:25:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-21T17:30:00+00:00,3.96,3.96,3.75,3.75,7
2026-07-21T17:35:00+00:00,3.61,3.86,3.61,3.86,2
2026-07-21T17:40:00+00:00,3.86,3.86,3.86,3.86,0
2026-07-21T17:45:00+00:00,3.86,3.86,3.86,3.86,0
2026-07-21T17:50:00+00:00,3.86,3.86,3.86,3.86,0
2026-07-21T17:55:00+00:00,3.85,3.85,3.85,3.85,5
2026-07-21T18:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-21T18:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-21T18:10:00+00:00,4.08,4.08,4.08,4.08,1
2026-07-21T18:15:00+00:00,4.08,4.08,4.08,4.08,0
2026-07-21T18:20:00+00:00,4.25,4.45,4.2,4.45,18
2026-07-21T18:25:00+00:00,4.35,4.35,4.25,4.25,2
2026-07-21T18:30:00+00:00,4.1,4.1,4.0,4.08,13
2026-07-21T18:35:00+00:00,4.11,4.11,4.1,4.1,2
2026-07-21T18:40:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-21T18:45:00+00:00,4.45,4.45,4.4,4.4,3
2026-07-21T18:50:00+00:00,4.5,4.9,4.5,4.8,157
2026-07-21T18:55:00+00:00,4.43,4.43,4.42,4.42,7
2026-07-21T19:00:00+00:00,4.4,4.65,4.4,4.65,2
2026-07-21T19:05:00+00:00,4.6,4.6,4.3,4.3,4
2026-07-21T19:10:00+00:00,4.2,4.2,3.9,4.05,9
2026-07-21T19:15:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-21T19:20:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-21T19:25:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-21T19:30:00+00:00,4.6,4.6,4.38,4.38,2
2026-07-21T19:35:00+00:00,4.8,4.8,4.8,4.8,5
2026-07-21T19:40:00+00:00,4.78,4.9,4.69,4.9,18
2026-07-21T19:45:00+00:00,4.65,5.05,4.65,5.05,29
2026-07-21T19:50:00+00:00,5.25,5.9,5.11,5.89,440
2026-07-21T19:55:00+00:00,6.0,7.0,5.7,6.8,230
2026-07-22T13:30:00+00:00,4.9,6.05,3.05,4.0,69
2026-07-22T13:35:00+00:00,4.2,4.6,3.05,3.8,84
2026-07-22T13:40:00+00:00,4.12,4.12,3.3,3.3,65
2026-07-22T13:45:00+00:00,3.25,3.6,3.1,3.3,27
2026-07-22T13:50:00+00:00,3.11,3.25,2.5,2.9,31
2026-07-22T13:55:00+00:00,2.93,2.93,2.5,2.82,10
2026-07-22T14:00:00+00:00,3.0,3.4,2.7,2.7,26
2026-07-22T14:05:00+00:00,2.88,3.5,2.88,3.5,18
2026-07-22T14:10:00+00:00,3.3,3.5,2.9,3.27,8
2026-07-22T14:15:00+00:00,3.31,3.31,2.8,2.8,13
2026-07-22T14:20:00+00:00,2.65,2.65,2.5,2.5,4
2026-07-22T14:25:00+00:00,2.5,2.9,2.5,2.62,12
2026-07-22T14:30:00+00:00,2.76,2.76,2.7,2.7,2
2026-07-22T14:35:00+00:00,2.5,2.86,2.5,2.86,4
2026-07-22T14:40:00+00:00,2.95,3.0,2.85,3.0,9
2026-07-22T14:45:00+00:00,3.1,3.29,3.1,3.21,6
2026-07-22T14:50:00+00:00,3.15,3.5,3.15,3.25,15
2026-07-22T14:55:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-22T15:00:00+00:00,2.85,3.0,2.75,3.0,21
2026-07-22T15:05:00+00:00,3.05,3.09,3.05,3.09,7
2026-07-22T15:10:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-22T15:15:00+00:00,2.78,2.78,2.78,2.78,5
2026-07-22T15:20:00+00:00,2.98,2.98,2.98,2.98,5
2026-07-22T15:25:00+00:00,3.15,3.27,3.15,3.27,10
2026-07-22T15:30:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-22T15:35:00+00:00,3.34,3.38,3.11,3.23,12
2026-07-22T15:40:00+00:00,3.45,3.7,3.4,3.56,14
2026-07-22T15:45:00+00:00,3.7,3.7,3.55,3.6,159
2026-07-22T15:50:00+00:00,3.57,3.75,3.4,3.4,14
2026-07-22T15:55:00+00:00,3.55,3.55,3.3,3.3,7
2026-07-22T16:00:00+00:00,3.0,3.2,3.0,3.2,10
2026-07-22T16:05:00+00:00,3.2,3.3,3.2,3.24,8
2026-07-22T16:10:00+00:00,3.2,3.2,3.2,3.2,3
2026-07-22T16:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-22T16:20:00+00:00,3.35,3.35,3.32,3.32,2
2026-07-22T16:25:00+00:00,3.19,3.19,3.0,3.0,5
2026-07-22T16:30:00+00:00,2.97,2.97,2.4,2.47,13
2026-07-22T16:35:00+00:00,2.47,2.69,2.47,2.69,10
2026-07-22T16:40:00+00:00,2.7,2.7,2.7,2.7,3
2026-07-22T16:45:00+00:00,3.04,3.04,3.04,3.04,2
2026-07-22T16:50:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-22T16:55:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-22T17:00:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-22T17:05:00+00:00,2.63,2.76,2.63,2.76,15
2026-07-22T17:10:00+00:00,2.51,2.78,2.51,2.78,19
2026-07-22T17:15:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-22T17:20:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-22T17:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-22T17:30:00+00:00,2.7,2.7,2.5,2.65,12
2026-07-22T17:35:00+00:00,2.53,2.53,2.4,2.4,3
2026-07-22T17:40:00+00:00,2.54,2.7,2.54,2.7,2
2026-07-22T17:45:00+00:00,2.61,2.61,2.53,2.53,2
2026-07-22T17:50:00+00:00,2.5,2.56,2.5,2.56,21
2026-07-22T17:55:00+00:00,2.35,2.35,2.31,2.31,50
2026-07-22T18:00:00+00:00,2.3,2.36,2.22,2.22,84
2026-07-22T18:05:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-22T18:10:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-22T18:15:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-22T18:20:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-22T18:25:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-22T18:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-22T18:35:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-22T18:40:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-22T18:45:00+00:00,2.0,2.0,1.8,1.8,11
2026-07-22T18:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-22T18:55:00+00:00,1.95,2.01,1.77,1.8,171
2026-07-22T19:00:00+00:00,1.8,1.8,1.8,1.8,6
2026-07-22T19:05:00+00:00,1.77,1.85,1.77,1.85,3
2026-07-22T19:10:00+00:00,1.85,1.85,1.65,1.65,2
2026-07-22T19:15:00+00:00,1.58,1.75,1.5,1.75,28
2026-07-22T19:20:00+00:00,1.65,1.65,1.62,1.65,9
2026-07-22T19:25:00+00:00,1.65,1.87,1.65,1.82,13
2026-07-22T19:30:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-22T19:35:00+00:00,1.6,1.81,1.6,1.75,24
2026-07-22T19:40:00+00:00,1.8,1.8,1.8,1.8,5
2026-07-22T19:45:00+00:00,1.9,1.9,1.8,1.8,13
2026-07-22T19:50:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-22T19:55:00+00:00,2.2,2.41,2.14,2.41,214
2026-07-23T13:30:00+00:00,0.63,2.0,0.3,1.7,246
2026-07-23T13:35:00+00:00,1.6,4.25,1.6,3.8,488
2026-07-23T13:40:00+00:00,3.8,4.09,2.51,2.51,280
2026-07-23T13:45:00+00:00,2.56,2.86,1.6,2.23,38
2026-07-23T13:50:00+00:00,1.7,1.85,1.24,1.42,446
2026-07-23T13:55:00+00:00,1.42,2.0,1.36,2.0,27
2026-07-23T14:00:00+00:00,2.15,2.67,2.0,2.25,38
2026-07-23T14:05:00+00:00,2.2,3.0,2.2,2.82,82
2026-07-23T14:10:00+00:00,2.94,3.3,2.79,3.2,49
2026-07-23T14:15:00+00:00,3.4,3.7,3.0,3.0,71
2026-07-23T14:20:00+00:00,3.0,3.6,2.45,3.29,93
2026-07-23T14:25:00+00:00,3.24,3.65,2.83,3.65,33
2026-07-23T14:30:00+00:00,3.75,4.4,3.5,4.22,121
2026-07-23T14:35:00+00:00,4.4,4.47,3.6,4.3,45
2026-07-23T14:40:00+00:00,4.35,5.23,3.5,4.7,181
2026-07-23T14:45:00+00:00,5.0,5.45,3.95,5.0,134
2026-07-23T14:50:00+00:00,5.0,5.45,4.51,5.1,54
2026-07-23T14:55:00+00:00,5.25,6.55,5.0,6.55,73
2026-07-23T15:00:00+00:00,6.67,7.0,4.05,5.25,88
2026-07-23T15:05:00+00:00,5.25,6.0,3.55,5.0,50
2026-07-23T15:10:00+00:00,5.35,5.75,5.2,5.75,38
2026-07-23T15:15:00+00:00,5.8,6.0,5.5,5.59,18
2026-07-23T15:20:00+00:00,5.4,6.02,5.3,6.02,21
2026-07-23T15:25:00+00:00,5.96,6.6,5.95,6.1,32
2026-07-23T15:30:00+00:00,5.8,5.9,5.3,5.9,28
2026-07-23T15:35:00+00:00,5.9,6.35,5.15,6.35,16
2026-07-23T15:40:00+00:00,6.25,6.5,5.55,6.0,34
2026-07-23T15:45:00+00:00,5.96,6.0,5.96,6.0,3
2026-07-23T15:50:00+00:00,5.6,5.67,5.6,5.67,4
2026-07-23T15:55:00+00:00,5.15,5.5,5.15,5.5,8
2026-07-23T16:00:00+00:00,5.5,5.5,5.15,5.15,14
2026-07-23T16:05:00+00:00,5.2,5.2,5.2,5.2,11
2026-07-23T16:10:00+00:00,5.6,5.6,5.2,5.2,2
2026-07-23T16:15:00+00:00,5.35,6.38,4.0,4.1,259
2026-07-23T16:20:00+00:00,4.19,4.3,3.65,3.65,11
2026-07-23T16:25:00+00:00,4.45,4.51,3.3,3.65,59
2026-07-23T16:30:00+00:00,3.75,3.75,3.3,3.35,11
2026-07-23T16:35:00+00:00,3.5,3.65,3.25,3.4,25
2026-07-23T16:40:00+00:00,3.55,3.55,3.45,3.5,63
2026-07-23T16:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-23T16:50:00+00:00,3.5,3.63,3.0,3.05,10
2026-07-23T16:55:00+00:00,3.0,3.05,2.8,2.8,3
2026-07-23T17:00:00+00:00,3.0,3.3,3.0,3.2,7
2026-07-23T17:05:00+00:00,3.09,3.35,3.09,3.35,2
2026-07-23T17:10:00+00:00,3.95,3.95,3.95,3.95,4
2026-07-23T17:15:00+00:00,4.65,4.8,4.07,4.38,64
2026-07-23T17:20:00+00:00,5.1,5.4,5.1,5.25,24
2026-07-23T17:25:00+00:00,5.3,5.35,5.15,5.25,24
2026-07-23T17:30:00+00:00,5.5,5.83,5.0,5.0,50
2026-07-23T17:35:00+00:00,5.0,5.2,4.0,4.29,58
2026-07-23T17:40:00+00:00,4.5,4.64,4.19,4.45,15
2026-07-23T17:45:00+00:00,4.95,4.95,4.5,4.5,3
2026-07-23T17:50:00+00:00,4.45,4.5,3.9,3.9,20
2026-07-23T17:55:00+00:00,3.9,3.9,3.17,3.3,69
2026-07-23T18:00:00+00:00,3.35,3.42,3.27,3.27,5
2026-07-23T18:05:00+00:00,3.35,3.37,3.0,3.0,42
2026-07-23T18:10:00+00:00,3.2,3.2,2.42,2.76,13
2026-07-23T18:15:00+00:00,2.64,2.65,2.64,2.65,12
2026-07-23T18:20:00+00:00,2.96,2.96,2.96,2.96,1
2026-07-23T18:25:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-23T18:30:00+00:00,3.15,3.15,2.85,2.9,9
2026-07-23T18:35:00+00:00,2.95,2.95,2.8,2.8,4
2026-07-23T18:40:00+00:00,2.72,3.0,2.69,3.0,9
2026-07-23T18:45:00+00:00,2.9,2.9,2.85,2.85,2
2026-07-23T18:50:00+00:00,2.9,2.9,2.9,2.9,3
2026-07-23T18:55:00+00:00,2.85,2.85,2.69,2.81,87
2026-07-23T19:00:00+00:00,2.7,2.9,2.7,2.9,13
2026-07-23T19:05:00+00:00,2.95,3.11,2.85,2.97,18
2026-07-23T19:10:00+00:00,2.97,3.15,2.82,3.15,9
2026-07-23T19:15:00+00:00,2.85,3.25,2.85,3.15,21
2026-07-23T19:20:00+00:00,3.31,3.5,3.2,3.2,15
2026-07-23T19:25:00+00:00,3.2,3.3,3.0,3.0,83
2026-07-23T19:30:00+00:00,3.0,3.5,3.0,3.5,9
2026-07-23T19:35:00+00:00,3.3,3.3,2.8,3.0,25
2026-07-23T19:40:00+00:00,3.25,3.4,3.25,3.25,201
2026-07-23T19:45:00+00:00,3.15,3.15,2.85,3.15,98
2026-07-23T19:50:00+00:00,3.4,3.61,2.98,3.3,79
2026-07-23T19:55:00+00:00,2.97,4.5,2.5,4.25,225
2026-07-24T13:30:00+00:00,6.0,7.0,4.0,4.15,506
2026-07-24T13:35:00+00:00,4.0,8.0,3.6,4.0,707
2026-07-24T13:40:00+00:00,4.0,6.05,3.65,4.55,284
2026-07-24T13:45:00+00:00,5.54,8.0,5.18,5.9,545
2026-07-24T13:50:00+00:00,5.4,6.65,4.5,5.65,63
2026-07-24T13:55:00+00:00,5.55,6.0,3.89,4.55,90
2026-07-24T14:00:00+00:00,4.8,5.77,4.61,5.6,34
2026-07-24T14:05:00+00:00,5.57,6.5,4.9,5.81,89
2026-07-24T14:10:00+00:00,5.75,6.91,5.63,6.91,51
2026-07-24T14:15:00+00:00,7.0,9.25,7.0,8.45,106
2026-07-24T14:20:00+00:00,8.5,8.5,6.94,7.66,31
2026-07-24T14:25:00+00:00,7.89,8.32,6.56,7.25,19
2026-07-24T14:30:00+00:00,7.58,7.58,6.5,6.5,16
2026-07-24T14:35:00+00:00,6.44,6.44,3.65,5.54,76
2026-07-24T14:40:00+00:00,5.2,5.6,3.4,3.6,60
2026-07-24T14:45:00+00:00,3.52,3.65,2.81,3.65,51
2026-07-24T14:50:00+00:00,3.77,4.25,3.7,3.7,19
2026-07-24T14:55:00+00:00,3.31,3.36,2.01,2.07,22
2026-07-24T15:00:00+00:00,2.7,2.7,2.1,2.28,19
2026-07-24T15:05:00+00:00,2.3,2.75,2.2,2.46,19
2026-07-24T15:10:00+00:00,3.3,4.5,3.11,4.5,46
2026-07-24T15:15:00+00:00,4.16,4.9,4.16,4.43,34
2026-07-24T15:20:00+00:00,4.8,4.8,4.0,4.14,16
2026-07-24T15:25:00+00:00,4.8,4.8,3.8,4.0,6
2026-07-24T15:30:00+00:00,3.5,4.5,3.28,3.28,12
2026-07-24T15:35:00+00:00,3.32,4.7,3.15,4.5,16
2026-07-24T15:40:00+00:00,5.0,5.0,4.8,4.8,6
2026-07-24T15:45:00+00:00,5.6,5.96,4.6,4.6,40
2026-07-24T15:50:00+00:00,4.75,4.75,4.2,4.5,19
2026-07-24T15:55:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-24T16:00:00+00:00,4.88,5.75,4.88,5.4,4
2026-07-24T16:05:00+00:00,5.55,5.65,4.55,4.6,9
2026-07-24T16:10:00+00:00,4.79,4.79,4.09,4.09,8
2026-07-24T16:15:00+00:00,4.45,4.5,4.45,4.5,2
2026-07-24T16:20:00+00:00,4.37,4.4,4.33,4.4,8
2026-07-24T16:25:00+00:00,4.05,4.55,3.93,4.43,55
2026-07-24T16:30:00+00:00,4.37,4.85,4.37,4.52,15
2026-07-24T16:35:00+00:00,3.89,4.0,3.89,4.0,5
2026-07-24T16:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-24T16:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-24T16:50:00+00:00,3.94,4.55,3.5,4.16,9
2026-07-24T16:55:00+00:00,4.2,4.2,3.95,4.19,8
2026-07-24T17:00:00+00:00,3.9,3.9,3.84,3.84,22
2026-07-24T17:05:00+00:00,3.95,3.96,3.5,3.5,22
2026-07-24T17:10:00+00:00,3.96,4.27,3.96,4.27,3
2026-07-24T17:15:00+00:00,4.09,4.53,4.0,4.53,10
2026-07-24T17:20:00+00:00,4.08,4.08,3.3,3.3,9
2026-07-24T17:25:00+00:00,3.47,3.47,3.47,3.47,1
2026-07-24T17:30:00+00:00,2.32,3.0,2.32,2.53,4
2026-07-24T17:35:00+00:00,2.4,2.4,1.95,1.95,5
2026-07-24T17:40:00+00:00,2.08,2.5,1.2,1.62,103
2026-07-24T17:45:00+00:00,1.63,1.63,1.2,1.2,8
2026-07-24T17:50:00+00:00,1.3,1.3,1.0,1.1,46
2026-07-24T17:55:00+00:00,1.38,1.38,1.15,1.15,7
2026-07-24T18:00:00+00:00,1.05,1.15,1.05,1.15,3
2026-07-24T18:05:00+00:00,0.98,1.3,0.9,1.3,22
2026-07-24T18:10:00+00:00,1.26,1.26,0.9,0.95,13
2026-07-24T18:15:00+00:00,0.8,0.99,0.8,0.91,16
2026-07-24T18:20:00+00:00,0.75,0.92,0.45,0.52,19
2026-07-24T18:25:00+00:00,0.66,0.66,0.5,0.5,3
2026-07-24T18:30:00+00:00,0.56,0.69,0.41,0.43,29
2026-07-24T18:35:00+00:00,0.37,0.64,0.3,0.37,14
2026-07-24T18:40:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-24T18:45:00+00:00,0.3,0.34,0.3,0.3,14
2026-07-24T18:50:00+00:00,0.21,0.25,0.2,0.23,20
2026-07-24T18:55:00+00:00,0.25,0.36,0.25,0.35,4
2026-07-24T19:00:00+00:00,0.25,0.3,0.12,0.28,36
2026-07-24T19:05:00+00:00,0.27,0.27,0.24,0.24,2
2026-07-24T19:10:00+00:00,0.17,0.2,0.13,0.16,29
2026-07-24T19:15:00+00:00,0.22,0.22,0.15,0.15,4
2026-07-24T19:20:00+00:00,0.18,0.23,0.16,0.23,8
2026-07-24T19:25:00+00:00,0.23,0.39,0.23,0.39,7
2026-07-24T19:30:00+00:00,0.19,0.32,0.16,0.29,58
2026-07-24T19:35:00+00:00,0.17,0.17,0.17,0.17,1
2026-07-24T19:40:00+00:00,0.2,0.3,0.15,0.17,214
2026-07-24T19:45:00+00:00,0.15,0.15,0.08,0.1,66
2026-07-24T19:50:00+00:00,0.12,0.16,0.08,0.08,6
2026-07-24T19:55:00+00:00,0.1,0.53,0.1,0.35,24
