ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,0.25,0.25,0.21,0.21,56
2026-07-10T16:15:00+00:00,0.23,0.29,0.23,0.29,9
2026-07-10T16:20:00+00:00,0.28,0.28,0.24,0.24,13
2026-07-10T16:25:00+00:00,0.27,0.29,0.27,0.29,3
2026-07-10T16:30:00+00:00,0.28,0.29,0.28,0.28,10
2026-07-10T16:35:00+00:00,0.24,0.24,0.19,0.24,27
2026-07-10T16:40:00+00:00,0.26,0.32,0.25,0.32,74
2026-07-10T16:45:00+00:00,0.34,0.37,0.29,0.32,26
2026-07-10T16:50:00+00:00,0.35,0.37,0.34,0.36,65
2026-07-10T16:55:00+00:00,0.36,0.39,0.29,0.29,14
2026-07-10T17:00:00+00:00,0.3,0.3,0.21,0.21,80
2026-07-10T17:05:00+00:00,0.25,0.25,0.25,0.25,3
2026-07-10T17:10:00+00:00,0.25,0.25,0.23,0.25,135
2026-07-10T17:15:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-10T17:20:00+00:00,0.2,0.22,0.19,0.21,6
2026-07-10T17:25:00+00:00,0.21,0.21,0.21,0.21,1
2026-07-10T17:30:00+00:00,0.19,0.19,0.19,0.19,2
2026-07-10T17:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T17:40:00+00:00,0.19,0.19,0.19,0.19,1
2026-07-10T17:45:00+00:00,0.14,0.22,0.14,0.22,3
2026-07-10T17:50:00+00:00,0.16,0.17,0.16,0.16,4
2026-07-10T17:55:00+00:00,0.16,0.16,0.14,0.15,12
2026-07-10T18:00:00+00:00,0.17,0.17,0.17,0.17,4
2026-07-10T18:05:00+00:00,0.11,0.16,0.09,0.16,8
2026-07-10T18:10:00+00:00,0.15,0.17,0.15,0.17,3
2026-07-10T18:15:00+00:00,0.2,0.22,0.17,0.17,22
2026-07-10T18:20:00+00:00,0.2,0.22,0.18,0.22,45
2026-07-10T18:25:00+00:00,0.19,0.19,0.19,0.19,10
2026-07-10T18:30:00+00:00,0.2,0.27,0.19,0.19,18
2026-07-10T18:35:00+00:00,0.2,0.21,0.2,0.2,7
2026-07-10T18:40:00+00:00,0.25,0.3,0.25,0.25,54
2026-07-10T18:45:00+00:00,0.2,0.2,0.18,0.2,54
2026-07-10T18:50:00+00:00,0.17,0.23,0.17,0.17,28
2026-07-10T18:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T19:00:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-10T19:05:00+00:00,0.08,0.08,0.08,0.08,2
2026-07-10T19:10:00+00:00,0.07,0.07,0.07,0.07,39
2026-07-10T19:15:00+00:00,0.07,0.07,0.04,0.04,4
2026-07-10T19:20:00+00:00,0.04,0.04,0.04,0.04,6
2026-07-10T19:25:00+00:00,0.07,0.07,0.03,0.04,18
2026-07-10T19:30:00+00:00,0.04,0.04,0.01,0.01,55
2026-07-10T19:35:00+00:00,0.02,0.02,0.02,0.02,8
2026-07-10T19:40:00+00:00,0.02,0.04,0.02,0.04,23
2026-07-10T19:45:00+00:00,0.01,0.01,0.01,0.01,20
2026-07-10T19:50:00+00:00,0.01,0.02,0.01,0.01,14
2026-07-10T19:55:00+00:00,0.01,0.03,0.01,0.03,15
