ts,o,h,l,c,v
2026-07-21T16:25:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:30:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:35:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:40:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:45:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:50:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:55:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:00:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:05:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:10:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:15:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:20:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:25:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:30:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:35:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:40:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:45:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:50:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T17:55:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:00:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:05:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:10:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:15:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:20:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:25:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:30:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:35:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:40:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:45:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:50:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T18:55:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:00:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:05:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:10:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:15:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:20:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:25:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:30:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:35:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:40:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:45:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:50:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T19:55:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-22T13:30:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-22T13:35:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-22T13:40:00+00:00,25.0,25.0,25.0,25.0,1
2026-07-22T13:45:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-22T13:50:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-22T13:55:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-22T14:00:00+00:00,25.07,25.07,25.07,25.07,1
2026-07-22T14:05:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:10:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:15:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:20:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:25:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:30:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:35:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:40:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:45:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:50:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T14:55:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:00:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:05:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:10:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:15:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:20:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:25:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:30:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:35:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:40:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:45:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:50:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T15:55:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T16:00:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T16:05:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T16:10:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T16:15:00+00:00,25.07,25.07,25.07,25.07,0
2026-07-22T16:20:00+00:00,20.68,20.68,20.68,20.68,1
2026-07-22T16:25:00+00:00,20.68,20.68,20.68,20.68,0
2026-07-22T16:30:00+00:00,20.68,20.68,20.68,20.68,0
2026-07-22T16:35:00+00:00,20.68,20.68,20.68,20.68,0
2026-07-22T16:40:00+00:00,20.68,20.68,20.68,20.68,0
2026-07-22T16:45:00+00:00,20.68,20.68,20.68,20.68,0
2026-07-22T16:50:00+00:00,20.75,20.75,20.75,20.75,2
2026-07-22T16:55:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:00:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:05:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:10:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:15:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:20:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:25:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:30:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:35:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:40:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:45:00+00:00,20.75,20.75,20.75,20.75,0
2026-07-22T17:50:00+00:00,18.83,18.83,18.36,18.36,3
2026-07-22T17:55:00+00:00,18.15,18.15,18.15,18.15,1
2026-07-22T18:00:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:05:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:10:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:15:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:20:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:25:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:30:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:35:00+00:00,18.15,18.15,18.15,18.15,0
2026-07-22T18:40:00+00:00,18.4,18.4,18.4,18.4,1
2026-07-22T18:45:00+00:00,18.4,18.4,18.4,18.4,1
2026-07-22T18:50:00+00:00,18.4,18.4,18.4,18.4,0
2026-07-22T18:55:00+00:00,18.4,18.4,18.4,18.4,0
2026-07-22T19:00:00+00:00,18.4,18.4,18.4,18.4,0
2026-07-22T19:05:00+00:00,19.2,19.2,19.2,19.2,2
2026-07-22T19:10:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:15:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:20:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:25:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:30:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:35:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:40:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:45:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:50:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-22T19:55:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-23T13:30:00+00:00,7.64,8.05,6.0,6.0,25
2026-07-23T13:35:00+00:00,5.97,6.2,5.5,5.5,29
2026-07-23T13:40:00+00:00,6.2,8.8,6.2,7.9,204
2026-07-23T13:45:00+00:00,7.85,8.55,6.85,7.3,95
2026-07-23T13:50:00+00:00,7.55,7.68,6.5,6.55,252
2026-07-23T13:55:00+00:00,6.55,6.9,5.5,6.7,107
2026-07-23T14:00:00+00:00,6.42,6.6,5.75,6.0,30
2026-07-23T14:05:00+00:00,5.8,5.8,4.4,4.6,44
2026-07-23T14:10:00+00:00,4.65,5.15,4.45,4.45,457
2026-07-23T14:15:00+00:00,4.42,4.6,4.25,4.36,48
2026-07-23T14:20:00+00:00,4.04,4.44,3.95,4.02,550
2026-07-23T14:25:00+00:00,3.99,4.74,3.8,4.7,104
2026-07-23T14:30:00+00:00,4.7,4.79,3.91,3.91,38
2026-07-23T14:35:00+00:00,3.83,4.86,3.75,4.82,23
2026-07-23T14:40:00+00:00,3.85,3.9,3.85,3.9,3
2026-07-23T14:45:00+00:00,3.82,3.95,3.5,3.5,544
2026-07-23T14:50:00+00:00,3.22,3.6,3.15,3.6,13
2026-07-23T14:55:00+00:00,3.45,3.5,3.05,3.05,612
2026-07-23T15:00:00+00:00,3.2,3.2,2.72,3.0,1557
2026-07-23T15:05:00+00:00,2.91,2.94,2.39,2.44,107
2026-07-23T15:10:00+00:00,2.3,2.8,2.3,2.71,1042
2026-07-23T15:15:00+00:00,2.8,2.9,2.69,2.79,52
2026-07-23T15:20:00+00:00,2.77,2.91,2.33,2.33,255
2026-07-23T15:25:00+00:00,2.24,2.63,2.22,2.49,2286
2026-07-23T15:30:00+00:00,2.34,2.34,2.08,2.1,130
2026-07-23T15:35:00+00:00,2.1,2.13,1.95,1.96,231
2026-07-23T15:40:00+00:00,2.0,2.15,1.92,1.95,26
2026-07-23T15:45:00+00:00,1.95,2.3,1.9,2.3,25
2026-07-23T15:50:00+00:00,2.27,2.67,2.27,2.61,84
2026-07-23T15:55:00+00:00,2.65,2.9,2.53,2.71,146
2026-07-23T16:00:00+00:00,2.67,3.0,2.65,2.7,99
2026-07-23T16:05:00+00:00,2.72,3.0,2.68,3.0,156
2026-07-23T16:10:00+00:00,2.95,2.99,2.78,2.97,114
2026-07-23T16:15:00+00:00,2.96,3.23,2.96,3.15,38
2026-07-23T16:20:00+00:00,3.2,3.45,3.04,3.35,2892
2026-07-23T16:25:00+00:00,3.35,3.5,3.15,3.31,906
2026-07-23T16:30:00+00:00,3.43,3.96,3.1,3.35,3128
2026-07-23T16:35:00+00:00,3.15,3.35,2.8,3.31,2158
2026-07-23T16:40:00+00:00,3.27,3.4,3.1,3.3,390
2026-07-23T16:45:00+00:00,3.25,3.3,3.05,3.25,441
2026-07-23T16:50:00+00:00,3.3,4.2,3.2,4.15,2967
2026-07-23T16:55:00+00:00,4.18,4.38,3.7,4.05,652
2026-07-23T17:00:00+00:00,4.1,4.39,3.85,4.39,487
2026-07-23T17:05:00+00:00,4.34,4.55,4.0,4.4,820
2026-07-23T17:10:00+00:00,4.37,4.5,4.06,4.17,186
2026-07-23T17:15:00+00:00,4.18,4.25,3.8,4.0,267
2026-07-23T17:20:00+00:00,4.03,4.4,3.99,4.35,108
2026-07-23T17:25:00+00:00,4.3,4.4,3.9,4.0,87
2026-07-23T17:30:00+00:00,3.92,3.92,3.44,3.79,567
2026-07-23T17:35:00+00:00,3.92,4.05,3.72,3.95,170
2026-07-23T17:40:00+00:00,3.9,4.4,3.75,4.35,219
2026-07-23T17:45:00+00:00,4.3,4.65,4.2,4.29,405
2026-07-23T17:50:00+00:00,4.32,4.4,4.25,4.25,93
2026-07-23T17:55:00+00:00,4.17,4.24,3.96,3.96,100
2026-07-23T18:00:00+00:00,3.95,4.0,3.63,3.75,148
2026-07-23T18:05:00+00:00,3.9,4.15,3.9,3.95,137
2026-07-23T18:10:00+00:00,4.0,4.15,3.8,4.0,47
2026-07-23T18:15:00+00:00,3.9,3.99,3.75,3.85,266
2026-07-23T18:20:00+00:00,3.81,3.85,3.55,3.69,154
2026-07-23T18:25:00+00:00,3.66,3.7,3.45,3.7,93
2026-07-23T18:30:00+00:00,3.62,3.72,3.4,3.45,122
2026-07-23T18:35:00+00:00,3.45,3.51,3.3,3.5,105
2026-07-23T18:40:00+00:00,3.49,3.75,3.35,3.7,58
2026-07-23T18:45:00+00:00,3.81,4.19,3.78,4.15,233
2026-07-23T18:50:00+00:00,4.25,4.45,4.08,4.3,409
2026-07-23T18:55:00+00:00,4.24,4.35,3.91,3.95,196
2026-07-23T19:00:00+00:00,4.0,4.11,3.85,3.92,166
2026-07-23T19:05:00+00:00,3.9,3.9,3.6,3.62,186
2026-07-23T19:10:00+00:00,3.65,3.88,3.41,3.63,54
2026-07-23T19:15:00+00:00,3.7,4.21,3.7,4.0,205
2026-07-23T19:20:00+00:00,4.13,4.5,4.1,4.17,307
2026-07-23T19:25:00+00:00,4.31,4.5,4.1,4.16,275
2026-07-23T19:30:00+00:00,4.1,4.15,3.65,3.65,184
2026-07-23T19:35:00+00:00,3.55,3.55,3.2,3.2,90
2026-07-23T19:40:00+00:00,3.3,3.4,3.05,3.06,77
2026-07-23T19:45:00+00:00,3.03,3.15,2.71,2.91,238
2026-07-23T19:50:00+00:00,2.81,3.55,2.81,3.37,136
2026-07-23T19:55:00+00:00,3.6,4.05,3.5,3.5,181
