ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,16.2,16.2,16.2,16.2,0
2026-08-10T16:15:00+00:00,15.7,15.7,14.8,14.8,2
2026-08-10T16:20:00+00:00,14.5,14.5,13.92,13.92,24
2026-08-10T16:25:00+00:00,14.25,14.25,14.25,14.25,15
2026-08-10T16:30:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T16:35:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T16:40:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T16:45:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T16:50:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T16:55:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T17:00:00+00:00,14.73,14.73,14.73,14.73,1
2026-08-10T17:05:00+00:00,14.73,14.73,14.73,14.73,0
2026-08-10T17:10:00+00:00,14.73,14.73,14.73,14.73,0
2026-08-10T17:15:00+00:00,14.73,14.73,14.73,14.73,0
2026-08-10T17:20:00+00:00,14.73,14.73,14.73,14.73,0
2026-08-10T17:25:00+00:00,14.73,14.73,14.73,14.73,0
2026-08-10T17:30:00+00:00,13.49,13.49,13.49,13.49,1
2026-08-10T17:35:00+00:00,13.49,13.49,13.49,13.49,0
2026-08-10T17:40:00+00:00,13.49,13.49,13.49,13.49,0
2026-08-10T17:45:00+00:00,12.2,12.2,12.2,12.2,5
2026-08-10T17:50:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-10T17:55:00+00:00,11.95,11.95,11.95,11.95,1
2026-08-10T18:00:00+00:00,11.79,11.79,11.79,11.79,1
2026-08-10T18:05:00+00:00,11.79,11.79,11.79,11.79,0
2026-08-10T18:10:00+00:00,12.31,12.31,12.31,12.31,2
2026-08-10T18:15:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-10T18:20:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-10T18:25:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-10T18:30:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-10T18:35:00+00:00,12.19,12.19,12.19,12.19,1
2026-08-10T18:40:00+00:00,12.2,12.2,12.2,12.2,1
2026-08-10T18:45:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-10T18:50:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-10T18:55:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-10T19:00:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-10T19:05:00+00:00,12.2,12.2,12.2,12.2,4
2026-08-10T19:10:00+00:00,11.92,11.92,11.92,11.92,1
2026-08-10T19:15:00+00:00,11.8,11.8,11.8,11.8,1
2026-08-10T19:20:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-10T19:25:00+00:00,11.18,11.18,10.79,10.79,4
2026-08-10T19:30:00+00:00,10.9,10.9,10.7,10.7,11
2026-08-10T19:35:00+00:00,10.9,10.91,10.9,10.91,3
2026-08-10T19:40:00+00:00,10.9,10.9,10.9,10.9,5
2026-08-10T19:45:00+00:00,10.45,10.45,10.45,10.45,1
2026-08-10T19:50:00+00:00,10.45,10.45,10.45,10.45,0
2026-08-10T19:55:00+00:00,10.6,10.6,10.6,10.6,2
2026-08-11T13:30:00+00:00,11.45,11.45,9.0,9.0,103
2026-08-11T13:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T13:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T13:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T13:50:00+00:00,8.05,8.05,7.5,7.5,2
2026-08-11T13:55:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-11T14:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-11T14:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-11T14:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-11T14:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-11T14:20:00+00:00,7.8,7.8,7.8,7.8,1
2026-08-11T14:25:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-11T14:30:00+00:00,8.08,8.08,8.08,8.08,1
2026-08-11T14:35:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-11T14:40:00+00:00,7.8,7.8,7.8,7.8,10
2026-08-11T14:45:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-11T14:50:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-11T14:55:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-11T15:00:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-11T15:05:00+00:00,7.2,7.2,7.2,7.2,1
2026-08-11T15:10:00+00:00,7.2,7.2,7.2,7.2,0
2026-08-11T15:15:00+00:00,7.2,7.2,7.2,7.2,0
2026-08-11T15:20:00+00:00,7.2,7.2,7.2,7.2,0
2026-08-11T15:25:00+00:00,6.45,6.5,6.45,6.5,11
2026-08-11T15:30:00+00:00,6.2,6.2,6.2,6.2,20
2026-08-11T15:35:00+00:00,6.25,6.25,6.25,6.25,30
2026-08-11T15:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-11T15:45:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-11T15:50:00+00:00,6.23,6.23,6.23,6.23,8
2026-08-11T15:55:00+00:00,6.23,6.23,6.23,6.23,0
2026-08-11T16:00:00+00:00,6.23,6.23,6.23,6.23,0
2026-08-11T16:05:00+00:00,5.83,5.85,5.83,5.85,2
2026-08-11T16:10:00+00:00,5.65,5.65,5.65,5.65,1
2026-08-11T16:15:00+00:00,5.65,5.65,5.65,5.65,0
2026-08-11T16:20:00+00:00,5.95,6.0,5.95,6.0,2
2026-08-11T16:25:00+00:00,5.92,5.92,5.92,5.92,1
2026-08-11T16:30:00+00:00,5.92,5.92,5.92,5.92,0
2026-08-11T16:35:00+00:00,5.92,5.92,5.92,5.92,0
2026-08-11T16:40:00+00:00,5.92,5.92,5.92,5.92,0
2026-08-11T16:45:00+00:00,5.4,5.4,5.09,5.09,5
2026-08-11T16:50:00+00:00,4.7,4.7,4.7,4.7,9
2026-08-11T16:55:00+00:00,4.53,4.53,4.53,4.53,1
2026-08-11T17:00:00+00:00,4.61,4.75,4.61,4.75,19
2026-08-11T17:05:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-11T17:10:00+00:00,4.75,4.75,4.5,4.5,20
2026-08-11T17:15:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-11T17:20:00+00:00,4.7,4.7,4.7,4.7,5
2026-08-11T17:25:00+00:00,4.7,4.7,4.7,4.7,0
2026-08-11T17:30:00+00:00,5.1,5.1,5.1,5.1,1
2026-08-11T17:35:00+00:00,5.2,5.2,5.13,5.13,2
2026-08-11T17:40:00+00:00,5.15,5.15,5.15,5.15,5
2026-08-11T17:45:00+00:00,5.15,5.15,5.15,5.15,1
2026-08-11T17:50:00+00:00,5.3,5.3,5.3,5.3,5
2026-08-11T17:55:00+00:00,5.15,5.15,5.15,5.15,2
2026-08-11T18:00:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-11T18:05:00+00:00,5.13,5.17,5.13,5.17,3
2026-08-11T18:10:00+00:00,5.17,5.17,5.17,5.17,0
2026-08-11T18:15:00+00:00,5.35,5.35,5.35,5.35,1
2026-08-11T18:20:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-11T18:25:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-11T18:30:00+00:00,5.37,5.37,5.2,5.2,4
2026-08-11T18:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-11T18:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-11T18:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-11T18:50:00+00:00,5.19,5.19,5.19,5.19,1
2026-08-11T18:55:00+00:00,4.8,4.8,4.8,4.8,11
2026-08-11T19:00:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-11T19:05:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-11T19:10:00+00:00,4.7,4.7,4.7,4.7,1
2026-08-11T19:15:00+00:00,4.6,4.6,4.6,4.6,1
2026-08-11T19:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-11T19:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-11T19:30:00+00:00,4.6,4.6,4.6,4.6,4
2026-08-11T19:35:00+00:00,4.25,4.25,4.24,4.24,11
2026-08-11T19:40:00+00:00,4.2,4.2,4.2,4.2,7
2026-08-11T19:45:00+00:00,4.42,4.42,4.2,4.2,4
2026-08-11T19:50:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-11T19:55:00+00:00,3.85,3.85,3.75,3.75,8
2026-08-12T13:30:00+00:00,2.0,3.0,2.0,2.03,9
2026-08-12T13:35:00+00:00,2.3,2.78,2.2,2.5,54
2026-08-12T13:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-12T13:45:00+00:00,2.5,2.5,2.0,2.0,56
2026-08-12T13:50:00+00:00,1.86,1.92,1.8,1.92,7
2026-08-12T13:55:00+00:00,1.9,1.9,1.88,1.88,2
2026-08-12T14:00:00+00:00,2.03,2.03,2.03,2.03,1
2026-08-12T14:05:00+00:00,1.85,1.88,1.67,1.67,21
2026-08-12T14:10:00+00:00,1.7,1.78,1.7,1.78,2
2026-08-12T14:15:00+00:00,2.0,2.0,1.65,1.65,2
2026-08-12T14:20:00+00:00,1.75,1.75,1.6,1.64,8
2026-08-12T14:25:00+00:00,1.5,1.5,1.4,1.41,3
2026-08-12T14:30:00+00:00,1.4,1.4,1.3,1.3,11
2026-08-12T14:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-12T14:40:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-12T14:45:00+00:00,1.22,1.22,1.22,1.22,1
2026-08-12T14:50:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T14:55:00+00:00,1.24,1.24,1.24,1.24,1
2026-08-12T15:00:00+00:00,1.24,1.24,1.24,1.24,0
2026-08-12T15:05:00+00:00,1.24,1.24,1.24,1.24,0
2026-08-12T15:10:00+00:00,1.24,1.24,1.24,1.24,0
2026-08-12T15:15:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-12T15:20:00+00:00,1.36,1.36,1.36,1.36,1
2026-08-12T15:25:00+00:00,1.39,1.4,1.39,1.4,3
2026-08-12T15:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-12T15:35:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-12T15:40:00+00:00,1.27,1.27,1.27,1.27,1
2026-08-12T15:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-12T15:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-12T15:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-12T16:00:00+00:00,1.35,1.35,1.35,1.35,10
2026-08-12T16:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-12T16:10:00+00:00,1.2,1.2,1.19,1.19,3
2026-08-12T16:15:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-12T16:20:00+00:00,1.16,1.16,1.14,1.16,22
2026-08-12T16:25:00+00:00,1.15,1.15,1.15,1.15,2
2026-08-12T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:35:00+00:00,1.15,1.15,1.12,1.12,3
2026-08-12T16:40:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-12T16:45:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-12T16:50:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-12T16:55:00+00:00,1.05,1.15,1.05,1.15,32
2026-08-12T17:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T17:05:00+00:00,1.17,1.17,1.17,1.17,1
2026-08-12T17:10:00+00:00,1.17,1.17,1.17,1.17,0
2026-08-12T17:15:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-12T17:20:00+00:00,1.02,1.02,1.02,1.02,2
2026-08-12T17:25:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-12T17:30:00+00:00,1.0,1.01,1.0,1.01,23
2026-08-12T17:35:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-12T17:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-12T17:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-12T17:50:00+00:00,1.06,1.06,1.06,1.06,3
2026-08-12T17:55:00+00:00,1.07,1.07,1.07,1.07,1
2026-08-12T18:00:00+00:00,1.02,1.02,1.02,1.02,1
2026-08-12T18:05:00+00:00,1.15,1.2,1.15,1.2,5
2026-08-12T18:10:00+00:00,1.19,1.24,1.19,1.24,18
2026-08-12T18:15:00+00:00,1.36,1.36,1.36,1.36,5
2026-08-12T18:20:00+00:00,1.34,1.35,1.34,1.35,4
2026-08-12T18:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-12T18:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-12T18:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-12T18:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-12T18:45:00+00:00,1.26,1.26,1.26,1.26,1
2026-08-12T18:50:00+00:00,1.22,1.28,1.11,1.26,16
2026-08-12T18:55:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-12T19:00:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-12T19:05:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-12T19:10:00+00:00,1.25,1.25,1.25,1.25,2
2026-08-12T19:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T19:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T19:25:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-12T19:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T19:35:00+00:00,1.29,1.29,1.28,1.28,2
2026-08-12T19:40:00+00:00,1.48,1.48,1.48,1.48,3
2026-08-12T19:45:00+00:00,1.24,1.24,1.24,1.24,1
2026-08-12T19:50:00+00:00,1.29,1.29,1.29,1.29,1
2026-08-12T19:55:00+00:00,1.29,1.29,1.29,1.29,0
