ts,o,h,l,c,v
2026-07-10T16:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:05:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:10:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:15:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T16:55:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:05:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:10:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:15:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T17:55:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:05:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:10:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:15:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T18:55:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T19:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-10T19:05:00+00:00,6.2,6.2,6.15,6.2,30
2026-07-10T19:10:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:15:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:20:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:25:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:30:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:35:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:40:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:45:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-10T19:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T13:30:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T13:35:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T13:40:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T13:45:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T13:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T13:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T14:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T14:05:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-13T14:10:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:15:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:45:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:50:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-13T14:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T15:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T15:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T15:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T15:15:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-13T15:20:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T15:25:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T15:30:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T15:35:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T15:40:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T15:45:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T15:50:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T15:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T16:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T16:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T16:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T16:15:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T16:20:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T16:25:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T16:30:00+00:00,4.5,4.7,4.4,4.48,21
2026-07-13T16:35:00+00:00,4.55,4.65,4.2,4.21,74
2026-07-13T16:40:00+00:00,4.2,4.2,4.1,4.1,11
2026-07-13T16:45:00+00:00,4.1,4.15,4.05,4.05,75
2026-07-13T16:50:00+00:00,4.05,4.2,4.05,4.2,25
2026-07-13T16:55:00+00:00,4.05,4.05,4.05,4.05,12
2026-07-13T17:00:00+00:00,3.95,3.95,3.7,3.7,46
2026-07-13T17:05:00+00:00,3.65,3.76,3.65,3.76,21
2026-07-13T17:10:00+00:00,3.76,3.76,3.76,3.76,0
2026-07-13T17:15:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-13T17:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T17:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T17:30:00+00:00,3.55,3.6,3.55,3.6,17
2026-07-13T17:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T17:40:00+00:00,3.7,3.7,3.7,3.7,66
2026-07-13T17:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T17:50:00+00:00,3.4,3.41,3.4,3.41,6
2026-07-13T17:55:00+00:00,3.5,3.8,3.5,3.8,14
2026-07-13T18:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-13T18:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-13T18:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-13T18:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-13T18:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-13T18:25:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-13T18:30:00+00:00,4.45,4.45,4.45,4.45,2
2026-07-13T18:35:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-13T18:40:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-13T18:45:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-13T18:50:00+00:00,4.35,4.35,4.27,4.31,14
2026-07-13T18:55:00+00:00,4.35,4.4,4.35,4.4,8
2026-07-13T19:00:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-13T19:05:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-13T19:10:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-13T19:15:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-13T19:20:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-13T19:25:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-13T19:30:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-13T19:35:00+00:00,4.45,4.45,4.45,4.45,35
2026-07-13T19:40:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-13T19:45:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-13T19:50:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-13T19:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T13:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T13:35:00+00:00,3.46,3.46,3.46,3.46,1
2026-07-14T13:40:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-14T13:45:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-14T13:50:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-14T13:55:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-14T14:00:00+00:00,2.46,2.46,2.46,2.46,1
2026-07-14T14:05:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-14T14:10:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-14T14:15:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-14T14:20:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-14T14:25:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-14T14:30:00+00:00,1.99,1.99,1.85,1.86,250
2026-07-14T14:35:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-14T14:40:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-14T14:45:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-14T14:50:00+00:00,1.95,1.99,1.95,1.99,2
2026-07-14T14:55:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-14T15:00:00+00:00,2.11,2.11,2.11,2.11,1
2026-07-14T15:05:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-14T15:10:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-14T15:15:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-14T15:20:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-14T15:25:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-14T15:30:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-14T15:35:00+00:00,2.75,2.75,2.7,2.7,106
2026-07-14T15:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T15:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T15:50:00+00:00,3.09,3.09,3.09,3.09,1
2026-07-14T15:55:00+00:00,3.01,3.01,3.01,3.01,1
2026-07-14T16:00:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:05:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:10:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:15:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:20:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:25:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:30:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:35:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:40:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:45:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:50:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T16:55:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:00:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:05:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:10:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:15:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:20:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:25:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:30:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:35:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:40:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:45:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:50:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T17:55:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:00:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:05:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:10:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:15:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:20:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:25:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:30:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:35:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:40:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:45:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:50:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T18:55:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:00:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:05:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:10:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:15:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:20:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:25:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:30:00+00:00,2.54,2.54,2.54,2.54,1
2026-07-14T19:35:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T19:40:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T19:45:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T19:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T19:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T13:30:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T13:35:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T13:40:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T13:45:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T13:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T13:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T14:00:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-15T14:05:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-15T14:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-15T14:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-15T14:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-15T14:25:00+00:00,1.0,1.01,0.99,0.99,200
2026-07-15T14:30:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-15T14:35:00+00:00,0.91,0.91,0.91,0.91,50
2026-07-15T14:40:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T14:45:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-15T14:50:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T14:55:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-15T15:00:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T15:05:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T15:10:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T15:15:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T15:20:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T15:25:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T15:30:00+00:00,1.0,1.0,1.0,1.0,10
2026-07-15T15:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T16:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T16:05:00+00:00,0.69,0.69,0.69,0.69,2
2026-07-15T16:10:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:15:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:20:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:30:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:40:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:45:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T16:50:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-15T16:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:45:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T17:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T18:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T18:05:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-15T18:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:00:00+00:00,1.08,1.13,1.08,1.13,3
2026-07-15T19:05:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-15T19:10:00+00:00,1.09,1.09,1.09,1.09,2
2026-07-15T19:15:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-15T19:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T19:25:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-15T19:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-15T19:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-15T19:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-15T19:45:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-15T19:50:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-15T19:55:00+00:00,1.11,1.11,1.11,1.11,0
