ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-03T15:30:00+00:00,1.93,1.93,1.93,1.93,2
2026-08-03T15:35:00+00:00,1.94,1.94,1.94,1.94,14
2026-08-03T15:40:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-03T15:45:00+00:00,1.96,1.96,1.96,1.96,1
2026-08-03T15:50:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-03T15:55:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-03T16:00:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-03T16:05:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-03T16:10:00+00:00,1.84,1.85,1.84,1.85,9
2026-08-03T16:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T16:20:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T16:25:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T16:30:00+00:00,1.86,1.86,1.86,1.86,4
2026-08-03T16:35:00+00:00,2.0,2.0,1.85,1.85,4
2026-08-03T16:40:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T16:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T16:50:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T16:55:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T17:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-03T17:05:00+00:00,1.86,1.86,1.86,1.86,2
2026-08-03T17:10:00+00:00,1.86,1.86,1.86,1.86,0
2026-08-03T17:15:00+00:00,1.86,1.86,1.86,1.86,0
2026-08-03T17:20:00+00:00,1.84,1.84,1.84,1.84,1
2026-08-03T17:25:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T17:30:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-03T17:35:00+00:00,1.94,1.94,1.94,1.94,2
2026-08-03T17:40:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-03T17:45:00+00:00,2.0,2.0,2.0,2.0,2
2026-08-03T17:50:00+00:00,2.1,2.23,2.1,2.23,2
2026-08-03T17:55:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-03T18:00:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-03T18:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-03T18:10:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-03T18:15:00+00:00,2.25,2.25,2.25,2.25,2
2026-08-03T18:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-03T18:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-03T18:30:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-03T18:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-03T18:40:00+00:00,2.26,2.26,2.26,2.26,1
2026-08-03T18:45:00+00:00,2.5,2.5,2.5,2.5,8
2026-08-03T18:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T18:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T19:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T19:05:00+00:00,2.67,2.8,2.55,2.65,248
2026-08-03T19:10:00+00:00,2.65,2.81,2.6,2.77,127
2026-08-03T19:15:00+00:00,2.75,2.86,2.7,2.81,35
2026-08-03T19:20:00+00:00,2.71,2.92,2.71,2.9,42
2026-08-03T19:25:00+00:00,2.95,3.05,2.91,2.97,67
2026-08-03T19:30:00+00:00,3.0,3.1,2.9,3.05,55
2026-08-03T19:35:00+00:00,3.0,3.15,2.86,2.95,21
2026-08-03T19:40:00+00:00,3.0,3.1,3.0,3.1,8
2026-08-03T19:45:00+00:00,3.05,3.2,2.87,3.2,22
2026-08-03T19:50:00+00:00,3.16,3.3,3.15,3.2,12
2026-08-03T19:55:00+00:00,3.28,3.37,2.83,3.05,24
2026-08-04T13:30:00+00:00,4.65,5.6,3.15,3.8,52
2026-08-04T13:35:00+00:00,3.85,3.85,3.25,3.3,19
2026-08-04T13:40:00+00:00,3.5,3.5,3.5,3.5,7
2026-08-04T13:45:00+00:00,3.4,3.4,2.61,2.74,7
2026-08-04T13:50:00+00:00,2.56,2.56,2.56,2.56,1
2026-08-04T13:55:00+00:00,2.56,2.56,2.56,2.56,0
2026-08-04T14:00:00+00:00,3.5,4.0,3.5,4.0,5
2026-08-04T14:05:00+00:00,3.9,3.9,3.9,3.9,2
2026-08-04T14:10:00+00:00,3.9,3.9,3.9,3.9,2
2026-08-04T14:15:00+00:00,3.83,3.83,3.8,3.8,2
2026-08-04T14:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-04T14:25:00+00:00,3.03,3.03,2.83,2.83,6
2026-08-04T14:30:00+00:00,2.83,2.83,2.83,2.83,0
2026-08-04T14:35:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-04T14:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T14:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T14:50:00+00:00,3.7,3.7,3.7,3.7,10
2026-08-04T14:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T15:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T15:05:00+00:00,3.85,3.95,3.8,3.8,8
2026-08-04T15:10:00+00:00,3.21,3.29,3.21,3.29,2
2026-08-04T15:15:00+00:00,2.8,2.8,2.8,2.8,5
2026-08-04T15:20:00+00:00,2.9,2.9,2.9,2.9,3
2026-08-04T15:25:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-04T15:30:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-04T15:35:00+00:00,3.9,3.9,3.9,3.9,1
2026-08-04T15:40:00+00:00,4.05,4.05,4.05,4.05,2
2026-08-04T15:45:00+00:00,4.5,4.5,4.3,4.3,5
2026-08-04T15:50:00+00:00,4.65,4.74,4.65,4.74,2
2026-08-04T15:55:00+00:00,4.74,4.74,4.74,4.74,0
2026-08-04T16:00:00+00:00,4.95,5.0,4.73,5.0,14
2026-08-04T16:05:00+00:00,5.23,5.23,5.23,5.23,1
2026-08-04T16:10:00+00:00,5.0,5.4,4.93,5.4,3
2026-08-04T16:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-04T16:20:00+00:00,4.55,5.0,4.55,5.0,2
2026-08-04T16:25:00+00:00,4.55,4.64,4.55,4.64,7
2026-08-04T16:30:00+00:00,5.15,5.6,5.15,5.6,6
2026-08-04T16:35:00+00:00,5.37,5.37,5.37,5.37,1
2026-08-04T16:40:00+00:00,5.75,5.75,5.75,5.75,1
2026-08-04T16:45:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-04T16:50:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-04T16:55:00+00:00,6.35,6.35,6.04,6.04,3
2026-08-04T17:00:00+00:00,6.24,6.25,6.24,6.25,2
2026-08-04T17:05:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-04T17:10:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-04T17:15:00+00:00,6.35,6.35,6.35,6.35,1
2026-08-04T17:20:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-04T17:25:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-04T17:30:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-04T17:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-04T17:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-04T17:45:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-04T17:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-04T17:55:00+00:00,6.9,6.9,6.9,6.9,2
2026-08-04T18:00:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-04T18:05:00+00:00,6.98,6.98,6.98,6.98,4
2026-08-04T18:10:00+00:00,6.98,6.98,6.98,6.98,0
2026-08-04T18:15:00+00:00,6.95,6.95,6.95,6.95,2
2026-08-04T18:20:00+00:00,7.14,7.14,7.14,7.14,1
2026-08-04T18:25:00+00:00,7.14,7.14,7.14,7.14,0
2026-08-04T18:30:00+00:00,7.14,7.14,7.14,7.14,0
2026-08-04T18:35:00+00:00,7.14,7.14,7.14,7.14,0
2026-08-04T18:40:00+00:00,6.82,6.82,6.82,6.82,3
2026-08-04T18:45:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-04T18:50:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-04T18:55:00+00:00,6.9,6.9,6.9,6.9,1
2026-08-04T19:00:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-04T19:05:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-04T19:10:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-04T19:15:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-04T19:20:00+00:00,6.45,6.45,6.45,6.45,1
2026-08-04T19:25:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-04T19:30:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-04T19:35:00+00:00,6.35,6.35,6.35,6.35,2
2026-08-04T19:40:00+00:00,6.45,6.45,6.45,6.45,3
2026-08-04T19:45:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-04T19:50:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-04T19:55:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T13:30:00+00:00,7.5,7.5,6.8,6.8,3
2026-08-05T13:35:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T13:40:00+00:00,9.2,10.0,9.2,10.0,2
2026-08-05T13:45:00+00:00,9.54,9.54,9.54,9.54,2
2026-08-05T13:50:00+00:00,9.54,9.54,9.54,9.54,0
2026-08-05T13:55:00+00:00,10.1,10.1,10.1,10.1,15
2026-08-05T14:00:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-05T14:05:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-05T14:10:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-05T14:15:00+00:00,10.53,10.67,10.53,10.67,6
2026-08-05T14:20:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T14:25:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T14:30:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T14:35:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T14:40:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T14:45:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T14:50:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T14:55:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:00:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:05:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:10:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:15:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:20:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:25:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:30:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:35:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:40:00+00:00,10.67,10.67,10.67,10.67,0
2026-08-05T15:45:00+00:00,9.35,9.35,9.35,9.35,1
2026-08-05T15:50:00+00:00,8.9,8.9,8.9,8.9,1
2026-08-05T15:55:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-05T16:00:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-05T16:05:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-05T16:10:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-05T16:15:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-05T16:20:00+00:00,8.4,8.4,8.4,8.4,1
2026-08-05T16:25:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-05T16:30:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-05T16:35:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-05T16:40:00+00:00,7.8,7.8,7.8,7.8,12
2026-08-05T16:45:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-05T16:50:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-05T16:55:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-05T17:00:00+00:00,8.08,8.08,8.08,8.08,6
2026-08-05T17:05:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:10:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:15:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:20:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:25:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:30:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:35:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:40:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:45:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:50:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T17:55:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T18:00:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T18:05:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T18:10:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T18:15:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T18:20:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T18:25:00+00:00,8.0,8.0,8.0,8.0,4
2026-08-05T18:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T18:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T18:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T18:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T18:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T18:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T19:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T13:30:00+00:00,9.97,11.25,9.97,11.25,14
2026-08-06T13:35:00+00:00,11.25,11.25,11.25,11.25,0
2026-08-06T13:40:00+00:00,11.25,11.25,11.25,11.25,0
2026-08-06T13:45:00+00:00,12.53,12.53,12.53,12.53,1
2026-08-06T13:50:00+00:00,12.53,12.53,12.53,12.53,0
2026-08-06T13:55:00+00:00,12.53,12.53,12.53,12.53,0
2026-08-06T14:00:00+00:00,12.53,12.53,12.53,12.53,0
2026-08-06T14:05:00+00:00,12.53,12.53,12.53,12.53,0
2026-08-06T14:10:00+00:00,11.5,11.5,11.5,11.5,2
2026-08-06T14:15:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:20:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:25:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:30:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:35:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:40:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:45:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:50:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:55:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:00:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:05:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:10:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:15:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:20:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:25:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:30:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:35:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:40:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:45:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:50:00+00:00,4.5,4.5,4.5,4.5,6
2026-08-06T15:55:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-06T16:00:00+00:00,4.0,4.0,4.0,4.0,5
2026-08-06T16:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T16:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T16:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T16:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T16:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T16:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T16:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T16:40:00+00:00,4.31,4.31,4.31,4.31,1
2026-08-06T16:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-08-06T16:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-08-06T16:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-08-06T17:00:00+00:00,3.31,3.31,3.31,3.31,1
2026-08-06T17:05:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:10:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:15:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:20:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:25:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:30:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:35:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:40:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:45:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:50:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T17:55:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T18:00:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T18:05:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T18:10:00+00:00,3.62,3.62,3.62,3.62,2
2026-08-06T18:15:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-06T18:20:00+00:00,4.12,4.12,4.12,4.12,3
2026-08-06T18:25:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T18:30:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T18:35:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T18:40:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T18:45:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T18:50:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T18:55:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T19:00:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T19:05:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T19:10:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T19:15:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T19:20:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T19:25:00+00:00,4.12,4.12,4.12,4.12,0
2026-08-06T19:30:00+00:00,3.13,3.55,3.13,3.55,7
2026-08-06T19:35:00+00:00,2.5,2.5,2.5,2.5,5
2026-08-06T19:40:00+00:00,2.82,2.82,2.5,2.5,7
2026-08-06T19:45:00+00:00,1.77,2.1,1.77,2.1,4
2026-08-06T19:50:00+00:00,2.77,2.77,2.77,2.77,6
2026-08-06T19:55:00+00:00,2.77,2.77,2.77,2.77,0
2026-08-07T13:30:00+00:00,3.65,3.65,3.65,3.65,1
2026-08-07T13:35:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-07T13:40:00+00:00,2.48,2.54,2.48,2.54,6
2026-08-07T13:45:00+00:00,2.54,2.54,2.54,2.54,0
2026-08-07T13:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-08-07T13:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-08-07T14:00:00+00:00,1.5,1.5,0.95,0.95,372
2026-08-07T14:05:00+00:00,1.08,1.08,0.75,0.75,2
2026-08-07T14:10:00+00:00,0.65,0.65,0.29,0.3,13
2026-08-07T14:15:00+00:00,0.47,0.47,0.47,0.47,2
2026-08-07T14:20:00+00:00,0.45,0.55,0.45,0.55,3
2026-08-07T14:25:00+00:00,0.67,0.67,0.57,0.57,11
2026-08-07T14:30:00+00:00,0.6,0.6,0.6,0.6,40
2026-08-07T14:35:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-07T14:40:00+00:00,0.55,0.55,0.4,0.4,2
2026-08-07T14:45:00+00:00,0.48,0.48,0.48,0.48,10
2026-08-07T14:50:00+00:00,0.48,0.48,0.41,0.41,3
2026-08-07T14:55:00+00:00,0.47,0.6,0.47,0.6,53
2026-08-07T15:00:00+00:00,0.5,0.61,0.5,0.61,14
2026-08-07T15:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-07T15:10:00+00:00,0.48,0.48,0.48,0.48,1
2026-08-07T15:15:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-07T15:20:00+00:00,0.45,0.47,0.45,0.47,11
2026-08-07T15:25:00+00:00,0.6,0.6,0.4,0.4,2
2026-08-07T15:30:00+00:00,0.4,0.4,0.39,0.39,2
2026-08-07T15:35:00+00:00,0.3,0.3,0.3,0.3,1
2026-08-07T15:40:00+00:00,0.25,0.25,0.2,0.2,4
2026-08-07T15:45:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-07T15:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T15:55:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-07T16:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:15:00+00:00,0.1,0.1,0.1,0.1,3
2026-08-07T16:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-07T16:25:00+00:00,0.06,0.06,0.06,0.06,1
2026-08-07T16:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T16:35:00+00:00,0.13,0.14,0.06,0.08,16
2026-08-07T16:40:00+00:00,0.13,0.13,0.08,0.12,7
2026-08-07T16:45:00+00:00,0.14,0.14,0.11,0.11,3
2026-08-07T16:50:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-07T16:55:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-07T17:00:00+00:00,0.06,0.06,0.06,0.06,3
2026-08-07T17:05:00+00:00,0.05,0.05,0.05,0.05,6
2026-08-07T17:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:30:00+00:00,0.07,0.08,0.07,0.07,6
2026-08-07T17:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T17:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T17:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T17:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T17:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T18:00:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T18:05:00+00:00,0.06,0.06,0.06,0.06,1
2026-08-07T18:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:25:00+00:00,0.06,0.06,0.02,0.05,5
2026-08-07T18:30:00+00:00,0.02,0.05,0.02,0.03,3
2026-08-07T18:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:20:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T19:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T19:55:00+00:00,0.01,0.01,0.01,0.01,0
