ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,0.27,0.31,0.27,0.31,20
2026-07-10T16:15:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-10T16:20:00+00:00,0.27,0.27,0.27,0.27,5
2026-07-10T16:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-10T16:30:00+00:00,0.28,0.28,0.26,0.26,10
2026-07-10T16:35:00+00:00,0.25,0.28,0.25,0.28,4
2026-07-10T16:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-10T16:45:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-10T16:50:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-10T16:55:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-10T17:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-10T17:05:00+00:00,0.3,0.31,0.3,0.31,24
2026-07-10T17:10:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-10T17:15:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-10T17:20:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-10T17:25:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-10T17:30:00+00:00,0.28,0.31,0.28,0.31,6
2026-07-10T17:35:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-10T17:40:00+00:00,0.32,0.33,0.31,0.31,6
2026-07-10T17:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-10T17:50:00+00:00,0.3,0.31,0.3,0.31,2
2026-07-10T17:55:00+00:00,0.31,0.31,0.31,0.31,2
2026-07-10T18:00:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-10T18:05:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-10T18:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-10T18:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-10T18:20:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-10T18:25:00+00:00,0.26,0.26,0.26,0.26,3
2026-07-10T18:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-10T18:35:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-10T18:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-10T18:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-10T18:50:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-10T18:55:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-10T19:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-10T19:05:00+00:00,0.31,0.31,0.3,0.3,53
2026-07-10T19:10:00+00:00,0.3,0.36,0.3,0.36,43
2026-07-10T19:15:00+00:00,0.35,0.37,0.35,0.37,6
2026-07-10T19:20:00+00:00,0.38,0.38,0.35,0.35,10
2026-07-10T19:25:00+00:00,0.37,0.37,0.36,0.36,5
2026-07-10T19:30:00+00:00,0.37,0.37,0.37,0.37,25
2026-07-10T19:35:00+00:00,0.34,0.39,0.34,0.39,3
2026-07-10T19:40:00+00:00,0.39,0.39,0.39,0.39,2
2026-07-10T19:45:00+00:00,0.36,0.39,0.35,0.36,14
2026-07-10T19:50:00+00:00,0.41,0.41,0.37,0.37,52
2026-07-10T19:55:00+00:00,0.39,0.42,0.37,0.39,148
2026-07-13T13:30:00+00:00,0.68,1.0,0.54,1.0,71
2026-07-13T13:35:00+00:00,1.06,1.35,1.05,1.11,216
2026-07-13T13:40:00+00:00,1.11,1.39,1.11,1.35,135
2026-07-13T13:45:00+00:00,1.28,1.47,1.27,1.45,136
2026-07-13T13:50:00+00:00,1.4,1.55,1.38,1.41,172
2026-07-13T13:55:00+00:00,1.44,1.51,1.16,1.2,321
2026-07-13T14:00:00+00:00,1.2,1.26,1.09,1.25,218
2026-07-13T14:05:00+00:00,1.3,1.3,1.07,1.07,75
2026-07-13T14:10:00+00:00,1.17,1.17,1.03,1.03,18
2026-07-13T14:15:00+00:00,1.08,1.38,1.08,1.25,127
2026-07-13T14:20:00+00:00,1.26,1.32,1.2,1.2,55
2026-07-13T14:25:00+00:00,1.25,1.25,1.13,1.13,129
2026-07-13T14:30:00+00:00,1.14,1.18,1.12,1.18,54
2026-07-13T14:35:00+00:00,1.2,1.24,1.17,1.21,19
2026-07-13T14:40:00+00:00,1.23,1.32,1.23,1.28,12
2026-07-13T14:45:00+00:00,1.34,1.38,1.32,1.35,36
2026-07-13T14:50:00+00:00,1.29,1.3,1.24,1.29,48
2026-07-13T14:55:00+00:00,1.28,1.36,1.25,1.34,238
2026-07-13T15:00:00+00:00,1.33,1.35,1.18,1.21,245
2026-07-13T15:05:00+00:00,1.25,1.33,1.22,1.33,27
2026-07-13T15:10:00+00:00,1.33,1.35,1.26,1.35,115
2026-07-13T15:15:00+00:00,1.35,1.37,1.24,1.3,12
2026-07-13T15:20:00+00:00,1.28,1.32,1.28,1.29,5
2026-07-13T15:25:00+00:00,1.28,1.31,1.23,1.23,13
2026-07-13T15:30:00+00:00,1.25,1.25,1.22,1.25,5
2026-07-13T15:35:00+00:00,1.22,1.3,1.22,1.3,21
2026-07-13T15:40:00+00:00,1.28,1.28,1.27,1.27,3
2026-07-13T15:45:00+00:00,1.3,1.43,1.3,1.42,19
2026-07-13T15:50:00+00:00,1.4,1.44,1.39,1.4,57
2026-07-13T15:55:00+00:00,1.41,1.46,1.39,1.44,32
2026-07-13T16:00:00+00:00,1.46,1.5,1.46,1.5,33
2026-07-13T16:05:00+00:00,1.5,1.55,1.46,1.49,81
2026-07-13T16:10:00+00:00,1.48,1.5,1.48,1.5,14
2026-07-13T16:15:00+00:00,1.48,1.57,1.48,1.51,36
2026-07-13T16:20:00+00:00,1.53,1.64,1.53,1.62,68
2026-07-13T16:25:00+00:00,1.63,1.7,1.63,1.64,99
2026-07-13T16:30:00+00:00,1.65,1.68,1.6,1.62,58
2026-07-13T16:35:00+00:00,1.62,1.68,1.61,1.61,28
2026-07-13T16:40:00+00:00,1.56,1.57,1.53,1.56,46
2026-07-13T16:45:00+00:00,1.59,1.68,1.59,1.68,69
2026-07-13T16:50:00+00:00,1.7,1.78,1.7,1.75,100
2026-07-13T16:55:00+00:00,1.75,1.76,1.67,1.69,31
2026-07-13T17:00:00+00:00,1.7,1.73,1.66,1.69,24
2026-07-13T17:05:00+00:00,1.63,1.63,1.56,1.62,37
2026-07-13T17:10:00+00:00,1.6,1.6,1.59,1.59,6
2026-07-13T17:15:00+00:00,1.69,1.69,1.64,1.67,6
2026-07-13T17:20:00+00:00,1.72,1.74,1.69,1.69,32
2026-07-13T17:25:00+00:00,1.72,1.73,1.69,1.73,14
2026-07-13T17:30:00+00:00,1.7,1.82,1.7,1.81,42
2026-07-13T17:35:00+00:00,1.81,1.95,1.81,1.94,69
2026-07-13T17:40:00+00:00,1.94,2.03,1.92,1.94,84
2026-07-13T17:45:00+00:00,1.96,2.05,1.96,1.99,75
2026-07-13T17:50:00+00:00,1.98,2.18,1.98,2.18,39
2026-07-13T17:55:00+00:00,2.17,2.28,2.13,2.25,79
2026-07-13T18:00:00+00:00,2.18,2.19,2.08,2.13,79
2026-07-13T18:05:00+00:00,2.11,2.13,1.99,2.06,107
2026-07-13T18:10:00+00:00,2.08,2.12,2.04,2.04,33
2026-07-13T18:15:00+00:00,2.03,2.1,2.0,2.1,21
2026-07-13T18:20:00+00:00,2.14,2.21,2.14,2.18,37
2026-07-13T18:25:00+00:00,2.18,2.28,2.18,2.28,38
2026-07-13T18:30:00+00:00,2.3,2.36,2.22,2.25,34
2026-07-13T18:35:00+00:00,2.25,2.25,2.11,2.15,83
2026-07-13T18:40:00+00:00,2.19,2.27,2.17,2.24,34
2026-07-13T18:45:00+00:00,2.23,2.28,2.22,2.23,59
2026-07-13T18:50:00+00:00,2.26,2.31,2.23,2.26,163
2026-07-13T18:55:00+00:00,2.26,2.27,2.22,2.25,10
2026-07-13T19:00:00+00:00,2.21,2.25,2.2,2.22,11
2026-07-13T19:05:00+00:00,2.22,2.22,2.16,2.16,45
2026-07-13T19:10:00+00:00,2.19,2.26,2.15,2.22,13
2026-07-13T19:15:00+00:00,2.2,2.2,2.13,2.13,18
2026-07-13T19:20:00+00:00,2.2,2.29,2.2,2.2,28
2026-07-13T19:25:00+00:00,2.25,2.25,2.04,2.04,24
2026-07-13T19:30:00+00:00,2.08,2.08,1.82,1.87,32
2026-07-13T19:35:00+00:00,1.92,1.92,1.8,1.86,39
2026-07-13T19:40:00+00:00,1.97,2.06,1.97,2.03,15
2026-07-13T19:45:00+00:00,2.04,2.15,2.02,2.04,1403
2026-07-13T19:50:00+00:00,2.07,2.11,1.97,1.97,28
2026-07-13T19:55:00+00:00,1.87,1.94,1.75,1.94,37
2026-07-14T13:30:00+00:00,2.01,2.33,2.01,2.1,189
2026-07-14T13:35:00+00:00,2.1,2.25,1.9,2.0,75
2026-07-14T13:40:00+00:00,2.07,2.2,1.95,1.95,53
2026-07-14T13:45:00+00:00,2.01,2.01,1.75,1.8,31
2026-07-14T13:50:00+00:00,1.81,1.95,1.76,1.76,54
2026-07-14T13:55:00+00:00,1.82,2.12,1.82,1.9,50
2026-07-14T14:00:00+00:00,1.89,1.98,1.89,1.98,26
2026-07-14T14:05:00+00:00,1.99,2.03,1.85,2.0,9
2026-07-14T14:10:00+00:00,1.95,2.1,1.95,2.09,7
2026-07-14T14:15:00+00:00,2.01,2.13,1.97,1.97,13
2026-07-14T14:20:00+00:00,1.97,1.97,1.88,1.88,6
2026-07-14T14:25:00+00:00,2.0,2.1,1.92,1.93,5
2026-07-14T14:30:00+00:00,1.95,2.02,1.8,1.86,21
2026-07-14T14:35:00+00:00,1.79,1.85,1.79,1.85,18
2026-07-14T14:40:00+00:00,1.75,1.78,1.75,1.78,6
2026-07-14T14:45:00+00:00,1.71,1.76,1.7,1.7,13
2026-07-14T14:50:00+00:00,1.8,1.8,1.48,1.48,40
2026-07-14T14:55:00+00:00,1.56,1.56,1.49,1.49,11
2026-07-14T15:00:00+00:00,1.65,1.69,1.48,1.48,19
2026-07-14T15:05:00+00:00,1.52,1.7,1.33,1.37,17
2026-07-14T15:10:00+00:00,1.34,1.45,1.34,1.44,27
2026-07-14T15:15:00+00:00,1.59,1.66,1.55,1.56,30
2026-07-14T15:20:00+00:00,1.41,1.41,1.41,1.41,1
2026-07-14T15:25:00+00:00,1.41,1.41,1.38,1.4,13
2026-07-14T15:30:00+00:00,1.45,1.54,1.36,1.54,14
2026-07-14T15:35:00+00:00,1.7,1.7,1.7,1.7,6
2026-07-14T15:40:00+00:00,1.74,1.74,1.63,1.63,6
2026-07-14T15:45:00+00:00,1.67,1.81,1.67,1.81,4
2026-07-14T15:50:00+00:00,1.74,1.74,1.72,1.72,7
2026-07-14T15:55:00+00:00,1.77,1.77,1.74,1.74,2
2026-07-14T16:00:00+00:00,1.81,1.9,1.81,1.88,15
2026-07-14T16:05:00+00:00,1.85,1.85,1.77,1.8,24
2026-07-14T16:10:00+00:00,1.72,1.73,1.69,1.72,21
2026-07-14T16:15:00+00:00,1.7,1.7,1.7,1.7,6
2026-07-14T16:20:00+00:00,1.75,1.75,1.75,1.75,12
2026-07-14T16:25:00+00:00,1.64,1.64,1.64,1.64,5
2026-07-14T16:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-14T16:35:00+00:00,1.63,1.63,1.55,1.63,28
2026-07-14T16:40:00+00:00,1.58,1.67,1.56,1.59,6
2026-07-14T16:45:00+00:00,1.51,1.51,1.51,1.51,2
2026-07-14T16:50:00+00:00,1.52,1.52,1.5,1.5,3
2026-07-14T16:55:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-14T17:00:00+00:00,1.56,1.56,1.5,1.5,41
2026-07-14T17:05:00+00:00,1.5,1.5,1.5,1.5,3
2026-07-14T17:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-14T17:15:00+00:00,1.64,1.64,1.51,1.51,2
2026-07-14T17:20:00+00:00,1.54,1.61,1.54,1.61,2
2026-07-14T17:25:00+00:00,1.52,1.52,1.51,1.51,4
2026-07-14T17:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-14T17:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-14T17:40:00+00:00,1.54,1.67,1.54,1.67,8
2026-07-14T17:45:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-14T17:50:00+00:00,1.59,1.6,1.55,1.59,51
2026-07-14T17:55:00+00:00,1.63,1.63,1.63,1.63,1
2026-07-14T18:00:00+00:00,1.7,1.7,1.7,1.7,5
2026-07-14T18:05:00+00:00,1.71,1.75,1.71,1.75,24
2026-07-14T18:10:00+00:00,1.76,1.76,1.7,1.7,13
2026-07-14T18:15:00+00:00,1.7,1.7,1.69,1.69,5
2026-07-14T18:20:00+00:00,1.75,1.75,1.73,1.73,2
2026-07-14T18:25:00+00:00,1.75,1.8,1.72,1.78,22
2026-07-14T18:30:00+00:00,1.81,1.86,1.72,1.72,219
2026-07-14T18:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-14T18:40:00+00:00,1.73,1.73,1.72,1.72,30
2026-07-14T18:45:00+00:00,1.75,1.8,1.75,1.8,2
2026-07-14T18:50:00+00:00,1.77,1.77,1.77,1.77,1
2026-07-14T18:55:00+00:00,1.85,1.85,1.84,1.84,2
2026-07-14T19:00:00+00:00,1.82,1.83,1.82,1.83,11
2026-07-14T19:05:00+00:00,1.79,1.79,1.79,1.79,2
2026-07-14T19:10:00+00:00,1.77,1.77,1.73,1.73,11
2026-07-14T19:15:00+00:00,1.73,1.73,1.71,1.71,6
2026-07-14T19:20:00+00:00,1.71,1.72,1.71,1.72,10
2026-07-14T19:25:00+00:00,1.72,1.77,1.72,1.77,3
2026-07-14T19:30:00+00:00,1.92,1.92,1.9,1.9,7
2026-07-14T19:35:00+00:00,1.83,1.84,1.83,1.84,3
2026-07-14T19:40:00+00:00,1.89,1.93,1.83,1.85,372
2026-07-14T19:45:00+00:00,1.86,1.86,1.73,1.73,30
2026-07-14T19:50:00+00:00,1.74,1.74,1.65,1.67,20
2026-07-14T19:55:00+00:00,1.75,1.85,1.67,1.85,17
2026-07-15T13:30:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-15T13:35:00+00:00,1.72,1.72,1.12,1.42,161
2026-07-15T13:40:00+00:00,1.59,1.59,1.32,1.33,25
2026-07-15T13:45:00+00:00,1.56,1.56,1.35,1.35,16
2026-07-15T13:50:00+00:00,1.3,1.45,1.3,1.33,8
2026-07-15T13:55:00+00:00,1.25,1.29,1.23,1.23,70
2026-07-15T14:00:00+00:00,1.24,1.27,1.15,1.2,394
2026-07-15T14:05:00+00:00,1.16,1.17,1.14,1.17,16
2026-07-15T14:10:00+00:00,1.13,1.13,1.04,1.08,16
2026-07-15T14:15:00+00:00,1.17,1.17,1.07,1.07,5
2026-07-15T14:20:00+00:00,1.07,1.13,1.07,1.08,4
2026-07-15T14:25:00+00:00,1.08,1.09,0.98,0.98,77
2026-07-15T14:30:00+00:00,0.85,0.97,0.8,0.8,30
2026-07-15T14:35:00+00:00,0.85,0.89,0.85,0.89,9
2026-07-15T14:40:00+00:00,0.9,0.97,0.9,0.97,10
2026-07-15T14:45:00+00:00,0.98,0.98,0.95,0.95,4
2026-07-15T14:50:00+00:00,0.8,0.8,0.7,0.74,166
2026-07-15T14:55:00+00:00,0.68,0.7,0.68,0.7,7
2026-07-15T15:00:00+00:00,0.72,0.8,0.72,0.8,15
2026-07-15T15:05:00+00:00,0.65,0.65,0.65,0.65,7
2026-07-15T15:10:00+00:00,0.66,0.72,0.66,0.72,11
2026-07-15T15:15:00+00:00,0.74,0.74,0.74,0.74,2
2026-07-15T15:20:00+00:00,0.7,0.7,0.67,0.69,8
2026-07-15T15:25:00+00:00,0.59,0.59,0.53,0.53,29
2026-07-15T15:30:00+00:00,0.57,0.57,0.54,0.54,5
2026-07-15T15:35:00+00:00,0.55,0.62,0.55,0.62,7
2026-07-15T15:40:00+00:00,0.56,0.63,0.56,0.63,85
2026-07-15T15:45:00+00:00,0.62,0.65,0.55,0.62,130
2026-07-15T15:50:00+00:00,0.63,0.72,0.61,0.68,154
2026-07-15T15:55:00+00:00,0.73,0.78,0.69,0.78,50
2026-07-15T16:00:00+00:00,0.76,0.77,0.73,0.73,7
2026-07-15T16:05:00+00:00,0.75,0.79,0.73,0.73,43
2026-07-15T16:10:00+00:00,0.71,0.78,0.71,0.75,18
2026-07-15T16:15:00+00:00,0.75,0.75,0.72,0.72,42
2026-07-15T16:20:00+00:00,0.72,0.77,0.72,0.77,16
2026-07-15T16:25:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-15T16:30:00+00:00,0.78,0.84,0.78,0.84,16
2026-07-15T16:35:00+00:00,0.85,0.92,0.85,0.89,59
2026-07-15T16:40:00+00:00,0.84,0.84,0.82,0.84,23
2026-07-15T16:45:00+00:00,0.88,0.88,0.78,0.78,36
2026-07-15T16:50:00+00:00,0.81,0.81,0.81,0.81,2
2026-07-15T16:55:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-15T17:00:00+00:00,0.74,0.74,0.74,0.74,8
2026-07-15T17:05:00+00:00,0.7,0.74,0.7,0.74,3
2026-07-15T17:10:00+00:00,0.74,0.74,0.74,0.74,10
2026-07-15T17:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-15T17:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-15T17:25:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-15T17:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:35:00+00:00,0.68,0.68,0.68,0.68,2
2026-07-15T17:40:00+00:00,0.7,0.7,0.7,0.7,101
2026-07-15T17:45:00+00:00,0.7,0.7,0.7,0.7,2
2026-07-15T17:50:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-15T17:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:00:00+00:00,0.7,0.75,0.7,0.73,15
2026-07-15T18:05:00+00:00,0.71,0.71,0.71,0.71,1
2026-07-15T18:10:00+00:00,0.77,0.77,0.76,0.76,7
2026-07-15T18:15:00+00:00,0.77,0.77,0.77,0.77,1
2026-07-15T18:20:00+00:00,0.77,0.77,0.77,0.77,1
2026-07-15T18:25:00+00:00,0.77,0.78,0.77,0.78,7
2026-07-15T18:30:00+00:00,0.87,0.87,0.86,0.87,12
2026-07-15T18:35:00+00:00,0.86,0.86,0.86,0.86,10
2026-07-15T18:40:00+00:00,0.83,0.83,0.82,0.82,70
2026-07-15T18:45:00+00:00,0.8,0.82,0.8,0.82,20
2026-07-15T18:50:00+00:00,0.82,0.84,0.82,0.84,3
2026-07-15T18:55:00+00:00,0.84,0.85,0.83,0.85,12
2026-07-15T19:00:00+00:00,0.87,0.87,0.81,0.81,7
2026-07-15T19:05:00+00:00,0.79,0.82,0.79,0.82,3
2026-07-15T19:10:00+00:00,0.81,0.82,0.8,0.82,10
2026-07-15T19:15:00+00:00,0.82,0.87,0.82,0.87,12
2026-07-15T19:20:00+00:00,0.88,1.1,0.88,1.06,32
2026-07-15T19:25:00+00:00,1.1,1.12,1.06,1.08,29
2026-07-15T19:30:00+00:00,1.05,1.23,1.05,1.23,101
2026-07-15T19:35:00+00:00,1.3,1.33,1.16,1.22,16
2026-07-15T19:40:00+00:00,1.16,1.18,0.99,1.04,54
2026-07-15T19:45:00+00:00,1.0,1.03,1.0,1.01,110
2026-07-15T19:50:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-15T19:55:00+00:00,1.02,1.05,0.95,1.01,34
2026-07-16T13:30:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T13:35:00+00:00,1.37,1.67,1.37,1.39,143
2026-07-16T13:40:00+00:00,1.34,2.0,1.34,2.0,117
2026-07-16T13:45:00+00:00,1.98,2.12,1.65,1.72,298
2026-07-16T13:50:00+00:00,1.79,1.93,1.75,1.82,14
2026-07-16T13:55:00+00:00,1.81,1.81,1.53,1.55,10
2026-07-16T14:00:00+00:00,1.55,1.56,1.43,1.5,29
2026-07-16T14:05:00+00:00,1.51,1.57,1.5,1.57,21
2026-07-16T14:10:00+00:00,1.66,1.66,1.51,1.66,20
2026-07-16T14:15:00+00:00,1.62,1.62,1.48,1.48,86
2026-07-16T14:20:00+00:00,1.57,1.82,1.57,1.82,27
2026-07-16T14:25:00+00:00,1.8,1.8,1.53,1.53,14
2026-07-16T14:30:00+00:00,1.6,1.6,1.36,1.4,19
2026-07-16T14:35:00+00:00,1.4,1.45,1.3,1.45,30
2026-07-16T14:40:00+00:00,1.45,1.49,1.44,1.49,3
2026-07-16T14:45:00+00:00,1.49,1.52,1.34,1.34,16
2026-07-16T14:50:00+00:00,1.85,1.9,1.79,1.82,33
2026-07-16T14:55:00+00:00,1.88,1.88,1.71,1.82,32
2026-07-16T15:00:00+00:00,1.87,1.87,1.84,1.84,5
2026-07-16T15:05:00+00:00,1.99,2.14,1.99,2.04,7
2026-07-16T15:10:00+00:00,2.1,2.1,2.1,2.1,3
2026-07-16T15:15:00+00:00,1.98,2.08,1.97,2.08,3
2026-07-16T15:20:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-16T15:25:00+00:00,2.0,2.05,1.95,2.05,50
2026-07-16T15:30:00+00:00,2.05,2.1,2.0,2.01,58
2026-07-16T15:35:00+00:00,1.88,1.88,1.85,1.85,22
2026-07-16T15:40:00+00:00,1.83,1.83,1.83,1.83,2
2026-07-16T15:45:00+00:00,1.9,1.92,1.88,1.92,27
2026-07-16T15:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-16T15:55:00+00:00,1.85,1.85,1.8,1.8,3
2026-07-16T16:00:00+00:00,1.92,1.92,1.79,1.92,26
2026-07-16T16:05:00+00:00,2.12,2.2,2.09,2.15,6
2026-07-16T16:10:00+00:00,2.16,2.16,2.06,2.09,4
2026-07-16T16:15:00+00:00,1.99,2.15,1.99,2.15,22
2026-07-16T16:20:00+00:00,2.25,2.28,2.25,2.25,45
2026-07-16T16:25:00+00:00,2.16,2.16,2.0,2.0,124
2026-07-16T16:30:00+00:00,1.98,2.04,1.84,1.84,61
2026-07-16T16:35:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-16T16:40:00+00:00,1.84,1.84,1.71,1.72,16
2026-07-16T16:45:00+00:00,1.65,1.65,1.54,1.65,8
2026-07-16T16:50:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-16T16:55:00+00:00,1.45,1.51,1.38,1.51,15
2026-07-16T17:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-16T17:05:00+00:00,1.55,1.55,1.49,1.51,11
2026-07-16T17:10:00+00:00,1.49,1.49,1.49,1.49,2
2026-07-16T17:15:00+00:00,1.59,1.59,1.42,1.42,158
2026-07-16T17:20:00+00:00,1.5,1.62,1.5,1.62,6
2026-07-16T17:25:00+00:00,1.55,1.55,1.54,1.54,16
2026-07-16T17:30:00+00:00,1.42,1.42,1.41,1.41,6
2026-07-16T17:35:00+00:00,1.45,1.47,1.42,1.47,10
2026-07-16T17:40:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-16T17:45:00+00:00,1.46,1.58,1.46,1.58,11
2026-07-16T17:50:00+00:00,1.57,1.59,1.57,1.59,5
2026-07-16T17:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-16T18:00:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-16T18:05:00+00:00,1.71,1.71,1.47,1.6,172
2026-07-16T18:10:00+00:00,1.66,1.66,1.66,1.66,5
2026-07-16T18:15:00+00:00,1.71,1.71,1.71,1.71,4
2026-07-16T18:20:00+00:00,1.8,1.8,1.73,1.73,3
2026-07-16T18:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-16T18:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-16T18:35:00+00:00,1.85,1.85,1.85,1.85,3
2026-07-16T18:40:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T18:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T18:50:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T18:55:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T19:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T19:05:00+00:00,1.64,1.7,1.64,1.7,36
2026-07-16T19:10:00+00:00,1.76,1.76,1.76,1.76,1
2026-07-16T19:15:00+00:00,1.86,1.86,1.76,1.78,11
2026-07-16T19:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T19:25:00+00:00,1.65,1.68,1.65,1.68,11
2026-07-16T19:30:00+00:00,1.49,1.49,1.47,1.47,3
2026-07-16T19:35:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-16T19:40:00+00:00,1.54,1.6,1.54,1.6,7
2026-07-16T19:45:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-16T19:50:00+00:00,1.64,1.8,1.64,1.8,8
2026-07-16T19:55:00+00:00,1.69,1.69,1.59,1.59,12
