ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-02T15:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-02T15:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-02T15:40:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-02T15:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T15:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T15:55:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-02T16:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T16:05:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T16:10:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T16:15:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T16:20:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T16:25:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T16:30:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T16:35:00+00:00,4.8,4.95,4.65,4.65,19
2026-07-02T16:40:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T16:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T16:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T16:55:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:00:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:05:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:10:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:15:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:20:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:25:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:30:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:35:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:40:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:55:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T18:00:00+00:00,4.42,4.42,4.42,4.42,6
2026-07-02T18:05:00+00:00,4.42,4.42,4.42,4.42,0
2026-07-02T18:10:00+00:00,4.42,4.42,4.42,4.42,0
2026-07-02T18:15:00+00:00,4.33,4.33,4.33,4.33,1
2026-07-02T18:20:00+00:00,4.33,4.33,4.33,4.33,0
2026-07-02T18:25:00+00:00,4.33,4.33,4.33,4.33,0
2026-07-02T18:30:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-02T18:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-02T18:40:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-02T18:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-02T18:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-02T18:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-02T19:00:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-02T19:05:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T19:10:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T19:15:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-02T19:20:00+00:00,4.1,4.1,4.1,4.1,2
2026-07-02T19:25:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-02T19:30:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-02T19:35:00+00:00,4.35,4.35,4.25,4.25,9
2026-07-02T19:40:00+00:00,4.51,4.51,4.51,4.51,1
2026-07-02T19:45:00+00:00,4.51,4.51,4.51,4.51,0
2026-07-02T19:50:00+00:00,4.51,4.51,4.51,4.51,0
2026-07-02T19:55:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-06T13:30:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-06T13:35:00+00:00,6.4,6.4,6.35,6.4,12
2026-07-06T13:40:00+00:00,6.5,6.5,6.5,6.5,2
2026-07-06T13:45:00+00:00,6.8,7.13,6.8,7.13,7
2026-07-06T13:50:00+00:00,8.17,8.17,8.17,8.17,1
2026-07-06T13:55:00+00:00,8.35,8.65,8.35,8.65,83
2026-07-06T14:00:00+00:00,8.65,8.65,8.65,8.65,0
2026-07-06T14:05:00+00:00,8.65,8.65,8.65,8.65,0
2026-07-06T14:10:00+00:00,8.65,8.65,8.65,8.65,0
2026-07-06T14:15:00+00:00,8.65,8.65,8.65,8.65,0
2026-07-06T14:20:00+00:00,9.6,10.5,9.6,10.5,7
2026-07-06T14:25:00+00:00,10.35,10.35,9.66,9.66,4
2026-07-06T14:30:00+00:00,9.6,9.75,9.6,9.75,2
2026-07-06T14:35:00+00:00,10.07,10.07,9.51,9.51,12
2026-07-06T14:40:00+00:00,10.02,10.02,10.02,10.02,6
2026-07-06T14:45:00+00:00,10.02,10.02,10.02,10.02,0
2026-07-06T14:50:00+00:00,10.75,10.75,10.55,10.55,5
2026-07-06T14:55:00+00:00,9.53,9.7,9.51,9.7,8
2026-07-06T15:00:00+00:00,9.61,9.61,9.53,9.53,12
2026-07-06T15:05:00+00:00,8.5,8.5,8.5,8.5,1
2026-07-06T15:10:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T15:15:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T15:20:00+00:00,7.85,8.1,7.85,8.1,5
2026-07-06T15:25:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T15:30:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T15:35:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T15:40:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T15:45:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T15:50:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T15:55:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T16:00:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-06T16:05:00+00:00,6.9,6.9,6.9,6.9,80
2026-07-06T16:10:00+00:00,7.5,7.5,7.5,7.5,2
2026-07-06T16:15:00+00:00,7.15,7.34,7.15,7.2,14
2026-07-06T16:20:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-06T16:25:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-06T16:30:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-06T16:35:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-06T16:40:00+00:00,6.85,6.85,6.85,6.85,1
2026-07-06T16:45:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-06T16:50:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-06T16:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-06T17:00:00+00:00,6.5,6.52,6.5,6.52,2
2026-07-06T17:05:00+00:00,6.52,6.52,6.52,6.52,0
2026-07-06T17:10:00+00:00,6.52,6.52,6.52,6.52,0
2026-07-06T17:15:00+00:00,6.85,6.85,6.85,6.85,2
2026-07-06T17:20:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-06T17:25:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-06T17:30:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-06T17:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-06T17:40:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-06T17:45:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-06T17:50:00+00:00,5.68,5.68,5.68,5.68,10
2026-07-06T17:55:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-06T18:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-06T18:05:00+00:00,5.95,5.95,5.95,5.95,2
2026-07-06T18:10:00+00:00,6.45,6.45,6.45,6.45,1
2026-07-06T18:15:00+00:00,6.2,6.2,6.2,6.2,2
2026-07-06T18:20:00+00:00,6.45,6.45,6.45,6.45,10
2026-07-06T18:25:00+00:00,6.29,6.29,6.26,6.26,10
2026-07-06T18:30:00+00:00,6.26,6.26,6.26,6.26,0
2026-07-06T18:35:00+00:00,6.11,6.11,6.11,6.11,10
2026-07-06T18:40:00+00:00,6.11,6.11,6.11,6.11,0
2026-07-06T18:45:00+00:00,6.2,6.2,6.2,6.2,1
2026-07-06T18:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T18:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T19:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T19:05:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T19:10:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-06T19:15:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-06T19:20:00+00:00,6.3,6.3,6.3,6.3,7
2026-07-06T19:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-06T19:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-06T19:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-06T19:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-06T19:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-06T19:50:00+00:00,6.42,6.42,6.42,6.42,1
2026-07-06T19:55:00+00:00,6.55,6.55,6.55,6.55,1
2026-07-07T13:30:00+00:00,4.8,4.8,4.4,4.4,6
2026-07-07T13:35:00+00:00,6.52,6.52,5.7,5.7,3
2026-07-07T13:40:00+00:00,5.9,7.75,5.9,7.21,13
2026-07-07T13:45:00+00:00,7.35,7.35,7.0,7.0,5
2026-07-07T13:50:00+00:00,6.45,6.45,6.41,6.41,3
2026-07-07T13:55:00+00:00,6.0,6.05,6.0,6.0,18
2026-07-07T14:00:00+00:00,6.6,6.6,6.6,6.6,1
2026-07-07T14:05:00+00:00,6.45,6.45,6.45,6.45,2
2026-07-07T14:10:00+00:00,5.76,5.76,5.76,5.76,9
2026-07-07T14:15:00+00:00,5.95,6.0,5.95,6.0,3
2026-07-07T14:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T14:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T14:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T14:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T14:40:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-07T14:45:00+00:00,5.29,5.29,5.29,5.29,1
2026-07-07T14:50:00+00:00,5.29,5.29,5.29,5.29,0
2026-07-07T14:55:00+00:00,5.55,5.55,5.55,5.55,1
2026-07-07T15:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T15:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T15:10:00+00:00,6.15,6.15,6.0,6.0,6
2026-07-07T15:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T15:20:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-07T15:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T15:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T15:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T15:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-07T15:45:00+00:00,6.38,6.38,6.38,6.38,1
2026-07-07T15:50:00+00:00,6.38,6.38,6.38,6.38,0
2026-07-07T15:55:00+00:00,6.8,7.0,6.8,7.0,3
2026-07-07T16:00:00+00:00,7.0,7.3,7.0,7.3,3
2026-07-07T16:05:00+00:00,7.3,7.3,7.1,7.1,5
2026-07-07T16:10:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-07T16:15:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-07T16:20:00+00:00,7.52,8.3,7.52,8.3,3
2026-07-07T16:25:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-07T16:30:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-07T16:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T16:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T16:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T16:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T16:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-07T17:35:00+00:00,8.84,8.87,8.84,8.87,4
2026-07-07T17:40:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-07T17:45:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-07T17:50:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-07T17:55:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-07T18:00:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-07T18:05:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-07T18:10:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-07T18:15:00+00:00,8.7,9.08,8.7,9.08,2
2026-07-07T18:20:00+00:00,9.75,9.8,9.44,9.5,7
2026-07-07T18:25:00+00:00,9.25,9.25,8.5,8.5,13
2026-07-07T18:30:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-07T18:35:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-07T18:40:00+00:00,8.45,8.45,8.15,8.15,16
2026-07-07T18:45:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-07T18:50:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-07T18:55:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-07T19:00:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-07T19:05:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-07T19:10:00+00:00,7.5,7.6,7.5,7.6,7
2026-07-07T19:15:00+00:00,7.65,7.65,7.65,7.65,2
2026-07-07T19:20:00+00:00,7.65,7.65,7.6,7.6,13
2026-07-07T19:25:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-07T19:30:00+00:00,7.95,8.1,7.95,8.1,4
2026-07-07T19:35:00+00:00,8.1,8.1,8.1,8.1,1
2026-07-07T19:40:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-07T19:45:00+00:00,8.3,8.3,8.3,8.3,1
2026-07-07T19:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-07T19:55:00+00:00,8.3,8.3,8.25,8.25,6
2026-07-08T13:30:00+00:00,9.85,12.5,9.85,11.65,24
2026-07-08T13:35:00+00:00,12.7,14.0,11.7,12.53,19
2026-07-08T13:40:00+00:00,13.1,15.6,12.05,15.6,27
2026-07-08T13:45:00+00:00,16.23,16.5,13.17,13.17,102
2026-07-08T13:50:00+00:00,13.0,13.0,12.7,12.7,2
2026-07-08T13:55:00+00:00,11.0,11.0,11.0,11.0,1
2026-07-08T14:00:00+00:00,12.2,12.95,11.65,12.0,8
2026-07-08T14:05:00+00:00,11.35,11.4,9.95,9.95,32
2026-07-08T14:10:00+00:00,10.25,10.33,7.75,7.75,109
2026-07-08T14:15:00+00:00,8.13,8.4,8.13,8.4,14
2026-07-08T14:20:00+00:00,8.11,8.85,8.11,8.5,6
2026-07-08T14:25:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-08T14:30:00+00:00,9.1,9.1,9.1,9.1,2
2026-07-08T14:35:00+00:00,9.01,9.01,8.53,8.53,10
2026-07-08T14:40:00+00:00,8.5,8.5,8.5,8.5,1
2026-07-08T14:45:00+00:00,8.0,8.2,8.0,8.1,23
2026-07-08T14:50:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-08T14:55:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-08T15:00:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-08T15:05:00+00:00,8.4,8.4,8.4,8.4,1
2026-07-08T15:10:00+00:00,8.4,8.4,8.4,8.4,0
2026-07-08T15:15:00+00:00,8.4,8.4,8.4,8.4,0
2026-07-08T15:20:00+00:00,8.21,8.21,8.21,8.21,2
2026-07-08T15:25:00+00:00,8.21,8.21,8.21,8.21,0
2026-07-08T15:30:00+00:00,8.21,8.21,8.21,8.21,0
2026-07-08T15:35:00+00:00,9.5,9.5,8.95,8.95,20
2026-07-08T15:40:00+00:00,9.68,9.69,9.68,9.69,2
2026-07-08T15:45:00+00:00,9.69,9.69,9.69,9.69,0
2026-07-08T15:50:00+00:00,9.69,9.69,9.69,9.69,0
2026-07-08T15:55:00+00:00,9.69,9.69,9.69,9.69,0
2026-07-08T16:00:00+00:00,9.24,9.24,9.24,9.24,3
2026-07-08T16:05:00+00:00,9.24,9.24,9.24,9.24,0
2026-07-08T16:10:00+00:00,9.65,9.65,9.65,9.65,3
2026-07-08T16:15:00+00:00,9.2,9.2,9.2,9.2,5
2026-07-08T16:20:00+00:00,10.45,10.45,10.45,10.45,1
2026-07-08T16:25:00+00:00,10.45,10.45,10.45,10.45,0
2026-07-08T16:30:00+00:00,10.27,10.27,10.27,10.27,5
2026-07-08T16:35:00+00:00,10.27,10.27,10.27,10.27,0
2026-07-08T16:40:00+00:00,10.27,10.27,10.27,10.27,0
2026-07-08T16:45:00+00:00,10.6,10.95,10.6,10.85,5
2026-07-08T16:50:00+00:00,11.1,11.1,11.1,11.1,1
2026-07-08T16:55:00+00:00,11.2,11.2,11.1,11.1,5
2026-07-08T17:00:00+00:00,10.68,10.68,10.68,10.68,1
2026-07-08T17:05:00+00:00,10.8,10.8,10.8,10.8,1
2026-07-08T17:10:00+00:00,10.66,10.66,10.66,10.66,1
2026-07-08T17:15:00+00:00,10.66,10.66,10.66,10.66,0
2026-07-08T17:20:00+00:00,11.1,11.1,11.1,11.1,1
2026-07-08T17:25:00+00:00,11.65,11.65,11.65,11.65,2
2026-07-08T17:30:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-08T17:35:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-08T17:40:00+00:00,11.4,11.4,10.75,10.75,4
2026-07-08T17:45:00+00:00,10.75,10.75,10.75,10.75,0
2026-07-08T17:50:00+00:00,11.11,11.11,11.11,11.11,1
2026-07-08T17:55:00+00:00,10.55,10.55,10.55,10.55,1
2026-07-08T18:00:00+00:00,11.0,11.0,11.0,11.0,1
2026-07-08T18:05:00+00:00,11.0,11.07,11.0,11.07,8
2026-07-08T18:10:00+00:00,11.07,11.07,11.07,11.07,0
2026-07-08T18:15:00+00:00,10.7,10.7,10.7,10.7,5
2026-07-08T18:20:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T18:25:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T18:30:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T18:35:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T18:40:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T18:45:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T18:50:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T18:55:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-08T19:00:00+00:00,10.0,10.0,10.0,10.0,2
2026-07-08T19:05:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-08T19:10:00+00:00,10.15,10.15,10.15,10.15,1
2026-07-08T19:15:00+00:00,9.9,9.9,9.9,9.9,1
2026-07-08T19:20:00+00:00,10.05,10.05,10.05,10.05,1
2026-07-08T19:25:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-08T19:30:00+00:00,9.98,9.98,9.98,9.98,2
2026-07-08T19:35:00+00:00,9.98,9.98,9.98,9.98,0
2026-07-08T19:40:00+00:00,10.37,10.37,10.37,10.37,1
2026-07-08T19:45:00+00:00,10.37,10.37,10.37,10.37,0
2026-07-08T19:50:00+00:00,10.3,10.3,10.3,10.3,1
2026-07-08T19:55:00+00:00,10.7,10.7,10.6,10.6,2
2026-07-09T13:30:00+00:00,13.38,15.1,10.6,12.1,102
2026-07-09T13:35:00+00:00,12.4,15.0,12.4,13.4,110
2026-07-09T13:40:00+00:00,13.85,13.85,13.85,13.85,1
2026-07-09T13:45:00+00:00,13.6,14.0,13.0,13.0,12
2026-07-09T13:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-09T13:55:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-09T14:00:00+00:00,12.5,12.5,12.5,12.5,1
2026-07-09T14:05:00+00:00,13.0,13.08,12.95,12.95,6
2026-07-09T14:10:00+00:00,12.95,12.95,12.95,12.95,0
2026-07-09T14:15:00+00:00,13.0,13.41,12.9,13.41,12
2026-07-09T14:20:00+00:00,13.0,15.54,13.0,15.54,19
2026-07-09T14:25:00+00:00,16.02,16.1,15.7,15.75,7
2026-07-09T14:30:00+00:00,16.0,16.0,16.0,16.0,2
2026-07-09T14:35:00+00:00,15.5,15.5,15.5,15.5,1
2026-07-09T14:40:00+00:00,15.54,16.0,15.5,16.0,3
2026-07-09T14:45:00+00:00,16.1,16.1,15.74,15.74,2
2026-07-09T14:50:00+00:00,15.55,15.55,15.2,15.2,3
2026-07-09T14:55:00+00:00,14.9,15.1,14.9,14.95,3
2026-07-09T15:00:00+00:00,13.79,13.79,13.79,13.79,3
2026-07-09T15:05:00+00:00,13.79,13.79,13.79,13.79,0
2026-07-09T15:10:00+00:00,13.79,13.79,13.79,13.79,0
2026-07-09T15:15:00+00:00,13.79,13.79,13.79,13.79,0
2026-07-09T15:20:00+00:00,14.5,14.5,14.5,14.5,10
2026-07-09T15:25:00+00:00,14.5,14.5,14.5,14.5,0
2026-07-09T15:30:00+00:00,13.85,13.85,13.85,13.85,1
2026-07-09T15:35:00+00:00,13.85,13.85,13.85,13.85,0
2026-07-09T15:40:00+00:00,14.31,14.31,14.31,14.31,1
2026-07-09T15:45:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-09T15:50:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-09T15:55:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-09T16:00:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-09T16:05:00+00:00,14.4,14.4,14.4,14.4,3
2026-07-09T16:10:00+00:00,14.3,14.3,14.3,14.3,2
2026-07-09T16:15:00+00:00,14.55,14.55,14.55,14.55,1
2026-07-09T16:20:00+00:00,14.85,14.85,14.8,14.8,2
2026-07-09T16:25:00+00:00,14.8,14.8,14.8,14.8,0
2026-07-09T16:30:00+00:00,14.8,14.8,14.8,14.8,0
2026-07-09T16:35:00+00:00,14.4,14.4,14.4,14.4,1
2026-07-09T16:40:00+00:00,14.28,14.28,14.28,14.28,1
2026-07-09T16:45:00+00:00,14.22,14.22,14.22,14.22,2
2026-07-09T16:50:00+00:00,13.6,13.6,13.6,13.6,1
2026-07-09T16:55:00+00:00,13.6,13.6,13.6,13.6,0
2026-07-09T17:00:00+00:00,13.7,13.7,13.7,13.7,1
2026-07-09T17:05:00+00:00,14.3,14.3,14.3,14.3,1
2026-07-09T17:10:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-09T17:15:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-09T17:20:00+00:00,14.71,14.71,14.71,14.71,4
2026-07-09T17:25:00+00:00,14.73,14.73,14.58,14.58,6
2026-07-09T17:30:00+00:00,14.6,14.6,14.6,14.6,2
2026-07-09T17:35:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-09T17:40:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-09T17:45:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-09T17:50:00+00:00,15.4,15.4,15.4,15.4,1
2026-07-09T17:55:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-09T18:00:00+00:00,15.85,15.85,15.75,15.75,2
2026-07-09T18:05:00+00:00,16.15,17.1,16.1,17.1,42
2026-07-09T18:10:00+00:00,17.1,17.1,17.1,17.1,0
2026-07-09T18:15:00+00:00,16.5,16.5,16.5,16.5,1
2026-07-09T18:20:00+00:00,15.75,15.75,15.75,15.75,1
2026-07-09T18:25:00+00:00,15.5,15.5,15.5,15.5,13
2026-07-09T18:30:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-09T18:35:00+00:00,16.1,16.1,16.1,16.1,1
2026-07-09T18:40:00+00:00,16.1,16.1,16.1,16.1,0
2026-07-09T18:45:00+00:00,15.58,15.58,15.58,15.58,1
2026-07-09T18:50:00+00:00,15.4,15.4,15.4,15.4,2
2026-07-09T18:55:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-09T19:00:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-09T19:05:00+00:00,14.4,14.4,14.4,14.4,1
2026-07-09T19:10:00+00:00,14.0,14.0,14.0,14.0,1
2026-07-09T19:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-09T19:20:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-09T19:25:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-09T19:30:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-09T19:35:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-09T19:40:00+00:00,14.0,14.0,14.0,14.0,1
2026-07-09T19:45:00+00:00,13.6,13.6,13.6,13.6,1
2026-07-09T19:50:00+00:00,13.6,13.6,13.6,13.6,0
2026-07-09T19:55:00+00:00,13.2,13.25,13.2,13.25,30
2026-07-10T13:30:00+00:00,10.99,11.9,10.95,11.61,13
2026-07-10T13:35:00+00:00,11.61,11.61,11.61,11.61,0
2026-07-10T13:40:00+00:00,9.8,9.8,9.8,9.8,1
2026-07-10T13:45:00+00:00,9.8,9.8,9.8,9.8,4
2026-07-10T13:50:00+00:00,11.5,11.6,11.46,11.46,51
2026-07-10T13:55:00+00:00,11.4,11.4,11.4,11.4,31
2026-07-10T14:00:00+00:00,11.4,11.4,11.4,11.4,0
2026-07-10T14:05:00+00:00,11.76,11.76,11.5,11.52,13
2026-07-10T14:10:00+00:00,11.52,11.52,11.52,11.52,0
2026-07-10T14:15:00+00:00,11.52,11.52,11.52,11.52,0
2026-07-10T14:20:00+00:00,9.4,10.25,9.4,10.25,3
2026-07-10T14:25:00+00:00,10.0,10.0,10.0,10.0,2
2026-07-10T14:30:00+00:00,10.3,10.3,9.26,9.26,11
2026-07-10T14:35:00+00:00,9.14,9.14,9.14,9.14,1
2026-07-10T14:40:00+00:00,9.14,9.14,9.14,9.14,0
2026-07-10T14:45:00+00:00,9.1,9.25,9.1,9.25,2
2026-07-10T14:50:00+00:00,8.85,8.87,8.56,8.87,17
2026-07-10T14:55:00+00:00,8.7,8.7,8.7,8.7,10
2026-07-10T15:00:00+00:00,8.53,8.53,8.53,8.53,1
2026-07-10T15:05:00+00:00,8.8,8.8,8.8,8.8,1
2026-07-10T15:10:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-10T15:15:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-10T15:20:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-10T15:25:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-10T15:30:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-10T15:35:00+00:00,8.4,8.75,8.4,8.75,3
2026-07-10T15:40:00+00:00,8.75,8.75,8.55,8.55,12
2026-07-10T15:45:00+00:00,8.55,8.55,8.55,8.55,0
2026-07-10T15:50:00+00:00,8.55,8.55,8.55,8.55,0
2026-07-10T15:55:00+00:00,8.55,8.55,8.55,8.55,0
2026-07-10T16:00:00+00:00,8.55,8.55,8.55,8.55,0
2026-07-10T16:05:00+00:00,9.22,9.22,9.0,9.0,3
