ts,o,h,l,c,v
2026-07-13T17:35:00+00:00,2.42,2.42,2.42,2.42,1
2026-07-13T17:40:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-13T17:45:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-13T17:50:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-13T17:55:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:00:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:05:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:10:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:25:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:30:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T18:35:00+00:00,2.43,2.43,2.42,2.42,4
2026-07-13T18:40:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-13T18:45:00+00:00,2.43,2.43,2.43,2.43,2
2026-07-13T18:50:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-13T18:55:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-13T19:00:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-13T19:05:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-13T19:10:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T19:15:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T19:20:00+00:00,2.42,2.62,2.42,2.62,4
2026-07-13T19:25:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-13T19:30:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-13T19:35:00+00:00,2.5,2.5,2.5,2.5,3
2026-07-13T19:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T19:45:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-13T19:50:00+00:00,2.4,2.6,2.4,2.6,23
2026-07-13T19:55:00+00:00,2.6,2.6,2.4,2.4,3
2026-07-14T13:30:00+00:00,0.3,1.8,0.14,1.8,60
2026-07-14T13:35:00+00:00,1.28,1.98,1.28,1.98,3
2026-07-14T13:40:00+00:00,3.0,3.0,2.74,2.74,3
2026-07-14T13:45:00+00:00,3.85,3.85,3.8,3.85,21
2026-07-14T13:50:00+00:00,2.9,2.95,2.9,2.9,4
2026-07-14T13:55:00+00:00,2.65,2.65,2.65,2.65,5
2026-07-14T14:00:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-14T14:05:00+00:00,3.45,4.0,3.45,4.0,5
2026-07-14T14:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T14:15:00+00:00,4.05,4.4,4.05,4.4,3
2026-07-14T14:20:00+00:00,3.69,3.69,3.69,3.69,1
2026-07-14T14:25:00+00:00,4.0,4.0,4.0,4.0,2
2026-07-14T14:30:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-14T14:35:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-14T14:40:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-14T14:45:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-14T14:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T14:55:00+00:00,4.13,4.13,4.13,4.13,1
2026-07-14T15:00:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-14T15:05:00+00:00,4.23,4.25,4.23,4.25,4
2026-07-14T15:10:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-14T15:15:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-14T15:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-14T15:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-14T15:30:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-14T15:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-14T15:40:00+00:00,2.76,2.76,2.76,2.76,1
2026-07-14T15:45:00+00:00,2.94,2.94,2.94,2.94,1
2026-07-14T15:50:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T15:55:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:00:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:05:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:10:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:15:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:20:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:25:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:30:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:35:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:40:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-14T16:45:00+00:00,2.99,2.99,2.99,2.99,10
2026-07-14T16:50:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-14T16:55:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-14T17:00:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T17:05:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T17:10:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T17:15:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T17:20:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T17:25:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T17:30:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-14T17:35:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T17:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T17:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T17:50:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T17:55:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T18:00:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T18:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T18:10:00+00:00,2.3,2.3,2.3,2.3,3
2026-07-14T18:15:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:20:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:25:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:30:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:35:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:40:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T18:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T19:00:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T19:05:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-14T19:10:00+00:00,3.01,3.01,3.01,3.01,1
2026-07-14T19:15:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:20:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-14T19:25:00+00:00,3.3,3.3,3.3,3.3,5
2026-07-14T19:30:00+00:00,3.32,3.32,3.32,3.32,1
2026-07-14T19:35:00+00:00,3.32,3.32,3.32,3.32,0
2026-07-14T19:40:00+00:00,3.48,3.48,3.48,3.48,1
2026-07-14T19:45:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-14T19:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-14T19:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T13:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T13:35:00+00:00,6.5,7.0,6.5,7.0,4
2026-07-15T13:40:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-15T13:45:00+00:00,6.0,6.0,6.0,6.0,10
2026-07-15T13:50:00+00:00,6.15,6.2,6.15,6.2,15
2026-07-15T13:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-15T14:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-15T14:05:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-15T14:10:00+00:00,4.13,4.13,3.94,3.94,2
2026-07-15T14:15:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-15T14:20:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-15T14:25:00+00:00,5.14,5.14,5.14,5.14,3
2026-07-15T14:30:00+00:00,5.14,5.14,5.14,5.14,0
2026-07-15T14:35:00+00:00,6.0,6.01,5.45,5.45,12
2026-07-15T14:40:00+00:00,5.25,5.26,5.22,5.22,16
2026-07-15T14:45:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-15T14:50:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-15T14:55:00+00:00,4.73,4.73,4.73,4.73,2
2026-07-15T15:00:00+00:00,5.25,5.52,5.25,5.52,2
2026-07-15T15:05:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-15T15:10:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-15T15:15:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-15T15:20:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-15T15:25:00+00:00,5.29,5.29,5.18,5.18,11
2026-07-15T15:30:00+00:00,5.18,5.18,5.18,5.18,0
2026-07-15T15:35:00+00:00,5.18,5.18,5.18,5.18,0
2026-07-15T15:40:00+00:00,5.18,5.18,5.18,5.18,0
2026-07-15T15:45:00+00:00,5.7,5.7,5.7,5.7,40
2026-07-15T15:50:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-15T15:55:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-15T16:00:00+00:00,6.05,6.1,6.05,6.1,50
2026-07-15T16:05:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:10:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:15:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:20:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:25:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:30:00+00:00,5.15,5.28,5.15,5.26,7
2026-07-15T16:35:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-15T16:40:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-15T16:45:00+00:00,5.05,5.18,5.05,5.18,2
2026-07-15T16:50:00+00:00,5.18,5.18,5.18,5.18,0
2026-07-15T16:55:00+00:00,5.18,5.18,5.18,5.18,0
2026-07-15T17:00:00+00:00,5.3,5.3,5.3,5.3,2
2026-07-15T17:05:00+00:00,5.15,5.15,5.15,5.15,2
2026-07-15T17:10:00+00:00,4.99,5.0,4.99,4.99,4
2026-07-15T17:15:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T17:20:00+00:00,4.95,4.95,4.95,4.95,7
2026-07-15T17:25:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-15T17:30:00+00:00,4.95,4.95,4.95,4.95,1
2026-07-15T17:35:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-15T17:40:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-15T17:45:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-15T17:50:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-15T17:55:00+00:00,5.54,5.54,5.54,5.54,4
2026-07-15T18:00:00+00:00,5.54,5.54,5.54,5.54,0
2026-07-15T18:05:00+00:00,5.54,5.54,5.54,5.54,0
2026-07-15T18:10:00+00:00,5.54,5.54,5.54,5.54,0
2026-07-15T18:15:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-15T18:20:00+00:00,4.53,4.53,4.53,4.53,5
2026-07-15T18:25:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-15T18:30:00+00:00,4.05,4.2,4.05,4.2,4
2026-07-15T18:35:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-15T18:40:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-15T18:45:00+00:00,4.28,4.28,4.28,4.28,2
2026-07-15T18:50:00+00:00,4.99,4.99,4.99,4.99,2
2026-07-15T18:55:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:00:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:05:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:10:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:15:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:20:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:25:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:30:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-15T19:35:00+00:00,4.95,4.97,4.95,4.97,4
2026-07-15T19:40:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-15T19:45:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-15T19:50:00+00:00,4.86,4.86,4.86,4.86,10
2026-07-15T19:55:00+00:00,4.86,4.86,4.86,4.86,0
2026-07-16T13:30:00+00:00,4.54,4.54,3.6,4.28,27
2026-07-16T13:35:00+00:00,3.22,3.22,2.55,2.55,4
2026-07-16T13:40:00+00:00,2.78,2.78,2.78,2.78,3
2026-07-16T13:45:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-16T13:50:00+00:00,3.0,3.0,3.0,3.0,10
2026-07-16T13:55:00+00:00,3.0,3.0,2.59,2.59,4
2026-07-16T14:00:00+00:00,2.76,2.76,2.76,2.76,1
2026-07-16T14:05:00+00:00,2.67,2.67,2.67,2.67,2
2026-07-16T14:10:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-16T14:15:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-16T14:20:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-16T14:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-16T14:30:00+00:00,3.84,3.84,3.84,3.84,2
2026-07-16T14:35:00+00:00,3.84,3.84,3.84,3.84,0
2026-07-16T14:40:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-16T14:45:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-16T14:50:00+00:00,3.9,4.15,3.9,4.15,2
2026-07-16T14:55:00+00:00,4.07,4.07,3.9,3.9,4
2026-07-16T15:00:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T15:05:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T15:10:00+00:00,3.97,3.97,3.97,3.97,3
2026-07-16T15:15:00+00:00,4.2,4.25,4.2,4.25,4
2026-07-16T15:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-16T15:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-16T15:30:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-16T15:35:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-16T15:40:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T15:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T15:50:00+00:00,3.45,3.45,3.45,3.45,2
2026-07-16T15:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T16:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T16:05:00+00:00,3.46,3.46,3.46,3.46,6
2026-07-16T16:10:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-16T16:15:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-16T16:20:00+00:00,3.55,3.55,3.55,3.55,2
2026-07-16T16:25:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T16:30:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T16:35:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T16:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T16:45:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-16T16:50:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T17:00:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-16T17:05:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-16T17:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T17:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T17:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T17:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T17:30:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-16T17:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T17:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T17:45:00+00:00,3.23,3.23,3.23,3.23,1
2026-07-16T17:50:00+00:00,3.23,3.23,3.23,3.23,0
2026-07-16T17:55:00+00:00,3.23,3.23,3.23,3.23,0
2026-07-16T18:00:00+00:00,2.93,2.93,2.75,2.75,3
2026-07-16T18:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-16T18:10:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-16T18:15:00+00:00,2.74,2.74,2.74,2.74,1
2026-07-16T18:20:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-16T18:25:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-16T18:30:00+00:00,2.89,3.05,2.88,2.88,50
2026-07-16T18:35:00+00:00,2.63,2.63,2.63,2.63,1
2026-07-16T18:40:00+00:00,2.7,2.7,2.7,2.7,5
2026-07-16T18:45:00+00:00,2.88,2.88,2.86,2.86,6
2026-07-16T18:50:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-16T18:55:00+00:00,3.0,3.1,2.87,2.88,61
2026-07-16T19:00:00+00:00,2.94,2.97,2.94,2.95,84
2026-07-16T19:05:00+00:00,2.75,2.75,2.75,2.75,10
2026-07-16T19:10:00+00:00,2.71,2.71,2.71,2.71,2
2026-07-16T19:15:00+00:00,2.8,2.8,2.8,2.8,7
2026-07-16T19:20:00+00:00,3.15,3.15,3.09,3.09,3
2026-07-16T19:25:00+00:00,2.94,3.05,2.82,2.94,110
2026-07-16T19:30:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-16T19:35:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-16T19:40:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-16T19:45:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-16T19:50:00+00:00,2.68,2.68,2.68,2.68,2
2026-07-16T19:55:00+00:00,2.7,2.72,2.7,2.72,21
2026-07-17T13:30:00+00:00,1.08,1.15,1.07,1.15,5
2026-07-17T13:35:00+00:00,1.2,1.5,1.2,1.5,6
2026-07-17T13:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-17T13:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-17T13:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-17T13:55:00+00:00,2.52,2.52,2.52,2.52,1
2026-07-17T14:00:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-17T14:05:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-17T14:10:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-17T14:15:00+00:00,3.0,3.15,2.99,3.15,6
2026-07-17T14:20:00+00:00,3.11,3.2,3.1,3.14,12
2026-07-17T14:25:00+00:00,3.07,3.11,2.95,2.95,95
2026-07-17T14:30:00+00:00,3.15,3.25,3.15,3.25,7
2026-07-17T14:35:00+00:00,3.03,3.5,3.03,3.09,46
2026-07-17T14:40:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-17T14:45:00+00:00,3.48,3.48,3.4,3.4,7
2026-07-17T14:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-17T14:55:00+00:00,3.9,3.9,3.9,3.9,22
2026-07-17T15:00:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-17T15:05:00+00:00,3.6,3.6,3.6,3.6,10
2026-07-17T15:10:00+00:00,3.5,3.5,3.5,3.5,2
2026-07-17T15:15:00+00:00,3.15,3.15,3.05,3.05,3
2026-07-17T15:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-17T15:25:00+00:00,3.4,3.4,3.4,3.4,7
2026-07-17T15:30:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-17T15:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-17T15:40:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-17T15:45:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-17T15:50:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-17T15:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-17T16:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-17T16:05:00+00:00,3.15,3.18,3.15,3.18,2
2026-07-17T16:10:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-17T16:15:00+00:00,3.1,3.15,3.05,3.15,19
2026-07-17T16:20:00+00:00,3.15,3.15,3.1,3.1,24
2026-07-17T16:25:00+00:00,3.0,3.05,3.0,3.05,7
2026-07-17T16:30:00+00:00,2.94,2.94,2.81,2.81,2
2026-07-17T16:35:00+00:00,2.92,2.92,2.92,2.92,1
2026-07-17T16:40:00+00:00,2.79,2.79,2.79,2.79,2
2026-07-17T16:45:00+00:00,2.75,2.75,2.75,2.75,2
2026-07-17T16:50:00+00:00,2.75,2.75,2.75,2.75,3
2026-07-17T16:55:00+00:00,2.8,2.8,2.6,2.6,2
2026-07-17T17:00:00+00:00,2.59,2.59,2.57,2.57,2
2026-07-17T17:05:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-17T17:10:00+00:00,2.79,2.79,2.66,2.66,54
2026-07-17T17:15:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-17T17:20:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-17T17:25:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-17T17:30:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-17T17:35:00+00:00,2.78,2.78,2.78,2.78,2
2026-07-17T17:40:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-17T17:45:00+00:00,2.7,2.7,2.6,2.6,4
2026-07-17T17:50:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-17T17:55:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-17T18:00:00+00:00,2.6,2.6,2.6,2.6,5
2026-07-17T18:05:00+00:00,2.6,2.6,2.52,2.54,24
2026-07-17T18:10:00+00:00,2.63,2.63,2.59,2.59,2
2026-07-17T18:15:00+00:00,2.59,2.59,2.59,2.59,0
2026-07-17T18:20:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-17T18:25:00+00:00,2.45,2.58,2.3,2.3,28
2026-07-17T18:30:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-17T18:35:00+00:00,2.29,2.29,2.28,2.28,50
2026-07-17T18:40:00+00:00,2.26,2.28,2.26,2.28,28
2026-07-17T18:45:00+00:00,2.34,2.35,2.34,2.35,16
2026-07-17T18:50:00+00:00,2.26,2.29,2.23,2.29,33
2026-07-17T18:55:00+00:00,2.28,2.28,2.28,2.28,30
2026-07-17T19:00:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-17T19:05:00+00:00,2.16,2.16,2.16,2.16,3
2026-07-17T19:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-17T19:15:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-17T19:20:00+00:00,2.16,2.16,2.16,2.16,25
2026-07-17T19:25:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-17T19:30:00+00:00,2.0,2.0,1.82,1.82,41
2026-07-17T19:35:00+00:00,1.85,1.87,1.79,1.79,57
2026-07-17T19:40:00+00:00,1.85,1.87,1.84,1.87,50
2026-07-17T19:45:00+00:00,1.86,2.37,1.86,2.26,55
2026-07-17T19:50:00+00:00,2.18,2.18,2.06,2.12,5
2026-07-17T19:55:00+00:00,2.12,2.12,2.03,2.03,15
2026-07-20T13:30:00+00:00,1.93,2.56,1.9,2.35,18
2026-07-20T13:35:00+00:00,1.99,2.45,1.99,2.45,9
2026-07-20T13:40:00+00:00,1.9,1.9,1.87,1.87,7
2026-07-20T13:45:00+00:00,1.69,1.69,1.68,1.68,6
2026-07-20T13:50:00+00:00,1.89,2.0,1.45,1.46,23
2026-07-20T13:55:00+00:00,1.51,1.51,1.51,1.51,10
2026-07-20T14:00:00+00:00,1.67,1.81,1.67,1.72,28
2026-07-20T14:05:00+00:00,1.75,1.8,1.67,1.67,43
2026-07-20T14:10:00+00:00,1.52,1.55,1.48,1.55,40
2026-07-20T14:15:00+00:00,1.58,1.58,1.47,1.47,3
2026-07-20T14:20:00+00:00,1.4,1.53,1.4,1.53,44
2026-07-20T14:25:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-20T14:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-20T14:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-20T14:40:00+00:00,1.21,1.24,1.2,1.24,46
2026-07-20T14:45:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-20T14:50:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-20T14:55:00+00:00,1.29,1.29,1.29,1.29,3
2026-07-20T15:00:00+00:00,1.35,1.35,1.35,1.35,5
2026-07-20T15:05:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-20T15:10:00+00:00,1.18,1.22,1.1,1.22,7
2026-07-20T15:15:00+00:00,1.19,1.23,1.19,1.23,22
2026-07-20T15:20:00+00:00,1.24,1.3,1.24,1.3,2
2026-07-20T15:25:00+00:00,1.29,1.29,1.27,1.27,38
2026-07-20T15:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-20T15:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-20T15:40:00+00:00,1.31,1.31,1.25,1.3,120
2026-07-20T15:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-20T15:50:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-20T15:55:00+00:00,1.4,1.4,1.38,1.38,2
2026-07-20T16:00:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-20T16:05:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-20T16:10:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-20T16:15:00+00:00,1.26,1.27,1.26,1.27,11
2026-07-20T16:20:00+00:00,1.3,1.35,1.3,1.35,6
2026-07-20T16:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-20T16:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-20T16:35:00+00:00,1.35,1.39,1.35,1.39,9
2026-07-20T16:40:00+00:00,1.37,1.37,1.32,1.34,14
2026-07-20T16:45:00+00:00,1.33,1.39,1.33,1.37,19
2026-07-20T16:50:00+00:00,1.32,1.33,1.29,1.29,14
2026-07-20T16:55:00+00:00,1.32,1.32,1.2,1.2,4
2026-07-20T17:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-20T17:05:00+00:00,1.14,1.21,1.14,1.21,4
2026-07-20T17:10:00+00:00,1.37,1.37,1.24,1.24,100
2026-07-20T17:15:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-20T17:20:00+00:00,1.14,1.14,1.14,1.14,2
2026-07-20T17:25:00+00:00,1.06,1.1,1.06,1.1,4
2026-07-20T17:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-20T17:35:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-20T17:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-20T17:45:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-20T17:50:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-20T17:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-20T18:00:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-20T18:05:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-20T18:10:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-20T18:15:00+00:00,1.01,1.01,1.01,1.01,18
