ts,o,h,l,c,v
2026-07-15T15:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:30:00+00:00,1.05,1.05,1.05,1.05,2
2026-07-15T15:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-15T15:40:00+00:00,1.05,1.05,1.05,1.05,6
2026-07-15T15:45:00+00:00,1.0,1.0,1.0,1.0,4
2026-07-15T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:55:00+00:00,0.97,0.97,0.97,0.97,2
2026-07-15T16:00:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:05:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:25:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:35:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:50:00+00:00,0.91,0.91,0.91,0.91,7
2026-07-15T16:55:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T17:00:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T17:05:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T17:10:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T17:15:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T17:20:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T17:25:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T17:30:00+00:00,0.8,0.9,0.8,0.9,5
2026-07-15T17:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T17:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T17:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T17:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T17:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T18:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-15T19:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-16T13:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-16T13:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-16T13:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-16T13:45:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-16T13:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T13:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T14:00:00+00:00,1.5,1.52,0.83,0.83,5
2026-07-16T14:05:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T14:10:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T14:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T14:20:00+00:00,1.96,1.96,1.83,1.83,8
2026-07-16T14:25:00+00:00,1.8,1.8,1.8,1.8,15
2026-07-16T14:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-16T14:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-16T14:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-16T14:45:00+00:00,1.99,1.99,1.99,1.99,2
2026-07-16T14:50:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T14:55:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:00:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:05:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:10:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:15:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:20:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:25:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:30:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:35:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:40:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:45:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:50:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T15:55:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:00:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:05:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:10:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:15:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:20:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:25:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:30:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:35:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:40:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:45:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:50:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T16:55:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T17:00:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T17:05:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T17:10:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T17:15:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-16T17:20:00+00:00,1.74,1.74,1.72,1.72,3
2026-07-16T17:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-16T17:30:00+00:00,1.71,1.71,1.71,1.71,1
2026-07-16T17:35:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T17:40:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T17:45:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T17:50:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T17:55:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T18:00:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T18:05:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T18:10:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T18:15:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T18:20:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T18:25:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-16T18:30:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-16T18:35:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-16T18:40:00+00:00,1.97,1.97,1.97,1.97,2
2026-07-16T18:45:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-16T18:50:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-16T18:55:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-16T19:00:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-16T19:05:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-16T19:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:20:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:25:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:30:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:35:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:40:00+00:00,2.43,2.45,2.43,2.45,4
2026-07-16T19:45:00+00:00,2.48,2.58,2.46,2.58,94
2026-07-16T19:50:00+00:00,2.44,2.44,2.35,2.35,8
2026-07-16T19:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-17T13:30:00+00:00,3.7,3.7,3.7,3.7,2
2026-07-17T13:35:00+00:00,3.45,4.3,3.45,4.1,6
2026-07-17T13:40:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-17T13:45:00+00:00,5.3,6.0,5.3,5.95,16
2026-07-17T13:50:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-17T13:55:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-17T14:00:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-17T14:05:00+00:00,4.0,4.1,4.0,4.0,31
2026-07-17T14:10:00+00:00,4.05,4.05,4.05,4.05,2
2026-07-17T14:15:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T14:20:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T14:25:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T14:30:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T14:35:00+00:00,3.83,3.94,3.72,3.72,4
2026-07-17T14:40:00+00:00,3.72,3.72,3.72,3.72,0
2026-07-17T14:45:00+00:00,4.11,4.11,4.11,4.11,1
2026-07-17T14:50:00+00:00,4.11,4.11,4.11,4.11,0
2026-07-17T14:55:00+00:00,4.11,4.11,4.11,4.11,0
2026-07-17T15:00:00+00:00,4.11,4.11,4.11,4.11,0
2026-07-17T15:05:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-17T15:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-17T15:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-17T15:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-17T15:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-17T15:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-17T15:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-17T15:40:00+00:00,4.61,4.61,4.61,4.61,1
2026-07-17T15:45:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-17T15:50:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-17T15:55:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-17T16:00:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-17T16:05:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-17T16:10:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-17T16:15:00+00:00,3.87,3.87,3.87,3.87,1
2026-07-17T16:20:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-17T16:25:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-17T16:30:00+00:00,3.47,3.47,3.47,3.47,6
2026-07-17T16:35:00+00:00,3.55,3.55,3.55,3.55,3
2026-07-17T16:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-17T16:45:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-17T16:50:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-17T16:55:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-17T17:00:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-17T17:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-17T17:10:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-17T17:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-17T17:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-17T17:25:00+00:00,2.99,2.99,2.99,2.99,1
2026-07-17T17:30:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-17T17:35:00+00:00,2.54,2.54,2.54,2.54,3
2026-07-17T17:40:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-17T17:45:00+00:00,2.56,2.56,2.56,2.56,1
2026-07-17T17:50:00+00:00,2.75,2.75,2.75,2.75,5
2026-07-17T17:55:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T18:00:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T18:05:00+00:00,2.87,2.87,2.87,2.87,10
2026-07-17T18:10:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T18:15:00+00:00,2.99,2.99,2.99,2.99,2
2026-07-17T18:20:00+00:00,2.97,2.97,2.97,2.97,1
2026-07-17T18:25:00+00:00,2.54,2.54,2.54,2.54,50
2026-07-17T18:30:00+00:00,2.81,2.81,2.81,2.81,2
2026-07-17T18:35:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-17T18:40:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-17T18:45:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-17T18:50:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-17T18:55:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-17T19:00:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-17T19:05:00+00:00,2.99,2.99,2.99,2.99,2
2026-07-17T19:10:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-17T19:15:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-17T19:20:00+00:00,3.5,3.5,3.28,3.28,2
2026-07-17T19:25:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-17T19:30:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-17T19:35:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-17T19:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-17T19:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-17T19:50:00+00:00,2.95,2.95,2.76,2.76,10
2026-07-17T19:55:00+00:00,2.76,2.76,2.76,2.76,0
2026-07-20T13:30:00+00:00,2.22,2.45,2.22,2.45,4
2026-07-20T13:35:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-20T13:40:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-20T13:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-20T13:50:00+00:00,2.5,2.5,2.5,2.5,15
2026-07-20T13:55:00+00:00,3.0,3.0,2.28,2.28,2
2026-07-20T14:00:00+00:00,2.08,2.09,2.08,2.09,2
2026-07-20T14:05:00+00:00,1.95,1.99,1.85,1.85,3
2026-07-20T14:10:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-20T14:15:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-20T14:20:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-20T14:25:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-20T14:30:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-20T14:35:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-20T14:40:00+00:00,1.76,1.92,1.76,1.92,2
2026-07-20T14:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-20T14:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-20T14:55:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-20T15:00:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-20T15:05:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-20T15:10:00+00:00,1.82,1.82,1.82,1.82,1
2026-07-20T15:15:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-20T15:20:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-20T15:25:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-20T15:30:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-20T15:35:00+00:00,1.82,1.82,1.82,1.82,4
2026-07-20T15:40:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-20T15:45:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-20T15:50:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-20T15:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T16:00:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T16:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T16:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T16:15:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-20T16:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-20T16:25:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-20T16:30:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-20T16:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T16:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T16:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T16:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T16:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T17:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T17:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T17:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-20T17:15:00+00:00,1.59,1.59,1.59,1.59,3
2026-07-20T17:20:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T17:25:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T17:30:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T17:35:00+00:00,1.63,1.63,1.63,1.63,1
2026-07-20T17:40:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-20T17:45:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-20T17:50:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-20T17:55:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-20T18:00:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-20T18:05:00+00:00,1.59,1.59,1.59,1.59,2
2026-07-20T18:10:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:15:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:20:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:25:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:30:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:40:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:45:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:50:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T18:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T19:00:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T19:05:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-20T19:10:00+00:00,1.47,1.47,1.45,1.45,3
2026-07-20T19:15:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-20T19:20:00+00:00,1.42,1.42,1.18,1.34,15
2026-07-20T19:25:00+00:00,1.39,1.47,1.1,1.36,45
2026-07-20T19:30:00+00:00,1.39,1.39,1.25,1.25,6
2026-07-20T19:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-20T19:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-20T19:45:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-20T19:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-20T19:55:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-21T13:30:00+00:00,1.27,1.6,1.27,1.55,3
2026-07-21T13:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-21T13:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-21T13:45:00+00:00,1.8,1.8,1.8,1.8,3
2026-07-21T13:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T13:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T14:00:00+00:00,1.94,2.13,1.94,2.13,4
2026-07-21T14:05:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-21T14:10:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-21T14:15:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-21T14:20:00+00:00,2.62,2.7,2.62,2.7,2
2026-07-21T14:25:00+00:00,2.26,2.26,2.26,2.26,1
2026-07-21T14:30:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T14:35:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T14:40:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T14:45:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T14:50:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T14:55:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T15:00:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T15:05:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T15:10:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T15:15:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-21T15:20:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-21T15:25:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-21T15:30:00+00:00,1.89,1.89,1.89,1.89,6
2026-07-21T15:35:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-21T15:40:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-21T15:45:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-21T15:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T15:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T16:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T16:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T16:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T16:20:00+00:00,2.18,2.18,2.18,2.18,2
2026-07-21T16:25:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-21T16:30:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-21T16:35:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-21T16:40:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-21T16:45:00+00:00,2.2,2.2,2.2,2.2,3
2026-07-21T16:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T16:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T18:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T19:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T19:05:00+00:00,2.02,2.02,2.02,2.02,2
2026-07-21T19:10:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-21T19:15:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-21T19:20:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-21T19:25:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-21T19:30:00+00:00,2.03,2.03,1.98,1.98,7
2026-07-21T19:35:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-21T19:40:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-21T19:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-21T19:50:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-21T19:55:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T13:30:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T13:35:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T13:40:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T13:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T13:50:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T13:55:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T14:00:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-22T14:05:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-22T14:10:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-22T14:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-22T14:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-22T14:25:00+00:00,1.94,2.15,1.94,2.15,12
2026-07-22T14:30:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-22T14:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-22T14:40:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-22T14:45:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-22T14:50:00+00:00,2.09,2.14,2.09,2.14,4
2026-07-22T14:55:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-22T15:00:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-22T15:05:00+00:00,2.02,2.02,2.02,2.02,10
2026-07-22T15:10:00+00:00,1.71,1.71,1.71,1.71,3
2026-07-22T15:15:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-22T15:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-22T15:25:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-22T15:30:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-22T15:35:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-22T15:40:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-22T15:45:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-22T15:50:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-22T15:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-22T16:00:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-22T16:05:00+00:00,1.75,1.75,1.75,1.75,0
