ts,o,h,l,c,v
2026-07-15T16:55:00+00:00,1.28,1.4,1.22,1.24,45
2026-07-15T17:00:00+00:00,1.18,1.18,1.11,1.15,267
2026-07-15T17:05:00+00:00,1.14,1.15,1.05,1.06,53
2026-07-15T17:10:00+00:00,1.12,1.16,1.09,1.16,95
2026-07-15T17:15:00+00:00,1.15,1.15,0.99,0.99,254
2026-07-15T17:20:00+00:00,0.97,1.03,0.97,0.99,88
2026-07-15T17:25:00+00:00,1.0,1.0,0.92,0.92,86
2026-07-15T17:30:00+00:00,0.89,0.89,0.83,0.83,102
2026-07-15T17:35:00+00:00,0.83,0.83,0.79,0.79,141
2026-07-15T17:40:00+00:00,0.81,0.83,0.81,0.81,57
2026-07-15T17:45:00+00:00,0.81,0.81,0.7,0.73,73
2026-07-15T17:50:00+00:00,0.7,0.74,0.65,0.66,40
2026-07-15T17:55:00+00:00,0.68,0.73,0.68,0.73,118
2026-07-15T18:00:00+00:00,0.71,0.71,0.68,0.7,24
2026-07-15T18:05:00+00:00,0.66,0.66,0.63,0.65,7
2026-07-15T18:10:00+00:00,0.63,0.64,0.61,0.64,31
2026-07-15T18:15:00+00:00,0.66,0.67,0.64,0.64,39
2026-07-15T18:20:00+00:00,0.64,0.64,0.6,0.6,8
2026-07-15T18:25:00+00:00,0.62,0.63,0.62,0.63,58
2026-07-15T18:30:00+00:00,0.62,0.63,0.59,0.6,20
2026-07-15T18:35:00+00:00,0.61,0.62,0.61,0.61,27
2026-07-15T18:40:00+00:00,0.61,0.67,0.61,0.66,40
2026-07-15T18:45:00+00:00,0.69,0.75,0.68,0.72,20
2026-07-15T18:50:00+00:00,0.75,0.82,0.71,0.81,296
2026-07-15T18:55:00+00:00,0.76,0.82,0.75,0.8,125
2026-07-15T19:00:00+00:00,0.83,0.83,0.7,0.71,174
2026-07-15T19:05:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-15T19:10:00+00:00,0.72,0.74,0.7,0.71,39
2026-07-15T19:15:00+00:00,0.7,0.71,0.7,0.71,104
2026-07-15T19:20:00+00:00,0.79,0.79,0.75,0.77,125
2026-07-15T19:25:00+00:00,0.79,0.79,0.7,0.71,107
2026-07-15T19:30:00+00:00,0.7,0.82,0.66,0.81,248
2026-07-15T19:35:00+00:00,0.83,0.83,0.71,0.71,139
2026-07-15T19:40:00+00:00,0.67,0.67,0.64,0.64,28
2026-07-15T19:45:00+00:00,0.65,0.74,0.65,0.74,41
2026-07-15T19:50:00+00:00,0.72,0.72,0.65,0.68,165
2026-07-15T19:55:00+00:00,0.65,0.65,0.59,0.59,107
2026-07-15T20:00:00+00:00,0.61,0.64,0.58,0.59,95
2026-07-15T20:05:00+00:00,0.61,0.65,0.61,0.65,11
2026-07-15T20:10:00+00:00,0.65,0.65,0.62,0.62,3
2026-07-16T13:30:00+00:00,0.75,0.88,0.61,0.88,489
2026-07-16T13:35:00+00:00,0.83,1.0,0.79,0.98,854
2026-07-16T13:40:00+00:00,0.98,1.13,0.86,1.07,558
2026-07-16T13:45:00+00:00,1.05,1.24,0.95,1.13,998
2026-07-16T13:50:00+00:00,1.13,1.13,0.82,0.98,789
2026-07-16T13:55:00+00:00,1.0,1.09,0.84,0.86,500
2026-07-16T14:00:00+00:00,0.8,0.8,0.64,0.67,631
2026-07-16T14:05:00+00:00,0.67,0.67,0.53,0.54,770
2026-07-16T14:10:00+00:00,0.54,0.6,0.52,0.55,281
2026-07-16T14:15:00+00:00,0.55,0.56,0.46,0.47,613
2026-07-16T14:20:00+00:00,0.46,0.6,0.46,0.49,703
2026-07-16T14:25:00+00:00,0.51,0.55,0.38,0.38,483
2026-07-16T14:30:00+00:00,0.39,0.46,0.39,0.43,674
2026-07-16T14:35:00+00:00,0.43,0.47,0.42,0.46,414
2026-07-16T14:40:00+00:00,0.46,0.49,0.41,0.41,388
2026-07-16T14:45:00+00:00,0.42,0.44,0.4,0.44,234
2026-07-16T14:50:00+00:00,0.48,0.51,0.44,0.49,247
2026-07-16T14:55:00+00:00,0.51,0.52,0.42,0.42,454
2026-07-16T15:00:00+00:00,0.39,0.47,0.39,0.47,154
2026-07-16T15:05:00+00:00,0.5,0.55,0.46,0.49,318
2026-07-16T15:10:00+00:00,0.46,0.55,0.46,0.53,1836
2026-07-16T15:15:00+00:00,0.5,0.57,0.48,0.48,162
2026-07-16T15:20:00+00:00,0.48,0.54,0.48,0.48,412
2026-07-16T15:25:00+00:00,0.42,0.46,0.36,0.42,67
2026-07-16T15:30:00+00:00,0.43,0.51,0.38,0.39,394
2026-07-16T15:35:00+00:00,0.4,0.42,0.36,0.38,35
2026-07-16T15:40:00+00:00,0.37,0.46,0.37,0.45,116
2026-07-16T15:45:00+00:00,0.48,0.53,0.48,0.52,34
2026-07-16T15:50:00+00:00,0.45,0.45,0.4,0.45,80
2026-07-16T15:55:00+00:00,0.45,0.5,0.44,0.47,251
2026-07-16T16:00:00+00:00,0.49,0.61,0.49,0.61,840
2026-07-16T16:05:00+00:00,0.63,0.7,0.58,0.59,1447
2026-07-16T16:10:00+00:00,0.66,0.81,0.66,0.78,610
2026-07-16T16:15:00+00:00,0.8,0.82,0.65,0.74,360
2026-07-16T16:20:00+00:00,0.74,0.9,0.74,0.87,1132
2026-07-16T16:25:00+00:00,0.88,0.92,0.75,0.82,811
2026-07-16T16:30:00+00:00,0.77,0.81,0.66,0.73,719
2026-07-16T16:35:00+00:00,0.73,0.83,0.72,0.82,740
2026-07-16T16:40:00+00:00,0.82,0.85,0.76,0.79,127
2026-07-16T16:45:00+00:00,0.76,0.84,0.76,0.8,294
2026-07-16T16:50:00+00:00,0.81,0.81,0.63,0.63,359
2026-07-16T16:55:00+00:00,0.64,0.64,0.58,0.6,101
2026-07-16T17:00:00+00:00,0.62,0.73,0.62,0.68,210
2026-07-16T17:05:00+00:00,0.69,0.73,0.62,0.63,319
2026-07-16T17:10:00+00:00,0.64,0.76,0.62,0.75,176
2026-07-16T17:15:00+00:00,0.77,0.77,0.69,0.69,119
2026-07-16T17:20:00+00:00,0.71,0.78,0.71,0.75,152
2026-07-16T17:25:00+00:00,0.77,0.79,0.63,0.65,482
2026-07-16T17:30:00+00:00,0.64,0.77,0.61,0.76,144
2026-07-16T17:35:00+00:00,0.77,0.9,0.76,0.89,200
2026-07-16T17:40:00+00:00,0.88,1.01,0.88,0.95,1471
2026-07-16T17:45:00+00:00,0.95,1.0,0.78,0.84,282
2026-07-16T17:50:00+00:00,0.83,0.92,0.8,0.85,368
2026-07-16T17:55:00+00:00,0.9,1.0,0.9,0.92,519
2026-07-16T18:00:00+00:00,0.96,1.02,0.89,1.02,262
2026-07-16T18:05:00+00:00,1.04,1.15,1.01,1.05,947
2026-07-16T18:10:00+00:00,1.03,1.09,0.86,1.09,449
2026-07-16T18:15:00+00:00,1.09,1.18,0.91,0.93,790
2026-07-16T18:20:00+00:00,0.93,0.93,0.81,0.9,524
2026-07-16T18:25:00+00:00,0.91,1.04,0.89,1.04,441
2026-07-16T18:30:00+00:00,1.04,1.13,1.04,1.08,387
2026-07-16T18:35:00+00:00,1.12,1.2,1.1,1.2,399
2026-07-16T18:40:00+00:00,1.21,1.36,1.12,1.19,498
2026-07-16T18:45:00+00:00,1.2,1.25,1.05,1.09,613
2026-07-16T18:50:00+00:00,1.1,1.23,1.03,1.23,301
2026-07-16T18:55:00+00:00,1.25,1.26,1.15,1.21,271
2026-07-16T19:00:00+00:00,1.22,1.24,1.04,1.1,433
2026-07-16T19:05:00+00:00,1.13,1.33,1.05,1.33,554
2026-07-16T19:10:00+00:00,1.33,1.39,1.31,1.35,672
2026-07-16T19:15:00+00:00,1.33,1.47,1.27,1.32,415
2026-07-16T19:20:00+00:00,1.32,1.44,1.24,1.42,1461
2026-07-16T19:25:00+00:00,1.41,1.65,1.39,1.56,887
2026-07-16T19:30:00+00:00,1.56,1.83,1.54,1.73,1295
2026-07-16T19:35:00+00:00,1.76,1.85,1.51,1.55,930
2026-07-16T19:40:00+00:00,1.6,1.79,1.5,1.77,1084
2026-07-16T19:45:00+00:00,1.8,2.05,1.72,1.9,1713
2026-07-16T19:50:00+00:00,1.86,1.89,1.19,1.22,2568
2026-07-16T19:55:00+00:00,1.2,1.21,0.89,0.92,2309
2026-07-16T20:00:00+00:00,1.0,1.14,0.94,1.08,815
2026-07-16T20:05:00+00:00,1.09,1.2,1.03,1.06,301
2026-07-16T20:10:00+00:00,1.06,1.2,1.06,1.17,753
2026-07-17T13:30:00+00:00,5.4,6.26,4.39,6.18,1376
2026-07-17T13:35:00+00:00,6.03,6.45,5.71,5.71,1104
2026-07-17T13:40:00+00:00,5.91,6.41,4.86,6.28,364
2026-07-17T13:45:00+00:00,6.31,6.31,4.53,4.53,283
2026-07-17T13:50:00+00:00,4.52,4.53,3.6,3.81,240
2026-07-17T13:55:00+00:00,4.0,4.01,3.11,3.15,473
2026-07-17T14:00:00+00:00,3.0,3.17,2.5,2.75,1245
2026-07-17T14:05:00+00:00,2.7,2.7,2.08,2.08,3388
2026-07-17T14:10:00+00:00,2.11,2.27,1.85,2.04,5797
2026-07-17T14:15:00+00:00,2.04,2.13,1.6,1.98,7087
2026-07-17T14:20:00+00:00,1.99,2.18,1.71,1.8,5328
2026-07-17T14:25:00+00:00,1.8,2.14,1.64,2.04,7111
2026-07-17T14:30:00+00:00,2.05,2.47,1.9,2.22,6930
2026-07-17T14:35:00+00:00,2.21,2.38,1.78,1.8,3161
2026-07-17T14:40:00+00:00,1.8,2.32,1.75,2.26,4088
2026-07-17T14:45:00+00:00,2.26,2.63,1.86,2.34,3805
2026-07-17T14:50:00+00:00,2.35,2.66,2.23,2.53,2816
2026-07-17T14:55:00+00:00,2.5,2.83,2.01,2.67,2304
2026-07-17T15:00:00+00:00,2.62,3.32,2.57,3.25,1732
2026-07-17T15:05:00+00:00,3.26,3.32,2.65,2.82,1074
2026-07-17T15:10:00+00:00,2.78,3.3,2.53,3.12,925
2026-07-17T15:15:00+00:00,3.14,3.38,2.71,3.01,959
2026-07-17T15:20:00+00:00,2.94,3.42,2.72,3.21,571
2026-07-17T15:25:00+00:00,3.13,3.13,2.23,2.32,600
2026-07-17T15:30:00+00:00,2.34,2.71,2.02,2.65,1354
2026-07-17T15:35:00+00:00,2.65,3.05,2.1,2.22,885
2026-07-17T15:40:00+00:00,2.15,2.57,2.0,2.22,1178
2026-07-17T15:45:00+00:00,2.27,2.64,2.13,2.15,1019
2026-07-17T15:50:00+00:00,2.18,2.41,1.8,1.8,956
2026-07-17T15:55:00+00:00,1.79,1.85,1.3,1.4,6102
2026-07-17T16:00:00+00:00,1.39,2.48,1.28,2.31,6534
2026-07-17T16:05:00+00:00,2.2,2.67,1.92,1.95,1592
2026-07-17T16:10:00+00:00,1.9,2.07,1.67,1.72,1686
2026-07-17T16:15:00+00:00,1.7,1.86,1.53,1.63,2297
2026-07-17T16:20:00+00:00,1.61,2.35,1.54,2.35,2879
2026-07-17T16:25:00+00:00,2.33,2.42,1.6,1.88,3031
2026-07-17T16:30:00+00:00,1.87,2.13,1.74,2.05,1780
2026-07-17T16:35:00+00:00,2.07,2.07,1.72,1.81,697
2026-07-17T16:40:00+00:00,1.81,2.02,1.49,1.5,1560
2026-07-17T16:45:00+00:00,1.51,1.6,1.22,1.27,3609
2026-07-17T16:50:00+00:00,1.28,1.4,1.1,1.26,8877
2026-07-17T16:55:00+00:00,1.27,1.63,1.23,1.5,5595
2026-07-17T17:00:00+00:00,1.49,1.56,1.1,1.28,4437
2026-07-17T17:05:00+00:00,1.3,1.4,1.1,1.12,3237
2026-07-17T17:10:00+00:00,1.12,1.39,1.04,1.39,5724
2026-07-17T17:15:00+00:00,1.37,1.5,1.08,1.46,5670
2026-07-17T17:20:00+00:00,1.47,1.7,1.38,1.45,4162
2026-07-17T17:25:00+00:00,1.45,1.47,1.05,1.13,5366
2026-07-17T17:30:00+00:00,1.12,1.25,1.06,1.22,6457
2026-07-17T17:35:00+00:00,1.2,1.66,1.16,1.58,5797
2026-07-17T17:40:00+00:00,1.59,1.96,1.59,1.84,3287
2026-07-17T17:45:00+00:00,1.88,1.98,1.62,1.88,1635
2026-07-17T17:50:00+00:00,1.82,2.5,1.8,2.33,1946
2026-07-17T17:55:00+00:00,2.4,2.82,2.32,2.65,1699
2026-07-17T18:00:00+00:00,2.64,2.8,2.18,2.56,1091
2026-07-17T18:05:00+00:00,2.63,3.0,2.63,2.85,875
2026-07-17T18:10:00+00:00,2.79,3.05,2.7,3.0,947
2026-07-17T18:15:00+00:00,3.03,3.52,2.98,3.31,622
2026-07-17T18:20:00+00:00,3.21,3.53,2.98,3.37,760
2026-07-17T18:25:00+00:00,3.38,3.8,3.38,3.4,585
2026-07-17T18:30:00+00:00,3.22,3.64,2.81,3.36,475
2026-07-17T18:35:00+00:00,3.41,3.56,3.22,3.37,216
2026-07-17T18:40:00+00:00,3.26,3.97,3.26,3.82,430
2026-07-17T18:45:00+00:00,3.89,3.89,2.95,3.2,392
2026-07-17T18:50:00+00:00,3.25,3.37,2.56,2.56,378
2026-07-17T18:55:00+00:00,2.63,2.91,2.5,2.74,376
2026-07-17T19:00:00+00:00,2.69,3.3,2.69,3.17,731
2026-07-17T19:05:00+00:00,3.22,3.6,3.06,3.6,187
2026-07-17T19:10:00+00:00,3.6,4.29,3.6,4.22,195
2026-07-17T19:15:00+00:00,4.31,4.42,4.06,4.11,285
2026-07-17T19:20:00+00:00,4.22,4.64,4.21,4.59,110
2026-07-17T19:25:00+00:00,4.65,4.84,3.77,3.9,425
2026-07-17T19:30:00+00:00,3.8,4.29,3.55,3.99,299
2026-07-17T19:35:00+00:00,3.98,4.22,3.63,4.15,107
2026-07-17T19:40:00+00:00,4.2,4.2,3.5,3.58,47
2026-07-17T19:45:00+00:00,3.6,3.6,3.07,3.12,311
2026-07-17T19:50:00+00:00,2.9,3.44,2.84,3.29,283
2026-07-17T19:55:00+00:00,3.23,3.99,2.69,3.78,208
2026-07-17T20:00:00+00:00,4.06,4.75,4.06,4.75,93
2026-07-17T20:05:00+00:00,4.51,4.69,4.47,4.63,89
2026-07-17T20:10:00+00:00,4.57,4.92,4.53,4.65,40
