ts,o,h,l,c,v
2026-08-10T16:50:00+00:00,0.6,0.8,0.59,0.65,4441
2026-08-10T16:55:00+00:00,0.65,0.66,0.43,0.43,5645
2026-08-10T17:00:00+00:00,0.42,0.56,0.39,0.45,4998
2026-08-10T17:05:00+00:00,0.45,0.47,0.26,0.26,6125
2026-08-10T17:10:00+00:00,0.26,0.3,0.24,0.25,2176
2026-08-10T17:15:00+00:00,0.26,0.28,0.22,0.25,2106
2026-08-10T17:20:00+00:00,0.25,0.28,0.23,0.26,2201
2026-08-10T17:25:00+00:00,0.25,0.35,0.24,0.31,3937
2026-08-10T17:30:00+00:00,0.31,0.31,0.23,0.27,2655
2026-08-10T17:35:00+00:00,0.26,0.41,0.25,0.37,8831
2026-08-10T17:40:00+00:00,0.38,0.43,0.31,0.4,3758
2026-08-10T17:45:00+00:00,0.41,0.45,0.38,0.43,3679
2026-08-10T17:50:00+00:00,0.44,0.51,0.37,0.42,5626
2026-08-10T17:55:00+00:00,0.42,0.46,0.33,0.36,5162
2026-08-10T18:00:00+00:00,0.36,0.42,0.3,0.39,4412
2026-08-10T18:05:00+00:00,0.39,0.42,0.28,0.3,2978
2026-08-10T18:10:00+00:00,0.31,0.39,0.26,0.38,4591
2026-08-10T18:15:00+00:00,0.38,0.43,0.34,0.4,4141
2026-08-10T18:20:00+00:00,0.39,0.43,0.32,0.34,3237
2026-08-10T18:25:00+00:00,0.34,0.38,0.3,0.35,2905
2026-08-10T18:30:00+00:00,0.34,0.4,0.24,0.25,4533
2026-08-10T18:35:00+00:00,0.24,0.34,0.21,0.28,4301
2026-08-10T18:40:00+00:00,0.28,0.28,0.18,0.19,4706
2026-08-10T18:45:00+00:00,0.19,0.22,0.18,0.2,1598
2026-08-10T18:50:00+00:00,0.18,0.19,0.14,0.14,3662
2026-08-10T18:55:00+00:00,0.14,0.16,0.11,0.12,3821
2026-08-10T19:00:00+00:00,0.12,0.12,0.08,0.09,2311
2026-08-10T19:05:00+00:00,0.08,0.1,0.07,0.07,1722
2026-08-10T19:10:00+00:00,0.07,0.09,0.06,0.07,1596
2026-08-10T19:15:00+00:00,0.07,0.08,0.05,0.05,2133
2026-08-10T19:20:00+00:00,0.05,0.06,0.05,0.05,1050
2026-08-10T19:25:00+00:00,0.05,0.06,0.04,0.06,1618
2026-08-10T19:30:00+00:00,0.05,0.06,0.05,0.06,1678
2026-08-10T19:35:00+00:00,0.06,0.06,0.03,0.03,3820
2026-08-10T19:40:00+00:00,0.03,0.06,0.03,0.04,2244
2026-08-10T19:45:00+00:00,0.05,0.09,0.03,0.03,7187
2026-08-10T19:50:00+00:00,0.05,0.2,0.05,0.13,5747
2026-08-10T19:55:00+00:00,0.13,0.16,0.04,0.04,6019
2026-08-10T20:00:00+00:00,0.05,0.05,0.01,0.02,3131
2026-08-10T20:05:00+00:00,0.03,0.03,0.01,0.01,3422
2026-08-10T20:10:00+00:00,0.02,0.03,0.01,0.01,2301
