ts,o,h,l,c,v
2026-07-15T15:25:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T15:30:00+00:00,0.87,0.89,0.87,0.89,2
2026-07-15T15:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T15:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T15:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T15:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T15:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T16:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T17:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T18:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-15T19:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T13:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T13:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T13:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T13:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T13:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T13:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T14:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T16:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T17:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T18:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T19:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T13:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T13:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T13:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T13:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T13:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T13:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T14:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T14:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T14:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T14:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T14:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T14:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T14:30:00+00:00,1.04,1.04,0.8,0.8,2
2026-07-17T14:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T14:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T14:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T14:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T14:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:20:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T15:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:20:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T16:55:00+00:00,0.64,0.64,0.64,0.64,1
2026-07-17T17:00:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:10:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:30:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:50:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T17:55:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:00:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:10:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:30:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:50:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T18:55:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:00:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:10:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:30:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:50:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-17T19:55:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T13:30:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T13:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T13:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T13:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T13:50:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T13:55:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-20T14:00:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-20T14:05:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-20T14:10:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-20T14:15:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-20T14:20:00+00:00,0.69,0.75,0.69,0.75,6
2026-07-20T14:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T14:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T14:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T14:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T14:45:00+00:00,0.77,0.77,0.77,0.77,2
2026-07-20T14:50:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-20T14:55:00+00:00,0.76,0.76,0.76,0.76,50
2026-07-20T15:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:25:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-20T15:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T15:55:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-20T16:00:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-20T16:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-20T16:10:00+00:00,0.75,0.75,0.75,0.75,5
2026-07-20T16:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:45:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T16:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:45:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T17:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:45:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T18:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:40:00+00:00,0.48,0.48,0.48,0.48,1
2026-07-20T19:45:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-20T19:50:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-20T19:55:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T13:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T13:35:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T13:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T13:45:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T13:50:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T13:55:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:00:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:05:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:10:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:15:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:20:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:25:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:35:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:45:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:50:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T14:55:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T15:00:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T15:05:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T15:10:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T15:15:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T15:20:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-21T15:25:00+00:00,0.5,0.5,0.5,0.5,6
2026-07-21T15:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T15:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T15:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T15:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T15:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T15:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T16:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T17:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T18:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T19:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T19:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T19:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T19:15:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-21T19:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T19:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T19:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T19:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T19:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T19:45:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-21T19:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T19:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T13:30:00+00:00,0.5,0.5,0.5,0.5,3
2026-07-22T13:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T13:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T13:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T13:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T13:55:00+00:00,0.59,0.59,0.59,0.59,2
2026-07-22T14:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T14:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T15:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:05:00+00:00,0.59,0.59,0.59,0.59,0
