ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-10T16:15:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-10T16:20:00+00:00,11.93,11.93,11.93,11.93,1
2026-08-10T16:25:00+00:00,11.93,11.93,11.93,11.93,0
2026-08-10T16:30:00+00:00,11.93,11.93,11.93,11.93,0
2026-08-10T16:35:00+00:00,12.2,12.2,12.2,12.2,1
2026-08-10T16:40:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-10T16:45:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-10T16:50:00+00:00,10.9,11.78,10.9,11.78,6
2026-08-10T16:55:00+00:00,11.78,11.78,11.78,11.78,0
2026-08-10T17:00:00+00:00,11.78,11.78,11.78,11.78,0
2026-08-10T17:05:00+00:00,12.0,12.0,12.0,12.0,1
2026-08-10T17:10:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-10T17:15:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-10T17:20:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-10T17:25:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-10T17:30:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-10T17:35:00+00:00,11.44,11.44,11.44,11.44,10
2026-08-10T17:40:00+00:00,11.44,11.44,11.44,11.44,0
2026-08-10T17:45:00+00:00,11.44,11.44,11.44,11.44,0
2026-08-10T17:50:00+00:00,11.44,11.44,11.44,11.44,0
2026-08-10T17:55:00+00:00,11.9,11.9,11.9,11.9,1
2026-08-10T18:00:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-10T18:05:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-10T18:10:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-10T18:15:00+00:00,11.39,11.39,11.39,11.39,1
2026-08-10T18:20:00+00:00,11.36,11.48,11.36,11.48,5
2026-08-10T18:25:00+00:00,11.38,11.38,11.38,11.38,7
2026-08-10T18:30:00+00:00,11.38,11.38,11.38,11.38,0
2026-08-10T18:35:00+00:00,11.0,11.0,11.0,11.0,30
2026-08-10T18:40:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-10T18:45:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-10T18:50:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-10T18:55:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-10T19:00:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-10T19:05:00+00:00,11.1,11.33,11.1,11.33,5
2026-08-10T19:10:00+00:00,11.33,11.33,11.33,11.33,0
2026-08-10T19:15:00+00:00,11.51,11.6,11.51,11.6,2
2026-08-10T19:20:00+00:00,11.4,11.45,11.4,11.44,29
2026-08-10T19:25:00+00:00,11.44,11.44,11.44,11.44,0
2026-08-10T19:30:00+00:00,10.7,10.7,10.58,10.58,2
2026-08-10T19:35:00+00:00,10.25,10.3,9.85,9.85,9
2026-08-10T19:40:00+00:00,9.85,9.85,9.85,9.85,0
2026-08-10T19:45:00+00:00,9.6,9.6,9.6,9.6,20
2026-08-10T19:50:00+00:00,9.0,9.0,9.0,9.0,5
2026-08-10T19:55:00+00:00,8.7,8.7,7.8,8.15,4
2026-08-11T13:30:00+00:00,5.0,5.0,2.67,2.67,35
2026-08-11T13:35:00+00:00,2.4,3.2,2.4,2.53,19
2026-08-11T13:40:00+00:00,2.5,3.65,2.5,3.65,25
2026-08-11T13:45:00+00:00,2.84,3.06,2.56,3.06,50
2026-08-11T13:50:00+00:00,2.77,2.77,2.65,2.65,2
2026-08-11T13:55:00+00:00,3.22,4.0,3.2,4.0,15
2026-08-11T14:00:00+00:00,4.0,4.0,4.0,4.0,2
2026-08-11T14:05:00+00:00,3.6,4.35,3.6,4.0,11
2026-08-11T14:10:00+00:00,4.0,4.0,3.83,3.83,2
2026-08-11T14:15:00+00:00,3.73,3.75,3.73,3.75,6
2026-08-11T14:20:00+00:00,3.6,3.95,3.6,3.73,41
2026-08-11T14:25:00+00:00,3.73,3.73,3.73,3.73,0
2026-08-11T14:30:00+00:00,3.73,3.73,3.73,3.73,0
2026-08-11T14:35:00+00:00,3.3,3.3,3.3,3.3,3
2026-08-11T14:40:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-11T14:45:00+00:00,3.1,3.1,3.1,3.1,20
2026-08-11T14:50:00+00:00,3.43,3.43,3.43,3.43,1
2026-08-11T14:55:00+00:00,2.99,3.0,2.99,3.0,11
2026-08-11T15:00:00+00:00,3.13,3.13,3.13,3.13,1
2026-08-11T15:05:00+00:00,3.0,3.0,2.93,2.93,12
2026-08-11T15:10:00+00:00,2.87,3.35,2.87,3.35,41
2026-08-11T15:15:00+00:00,3.26,3.36,3.1,3.36,8
2026-08-11T15:20:00+00:00,3.36,3.36,3.36,3.36,0
2026-08-11T15:25:00+00:00,3.36,3.36,3.36,3.36,0
2026-08-11T15:30:00+00:00,3.2,3.2,2.89,2.89,7
2026-08-11T15:35:00+00:00,3.0,3.04,2.99,2.99,21
2026-08-11T15:40:00+00:00,2.99,2.99,2.99,2.99,0
2026-08-11T15:45:00+00:00,3.06,3.06,3.06,3.06,1
2026-08-11T15:50:00+00:00,2.73,2.73,2.7,2.7,2
2026-08-11T15:55:00+00:00,2.58,2.58,2.58,2.58,1
2026-08-11T16:00:00+00:00,2.58,2.58,2.58,2.58,0
2026-08-11T16:05:00+00:00,2.58,2.58,2.58,2.58,0
2026-08-11T16:10:00+00:00,2.58,2.58,2.58,2.58,0
2026-08-11T16:15:00+00:00,2.58,2.58,2.58,2.58,0
2026-08-11T16:20:00+00:00,2.58,2.58,2.58,2.58,0
2026-08-11T16:25:00+00:00,2.86,2.86,2.86,2.86,5
2026-08-11T16:30:00+00:00,2.8,2.8,2.8,2.8,5
2026-08-11T16:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-11T16:40:00+00:00,2.84,2.84,2.84,2.84,1
2026-08-11T16:45:00+00:00,2.55,2.55,2.55,2.55,1
2026-08-11T16:50:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-11T16:55:00+00:00,2.75,2.75,2.75,2.75,1
2026-08-11T17:00:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-11T17:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-11T17:10:00+00:00,2.68,2.68,2.68,2.68,5
2026-08-11T17:15:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-11T17:20:00+00:00,3.02,3.02,3.02,3.02,4
2026-08-11T17:25:00+00:00,2.8,2.8,2.8,2.8,5
2026-08-11T17:30:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-11T17:35:00+00:00,2.67,2.7,2.64,2.7,5
2026-08-11T17:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-11T17:45:00+00:00,2.5,2.53,2.45,2.53,4
2026-08-11T17:50:00+00:00,2.53,2.53,2.53,2.53,0
2026-08-11T17:55:00+00:00,2.44,2.44,2.44,2.44,1
2026-08-11T18:00:00+00:00,2.51,2.51,2.3,2.3,2
2026-08-11T18:05:00+00:00,2.35,2.35,2.2,2.2,5
2026-08-11T18:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-11T18:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-11T18:20:00+00:00,1.95,2.03,1.95,2.03,3
2026-08-11T18:25:00+00:00,2.1,2.1,2.1,2.1,7
2026-08-11T18:30:00+00:00,2.03,2.03,2.03,2.03,1
2026-08-11T18:35:00+00:00,2.13,2.13,2.13,2.13,1
2026-08-11T18:40:00+00:00,2.06,2.06,2.06,2.06,3
2026-08-11T18:45:00+00:00,1.98,1.98,1.98,1.98,1
2026-08-11T18:50:00+00:00,2.11,2.12,2.11,2.12,3
2026-08-11T18:55:00+00:00,2.16,2.23,2.16,2.16,11
2026-08-11T19:00:00+00:00,2.16,2.16,2.16,2.16,0
2026-08-11T19:05:00+00:00,2.16,2.16,2.16,2.16,0
2026-08-11T19:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-08-11T19:15:00+00:00,2.16,2.16,2.16,2.16,0
2026-08-11T19:20:00+00:00,2.41,2.41,2.4,2.4,2
2026-08-11T19:25:00+00:00,2.5,2.5,2.47,2.47,2
2026-08-11T19:30:00+00:00,2.5,2.5,2.5,2.5,4
2026-08-11T19:35:00+00:00,2.44,2.44,2.44,2.44,3
2026-08-11T19:40:00+00:00,2.34,2.34,2.34,2.34,5
2026-08-11T19:45:00+00:00,2.35,2.35,2.35,2.35,1
2026-08-11T19:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-11T19:55:00+00:00,2.35,2.74,2.35,2.67,6
2026-08-12T13:30:00+00:00,5.0,7.1,5.0,5.5,61
2026-08-12T13:35:00+00:00,5.55,7.07,4.94,5.05,121
2026-08-12T13:40:00+00:00,4.8,5.8,4.8,5.8,5
2026-08-12T13:45:00+00:00,5.93,6.0,5.93,6.0,3
2026-08-12T13:50:00+00:00,6.3,6.3,5.0,5.0,6
2026-08-12T13:55:00+00:00,5.2,5.6,4.65,5.35,35
2026-08-12T14:00:00+00:00,5.6,5.6,5.0,5.12,7
2026-08-12T14:05:00+00:00,5.5,5.59,5.5,5.59,4
2026-08-12T14:10:00+00:00,5.1,5.61,5.1,5.5,3
2026-08-12T14:15:00+00:00,5.2,5.25,4.9,4.9,67
2026-08-12T14:20:00+00:00,4.65,4.65,4.65,4.65,4
2026-08-12T14:25:00+00:00,4.9,4.9,4.9,4.9,1
2026-08-12T14:30:00+00:00,4.46,4.95,4.46,4.95,11
2026-08-12T14:35:00+00:00,5.65,5.65,5.65,5.65,1
2026-08-12T14:40:00+00:00,6.0,6.3,5.8,5.83,5
2026-08-12T14:45:00+00:00,5.8,5.8,5.65,5.69,10
2026-08-12T14:50:00+00:00,5.5,5.5,5.18,5.18,11
2026-08-12T14:55:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-12T15:00:00+00:00,5.2,5.2,4.98,4.98,2
2026-08-12T15:05:00+00:00,5.6,5.6,5.5,5.5,2
2026-08-12T15:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-12T15:15:00+00:00,5.5,5.5,5.5,5.5,5
2026-08-12T15:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-12T15:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-12T15:30:00+00:00,5.39,5.39,5.39,5.39,1
2026-08-12T15:35:00+00:00,5.9,6.0,5.9,5.99,6
2026-08-12T15:40:00+00:00,5.99,5.99,5.99,5.99,0
2026-08-12T15:45:00+00:00,5.04,5.3,5.04,5.3,2
2026-08-12T15:50:00+00:00,5.45,5.45,5.45,5.45,4
2026-08-12T15:55:00+00:00,5.45,5.45,5.45,5.45,0
2026-08-12T16:00:00+00:00,5.45,5.45,5.45,5.45,0
2026-08-12T16:05:00+00:00,5.45,5.45,5.45,5.45,0
2026-08-12T16:10:00+00:00,5.52,5.9,5.2,5.2,3
2026-08-12T16:15:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-12T16:20:00+00:00,5.7,6.3,5.7,6.3,13
2026-08-12T16:25:00+00:00,6.85,6.92,6.8,6.8,69
2026-08-12T16:30:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-12T16:35:00+00:00,6.48,6.48,6.09,6.09,2
2026-08-12T16:40:00+00:00,5.65,5.97,5.65,5.97,12
2026-08-12T16:45:00+00:00,5.8,5.8,5.75,5.75,9
2026-08-12T16:50:00+00:00,6.16,6.16,6.16,6.16,1
2026-08-12T16:55:00+00:00,6.16,6.16,6.16,6.16,0
2026-08-12T17:00:00+00:00,6.22,6.22,6.22,6.22,15
2026-08-12T17:05:00+00:00,6.5,6.75,6.3,6.3,24
2026-08-12T17:10:00+00:00,6.51,6.51,6.5,6.5,4
2026-08-12T17:15:00+00:00,6.5,6.8,6.5,6.5,12
2026-08-12T17:20:00+00:00,6.58,6.75,6.58,6.75,17
2026-08-12T17:25:00+00:00,7.0,8.0,6.72,8.0,121
2026-08-12T17:30:00+00:00,8.0,8.58,7.85,8.0,79
2026-08-12T17:35:00+00:00,7.95,8.1,7.95,8.1,6
2026-08-12T17:40:00+00:00,8.1,8.1,7.66,7.76,8
2026-08-12T17:45:00+00:00,7.75,8.61,7.75,8.61,24
2026-08-12T17:50:00+00:00,8.95,9.3,8.95,9.2,24
2026-08-12T17:55:00+00:00,9.1,9.5,9.1,9.2,3
2026-08-12T18:00:00+00:00,8.9,8.95,8.7,8.7,8
2026-08-12T18:05:00+00:00,8.6,8.61,8.6,8.6,3
2026-08-12T18:10:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-12T18:15:00+00:00,9.0,9.25,9.0,9.25,4
2026-08-12T18:20:00+00:00,9.4,10.13,9.4,10.13,19
2026-08-12T18:25:00+00:00,10.85,10.85,9.3,9.46,9
2026-08-12T18:30:00+00:00,9.45,9.45,9.42,9.42,3
2026-08-12T18:35:00+00:00,8.85,8.85,8.74,8.74,6
2026-08-12T18:40:00+00:00,8.74,8.74,8.74,8.74,0
2026-08-12T18:45:00+00:00,8.26,8.26,8.11,8.24,9
2026-08-12T18:50:00+00:00,8.24,8.24,8.24,8.24,0
2026-08-12T18:55:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-12T19:00:00+00:00,9.05,9.55,9.05,9.55,3
2026-08-12T19:05:00+00:00,9.35,9.35,9.35,9.35,1
2026-08-12T19:10:00+00:00,9.35,9.35,9.35,9.35,0
2026-08-12T19:15:00+00:00,10.02,10.02,9.65,9.65,2
2026-08-12T19:20:00+00:00,9.7,10.5,9.7,10.5,16
2026-08-12T19:25:00+00:00,10.5,11.35,10.5,11.35,11
2026-08-12T19:30:00+00:00,11.35,11.6,11.0,11.6,4
2026-08-12T19:35:00+00:00,11.21,13.04,10.82,13.0,26
2026-08-12T19:40:00+00:00,12.5,12.95,11.75,11.75,13
2026-08-12T19:45:00+00:00,11.99,13.08,11.99,13.08,21
2026-08-12T19:50:00+00:00,12.83,14.28,12.83,14.15,14
2026-08-12T19:55:00+00:00,14.75,15.0,14.0,14.82,44
