ts,o,h,l,c,v
2026-08-04T19:45:00+00:00,10.36,10.36,10.16,10.16,3
2026-08-04T19:50:00+00:00,10.16,10.16,10.16,10.16,0
2026-08-04T19:55:00+00:00,10.16,10.16,10.16,10.16,0
2026-08-04T20:00:00+00:00,9.35,9.35,9.35,9.35,6
2026-08-04T20:05:00+00:00,9.35,9.35,9.35,9.35,0
2026-08-04T20:10:00+00:00,9.35,9.35,9.35,9.35,0
2026-08-05T13:30:00+00:00,10.36,10.92,10.29,10.92,55
2026-08-05T13:35:00+00:00,10.85,11.09,9.97,10.6,53
2026-08-05T13:40:00+00:00,10.99,11.89,10.99,11.6,160
2026-08-05T13:45:00+00:00,12.98,12.98,10.95,11.69,170
2026-08-05T13:50:00+00:00,11.0,11.27,10.87,10.98,112
2026-08-05T13:55:00+00:00,10.73,11.56,10.73,11.56,137
2026-08-05T14:00:00+00:00,10.27,10.34,9.84,10.34,48
2026-08-05T14:05:00+00:00,10.6,11.02,10.55,11.0,11
2026-08-05T14:10:00+00:00,10.86,10.86,10.65,10.65,32
2026-08-05T14:15:00+00:00,10.9,10.95,10.45,10.45,22
2026-08-05T14:20:00+00:00,10.11,10.11,9.29,9.98,10
2026-08-05T14:25:00+00:00,10.12,10.21,9.5,9.5,39
2026-08-05T14:30:00+00:00,9.05,9.05,8.6,8.9,17
2026-08-05T14:35:00+00:00,8.82,8.82,8.67,8.67,8
2026-08-05T14:40:00+00:00,8.22,8.25,8.22,8.25,41
2026-08-05T14:45:00+00:00,8.55,8.79,8.55,8.7,4
2026-08-05T14:50:00+00:00,8.4,8.4,7.6,7.6,5
2026-08-05T14:55:00+00:00,8.07,8.07,8.07,8.07,1
2026-08-05T15:00:00+00:00,8.07,8.07,8.07,8.07,0
2026-08-05T15:05:00+00:00,8.07,8.07,8.07,8.07,0
2026-08-05T15:10:00+00:00,8.08,8.08,8.08,8.08,1
2026-08-05T15:15:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T15:20:00+00:00,8.08,8.08,8.08,8.08,0
2026-08-05T15:25:00+00:00,7.47,7.47,7.47,7.47,6
2026-08-05T15:30:00+00:00,7.71,8.1,7.71,7.97,18
2026-08-05T15:35:00+00:00,7.8,7.8,7.8,7.8,2
2026-08-05T15:40:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-05T15:45:00+00:00,7.38,7.38,7.38,7.38,10
2026-08-05T15:50:00+00:00,7.08,7.08,7.0,7.0,2
2026-08-05T15:55:00+00:00,6.94,6.94,6.64,6.65,5
2026-08-05T16:00:00+00:00,6.35,6.35,6.35,6.35,1
2026-08-05T16:05:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-05T16:10:00+00:00,6.34,6.34,6.21,6.21,2
2026-08-05T16:15:00+00:00,6.6,6.6,6.6,6.6,1
2026-08-05T16:20:00+00:00,6.67,6.88,6.65,6.77,10
2026-08-05T16:25:00+00:00,6.97,7.27,6.97,7.27,2
2026-08-05T16:30:00+00:00,7.0,7.0,6.9,6.9,2
2026-08-05T16:35:00+00:00,6.99,7.0,6.99,7.0,15
2026-08-05T16:40:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-05T16:45:00+00:00,6.8,6.8,6.8,6.8,1
2026-08-05T16:50:00+00:00,7.07,7.07,7.07,7.07,1
2026-08-05T16:55:00+00:00,7.07,7.07,7.07,7.07,0
2026-08-05T17:00:00+00:00,7.0,7.0,6.8,6.8,3
2026-08-05T17:05:00+00:00,6.45,6.45,6.45,6.45,1
2026-08-05T17:10:00+00:00,6.3,6.3,6.3,6.3,1
2026-08-05T17:15:00+00:00,6.46,6.46,6.44,6.44,6
2026-08-05T17:20:00+00:00,6.12,6.15,6.12,6.15,2
2026-08-05T17:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-05T17:30:00+00:00,5.99,6.06,5.99,6.06,2
2026-08-05T17:35:00+00:00,6.22,6.22,6.22,6.22,2
2026-08-05T17:40:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-05T17:45:00+00:00,5.99,5.99,5.97,5.97,2
2026-08-05T17:50:00+00:00,6.19,6.19,5.99,5.99,51
2026-08-05T17:55:00+00:00,5.99,5.99,5.99,5.99,0
2026-08-05T18:00:00+00:00,6.1,6.13,6.1,6.1,11
2026-08-05T18:05:00+00:00,6.22,6.22,6.09,6.09,10
2026-08-05T18:10:00+00:00,6.09,6.09,6.09,6.09,0
2026-08-05T18:15:00+00:00,6.09,6.09,6.09,6.09,0
2026-08-05T18:20:00+00:00,6.23,6.23,6.11,6.11,2
2026-08-05T18:25:00+00:00,6.21,6.26,6.21,6.26,23
2026-08-05T18:30:00+00:00,5.96,5.96,5.96,5.96,5
2026-08-05T18:35:00+00:00,6.03,6.03,6.0,6.0,4
2026-08-05T18:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:55:00+00:00,5.88,5.9,5.88,5.9,30
2026-08-05T19:00:00+00:00,6.05,6.05,6.05,6.05,1
2026-08-05T19:05:00+00:00,6.41,6.41,6.3,6.3,11
2026-08-05T19:10:00+00:00,6.32,6.38,6.32,6.36,41
2026-08-05T19:15:00+00:00,6.38,6.4,6.38,6.4,8
2026-08-05T19:20:00+00:00,6.2,6.2,6.2,6.2,1
2026-08-05T19:25:00+00:00,6.24,6.24,6.24,6.24,1
2026-08-05T19:30:00+00:00,6.1,6.1,6.1,6.1,2
2026-08-05T19:35:00+00:00,5.95,5.95,5.79,5.79,6
2026-08-05T19:40:00+00:00,5.87,5.87,5.69,5.69,56
2026-08-05T19:45:00+00:00,5.73,5.73,5.6,5.64,50
2026-08-05T19:50:00+00:00,5.64,5.64,5.64,5.64,0
2026-08-05T19:55:00+00:00,5.64,5.64,5.64,5.64,0
2026-08-05T20:00:00+00:00,4.6,4.82,4.47,4.82,64
2026-08-05T20:05:00+00:00,4.55,4.62,4.37,4.49,38
2026-08-05T20:10:00+00:00,4.62,4.81,4.62,4.81,32
2026-08-06T13:30:00+00:00,2.79,2.85,2.19,2.33,132
2026-08-06T13:35:00+00:00,2.73,3.3,2.58,3.14,96
2026-08-06T13:40:00+00:00,3.12,3.4,3.12,3.4,11
2026-08-06T13:45:00+00:00,3.5,3.91,3.35,3.91,17
2026-08-06T13:50:00+00:00,4.0,4.04,3.87,3.87,9
2026-08-06T13:55:00+00:00,3.8,3.8,3.76,3.76,21
2026-08-06T14:00:00+00:00,3.87,3.92,3.64,3.74,20
2026-08-06T14:05:00+00:00,3.72,4.15,3.72,4.13,8
2026-08-06T14:10:00+00:00,4.29,4.5,4.29,4.42,25
2026-08-06T14:15:00+00:00,4.32,4.88,4.32,4.82,28
2026-08-06T14:20:00+00:00,4.75,4.89,4.72,4.72,87
2026-08-06T14:25:00+00:00,4.35,4.35,4.25,4.25,2
2026-08-06T14:30:00+00:00,4.29,4.61,4.29,4.61,12
2026-08-06T14:35:00+00:00,4.58,4.58,4.32,4.32,21
2026-08-06T14:40:00+00:00,4.1,4.27,4.1,4.27,7
2026-08-06T14:45:00+00:00,4.0,4.01,4.0,4.01,2
2026-08-06T14:50:00+00:00,4.09,4.09,4.09,4.09,3
2026-08-06T14:55:00+00:00,4.25,4.64,4.25,4.64,17
2026-08-06T15:00:00+00:00,4.67,4.78,4.64,4.64,19
2026-08-06T15:05:00+00:00,4.75,4.8,4.75,4.75,16
2026-08-06T15:10:00+00:00,4.9,4.91,4.72,4.78,17
2026-08-06T15:15:00+00:00,4.78,4.78,4.78,4.78,0
2026-08-06T15:20:00+00:00,4.14,4.14,4.0,4.0,6
2026-08-06T15:25:00+00:00,4.06,4.06,4.05,4.05,4
2026-08-06T15:30:00+00:00,4.15,4.15,3.96,3.97,11
2026-08-06T15:35:00+00:00,3.77,3.89,3.77,3.89,2
2026-08-06T15:40:00+00:00,3.89,3.89,3.89,3.89,0
2026-08-06T15:45:00+00:00,3.5,4.0,3.5,4.0,17
2026-08-06T15:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T15:55:00+00:00,3.51,3.66,3.51,3.66,2
2026-08-06T16:00:00+00:00,3.22,3.28,3.22,3.28,12
2026-08-06T16:05:00+00:00,3.35,3.41,3.34,3.41,8
2026-08-06T16:10:00+00:00,3.47,3.47,3.47,3.47,2
2026-08-06T16:15:00+00:00,3.2,3.21,3.2,3.21,4
2026-08-06T16:20:00+00:00,3.06,3.12,3.0,3.07,10
2026-08-06T16:25:00+00:00,3.13,3.13,3.09,3.09,2
2026-08-06T16:30:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-06T16:35:00+00:00,3.02,3.29,3.02,3.29,25
2026-08-06T16:40:00+00:00,3.32,3.32,3.22,3.22,2
2026-08-06T16:45:00+00:00,3.1,3.1,3.1,3.1,10
2026-08-06T16:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-06T16:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-06T17:00:00+00:00,3.63,3.63,3.6,3.6,7
2026-08-06T17:05:00+00:00,3.61,3.61,3.58,3.58,2
2026-08-06T17:10:00+00:00,3.58,3.58,3.58,3.58,0
2026-08-06T17:15:00+00:00,3.58,3.58,3.58,3.58,0
2026-08-06T17:20:00+00:00,3.58,3.58,3.58,3.58,0
2026-08-06T17:25:00+00:00,3.44,3.44,3.44,3.44,6
2026-08-06T17:30:00+00:00,3.41,3.41,3.41,3.41,5
2026-08-06T17:35:00+00:00,3.41,3.41,3.41,3.41,0
2026-08-06T17:40:00+00:00,3.04,3.05,3.04,3.05,2
2026-08-06T17:45:00+00:00,3.09,3.09,3.09,3.09,1
2026-08-06T17:50:00+00:00,3.13,3.13,3.13,3.13,1
2026-08-06T17:55:00+00:00,3.17,3.17,3.17,3.17,1
2026-08-06T18:00:00+00:00,3.15,3.19,3.15,3.19,4
2026-08-06T18:05:00+00:00,3.15,3.15,3.15,3.15,2
2026-08-06T18:10:00+00:00,3.11,3.11,3.11,3.11,2
2026-08-06T18:15:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-06T18:20:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-06T18:25:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-06T18:30:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-06T18:35:00+00:00,3.23,3.23,3.23,3.23,1
2026-08-06T18:40:00+00:00,3.23,3.23,3.23,3.23,0
2026-08-06T18:45:00+00:00,3.17,3.17,3.08,3.15,30
2026-08-06T18:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T18:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T19:00:00+00:00,2.99,3.26,2.96,3.26,5
2026-08-06T19:05:00+00:00,3.23,3.23,3.23,3.23,6
2026-08-06T19:10:00+00:00,3.31,3.31,3.31,3.31,1
2026-08-06T19:15:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T19:20:00+00:00,3.31,3.31,3.31,3.31,0
2026-08-06T19:25:00+00:00,3.0,3.0,3.0,3.0,11
2026-08-06T19:30:00+00:00,3.11,3.11,3.07,3.09,4
2026-08-06T19:35:00+00:00,3.09,3.1,2.97,2.97,10
2026-08-06T19:40:00+00:00,2.97,2.98,2.92,2.92,8
2026-08-06T19:45:00+00:00,2.9,2.9,2.9,2.9,1
2026-08-06T19:50:00+00:00,3.01,3.09,2.77,3.08,32
2026-08-06T19:55:00+00:00,3.05,3.05,2.75,2.75,18
2026-08-06T20:00:00+00:00,2.99,2.99,2.99,2.99,2
2026-08-06T20:05:00+00:00,3.06,3.11,3.06,3.11,15
2026-08-06T20:10:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-07T13:30:00+00:00,4.43,5.37,4.31,5.05,93
2026-08-07T13:35:00+00:00,5.09,5.09,4.32,4.68,46
2026-08-07T13:40:00+00:00,4.32,5.08,4.27,5.03,67
2026-08-07T13:45:00+00:00,4.93,5.04,4.37,4.71,48
2026-08-07T13:50:00+00:00,4.78,4.83,4.51,4.54,11
2026-08-07T13:55:00+00:00,4.08,4.08,3.63,3.81,40
2026-08-07T14:00:00+00:00,3.87,3.87,3.25,3.25,7
2026-08-07T14:05:00+00:00,3.55,3.6,3.45,3.45,9
2026-08-07T14:10:00+00:00,2.9,3.0,2.9,2.9,10
2026-08-07T14:15:00+00:00,3.0,3.72,3.0,3.72,28
2026-08-07T14:20:00+00:00,3.9,4.1,3.76,4.1,80
2026-08-07T14:25:00+00:00,4.12,4.48,4.12,4.42,74
2026-08-07T14:30:00+00:00,4.34,4.38,4.1,4.17,17
2026-08-07T14:35:00+00:00,3.92,4.03,3.68,3.68,14
2026-08-07T14:40:00+00:00,3.79,3.79,3.5,3.5,3
2026-08-07T14:45:00+00:00,3.75,3.86,3.75,3.86,151
2026-08-07T14:50:00+00:00,3.91,3.91,3.9,3.9,2
2026-08-07T14:55:00+00:00,3.98,3.98,3.98,3.98,1
2026-08-07T15:00:00+00:00,3.94,4.08,3.94,4.08,10
2026-08-07T15:05:00+00:00,4.25,4.34,4.23,4.23,43
2026-08-07T15:10:00+00:00,4.4,4.45,4.09,4.27,34
2026-08-07T15:15:00+00:00,4.23,4.23,4.21,4.21,10
2026-08-07T15:20:00+00:00,4.25,4.66,4.19,4.66,59
2026-08-07T15:25:00+00:00,4.78,4.92,4.78,4.87,25
2026-08-07T15:30:00+00:00,4.96,5.21,4.96,5.04,22
2026-08-07T15:35:00+00:00,4.92,5.24,4.82,4.86,25
2026-08-07T15:40:00+00:00,4.53,4.61,4.53,4.61,10
2026-08-07T15:45:00+00:00,4.62,4.82,4.62,4.82,25
2026-08-07T15:50:00+00:00,4.95,5.0,4.95,5.0,7
2026-08-07T15:55:00+00:00,4.74,4.74,4.63,4.63,19
2026-08-07T16:00:00+00:00,4.58,4.58,4.51,4.52,26
2026-08-07T16:05:00+00:00,4.75,4.83,4.75,4.83,7
2026-08-07T16:10:00+00:00,4.79,4.79,4.63,4.63,13
2026-08-07T16:15:00+00:00,4.61,4.61,4.61,4.61,3
2026-08-07T16:20:00+00:00,4.54,4.63,4.15,4.15,4
2026-08-07T16:25:00+00:00,3.97,3.97,3.65,3.72,9
2026-08-07T16:30:00+00:00,3.42,3.84,3.42,3.84,8
2026-08-07T16:35:00+00:00,3.84,3.86,3.8,3.85,5
2026-08-07T16:40:00+00:00,4.04,4.04,3.88,3.98,14
2026-08-07T16:45:00+00:00,3.99,4.12,3.99,4.1,11
2026-08-07T16:50:00+00:00,4.13,4.19,4.01,4.01,5
2026-08-07T16:55:00+00:00,3.89,3.9,3.89,3.9,2
2026-08-07T17:00:00+00:00,3.71,3.91,3.71,3.85,16
2026-08-07T17:05:00+00:00,3.95,3.98,3.95,3.98,2
2026-08-07T17:10:00+00:00,3.91,3.91,3.91,3.91,1
2026-08-07T17:15:00+00:00,3.88,3.88,3.83,3.83,9
2026-08-07T17:20:00+00:00,3.79,3.79,3.79,3.79,1
2026-08-07T17:25:00+00:00,3.67,3.75,3.67,3.75,2
2026-08-07T17:30:00+00:00,3.8,3.8,3.64,3.64,3
2026-08-07T17:35:00+00:00,3.64,3.64,3.64,3.64,0
2026-08-07T17:40:00+00:00,3.76,3.76,3.76,3.76,3
2026-08-07T17:45:00+00:00,3.67,3.79,3.67,3.79,5
2026-08-07T17:50:00+00:00,3.74,3.74,3.74,3.74,10
2026-08-07T17:55:00+00:00,3.74,3.74,3.74,3.74,0
2026-08-07T18:00:00+00:00,3.74,3.74,3.74,3.74,0
2026-08-07T18:05:00+00:00,3.62,3.62,3.62,3.62,3
2026-08-07T18:10:00+00:00,3.56,3.56,3.42,3.45,91
2026-08-07T18:15:00+00:00,3.48,3.48,3.46,3.46,7
2026-08-07T18:20:00+00:00,3.42,3.53,3.42,3.53,2
2026-08-07T18:25:00+00:00,3.37,3.37,3.37,3.37,11
2026-08-07T18:30:00+00:00,3.33,3.37,3.33,3.37,2
2026-08-07T18:35:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-07T18:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-07T18:45:00+00:00,3.1,3.24,3.1,3.24,57
2026-08-07T18:50:00+00:00,3.22,3.28,3.22,3.26,4
2026-08-07T18:55:00+00:00,3.11,3.11,3.11,3.11,1
2026-08-07T19:00:00+00:00,3.41,3.71,3.41,3.71,102
2026-08-07T19:05:00+00:00,3.87,4.06,3.87,4.0,14
2026-08-07T19:10:00+00:00,4.2,4.35,4.2,4.33,47
2026-08-07T19:15:00+00:00,4.36,4.51,4.35,4.35,29
2026-08-07T19:20:00+00:00,4.3,4.45,4.3,4.39,33
2026-08-07T19:25:00+00:00,4.43,4.43,4.28,4.34,13
2026-08-07T19:30:00+00:00,4.24,4.24,4.17,4.23,14
2026-08-07T19:35:00+00:00,4.15,4.3,4.15,4.3,14
2026-08-07T19:40:00+00:00,4.2,4.21,4.13,4.13,81
2026-08-07T19:45:00+00:00,4.14,4.21,4.14,4.21,227
2026-08-07T19:50:00+00:00,4.3,4.6,4.3,4.6,38
2026-08-07T19:55:00+00:00,4.65,4.93,4.47,4.61,74
2026-08-07T20:00:00+00:00,4.46,4.46,4.46,4.46,1
2026-08-07T20:05:00+00:00,4.46,4.46,4.37,4.37,4
2026-08-07T20:10:00+00:00,4.34,4.34,4.34,4.34,3
2026-08-10T13:30:00+00:00,4.18,4.18,3.1,3.12,137
2026-08-10T13:35:00+00:00,3.1,3.63,3.03,3.15,208
2026-08-10T13:40:00+00:00,3.17,3.32,2.83,3.2,342
2026-08-10T13:45:00+00:00,3.38,3.7,3.19,3.66,1498
2026-08-10T13:50:00+00:00,3.64,3.78,3.05,3.16,636
2026-08-10T13:55:00+00:00,3.17,3.5,3.02,3.5,331
2026-08-10T14:00:00+00:00,3.52,3.66,3.3,3.5,475
2026-08-10T14:05:00+00:00,3.55,4.18,3.55,4.16,461
2026-08-10T14:10:00+00:00,4.18,4.38,4.16,4.27,385
2026-08-10T14:15:00+00:00,4.3,4.44,3.98,4.07,485
2026-08-10T14:20:00+00:00,4.05,4.24,3.64,3.73,185
2026-08-10T14:25:00+00:00,3.75,4.01,3.52,3.9,243
2026-08-10T14:30:00+00:00,3.92,4.15,3.88,4.05,141
2026-08-10T14:35:00+00:00,4.06,4.32,3.84,4.0,218
2026-08-10T14:40:00+00:00,3.93,4.15,3.85,3.9,72
2026-08-10T14:45:00+00:00,3.9,4.1,3.9,3.95,61
2026-08-10T14:50:00+00:00,3.92,3.98,3.27,3.27,245
2026-08-10T14:55:00+00:00,3.25,3.36,3.1,3.1,389
2026-08-10T15:00:00+00:00,3.15,3.4,3.06,3.25,111
2026-08-10T15:05:00+00:00,3.24,3.43,3.1,3.1,73
2026-08-10T15:10:00+00:00,3.08,3.15,2.95,3.15,42
2026-08-10T15:15:00+00:00,3.2,3.32,3.13,3.2,98
2026-08-10T15:20:00+00:00,3.22,3.26,2.97,2.97,26
2026-08-10T15:25:00+00:00,3.0,3.01,2.79,2.99,187
2026-08-10T15:30:00+00:00,2.99,2.99,2.7,2.7,68
2026-08-10T15:35:00+00:00,2.73,2.84,2.62,2.84,73
2026-08-10T15:40:00+00:00,2.75,3.16,2.75,3.16,154
2026-08-10T15:45:00+00:00,3.2,3.26,3.0,3.05,62
2026-08-10T15:50:00+00:00,3.05,3.58,3.05,3.56,114
2026-08-10T15:55:00+00:00,3.55,3.66,3.48,3.55,86
2026-08-10T16:00:00+00:00,3.6,3.67,3.54,3.54,82
2026-08-10T16:05:00+00:00,3.63,3.63,3.32,3.38,47
2026-08-10T16:10:00+00:00,3.36,3.38,3.24,3.32,11
2026-08-10T16:15:00+00:00,3.24,3.43,3.15,3.3,27
2026-08-10T16:20:00+00:00,3.42,3.44,3.25,3.39,136
2026-08-10T16:25:00+00:00,3.46,3.48,3.15,3.15,102
2026-08-10T16:30:00+00:00,3.15,3.2,2.5,2.9,231
2026-08-10T16:35:00+00:00,2.92,3.02,2.74,2.79,129
2026-08-10T16:40:00+00:00,2.79,2.79,2.51,2.58,60
2026-08-10T16:45:00+00:00,2.56,2.79,2.54,2.77,217
2026-08-10T16:50:00+00:00,2.78,2.78,2.59,2.61,351
2026-08-10T16:55:00+00:00,2.78,2.86,2.74,2.86,55
2026-08-10T17:00:00+00:00,2.85,2.9,2.7,2.82,51
2026-08-10T17:05:00+00:00,2.82,3.05,2.82,3.03,41
2026-08-10T17:10:00+00:00,3.08,3.12,2.99,3.04,66
2026-08-10T17:15:00+00:00,3.08,3.11,2.93,2.93,241
2026-08-10T17:20:00+00:00,2.97,2.99,2.96,2.99,9
2026-08-10T17:25:00+00:00,2.99,3.0,2.8,2.89,44
2026-08-10T17:30:00+00:00,2.9,2.94,2.88,2.88,12
2026-08-10T17:35:00+00:00,2.88,2.88,2.68,2.74,17
2026-08-10T17:40:00+00:00,2.7,2.75,2.67,2.69,23
2026-08-10T17:45:00+00:00,2.64,2.64,2.59,2.6,7
2026-08-10T17:50:00+00:00,2.55,2.6,2.48,2.53,46
2026-08-10T17:55:00+00:00,2.55,2.62,2.47,2.61,39
2026-08-10T18:00:00+00:00,2.62,2.64,2.51,2.54,83
2026-08-10T18:05:00+00:00,2.53,2.64,2.5,2.6,63
2026-08-10T18:10:00+00:00,2.59,2.63,2.5,2.5,18
2026-08-10T18:15:00+00:00,2.45,2.5,2.43,2.43,58
2026-08-10T18:20:00+00:00,2.45,2.5,2.45,2.5,37
2026-08-10T18:25:00+00:00,2.47,2.48,2.43,2.44,14
2026-08-10T18:30:00+00:00,2.43,2.59,2.4,2.59,45
2026-08-10T18:35:00+00:00,2.61,2.61,2.46,2.46,16
2026-08-10T18:40:00+00:00,2.51,2.68,2.51,2.65,95
2026-08-10T18:45:00+00:00,2.68,2.68,2.62,2.62,12
2026-08-10T18:50:00+00:00,2.67,2.69,2.62,2.65,119
2026-08-10T18:55:00+00:00,2.64,2.71,2.6,2.69,37
2026-08-10T19:00:00+00:00,2.72,2.77,2.7,2.77,24
2026-08-10T19:05:00+00:00,2.67,2.7,2.65,2.67,140
2026-08-10T19:10:00+00:00,2.72,2.75,2.68,2.75,136
2026-08-10T19:15:00+00:00,2.73,2.73,2.66,2.68,36
2026-08-10T19:20:00+00:00,2.68,2.75,2.68,2.75,288
2026-08-10T19:25:00+00:00,2.75,2.77,2.66,2.73,211
2026-08-10T19:30:00+00:00,2.7,2.75,2.62,2.62,147
2026-08-10T19:35:00+00:00,2.63,2.74,2.63,2.74,37
2026-08-10T19:40:00+00:00,2.71,2.71,2.55,2.6,79
2026-08-10T19:45:00+00:00,2.59,2.65,2.52,2.64,29
2026-08-10T19:50:00+00:00,2.52,2.52,2.26,2.27,68
2026-08-10T19:55:00+00:00,2.36,2.36,2.13,2.26,96
2026-08-10T20:00:00+00:00,2.28,2.34,2.18,2.2,67
2026-08-10T20:05:00+00:00,2.24,2.26,2.24,2.24,5
2026-08-10T20:10:00+00:00,2.26,2.26,2.19,2.25,54
2026-08-11T13:30:00+00:00,2.76,2.76,1.9,1.93,520
2026-08-11T13:35:00+00:00,1.9,1.94,1.6,1.6,405
2026-08-11T13:40:00+00:00,1.7,1.98,1.62,1.74,521
2026-08-11T13:45:00+00:00,1.71,1.71,1.25,1.35,551
2026-08-11T13:50:00+00:00,1.36,1.5,1.25,1.27,449
2026-08-11T13:55:00+00:00,1.27,1.64,1.27,1.63,410
2026-08-11T14:00:00+00:00,1.6,1.95,1.57,1.82,612
2026-08-11T14:05:00+00:00,1.83,2.16,1.81,2.02,556
2026-08-11T14:10:00+00:00,2.01,2.1,1.8,1.81,201
2026-08-11T14:15:00+00:00,1.83,2.05,1.67,1.73,242
2026-08-11T14:20:00+00:00,1.7,1.86,1.61,1.67,229
2026-08-11T14:25:00+00:00,1.7,1.91,1.68,1.9,84
2026-08-11T14:30:00+00:00,1.9,1.9,1.62,1.78,233
2026-08-11T14:35:00+00:00,1.84,1.87,1.64,1.69,129
2026-08-11T14:40:00+00:00,1.68,1.68,1.45,1.55,153
2026-08-11T14:45:00+00:00,1.56,1.86,1.56,1.86,91
2026-08-11T14:50:00+00:00,1.8,2.05,1.74,2.0,242
2026-08-11T14:55:00+00:00,2.0,2.06,1.79,1.81,163
2026-08-11T15:00:00+00:00,1.83,1.94,1.75,1.78,57
2026-08-11T15:05:00+00:00,1.78,1.78,1.36,1.38,285
2026-08-11T15:10:00+00:00,1.35,1.42,1.32,1.36,151
2026-08-11T15:15:00+00:00,1.36,1.4,1.31,1.37,122
2026-08-11T15:20:00+00:00,1.33,1.47,1.29,1.3,332
2026-08-11T15:25:00+00:00,1.3,1.37,1.27,1.3,150
2026-08-11T15:30:00+00:00,1.3,1.36,1.09,1.1,185
2026-08-11T15:35:00+00:00,1.12,1.2,1.11,1.13,168
2026-08-11T15:40:00+00:00,1.13,1.21,1.12,1.2,327
2026-08-11T15:45:00+00:00,1.15,1.16,1.09,1.11,91
2026-08-11T15:50:00+00:00,1.1,1.17,1.08,1.09,254
2026-08-11T15:55:00+00:00,1.1,1.11,1.06,1.11,97
2026-08-11T16:00:00+00:00,1.09,1.11,0.94,0.96,319
2026-08-11T16:05:00+00:00,0.96,1.09,0.95,1.05,259
2026-08-11T16:10:00+00:00,1.06,1.06,0.92,0.93,190
2026-08-11T16:15:00+00:00,0.94,1.0,0.89,0.9,322
2026-08-11T16:20:00+00:00,0.9,0.93,0.86,0.89,151
2026-08-11T16:25:00+00:00,0.89,0.89,0.81,0.87,180
2026-08-11T16:30:00+00:00,0.89,0.89,0.84,0.84,82
2026-08-11T16:35:00+00:00,0.83,0.95,0.83,0.92,184
2026-08-11T16:40:00+00:00,0.92,0.92,0.83,0.83,154
2026-08-11T16:45:00+00:00,0.83,0.84,0.79,0.83,342
2026-08-11T16:50:00+00:00,0.84,0.85,0.82,0.85,106
2026-08-11T16:55:00+00:00,0.85,0.85,0.79,0.81,95
2026-08-11T17:00:00+00:00,0.82,0.82,0.71,0.71,239
2026-08-11T17:05:00+00:00,0.72,0.76,0.72,0.72,104
2026-08-11T17:10:00+00:00,0.72,0.72,0.62,0.62,238
2026-08-11T17:15:00+00:00,0.61,0.67,0.61,0.67,134
2026-08-11T17:20:00+00:00,0.66,0.71,0.63,0.66,87
2026-08-11T17:25:00+00:00,0.67,0.71,0.66,0.69,67
2026-08-11T17:30:00+00:00,0.7,0.7,0.66,0.7,27
2026-08-11T17:35:00+00:00,0.72,0.76,0.69,0.7,282
2026-08-11T17:40:00+00:00,0.7,0.8,0.7,0.8,969
2026-08-11T17:45:00+00:00,0.8,0.82,0.75,0.8,440
2026-08-11T17:50:00+00:00,0.78,0.8,0.78,0.8,231
2026-08-11T17:55:00+00:00,0.79,0.79,0.75,0.77,252
2026-08-11T18:00:00+00:00,0.75,0.78,0.74,0.78,34
2026-08-11T18:05:00+00:00,0.78,0.78,0.67,0.69,232
2026-08-11T18:10:00+00:00,0.69,0.71,0.68,0.69,38
2026-08-11T18:15:00+00:00,0.68,0.68,0.66,0.67,53
2026-08-11T18:20:00+00:00,0.66,0.66,0.6,0.61,430
2026-08-11T18:25:00+00:00,0.61,0.62,0.52,0.53,209
2026-08-11T18:30:00+00:00,0.53,0.58,0.53,0.58,276
2026-08-11T18:35:00+00:00,0.59,0.6,0.55,0.56,637
2026-08-11T18:40:00+00:00,0.56,0.56,0.53,0.53,146
2026-08-11T18:45:00+00:00,0.52,0.64,0.52,0.64,153
2026-08-11T18:50:00+00:00,0.63,0.7,0.62,0.7,138
2026-08-11T18:55:00+00:00,0.7,0.7,0.66,0.67,213
2026-08-11T19:00:00+00:00,0.68,0.71,0.63,0.71,250
2026-08-11T19:05:00+00:00,0.71,0.71,0.63,0.67,222
2026-08-11T19:10:00+00:00,0.68,0.77,0.68,0.74,558
