ts,o,h,l,c,v
2026-07-10T14:15:00+00:00,0.73,0.76,0.6,0.7,334
2026-07-10T14:20:00+00:00,0.69,0.71,0.58,0.62,124
2026-07-10T14:25:00+00:00,0.63,0.63,0.53,0.56,239
2026-07-10T14:30:00+00:00,0.54,0.6,0.49,0.56,206
2026-07-10T14:35:00+00:00,0.56,0.56,0.47,0.53,304
2026-07-10T14:40:00+00:00,0.51,0.54,0.46,0.54,411
2026-07-10T14:45:00+00:00,0.55,0.64,0.48,0.48,1248
2026-07-10T14:50:00+00:00,0.51,0.66,0.49,0.66,581
2026-07-10T14:55:00+00:00,0.64,0.71,0.61,0.69,227
2026-07-10T15:00:00+00:00,0.66,0.71,0.57,0.57,120
2026-07-10T15:05:00+00:00,0.55,0.61,0.51,0.59,45
2026-07-10T15:10:00+00:00,0.59,0.68,0.57,0.65,376
2026-07-10T15:15:00+00:00,0.66,0.69,0.62,0.62,135
2026-07-10T15:20:00+00:00,0.6,0.6,0.51,0.58,167
2026-07-10T15:25:00+00:00,0.57,0.59,0.53,0.53,44
2026-07-10T15:30:00+00:00,0.52,0.57,0.49,0.53,63
2026-07-10T15:35:00+00:00,0.53,0.6,0.52,0.52,50
2026-07-10T15:40:00+00:00,0.5,0.52,0.46,0.52,379
2026-07-10T15:45:00+00:00,0.48,0.48,0.38,0.43,477
2026-07-10T15:50:00+00:00,0.42,0.48,0.41,0.47,116
2026-07-10T15:55:00+00:00,0.48,0.53,0.47,0.51,263
2026-07-10T16:00:00+00:00,0.5,0.53,0.48,0.5,296
2026-07-10T16:05:00+00:00,0.49,0.53,0.43,0.53,210
2026-07-10T16:10:00+00:00,0.51,0.7,0.51,0.69,595
2026-07-10T16:15:00+00:00,0.7,0.78,0.68,0.69,406
2026-07-10T16:20:00+00:00,0.69,0.76,0.68,0.71,359
2026-07-10T16:25:00+00:00,0.71,0.74,0.7,0.72,146
2026-07-10T16:30:00+00:00,0.74,0.74,0.65,0.66,78
2026-07-10T16:35:00+00:00,0.65,0.67,0.64,0.65,62
2026-07-10T16:40:00+00:00,0.68,0.77,0.68,0.75,184
2026-07-10T16:45:00+00:00,0.75,0.79,0.72,0.73,450
2026-07-10T16:50:00+00:00,0.74,0.82,0.74,0.81,294
2026-07-10T16:55:00+00:00,0.81,0.83,0.77,0.81,292
2026-07-10T17:00:00+00:00,0.81,0.82,0.73,0.77,88
2026-07-10T17:05:00+00:00,0.78,0.79,0.74,0.76,40
2026-07-10T17:10:00+00:00,0.74,0.74,0.63,0.67,326
2026-07-10T17:15:00+00:00,0.68,0.71,0.66,0.7,41
2026-07-10T17:20:00+00:00,0.72,0.72,0.66,0.66,227
2026-07-10T17:25:00+00:00,0.65,0.71,0.65,0.71,41
2026-07-10T17:30:00+00:00,0.71,0.71,0.63,0.66,34
2026-07-10T17:35:00+00:00,0.64,0.64,0.6,0.63,101
2026-07-10T17:40:00+00:00,0.65,0.65,0.56,0.58,116
2026-07-10T17:45:00+00:00,0.59,0.62,0.59,0.62,28
2026-07-10T17:50:00+00:00,0.6,0.67,0.6,0.64,83
2026-07-10T17:55:00+00:00,0.63,0.65,0.62,0.64,58
2026-07-10T18:00:00+00:00,0.63,0.64,0.58,0.6,64
2026-07-10T18:05:00+00:00,0.63,0.63,0.59,0.59,23
2026-07-10T18:10:00+00:00,0.61,0.63,0.61,0.61,19
2026-07-10T18:15:00+00:00,0.61,0.7,0.61,0.7,69
2026-07-10T18:20:00+00:00,0.68,0.73,0.67,0.71,68
2026-07-10T18:25:00+00:00,0.72,0.78,0.71,0.77,218
2026-07-10T18:30:00+00:00,0.79,0.84,0.75,0.76,403
2026-07-10T18:35:00+00:00,0.76,0.84,0.76,0.76,157
2026-07-10T18:40:00+00:00,0.81,0.81,0.77,0.81,47
2026-07-10T18:45:00+00:00,0.82,0.94,0.81,0.88,543
2026-07-10T18:50:00+00:00,0.88,0.92,0.8,0.92,387
2026-07-10T18:55:00+00:00,0.92,0.95,0.88,0.88,647
2026-07-10T19:00:00+00:00,0.91,1.04,0.88,1.0,1032
2026-07-10T19:05:00+00:00,1.01,1.05,0.93,1.04,382
2026-07-10T19:10:00+00:00,1.04,1.22,1.04,1.14,1509
2026-07-10T19:15:00+00:00,1.15,1.35,1.11,1.29,563
2026-07-10T19:20:00+00:00,1.27,1.39,1.24,1.34,1825
2026-07-10T19:25:00+00:00,1.34,1.39,1.24,1.24,1078
2026-07-10T19:30:00+00:00,1.26,1.52,1.2,1.48,1604
2026-07-10T19:35:00+00:00,1.49,1.59,1.42,1.42,2247
2026-07-10T19:40:00+00:00,1.44,1.62,1.38,1.38,1212
2026-07-10T19:45:00+00:00,1.38,1.5,1.21,1.26,1082
2026-07-10T19:50:00+00:00,1.35,1.4,1.11,1.2,1252
2026-07-10T19:55:00+00:00,1.15,1.2,0.79,0.95,3091
2026-07-13T13:30:00+00:00,1.5,3.7,0.96,3.57,8851
2026-07-13T13:35:00+00:00,3.58,5.35,3.5,4.43,2921
2026-07-13T13:40:00+00:00,4.4,5.18,3.95,5.06,505
2026-07-13T13:45:00+00:00,4.94,5.63,4.5,5.5,281
2026-07-13T13:50:00+00:00,5.7,6.07,3.7,4.26,311
2026-07-13T13:55:00+00:00,4.17,4.3,3.25,3.9,396
2026-07-13T14:00:00+00:00,4.1,4.85,3.4,4.02,167
2026-07-13T14:05:00+00:00,4.16,4.25,3.55,3.9,130
2026-07-13T14:10:00+00:00,4.0,4.15,3.1,3.75,75
2026-07-13T14:15:00+00:00,3.9,4.03,2.32,2.9,100
2026-07-13T14:20:00+00:00,2.96,3.3,2.59,3.15,78
2026-07-13T14:25:00+00:00,3.2,3.31,2.72,3.01,123
2026-07-13T14:30:00+00:00,2.85,2.89,2.41,2.41,111
2026-07-13T14:35:00+00:00,2.57,2.57,1.79,1.87,837
2026-07-13T14:40:00+00:00,1.94,2.05,1.76,1.82,358
2026-07-13T14:45:00+00:00,1.86,2.39,1.8,2.22,665
2026-07-13T14:50:00+00:00,2.25,2.3,1.69,1.75,306
2026-07-13T14:55:00+00:00,1.8,2.0,1.54,2.0,422
2026-07-13T15:00:00+00:00,2.02,2.07,1.7,1.75,202
2026-07-13T15:05:00+00:00,1.8,1.81,1.35,1.36,479
2026-07-13T15:10:00+00:00,1.35,1.55,1.14,1.14,1461
2026-07-13T15:15:00+00:00,1.15,1.28,0.96,1.09,1172
2026-07-13T15:20:00+00:00,1.06,1.18,1.0,1.0,1106
2026-07-13T15:25:00+00:00,1.0,1.02,0.65,0.79,3566
2026-07-13T15:30:00+00:00,0.8,0.8,0.5,0.51,2977
2026-07-13T15:35:00+00:00,0.52,0.63,0.41,0.55,4217
2026-07-13T15:40:00+00:00,0.53,0.61,0.45,0.49,4468
2026-07-13T15:45:00+00:00,0.49,0.7,0.48,0.6,6523
2026-07-13T15:50:00+00:00,0.62,0.68,0.5,0.66,2286
2026-07-13T15:55:00+00:00,0.67,0.72,0.54,0.66,4288
2026-07-13T16:00:00+00:00,0.65,0.82,0.54,0.72,4280
2026-07-13T16:05:00+00:00,0.7,1.05,0.7,0.96,5648
2026-07-13T16:10:00+00:00,0.98,0.99,0.75,0.88,2980
2026-07-13T16:15:00+00:00,0.88,0.92,0.59,0.7,4010
2026-07-13T16:20:00+00:00,0.7,0.75,0.61,0.65,1427
2026-07-13T16:25:00+00:00,0.65,0.79,0.52,0.71,1861
2026-07-13T16:30:00+00:00,0.7,0.73,0.54,0.65,1793
2026-07-13T16:35:00+00:00,0.61,0.65,0.36,0.38,2105
2026-07-13T16:40:00+00:00,0.4,0.5,0.26,0.38,4348
2026-07-13T16:45:00+00:00,0.39,0.45,0.33,0.44,1202
2026-07-13T16:50:00+00:00,0.44,0.47,0.3,0.31,2242
2026-07-13T16:55:00+00:00,0.31,0.39,0.3,0.38,1378
2026-07-13T17:00:00+00:00,0.4,0.4,0.25,0.26,1657
2026-07-13T17:05:00+00:00,0.26,0.38,0.25,0.27,1698
2026-07-13T17:10:00+00:00,0.28,0.34,0.21,0.23,2787
2026-07-13T17:15:00+00:00,0.22,0.25,0.16,0.22,2542
2026-07-13T17:20:00+00:00,0.22,0.28,0.18,0.21,1526
2026-07-13T17:25:00+00:00,0.22,0.29,0.2,0.26,1777
2026-07-13T17:30:00+00:00,0.28,0.31,0.23,0.23,2163
2026-07-13T17:35:00+00:00,0.23,0.24,0.18,0.22,1261
2026-07-13T17:40:00+00:00,0.22,0.26,0.19,0.21,1078
2026-07-13T17:45:00+00:00,0.21,0.23,0.17,0.22,750
2026-07-13T17:50:00+00:00,0.23,0.3,0.2,0.23,2566
2026-07-13T17:55:00+00:00,0.22,0.24,0.14,0.17,2083
2026-07-13T18:00:00+00:00,0.16,0.22,0.14,0.19,894
2026-07-13T18:05:00+00:00,0.19,0.22,0.15,0.17,1988
2026-07-13T18:10:00+00:00,0.17,0.19,0.13,0.17,1743
2026-07-13T18:15:00+00:00,0.17,0.2,0.14,0.15,1061
2026-07-13T18:20:00+00:00,0.15,0.18,0.13,0.17,1022
2026-07-13T18:25:00+00:00,0.16,0.29,0.16,0.29,3211
2026-07-13T18:30:00+00:00,0.29,0.32,0.23,0.27,3169
2026-07-13T18:35:00+00:00,0.28,0.34,0.24,0.27,3188
2026-07-13T18:40:00+00:00,0.27,0.31,0.21,0.26,1968
2026-07-13T18:45:00+00:00,0.28,0.35,0.25,0.29,2588
2026-07-13T18:50:00+00:00,0.29,0.37,0.25,0.34,3290
2026-07-13T18:55:00+00:00,0.33,0.44,0.23,0.29,7191
2026-07-13T19:00:00+00:00,0.3,0.45,0.25,0.27,4839
2026-07-13T19:05:00+00:00,0.28,0.38,0.18,0.26,1985
2026-07-13T19:10:00+00:00,0.25,0.27,0.07,0.09,6422
2026-07-13T19:15:00+00:00,0.08,0.25,0.08,0.15,3290
2026-07-13T19:20:00+00:00,0.14,0.24,0.14,0.18,2550
2026-07-13T19:25:00+00:00,0.16,0.19,0.05,0.06,3087
2026-07-13T19:30:00+00:00,0.06,0.07,0.03,0.05,4798
2026-07-13T19:35:00+00:00,0.05,0.08,0.04,0.04,1008
2026-07-13T19:40:00+00:00,0.04,0.08,0.04,0.05,509
2026-07-13T19:45:00+00:00,0.06,0.19,0.06,0.09,2208
2026-07-13T19:50:00+00:00,0.14,0.25,0.01,0.01,8571
2026-07-13T19:55:00+00:00,0.02,0.23,0.01,0.02,9071
