ts,o,h,l,c,v
2026-07-21T15:50:00+00:00,1.31,1.33,1.31,1.33,10
2026-07-21T15:55:00+00:00,1.32,1.32,1.3,1.3,23
2026-07-21T16:00:00+00:00,1.29,1.36,1.29,1.33,19
2026-07-21T16:05:00+00:00,1.3,1.3,1.2,1.2,9
2026-07-21T16:10:00+00:00,1.2,1.25,1.2,1.25,6
2026-07-21T16:15:00+00:00,1.26,1.26,1.22,1.24,4
2026-07-21T16:20:00+00:00,1.23,1.23,1.22,1.22,4
2026-07-21T16:25:00+00:00,1.23,1.27,1.23,1.24,15
2026-07-21T16:30:00+00:00,1.34,1.36,1.31,1.35,15
2026-07-21T16:35:00+00:00,1.31,1.31,1.27,1.27,38
2026-07-21T16:40:00+00:00,1.29,1.31,1.25,1.26,27
2026-07-21T16:45:00+00:00,1.22,1.24,1.21,1.21,4
2026-07-21T16:50:00+00:00,1.21,1.21,1.16,1.2,13
2026-07-21T16:55:00+00:00,1.16,1.16,1.11,1.13,14
2026-07-21T17:00:00+00:00,1.15,1.17,1.13,1.14,7
2026-07-21T17:05:00+00:00,1.16,1.2,1.16,1.2,2
2026-07-21T17:10:00+00:00,1.25,1.29,1.23,1.24,6
2026-07-21T17:15:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-21T17:20:00+00:00,1.14,1.16,1.14,1.16,7
2026-07-21T17:25:00+00:00,1.2,1.2,1.18,1.18,3
2026-07-21T17:30:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-21T17:35:00+00:00,1.19,1.19,1.19,1.19,1
2026-07-21T17:40:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-21T17:45:00+00:00,1.22,1.24,1.22,1.24,13
2026-07-21T17:50:00+00:00,1.2,1.25,1.2,1.25,8
2026-07-21T17:55:00+00:00,1.29,1.31,1.29,1.31,4
2026-07-21T18:00:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-21T18:05:00+00:00,1.16,1.16,1.16,1.16,10
2026-07-21T18:10:00+00:00,1.2,1.2,1.2,1.2,6
2026-07-21T18:15:00+00:00,1.18,1.18,1.18,1.18,2
2026-07-21T18:20:00+00:00,1.19,1.19,1.19,1.19,8
2026-07-21T18:25:00+00:00,1.15,1.26,1.15,1.26,6
2026-07-21T18:30:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-21T18:35:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-21T18:40:00+00:00,1.19,1.2,1.19,1.19,4
2026-07-21T18:45:00+00:00,1.25,1.31,1.25,1.29,6
2026-07-21T18:50:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-21T18:55:00+00:00,1.34,1.36,1.31,1.35,19
2026-07-21T19:00:00+00:00,1.35,1.35,1.3,1.3,206
2026-07-21T19:05:00+00:00,1.24,1.25,1.24,1.25,2
2026-07-21T19:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T19:15:00+00:00,1.28,1.32,1.28,1.28,203
2026-07-21T19:20:00+00:00,1.31,1.31,1.31,1.31,3
2026-07-21T19:25:00+00:00,1.3,1.31,1.3,1.31,2
2026-07-21T19:30:00+00:00,1.35,1.35,1.22,1.22,57
2026-07-21T19:35:00+00:00,1.27,1.39,1.27,1.38,2310
2026-07-21T19:40:00+00:00,1.37,1.39,1.33,1.36,394
2026-07-21T19:45:00+00:00,1.38,1.38,1.34,1.36,238
2026-07-21T19:50:00+00:00,1.36,1.43,1.33,1.39,351
2026-07-21T19:55:00+00:00,1.37,1.55,1.35,1.53,730
2026-07-22T13:30:00+00:00,2.01,2.59,1.87,2.2,1954
2026-07-22T13:35:00+00:00,2.1,2.21,1.92,2.12,343
2026-07-22T13:40:00+00:00,2.1,2.31,2.02,2.19,50
2026-07-22T13:45:00+00:00,2.1,2.47,2.05,2.42,57
2026-07-22T13:50:00+00:00,2.48,2.6,2.25,2.4,145
2026-07-22T13:55:00+00:00,2.32,2.48,2.1,2.35,55
2026-07-22T14:00:00+00:00,2.24,2.4,2.17,2.22,96
2026-07-22T14:05:00+00:00,2.27,2.4,2.2,2.35,43
2026-07-22T14:10:00+00:00,2.38,2.48,2.32,2.32,18
2026-07-22T14:15:00+00:00,2.55,2.6,2.3,2.35,57
2026-07-22T14:20:00+00:00,2.36,2.55,2.35,2.55,27
2026-07-22T14:25:00+00:00,2.5,2.55,2.4,2.45,27
2026-07-22T14:30:00+00:00,2.34,2.36,2.08,2.19,31
2026-07-22T14:35:00+00:00,2.25,2.26,2.07,2.26,18
2026-07-22T14:40:00+00:00,2.09,2.15,2.03,2.07,6
2026-07-22T14:45:00+00:00,2.25,2.61,2.25,2.5,19
2026-07-22T14:50:00+00:00,2.42,2.7,2.42,2.7,127
2026-07-22T14:55:00+00:00,2.8,2.92,2.6,2.91,48
2026-07-22T15:00:00+00:00,2.85,3.0,2.72,2.85,92
2026-07-22T15:05:00+00:00,2.82,2.83,2.75,2.8,17
2026-07-22T15:10:00+00:00,2.79,3.1,2.76,2.76,23
2026-07-22T15:15:00+00:00,2.62,2.81,2.61,2.64,34
2026-07-22T15:20:00+00:00,2.69,2.83,2.45,2.55,20
2026-07-22T15:25:00+00:00,2.61,2.68,2.51,2.51,4
2026-07-22T15:30:00+00:00,2.49,2.6,2.22,2.22,11
2026-07-22T15:35:00+00:00,2.31,2.32,2.08,2.15,32
2026-07-22T15:40:00+00:00,2.22,2.24,2.03,2.19,10
2026-07-22T15:45:00+00:00,2.35,2.35,2.1,2.1,7
2026-07-22T15:50:00+00:00,2.1,2.1,2.03,2.03,4
2026-07-22T15:55:00+00:00,2.16,2.3,2.16,2.3,15
2026-07-22T16:00:00+00:00,2.3,2.39,2.3,2.33,3
2026-07-22T16:05:00+00:00,2.3,2.3,2.24,2.24,4
2026-07-22T16:10:00+00:00,2.35,2.35,2.35,2.35,5
2026-07-22T16:15:00+00:00,2.3,2.3,2.3,2.3,2
2026-07-22T16:20:00+00:00,2.37,2.44,2.37,2.42,3
2026-07-22T16:25:00+00:00,2.49,2.5,2.46,2.5,8
2026-07-22T16:30:00+00:00,2.53,2.57,2.53,2.57,3
2026-07-22T16:35:00+00:00,2.59,2.59,2.59,2.59,1
2026-07-22T16:40:00+00:00,2.59,2.59,2.59,2.59,0
2026-07-22T16:45:00+00:00,2.63,2.67,2.63,2.67,51
2026-07-22T16:50:00+00:00,2.58,2.63,2.57,2.63,17
2026-07-22T16:55:00+00:00,2.6,2.62,2.6,2.62,12
2026-07-22T17:00:00+00:00,2.65,2.75,2.65,2.75,11
2026-07-22T17:05:00+00:00,2.7,2.7,2.7,2.7,2
2026-07-22T17:10:00+00:00,2.69,2.69,2.69,2.69,15
2026-07-22T17:15:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-22T17:20:00+00:00,2.69,2.69,2.64,2.64,26
2026-07-22T17:25:00+00:00,2.67,2.67,2.66,2.66,3
2026-07-22T17:30:00+00:00,2.63,2.63,2.59,2.59,2
2026-07-22T17:35:00+00:00,2.53,2.58,2.53,2.58,6
2026-07-22T17:40:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-22T17:45:00+00:00,2.53,2.53,2.51,2.53,11
2026-07-22T17:50:00+00:00,2.61,2.62,2.61,2.62,32
2026-07-22T17:55:00+00:00,2.59,2.59,2.59,2.59,6
2026-07-22T18:00:00+00:00,2.62,2.62,2.62,2.62,1
2026-07-22T18:05:00+00:00,2.57,2.57,2.44,2.45,15
2026-07-22T18:10:00+00:00,2.35,2.56,2.35,2.56,8
2026-07-22T18:15:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-22T18:20:00+00:00,2.72,2.72,2.72,2.72,1
2026-07-22T18:25:00+00:00,2.68,2.68,2.68,2.68,2
2026-07-22T18:30:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-22T18:35:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-22T18:40:00+00:00,2.68,2.74,2.68,2.74,5
2026-07-22T18:45:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-22T18:50:00+00:00,2.65,2.69,2.65,2.69,330
2026-07-22T18:55:00+00:00,2.75,2.75,2.75,2.75,32
2026-07-22T19:00:00+00:00,2.75,2.75,2.75,2.75,2
2026-07-22T19:05:00+00:00,2.61,2.8,2.61,2.8,8
2026-07-22T19:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-22T19:15:00+00:00,2.65,2.8,2.65,2.8,3
2026-07-22T19:20:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-22T19:25:00+00:00,2.69,2.69,2.56,2.56,32
2026-07-22T19:30:00+00:00,2.49,2.49,2.49,2.49,2
2026-07-22T19:35:00+00:00,2.67,2.7,2.67,2.7,6
2026-07-22T19:40:00+00:00,2.63,2.63,2.61,2.61,2
2026-07-22T19:45:00+00:00,2.58,2.71,2.58,2.71,2
2026-07-22T19:50:00+00:00,2.52,2.52,2.4,2.41,30
2026-07-22T19:55:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-23T13:30:00+00:00,4.0,5.16,3.7,5.16,33
2026-07-23T13:35:00+00:00,5.0,5.15,4.65,5.15,12
2026-07-23T13:40:00+00:00,5.16,5.2,4.98,4.98,27
2026-07-23T13:45:00+00:00,4.9,4.95,4.3,4.45,8
2026-07-23T13:50:00+00:00,4.65,4.65,4.25,4.55,8
2026-07-23T13:55:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-23T14:00:00+00:00,4.75,4.75,4.75,4.75,1
2026-07-23T14:05:00+00:00,5.0,5.0,4.7,4.7,26
2026-07-23T14:10:00+00:00,5.1,5.5,4.95,5.5,28
2026-07-23T14:15:00+00:00,5.32,5.32,5.23,5.23,17
2026-07-23T14:20:00+00:00,5.5,5.6,5.5,5.51,24
2026-07-23T14:25:00+00:00,5.45,5.45,5.3,5.3,6
2026-07-23T14:30:00+00:00,5.3,5.6,5.3,5.6,30
2026-07-23T14:35:00+00:00,5.72,5.8,5.55,5.8,6
2026-07-23T14:40:00+00:00,5.4,5.4,5.34,5.34,4
2026-07-23T14:45:00+00:00,5.56,5.56,5.56,5.56,2
2026-07-23T14:50:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-23T14:55:00+00:00,5.18,5.35,5.18,5.35,23
2026-07-23T15:00:00+00:00,5.44,5.44,5.44,5.44,2
2026-07-23T15:05:00+00:00,5.44,5.44,5.44,5.44,0
2026-07-23T15:10:00+00:00,5.7,5.7,5.66,5.66,3
2026-07-23T15:15:00+00:00,5.96,5.96,5.96,5.96,2
2026-07-23T15:20:00+00:00,6.05,6.05,6.05,6.05,1
2026-07-23T15:25:00+00:00,6.09,6.09,6.09,6.09,2
2026-07-23T15:30:00+00:00,6.09,6.09,6.09,6.09,0
2026-07-23T15:35:00+00:00,5.71,5.71,5.7,5.7,2
2026-07-23T15:40:00+00:00,5.36,5.36,5.36,5.36,1
2026-07-23T15:45:00+00:00,5.36,5.36,5.36,5.36,0
2026-07-23T15:50:00+00:00,5.36,5.36,5.36,5.36,0
2026-07-23T15:55:00+00:00,5.36,5.36,5.36,5.36,0
2026-07-23T16:00:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-23T16:05:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-23T16:10:00+00:00,5.24,5.24,5.24,5.24,3
2026-07-23T16:15:00+00:00,5.22,5.22,5.22,5.22,1
2026-07-23T16:20:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-23T16:25:00+00:00,5.06,5.06,5.06,5.06,4
2026-07-23T16:30:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-23T16:35:00+00:00,5.2,5.2,5.2,5.2,2
2026-07-23T16:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-23T16:45:00+00:00,5.08,5.08,5.08,5.08,1
2026-07-23T16:50:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-23T16:55:00+00:00,5.04,5.04,5.04,5.04,1
2026-07-23T17:00:00+00:00,5.04,5.04,5.04,5.04,0
2026-07-23T17:05:00+00:00,5.0,5.0,5.0,5.0,30
2026-07-23T17:10:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-23T17:15:00+00:00,5.12,5.12,5.12,5.12,1
2026-07-23T17:20:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-23T17:25:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-23T17:30:00+00:00,4.9,4.9,4.9,4.9,15
2026-07-23T17:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-23T17:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-23T17:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-23T17:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-23T17:55:00+00:00,5.25,5.25,5.25,5.25,3
2026-07-23T18:00:00+00:00,5.36,5.36,5.36,5.36,10
2026-07-23T18:05:00+00:00,5.36,5.36,5.36,5.36,0
2026-07-23T18:10:00+00:00,5.36,5.36,5.36,5.36,0
2026-07-23T18:15:00+00:00,5.05,5.05,5.05,5.05,2
2026-07-23T18:20:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-23T18:25:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-23T18:30:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-23T18:35:00+00:00,5.31,5.31,5.2,5.2,2
2026-07-23T18:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-23T18:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-23T18:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-23T18:55:00+00:00,5.35,5.35,5.35,5.35,1
2026-07-23T19:00:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-23T19:05:00+00:00,5.35,5.35,5.35,5.35,10
2026-07-23T19:10:00+00:00,5.24,5.24,5.24,5.24,3
2026-07-23T19:15:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-23T19:20:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-23T19:25:00+00:00,5.22,5.22,5.22,5.22,10
2026-07-23T19:30:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-23T19:35:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-23T19:40:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-23T19:45:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-23T19:50:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-23T19:55:00+00:00,4.5,4.55,4.5,4.55,2
2026-07-24T13:30:00+00:00,4.35,4.35,3.43,4.05,6
2026-07-24T13:35:00+00:00,3.75,4.8,3.75,4.8,3
2026-07-24T13:40:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-24T13:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-24T13:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-24T13:55:00+00:00,4.6,4.6,4.59,4.59,3
2026-07-24T14:00:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-24T14:05:00+00:00,5.0,5.1,5.0,5.1,2
2026-07-24T14:10:00+00:00,5.07,5.2,5.07,5.2,2
2026-07-24T14:15:00+00:00,5.55,5.55,5.55,5.55,5
2026-07-24T14:20:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-24T14:25:00+00:00,5.8,5.8,5.4,5.4,3
2026-07-24T14:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-24T14:35:00+00:00,6.11,6.11,6.11,6.11,3
2026-07-24T14:40:00+00:00,6.17,6.19,6.17,6.19,11
2026-07-24T14:45:00+00:00,5.95,5.95,5.91,5.91,19
2026-07-24T14:50:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-24T14:55:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-24T15:00:00+00:00,5.85,5.85,5.85,5.85,1145
2026-07-24T15:05:00+00:00,5.92,5.95,5.92,5.95,550
2026-07-24T15:10:00+00:00,5.77,5.77,5.45,5.55,32
2026-07-24T15:15:00+00:00,4.81,5.1,4.81,5.1,16
2026-07-24T15:20:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-24T15:25:00+00:00,4.61,4.61,4.33,4.33,3
2026-07-24T15:30:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-24T15:35:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-24T15:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-24T15:45:00+00:00,4.15,4.25,4.15,4.25,2
2026-07-24T15:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-24T15:55:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-24T16:00:00+00:00,4.54,4.54,4.54,4.54,3
2026-07-24T16:05:00+00:00,4.54,4.54,4.54,4.54,0
2026-07-24T16:10:00+00:00,4.54,4.54,4.54,4.54,0
2026-07-24T16:15:00+00:00,4.54,4.54,4.54,4.54,0
2026-07-24T16:20:00+00:00,4.54,4.54,4.54,4.54,0
2026-07-24T16:25:00+00:00,4.54,4.54,4.54,4.54,0
2026-07-24T16:30:00+00:00,4.21,4.65,4.21,4.29,25
2026-07-24T16:35:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-24T16:40:00+00:00,4.35,4.35,4.3,4.3,5
2026-07-24T16:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-24T16:50:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-24T16:55:00+00:00,4.23,4.23,4.23,4.23,6
2026-07-24T17:00:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-24T17:05:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-24T17:10:00+00:00,4.12,4.12,4.12,4.12,6
2026-07-24T17:15:00+00:00,4.12,4.12,4.12,4.12,0
2026-07-24T17:20:00+00:00,4.12,4.12,4.12,4.12,0
2026-07-24T17:25:00+00:00,4.24,4.24,4.24,4.24,25
2026-07-24T17:30:00+00:00,4.26,4.26,4.09,4.09,3
2026-07-24T17:35:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-24T17:40:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-24T17:45:00+00:00,4.0,4.0,4.0,4.0,2
2026-07-24T17:50:00+00:00,4.05,4.05,4.02,4.02,4
2026-07-24T17:55:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-24T18:00:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-24T18:05:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-24T18:10:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-24T18:15:00+00:00,4.5,4.5,4.4,4.4,3
2026-07-24T18:20:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-24T18:25:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-24T18:30:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-24T18:35:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-24T18:40:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-24T18:45:00+00:00,4.55,4.55,4.55,4.55,2
2026-07-24T18:50:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-24T18:55:00+00:00,4.45,4.45,4.45,4.45,3
2026-07-24T19:00:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-24T19:05:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-24T19:10:00+00:00,4.68,4.68,4.68,4.68,1
2026-07-24T19:15:00+00:00,4.68,4.68,4.68,4.68,0
2026-07-24T19:20:00+00:00,4.68,4.68,4.68,4.68,0
2026-07-24T19:25:00+00:00,4.68,4.68,4.68,4.68,0
2026-07-24T19:30:00+00:00,4.67,4.67,4.5,4.5,7
2026-07-24T19:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-24T19:40:00+00:00,4.26,4.26,4.26,4.26,5
2026-07-24T19:45:00+00:00,3.99,3.99,3.99,3.99,20
2026-07-24T19:50:00+00:00,4.0,4.0,3.85,3.88,15
2026-07-24T19:55:00+00:00,3.88,3.88,3.88,3.88,0
