ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T16:15:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T16:20:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T16:25:00+00:00,10.06,10.06,10.06,10.06,1
2026-07-10T16:30:00+00:00,10.06,10.06,10.06,10.06,0
2026-07-10T16:35:00+00:00,10.12,10.12,10.12,10.12,1
2026-07-10T16:40:00+00:00,10.12,10.12,10.12,10.12,0
2026-07-10T16:45:00+00:00,10.12,10.12,10.12,10.12,0
2026-07-10T16:50:00+00:00,10.12,10.12,10.12,10.12,0
2026-07-10T16:55:00+00:00,10.05,10.05,10.05,10.05,1
2026-07-10T17:00:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-10T17:05:00+00:00,9.65,9.65,9.65,9.65,1
2026-07-10T17:10:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-10T17:15:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-10T17:20:00+00:00,9.6,9.6,9.6,9.6,1
2026-07-10T17:25:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-10T17:30:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-10T17:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-10T17:40:00+00:00,10.05,10.05,10.05,10.05,3
2026-07-10T17:45:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-10T17:50:00+00:00,10.02,10.02,10.02,10.02,1
2026-07-10T17:55:00+00:00,10.02,10.02,10.02,10.02,0
2026-07-10T18:00:00+00:00,10.02,10.02,10.02,10.02,0
2026-07-10T18:05:00+00:00,10.02,10.02,10.02,10.02,0
2026-07-10T18:10:00+00:00,10.1,10.1,10.1,10.1,13
2026-07-10T18:15:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-10T18:20:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-10T18:25:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-10T18:30:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-10T18:35:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-10T18:40:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-10T18:45:00+00:00,9.75,9.75,9.75,9.75,1
2026-07-10T18:50:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-10T18:55:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-10T19:00:00+00:00,10.41,10.5,10.41,10.5,6
2026-07-10T19:05:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-10T19:10:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-10T19:15:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-10T19:20:00+00:00,10.25,10.25,10.25,10.25,3
2026-07-10T19:25:00+00:00,10.08,10.1,10.08,10.09,6
2026-07-10T19:30:00+00:00,10.09,10.09,10.09,10.09,0
2026-07-10T19:35:00+00:00,10.43,10.43,10.43,10.43,1
2026-07-10T19:40:00+00:00,10.56,10.75,10.56,10.75,9
2026-07-10T19:45:00+00:00,10.59,10.59,10.4,10.4,5
2026-07-10T19:50:00+00:00,10.5,10.5,10.5,10.5,5
2026-07-10T19:55:00+00:00,10.25,10.75,10.1,10.75,8
2026-07-13T13:30:00+00:00,9.83,11.85,9.58,11.85,16
2026-07-13T13:35:00+00:00,11.4,11.4,11.4,11.4,1
2026-07-13T13:40:00+00:00,11.15,11.15,10.09,10.09,2
2026-07-13T13:45:00+00:00,10.09,10.09,10.09,10.09,0
2026-07-13T13:50:00+00:00,9.45,9.45,9.45,9.45,5
2026-07-13T13:55:00+00:00,9.2,9.2,8.1,8.78,9
2026-07-13T14:00:00+00:00,8.9,8.9,8.9,8.9,6
2026-07-13T14:05:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-13T14:10:00+00:00,9.2,10.07,9.2,10.07,2
2026-07-13T14:15:00+00:00,9.45,9.45,8.51,8.51,3
2026-07-13T14:20:00+00:00,8.51,8.51,8.51,8.51,0
2026-07-13T14:25:00+00:00,11.25,11.52,10.85,11.52,62
2026-07-13T14:30:00+00:00,11.48,11.48,11.48,11.48,5
2026-07-13T14:35:00+00:00,11.21,11.21,11.21,11.21,1
2026-07-13T14:40:00+00:00,11.35,11.35,10.65,10.65,5
2026-07-13T14:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T14:50:00+00:00,11.21,11.21,11.2,11.2,4
2026-07-13T14:55:00+00:00,11.3,11.3,11.3,11.3,6
2026-07-13T15:00:00+00:00,11.3,11.3,11.3,11.3,0
2026-07-13T15:05:00+00:00,11.3,11.3,11.3,11.3,0
2026-07-13T15:10:00+00:00,10.32,10.32,10.32,10.32,1
2026-07-13T15:15:00+00:00,10.32,10.32,10.32,10.32,0
2026-07-13T15:20:00+00:00,10.32,10.32,10.32,10.32,0
2026-07-13T15:25:00+00:00,10.32,10.32,10.32,10.32,0
2026-07-13T15:30:00+00:00,10.32,10.32,10.32,10.32,0
2026-07-13T15:35:00+00:00,10.32,10.32,10.32,10.32,0
2026-07-13T15:40:00+00:00,10.32,10.32,10.32,10.32,0
2026-07-13T15:45:00+00:00,9.7,9.7,9.7,9.7,5
2026-07-13T15:50:00+00:00,9.6,9.6,9.6,9.6,4
2026-07-13T15:55:00+00:00,9.5,9.5,9.5,9.5,1
2026-07-13T16:00:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-13T16:05:00+00:00,9.27,9.27,9.27,9.27,2
2026-07-13T16:10:00+00:00,9.27,9.27,9.27,9.27,0
2026-07-13T16:15:00+00:00,9.27,9.27,9.27,9.27,0
2026-07-13T16:20:00+00:00,8.33,8.33,8.33,8.33,3
2026-07-13T16:25:00+00:00,7.99,7.99,7.99,7.99,1
2026-07-13T16:30:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-13T16:35:00+00:00,7.69,7.69,7.48,7.48,3
2026-07-13T16:40:00+00:00,7.48,7.48,7.48,7.48,0
2026-07-13T16:45:00+00:00,7.09,7.09,7.09,7.09,1
2026-07-13T16:50:00+00:00,6.95,6.95,6.95,6.95,1
2026-07-13T16:55:00+00:00,7.07,7.07,7.07,7.07,1
2026-07-13T17:00:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-13T17:05:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-13T17:10:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-13T17:15:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-13T17:20:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-13T17:25:00+00:00,7.3,7.3,7.3,7.3,1
2026-07-13T17:30:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T17:35:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T17:40:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T17:45:00+00:00,6.91,6.91,6.91,6.91,1
2026-07-13T17:50:00+00:00,6.91,6.91,6.91,6.91,0
2026-07-13T17:55:00+00:00,7.0,7.0,6.94,6.94,2
2026-07-13T18:00:00+00:00,7.3,7.3,6.87,6.87,10
2026-07-13T18:05:00+00:00,7.3,7.5,7.3,7.5,11
2026-07-13T18:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-13T18:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-13T18:20:00+00:00,7.9,7.9,7.9,7.9,12
2026-07-13T18:25:00+00:00,7.34,7.34,7.34,7.34,5
2026-07-13T18:30:00+00:00,6.75,6.9,6.75,6.9,2
2026-07-13T18:35:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-13T18:40:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-13T18:45:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-13T18:50:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-13T18:55:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-13T19:00:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-13T19:05:00+00:00,6.7,6.84,6.7,6.84,6
2026-07-13T19:10:00+00:00,6.57,6.57,6.57,6.57,10
2026-07-13T19:15:00+00:00,6.57,6.57,6.57,6.57,0
2026-07-13T19:20:00+00:00,6.57,6.57,6.57,6.57,0
2026-07-13T19:25:00+00:00,6.57,6.57,6.57,6.57,0
2026-07-13T19:30:00+00:00,6.57,6.57,6.57,6.57,0
2026-07-13T19:35:00+00:00,6.57,6.57,6.57,6.57,0
2026-07-13T19:40:00+00:00,6.32,6.32,6.32,6.32,5
2026-07-13T19:45:00+00:00,6.29,6.3,6.0,6.15,6
2026-07-13T19:50:00+00:00,6.5,6.65,6.5,6.65,8
2026-07-13T19:55:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T13:30:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T13:35:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T13:40:00+00:00,6.7,6.7,6.7,6.7,1
2026-07-14T13:45:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-14T13:50:00+00:00,6.7,6.7,6.7,6.7,1
2026-07-14T13:55:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-14T14:00:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-14T14:05:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-14T14:10:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-14T14:15:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-14T14:20:00+00:00,7.06,7.25,7.06,7.25,2
2026-07-14T14:25:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-14T14:30:00+00:00,8.15,8.15,8.15,8.15,10
2026-07-14T14:35:00+00:00,8.15,8.15,7.84,7.89,32
2026-07-14T14:40:00+00:00,7.89,7.89,7.89,7.89,0
2026-07-14T14:45:00+00:00,7.89,7.89,7.89,7.89,0
2026-07-14T14:50:00+00:00,7.89,7.89,7.89,7.89,0
2026-07-14T14:55:00+00:00,7.89,7.89,7.89,7.89,0
2026-07-14T15:00:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-14T15:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-14T15:10:00+00:00,7.5,7.5,7.5,7.5,2
2026-07-14T15:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-14T15:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-14T15:25:00+00:00,8.53,8.53,8.53,8.53,1
2026-07-14T15:30:00+00:00,8.2,8.2,8.17,8.17,2
2026-07-14T15:35:00+00:00,8.3,8.3,8.3,8.3,2
2026-07-14T15:40:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T15:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T15:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T15:55:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T16:00:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T16:05:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T16:10:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T16:15:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T16:20:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T16:25:00+00:00,6.88,6.88,6.88,6.88,50
2026-07-14T16:30:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-14T16:35:00+00:00,6.8,6.8,6.8,6.8,2
2026-07-14T16:40:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-14T16:45:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-14T16:50:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-14T16:55:00+00:00,6.5,6.5,6.5,6.5,1
2026-07-14T17:00:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-14T17:05:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-14T17:10:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-14T17:15:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-14T17:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-14T17:25:00+00:00,6.53,6.53,6.53,6.53,1
2026-07-14T17:30:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-14T17:35:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-14T17:40:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-14T17:45:00+00:00,5.95,6.2,5.95,6.2,2
2026-07-14T17:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T17:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:05:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:10:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:15:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:20:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:25:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:30:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:35:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:40:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:45:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T18:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T19:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T19:05:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T19:10:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T19:15:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T19:20:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-14T19:25:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-14T19:30:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-14T19:35:00+00:00,6.25,6.25,6.25,6.25,2
2026-07-14T19:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T19:45:00+00:00,6.59,6.59,6.57,6.57,2
2026-07-14T19:50:00+00:00,6.57,6.57,6.57,6.57,0
2026-07-14T19:55:00+00:00,6.19,6.19,6.19,6.19,40
2026-07-15T13:30:00+00:00,5.0,5.56,5.0,5.56,3
2026-07-15T13:35:00+00:00,4.85,4.85,4.1,4.1,4
2026-07-15T13:40:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-15T13:45:00+00:00,3.34,3.34,3.34,3.34,1
2026-07-15T13:50:00+00:00,3.0,3.0,2.6,2.6,3
2026-07-15T13:55:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-15T14:00:00+00:00,3.15,3.35,3.1,3.35,10
2026-07-15T14:05:00+00:00,3.5,3.5,3.31,3.31,51
2026-07-15T14:10:00+00:00,3.31,3.31,3.31,3.31,0
2026-07-15T14:15:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-15T14:20:00+00:00,2.29,2.29,2.0,2.0,34
2026-07-15T14:25:00+00:00,1.8,1.96,1.72,1.96,9
2026-07-15T14:30:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-15T14:35:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-15T14:40:00+00:00,1.48,1.48,1.48,1.48,15
2026-07-15T14:45:00+00:00,1.75,1.75,1.75,1.75,5
2026-07-15T14:50:00+00:00,1.8,1.8,1.6,1.6,3
2026-07-15T14:55:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-15T15:00:00+00:00,1.53,1.53,1.53,1.53,1
2026-07-15T15:05:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-15T15:10:00+00:00,1.45,1.45,1.25,1.25,15
2026-07-15T15:15:00+00:00,1.17,1.18,1.13,1.18,40
2026-07-15T15:20:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-15T15:25:00+00:00,1.06,1.06,1.0,1.0,6
2026-07-15T15:30:00+00:00,1.07,1.07,0.94,0.94,2
2026-07-15T15:35:00+00:00,0.88,0.88,0.88,0.88,2
2026-07-15T15:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-15T15:45:00+00:00,0.74,0.74,0.62,0.65,5
2026-07-15T15:50:00+00:00,0.65,0.68,0.65,0.68,3
2026-07-15T15:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-15T16:00:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-15T16:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T16:10:00+00:00,0.66,0.68,0.62,0.62,3
2026-07-15T16:15:00+00:00,0.69,0.69,0.61,0.61,3
2026-07-15T16:20:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-15T16:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-15T16:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-15T16:35:00+00:00,0.6,0.6,0.6,0.6,4
2026-07-15T16:40:00+00:00,0.6,0.6,0.6,0.6,2
2026-07-15T16:45:00+00:00,0.62,0.62,0.5,0.5,3
2026-07-15T16:50:00+00:00,0.7,0.7,0.69,0.69,5
2026-07-15T16:55:00+00:00,0.66,0.7,0.66,0.7,2
2026-07-15T17:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:05:00+00:00,0.75,0.75,0.72,0.75,8
2026-07-15T17:10:00+00:00,0.75,0.78,0.7,0.7,3
2026-07-15T17:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:20:00+00:00,0.9,0.9,0.9,0.9,3
2026-07-15T17:25:00+00:00,0.76,0.76,0.76,0.76,2
2026-07-15T17:30:00+00:00,0.9,0.9,0.84,0.84,2
2026-07-15T17:35:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-15T17:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-15T17:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-15T17:50:00+00:00,0.82,0.82,0.82,0.82,2
2026-07-15T17:55:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-15T18:00:00+00:00,0.94,0.94,0.91,0.91,3
2026-07-15T18:05:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-15T18:10:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-15T18:15:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-15T18:20:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-15T18:25:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-15T18:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-15T18:35:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-15T18:40:00+00:00,1.15,1.15,0.94,0.94,4
2026-07-15T18:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-15T18:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-15T18:55:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-15T19:00:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-15T19:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-15T19:10:00+00:00,1.0,1.0,1.0,1.0,5
2026-07-15T19:15:00+00:00,1.01,1.01,1.01,1.01,3
2026-07-15T19:20:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-15T19:25:00+00:00,1.1,1.15,1.1,1.15,2
2026-07-15T19:30:00+00:00,1.16,1.24,1.16,1.24,3
2026-07-15T19:35:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T19:40:00+00:00,1.54,1.54,1.54,1.54,3
2026-07-15T19:45:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-15T19:50:00+00:00,1.23,1.23,1.06,1.06,3
2026-07-15T19:55:00+00:00,0.82,0.82,0.82,0.82,2
2026-07-16T13:30:00+00:00,0.42,0.61,0.28,0.61,4
2026-07-16T13:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-16T13:40:00+00:00,0.3,0.3,0.27,0.27,7
2026-07-16T13:45:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-16T13:50:00+00:00,0.39,0.45,0.39,0.45,3
2026-07-16T13:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-16T14:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-16T14:05:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-16T14:10:00+00:00,0.32,0.32,0.28,0.28,6
2026-07-16T14:15:00+00:00,0.25,0.25,0.25,0.25,6
2026-07-16T14:20:00+00:00,0.2,0.2,0.2,0.2,2
2026-07-16T14:25:00+00:00,0.2,0.2,0.2,0.2,2
2026-07-16T14:30:00+00:00,0.21,0.21,0.21,0.21,1
2026-07-16T14:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-16T14:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-16T14:45:00+00:00,0.2,0.21,0.2,0.21,2
2026-07-16T14:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-16T14:55:00+00:00,0.23,0.23,0.18,0.18,85
2026-07-16T15:00:00+00:00,0.13,0.13,0.13,0.13,2
2026-07-16T15:05:00+00:00,0.19,0.19,0.15,0.15,4
2026-07-16T15:10:00+00:00,0.13,0.13,0.13,0.13,2
2026-07-16T15:15:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-16T15:20:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-16T15:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-16T15:30:00+00:00,0.14,0.21,0.14,0.21,3
2026-07-16T15:35:00+00:00,0.18,0.18,0.18,0.18,2
2026-07-16T15:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-16T15:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-16T15:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-16T15:55:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-16T16:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-16T16:05:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-16T16:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-16T16:15:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-16T16:20:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-16T16:25:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-16T16:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T16:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T16:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T16:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T16:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T16:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T17:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T17:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T17:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T17:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T17:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T17:25:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-16T17:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-16T17:35:00+00:00,0.2,0.2,0.2,0.2,1
2026-07-16T17:40:00+00:00,0.1,0.1,0.1,0.1,316
2026-07-16T17:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T17:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T17:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T18:00:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T18:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T18:10:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T18:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T18:20:00+00:00,0.16,0.16,0.16,0.16,2
2026-07-16T18:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-16T18:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-16T18:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-16T18:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-16T18:45:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-16T18:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-16T18:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-16T19:00:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-16T19:05:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-16T19:10:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-16T19:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-16T19:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-16T19:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-16T19:30:00+00:00,0.11,0.11,0.11,0.11,3
2026-07-16T19:35:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-16T19:40:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T13:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T13:35:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-17T13:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T13:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T13:50:00+00:00,0.01,0.03,0.01,0.03,5
2026-07-17T13:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T14:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T14:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T14:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T14:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T14:20:00+00:00,0.02,0.02,0.01,0.01,3
2026-07-17T14:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:35:00+00:00,0.05,0.05,0.05,0.05,5
2026-07-17T14:40:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-17T14:45:00+00:00,0.02,0.02,0.02,0.02,2
2026-07-17T14:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T14:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:05:00+00:00,0.03,0.03,0.02,0.02,9
2026-07-17T15:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:35:00+00:00,0.08,0.08,0.08,0.08,4
2026-07-17T15:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T15:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T15:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T15:55:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-17T16:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:50:00+00:00,0.02,0.02,0.02,0.02,0
