ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T15:30:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T15:35:00+00:00,7.83,7.83,7.83,7.83,1
2026-08-03T15:40:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T15:45:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T15:50:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T15:55:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T16:00:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T16:05:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T16:10:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T16:15:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T16:20:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-03T16:25:00+00:00,7.51,7.51,7.51,7.51,1
2026-08-03T16:30:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T16:35:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T16:40:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T16:45:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T16:50:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T16:55:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:00:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:05:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:10:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:15:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:20:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:25:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:30:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:35:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:40:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:45:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:50:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T17:55:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:00:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:05:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:10:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:15:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:20:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:25:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:30:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:35:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:40:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-03T18:45:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-03T18:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T18:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-03T19:35:00+00:00,8.16,8.16,8.16,8.16,1
2026-08-03T19:40:00+00:00,8.16,8.16,8.16,8.16,0
2026-08-03T19:45:00+00:00,8.16,8.16,8.16,8.16,0
2026-08-03T19:50:00+00:00,8.16,8.16,8.16,8.16,0
2026-08-03T19:55:00+00:00,8.16,8.16,8.16,8.16,0
2026-08-04T13:30:00+00:00,9.32,9.32,7.75,7.75,2
2026-08-04T13:35:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T13:40:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T13:45:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T13:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T13:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:00:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:05:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:10:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:15:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:25:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:30:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:35:00+00:00,8.3,8.3,8.3,8.3,1
2026-08-04T14:40:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T14:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T14:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T14:55:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:00:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:05:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:10:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:15:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:20:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:25:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:30:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:35:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:40:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T15:55:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:00:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:05:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:10:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:15:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:20:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:25:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:30:00+00:00,10.1,10.1,10.1,10.1,1
2026-08-04T16:35:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T16:40:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T16:45:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T16:50:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T16:55:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:00:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:05:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:10:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:15:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:20:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:25:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:30:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:35:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:40:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:45:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:50:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T17:55:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T18:00:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T18:05:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T18:10:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T18:15:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T18:20:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T18:25:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-04T18:30:00+00:00,8.5,8.5,8.3,8.3,2
2026-08-04T18:35:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T18:40:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T18:45:00+00:00,8.68,8.68,8.3,8.3,2
2026-08-04T18:50:00+00:00,8.6,8.6,8.6,8.6,1
2026-08-04T18:55:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T19:00:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T19:05:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T19:10:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T19:15:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T19:20:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T19:25:00+00:00,9.05,9.05,9.05,9.05,2
2026-08-04T19:30:00+00:00,9.05,9.05,9.05,9.05,0
2026-08-04T19:35:00+00:00,9.05,9.05,9.05,9.05,0
2026-08-04T19:40:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-04T19:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-04T19:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-04T19:55:00+00:00,8.0,8.1,8.0,8.1,2
2026-08-05T13:30:00+00:00,11.1,11.5,10.65,10.75,56
2026-08-05T13:35:00+00:00,14.9,14.9,11.59,11.59,2
2026-08-05T13:40:00+00:00,11.59,11.59,11.59,11.59,0
2026-08-05T13:45:00+00:00,11.59,11.59,11.59,11.59,0
2026-08-05T13:50:00+00:00,11.59,11.59,11.59,11.59,0
2026-08-05T13:55:00+00:00,11.1,11.1,11.1,11.1,1
2026-08-05T14:00:00+00:00,11.1,11.1,11.1,11.1,0
2026-08-05T14:05:00+00:00,11.1,11.1,11.1,11.1,0
2026-08-05T14:10:00+00:00,9.75,9.75,9.75,9.75,1
2026-08-05T14:15:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:20:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:25:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:30:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:35:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:40:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:45:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:50:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T14:55:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T15:00:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T15:05:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T15:10:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T15:15:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T15:20:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T15:25:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-05T15:30:00+00:00,6.3,6.3,6.3,6.3,1
2026-08-05T15:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T15:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T15:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T15:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T15:55:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:05:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:10:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:15:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-08-05T16:45:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-05T16:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T16:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:25:00+00:00,6.95,6.95,6.95,6.95,1
2026-08-05T18:30:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T18:35:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T18:40:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T18:45:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T18:50:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T18:55:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:00:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:05:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:10:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:15:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:20:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:25:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:30:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:35:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:40:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:45:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:50:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-05T19:55:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-06T13:30:00+00:00,15.0,17.7,15.0,17.7,6
2026-08-06T13:35:00+00:00,17.7,17.7,17.7,17.7,0
2026-08-06T13:40:00+00:00,17.7,17.7,17.7,17.7,0
2026-08-06T13:45:00+00:00,13.0,13.0,13.0,13.0,1
2026-08-06T13:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T13:55:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:00:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:05:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:10:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:15:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:20:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:25:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:30:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:35:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:40:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:45:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T14:55:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:00:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:05:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:10:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:15:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:20:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:25:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:30:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:35:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:40:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:45:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:55:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:00:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:05:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:10:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:15:00+00:00,8.97,8.97,8.97,8.97,1
2026-08-06T16:20:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T16:25:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T16:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T16:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T16:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T16:45:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T16:50:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T16:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:00:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:05:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:10:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:15:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:20:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:25:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:45:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:50:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T17:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:00:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:05:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:10:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:15:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:20:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:25:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:45:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:50:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T18:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:00:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:05:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:10:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:15:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:20:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:25:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:45:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:50:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-06T19:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T13:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T13:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T13:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T13:45:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T13:50:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T13:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:00:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:05:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:10:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:15:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:20:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:25:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:45:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:50:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T14:55:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:00:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:05:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:10:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:15:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:20:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:25:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:30:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:35:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:40:00+00:00,8.97,8.97,8.97,8.97,0
2026-08-07T15:45:00+00:00,6.15,6.15,6.15,6.15,1
2026-08-07T15:50:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T15:55:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:00:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:05:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:10:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:20:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:30:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:35:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:40:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:45:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:50:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T16:55:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T17:00:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T17:05:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T17:10:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T17:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T17:20:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T17:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-08-07T17:30:00+00:00,5.37,5.37,5.37,5.37,2
2026-08-07T17:35:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T17:40:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T17:45:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T17:50:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T17:55:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T18:00:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T18:05:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T18:10:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T18:15:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-07T18:20:00+00:00,5.4,5.4,5.4,5.4,1
2026-08-07T18:25:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:00:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:10:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:25:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T19:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-10T13:30:00+00:00,9.4,9.4,9.4,9.4,1
2026-08-10T13:35:00+00:00,7.33,7.33,7.33,7.33,1
2026-08-10T13:40:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-10T13:45:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-10T13:50:00+00:00,8.0,8.0,8.0,8.0,15
2026-08-10T13:55:00+00:00,7.95,8.1,7.95,8.1,10
2026-08-10T14:00:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:05:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:10:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:15:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:20:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:25:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:30:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:35:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:40:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:45:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T14:50:00+00:00,8.85,8.85,8.85,8.85,1
2026-08-10T14:55:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-10T15:00:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-10T15:05:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-10T15:10:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-10T15:15:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-10T15:20:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-10T15:25:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-10T15:30:00+00:00,9.22,9.22,9.22,9.22,4
2026-08-10T15:35:00+00:00,9.22,9.22,9.22,9.22,0
2026-08-10T15:40:00+00:00,9.22,9.22,9.22,9.22,0
2026-08-10T15:45:00+00:00,9.22,9.22,9.22,9.22,0
2026-08-10T15:50:00+00:00,9.22,9.22,9.22,9.22,0
2026-08-10T15:55:00+00:00,9.22,9.22,9.22,9.22,0
2026-08-10T16:00:00+00:00,9.22,9.22,9.22,9.22,0
2026-08-10T16:05:00+00:00,9.22,9.22,9.22,9.22,0
