ts,o,h,l,c,v
2026-07-13T14:15:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-13T14:20:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-13T14:25:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-13T14:30:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-13T14:35:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-13T14:40:00+00:00,4.4,4.4,4.4,4.4,1
2026-07-13T14:45:00+00:00,4.59,4.59,4.56,4.56,5
2026-07-13T14:50:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-13T14:55:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:00:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:05:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T15:35:00+00:00,4.53,4.53,4.53,4.53,4
2026-07-13T15:40:00+00:00,4.53,4.53,4.53,4.53,0
2026-07-13T15:45:00+00:00,4.53,4.53,4.53,4.53,0
2026-07-13T15:50:00+00:00,4.53,4.53,4.53,4.53,0
2026-07-13T15:55:00+00:00,4.53,4.53,4.53,4.53,0
2026-07-13T16:00:00+00:00,4.53,4.53,4.53,4.53,0
2026-07-13T16:05:00+00:00,4.91,4.91,4.91,4.91,12
2026-07-13T16:10:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:15:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:20:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:25:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:30:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:35:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:40:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:45:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:50:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T16:55:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-13T17:00:00+00:00,6.5,6.5,6.5,6.5,1
2026-07-13T17:05:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T17:10:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T17:15:00+00:00,6.12,6.12,6.12,6.12,1
2026-07-13T17:20:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-13T17:25:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-13T17:30:00+00:00,6.75,6.85,6.75,6.85,2
2026-07-13T17:35:00+00:00,6.85,6.85,6.85,6.85,1
2026-07-13T17:40:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-13T17:45:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-13T17:50:00+00:00,7.28,7.28,7.1,7.1,2
2026-07-13T17:55:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T18:00:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T18:05:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T18:10:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T18:15:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T18:20:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T18:25:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T18:30:00+00:00,6.3,6.3,6.3,6.3,1
2026-07-13T18:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-13T18:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-13T18:45:00+00:00,6.85,6.85,6.65,6.65,4
2026-07-13T18:50:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-13T18:55:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-13T19:00:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-13T19:05:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-13T19:10:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-13T19:15:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-13T19:20:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-13T19:25:00+00:00,6.2,6.2,6.2,6.2,10
2026-07-13T19:30:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T19:35:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T19:40:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T19:45:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T19:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-13T19:55:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-14T13:30:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T13:35:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T13:40:00+00:00,6.42,6.42,6.42,6.42,1
2026-07-14T13:45:00+00:00,6.42,6.42,6.42,6.42,0
2026-07-14T13:50:00+00:00,6.73,6.73,6.73,6.73,1
2026-07-14T13:55:00+00:00,6.73,6.73,6.73,6.73,0
2026-07-14T14:00:00+00:00,6.73,6.73,6.73,6.73,0
2026-07-14T14:05:00+00:00,6.73,6.73,6.73,6.73,0
2026-07-14T14:10:00+00:00,7.29,7.31,7.23,7.23,10
2026-07-14T14:15:00+00:00,7.23,7.23,7.23,7.23,0
2026-07-14T14:20:00+00:00,7.23,7.23,7.23,7.23,0
2026-07-14T14:25:00+00:00,7.23,7.23,7.23,7.23,0
2026-07-14T14:30:00+00:00,7.23,7.23,7.23,7.23,0
2026-07-14T14:35:00+00:00,6.63,6.63,6.63,6.63,1
2026-07-14T14:40:00+00:00,6.63,6.63,6.63,6.63,0
2026-07-14T14:45:00+00:00,6.88,6.88,6.88,6.88,1
2026-07-14T14:50:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-14T14:55:00+00:00,6.61,6.61,6.61,6.61,1
2026-07-14T15:00:00+00:00,6.61,6.61,6.61,6.61,0
2026-07-14T15:05:00+00:00,6.61,6.61,6.61,6.61,0
2026-07-14T15:10:00+00:00,6.06,6.06,6.06,6.06,1
2026-07-14T15:15:00+00:00,5.89,5.89,5.8,5.8,2
2026-07-14T15:20:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T15:25:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T15:30:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T15:35:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T15:40:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T15:45:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T15:50:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T15:55:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T16:00:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T16:05:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-14T16:10:00+00:00,6.15,6.15,6.15,6.15,11
2026-07-14T16:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T16:20:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T16:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T16:30:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T16:35:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T16:40:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T16:45:00+00:00,5.85,5.85,5.85,5.85,2
2026-07-14T16:50:00+00:00,5.85,5.85,5.85,5.85,1
2026-07-14T16:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:05:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:10:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:15:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:20:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:25:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:30:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:40:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:45:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:50:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T17:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:05:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:10:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:15:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:20:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:25:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:30:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:40:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:45:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:50:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T18:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T19:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T19:05:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T19:10:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T19:15:00+00:00,5.4,5.4,5.4,5.4,2
2026-07-14T19:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T19:25:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T19:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T19:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T19:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T19:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T19:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T19:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T13:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T13:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T13:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T13:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T13:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T13:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T14:00:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T14:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T14:10:00+00:00,5.11,5.11,5.11,5.11,2
2026-07-15T14:15:00+00:00,5.11,5.11,5.11,5.11,0
2026-07-15T14:20:00+00:00,5.11,5.11,5.11,5.11,0
2026-07-15T14:25:00+00:00,6.1,6.15,6.1,6.15,10
2026-07-15T14:30:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T14:35:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T14:40:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T14:45:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T14:50:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T14:55:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T15:00:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T15:05:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T15:10:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T15:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T15:20:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T15:25:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-15T15:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T15:35:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T15:40:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T15:45:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T15:50:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T15:55:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T16:00:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T16:05:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T16:10:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T16:15:00+00:00,6.1,6.1,6.1,6.1,3
2026-07-15T16:20:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:25:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:30:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:35:00+00:00,6.36,6.36,6.36,6.36,1
2026-07-15T16:40:00+00:00,6.36,6.36,6.36,6.36,0
2026-07-15T16:45:00+00:00,6.36,6.36,6.36,6.36,0
2026-07-15T16:50:00+00:00,6.85,6.85,6.85,6.85,1
2026-07-15T16:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:00:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:05:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:10:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:15:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:20:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:25:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:30:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:35:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:40:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:45:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:50:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T17:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T18:00:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-15T18:05:00+00:00,5.8,5.8,5.8,5.8,50
2026-07-15T18:10:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T18:15:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T18:20:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T18:25:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T18:30:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T18:35:00+00:00,5.5,5.5,5.5,5.5,55
2026-07-15T18:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T18:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T18:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T18:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T19:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T13:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T13:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T13:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T13:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T13:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T13:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T14:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T14:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T14:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T14:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T14:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T14:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-16T14:30:00+00:00,6.85,6.85,6.85,6.85,50
2026-07-16T14:35:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-16T14:40:00+00:00,7.15,7.15,7.15,7.15,1
2026-07-16T14:45:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T14:50:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T14:55:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:00:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:05:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:10:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:15:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:20:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:25:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:30:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:35:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:40:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:45:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T15:50:00+00:00,7.42,7.42,7.42,7.42,1
2026-07-16T15:55:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:00:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:05:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:10:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:15:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:20:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:25:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:30:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:35:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:40:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:45:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:50:00+00:00,7.42,7.42,7.42,7.42,0
2026-07-16T16:55:00+00:00,7.7,7.95,7.68,7.79,15
2026-07-16T17:00:00+00:00,7.74,7.75,7.6,7.6,53
2026-07-16T17:05:00+00:00,7.6,7.7,7.45,7.5,14
2026-07-16T17:10:00+00:00,7.4,7.45,7.25,7.45,5
2026-07-16T17:15:00+00:00,7.45,7.45,7.45,7.45,1
2026-07-16T17:20:00+00:00,7.45,7.5,7.35,7.5,4
2026-07-16T17:25:00+00:00,7.3,7.5,7.3,7.5,14
2026-07-16T17:30:00+00:00,7.6,7.73,7.35,7.35,21
2026-07-16T17:35:00+00:00,7.5,7.5,7.25,7.25,15
2026-07-16T17:40:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-16T17:45:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-16T17:50:00+00:00,7.6,7.6,7.6,7.6,10
2026-07-16T17:55:00+00:00,7.6,7.7,7.6,7.65,7
2026-07-16T18:00:00+00:00,7.65,7.75,7.65,7.75,5
2026-07-16T18:05:00+00:00,7.7,8.0,7.7,8.0,12
2026-07-16T18:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-16T18:15:00+00:00,7.8,7.8,7.8,7.8,5
2026-07-16T18:20:00+00:00,7.8,7.8,7.8,7.8,0
2026-07-16T18:25:00+00:00,7.5,7.65,7.15,7.6,14
2026-07-16T18:30:00+00:00,7.61,7.7,7.57,7.7,12
2026-07-16T18:35:00+00:00,7.76,7.8,7.65,7.65,5
2026-07-16T18:40:00+00:00,7.4,7.75,7.4,7.75,28
2026-07-16T18:45:00+00:00,7.85,8.01,7.85,8.01,2
2026-07-16T18:50:00+00:00,8.01,8.01,8.01,8.01,0
2026-07-16T18:55:00+00:00,8.05,8.05,8.05,8.05,3
2026-07-16T19:00:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-16T19:05:00+00:00,8.08,8.08,7.75,7.75,6
2026-07-16T19:10:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:15:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:25:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:30:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:35:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:40:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:45:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-16T19:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-17T13:30:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-17T13:35:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-17T13:40:00+00:00,7.15,7.15,7.15,7.15,1
2026-07-17T13:45:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-17T13:50:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-17T13:55:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-17T14:00:00+00:00,6.35,6.35,6.35,6.35,1
2026-07-17T14:05:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-17T14:10:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-17T14:15:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-17T14:20:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-17T14:25:00+00:00,5.57,5.6,5.57,5.6,2
2026-07-17T14:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-17T14:35:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-17T14:40:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-17T14:45:00+00:00,5.35,5.35,5.35,5.35,10
2026-07-17T14:50:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-17T14:55:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-17T15:00:00+00:00,5.21,5.21,5.21,5.21,1
2026-07-17T15:05:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:10:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:15:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:20:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:25:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:30:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:35:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:40:00+00:00,5.21,5.21,5.21,5.21,0
2026-07-17T15:45:00+00:00,5.3,5.3,5.3,5.3,2
2026-07-17T15:50:00+00:00,5.35,5.35,5.35,5.35,1
2026-07-17T15:55:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-17T16:00:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-17T16:05:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-17T16:10:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-17T16:15:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-17T16:20:00+00:00,5.0,5.1,5.0,5.1,2
2026-07-17T16:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-17T16:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-17T16:35:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-17T16:40:00+00:00,5.38,5.38,5.38,5.38,1
2026-07-17T16:45:00+00:00,5.38,5.38,5.38,5.38,0
2026-07-17T16:50:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-17T16:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-17T17:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-17T17:05:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-17T17:10:00+00:00,4.84,4.84,4.84,4.84,1
2026-07-17T17:15:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:20:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:25:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:30:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:35:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:40:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:45:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:50:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T17:55:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T18:00:00+00:00,4.84,4.84,4.84,4.84,0
2026-07-17T18:05:00+00:00,4.98,4.98,4.98,4.98,1
2026-07-17T18:10:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-17T18:15:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-17T18:20:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-17T18:25:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-17T18:30:00+00:00,5.0,5.0,5.0,5.0,4
2026-07-17T18:35:00+00:00,4.98,4.98,4.98,4.98,2
2026-07-17T18:40:00+00:00,5.12,5.12,4.91,5.09,200
2026-07-17T18:45:00+00:00,5.25,5.25,5.25,5.25,10
2026-07-17T18:50:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-17T18:55:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-17T19:00:00+00:00,5.3,5.3,5.3,5.3,10
2026-07-17T19:05:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-17T19:10:00+00:00,5.3,5.4,5.3,5.4,38
2026-07-17T19:15:00+00:00,5.3,5.3,5.3,5.3,50
2026-07-17T19:20:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-17T19:25:00+00:00,4.99,4.99,4.99,4.99,4
2026-07-17T19:30:00+00:00,4.79,4.79,4.79,4.79,1
2026-07-17T19:35:00+00:00,4.79,4.79,4.79,4.79,0
2026-07-17T19:40:00+00:00,4.79,4.79,4.79,4.79,0
2026-07-17T19:45:00+00:00,4.75,5.0,4.75,5.0,67
2026-07-17T19:50:00+00:00,5.16,5.16,5.16,5.16,1
2026-07-17T19:55:00+00:00,5.16,5.16,5.16,5.16,0
2026-07-20T13:30:00+00:00,5.19,5.19,5.19,5.19,1
2026-07-20T13:35:00+00:00,4.3,4.3,3.25,3.25,2
2026-07-20T13:40:00+00:00,3.85,3.9,3.85,3.9,2
2026-07-20T13:45:00+00:00,4.18,4.18,4.18,4.18,2
2026-07-20T13:50:00+00:00,4.27,4.27,4.27,4.27,10
2026-07-20T13:55:00+00:00,4.27,4.27,4.27,4.27,0
2026-07-20T14:00:00+00:00,4.75,4.75,4.75,4.75,47
2026-07-20T14:05:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-20T14:10:00+00:00,5.03,5.15,5.03,5.15,7
2026-07-20T14:15:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T14:20:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T14:25:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T14:30:00+00:00,5.55,5.55,5.55,5.55,8
2026-07-20T14:35:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-20T14:40:00+00:00,5.51,5.63,5.51,5.63,2
2026-07-20T14:45:00+00:00,5.63,5.63,5.63,5.63,0
2026-07-20T14:50:00+00:00,6.3,6.3,6.3,6.3,1
2026-07-20T14:55:00+00:00,6.3,6.3,6.3,6.3,0
