ts,o,h,l,c,v
2026-07-20T16:10:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-20T16:15:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-20T16:20:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-20T16:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:30:00+00:00,0.74,0.74,0.7,0.7,2
2026-07-20T16:35:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-20T16:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T16:45:00+00:00,0.68,0.68,0.65,0.66,6
2026-07-20T16:50:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-20T16:55:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-20T17:00:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-20T17:05:00+00:00,0.62,0.62,0.62,0.62,2
2026-07-20T17:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-20T17:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-20T17:20:00+00:00,0.62,0.68,0.62,0.67,6
2026-07-20T17:25:00+00:00,0.68,0.7,0.66,0.66,3
2026-07-20T17:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-20T17:35:00+00:00,0.67,0.67,0.67,0.67,3
2026-07-20T17:40:00+00:00,0.65,0.65,0.65,0.65,14
2026-07-20T17:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T17:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T17:55:00+00:00,0.65,0.65,0.65,0.65,2
2026-07-20T18:00:00+00:00,0.67,0.68,0.67,0.68,55
2026-07-20T18:05:00+00:00,0.67,0.67,0.66,0.66,14
2026-07-20T18:10:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-20T18:15:00+00:00,0.68,0.78,0.65,0.69,6
2026-07-20T18:20:00+00:00,0.73,0.73,0.66,0.66,5
2026-07-20T18:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-20T18:30:00+00:00,0.65,0.65,0.6,0.6,3
2026-07-20T18:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-20T18:40:00+00:00,0.62,0.62,0.62,0.62,5
2026-07-20T18:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-20T18:50:00+00:00,0.59,0.59,0.59,0.59,3
2026-07-20T18:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-20T19:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-20T19:05:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-20T19:10:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-20T19:15:00+00:00,0.44,0.44,0.44,0.44,5
2026-07-20T19:20:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-20T19:25:00+00:00,0.41,0.41,0.39,0.39,11
2026-07-20T19:30:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-20T19:35:00+00:00,0.4,0.45,0.4,0.42,56
2026-07-20T19:40:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-20T19:45:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-20T19:50:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-20T19:55:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-21T13:30:00+00:00,0.68,1.25,0.68,0.88,224
2026-07-21T13:35:00+00:00,0.78,1.0,0.78,0.88,586
2026-07-21T13:40:00+00:00,0.85,0.85,0.75,0.84,42
2026-07-21T13:45:00+00:00,0.8,0.83,0.72,0.73,28
2026-07-21T13:50:00+00:00,0.8,1.29,0.8,1.15,126
2026-07-21T13:55:00+00:00,1.15,1.25,1.1,1.1,43
2026-07-21T14:00:00+00:00,1.08,1.16,1.0,1.02,28
2026-07-21T14:05:00+00:00,1.03,1.18,1.03,1.18,20
2026-07-21T14:10:00+00:00,1.15,1.65,1.15,1.65,383
2026-07-21T14:15:00+00:00,1.63,1.67,1.48,1.58,88
2026-07-21T14:20:00+00:00,1.6,1.64,1.46,1.46,36
2026-07-21T14:25:00+00:00,1.5,1.8,1.5,1.75,46
2026-07-21T14:30:00+00:00,1.73,2.34,1.73,2.29,83
2026-07-21T14:35:00+00:00,2.31,2.45,2.29,2.41,107
2026-07-21T14:40:00+00:00,2.43,2.45,2.19,2.35,64
2026-07-21T14:45:00+00:00,2.38,2.45,2.33,2.36,65
2026-07-21T14:50:00+00:00,2.36,2.44,2.08,2.1,30
2026-07-21T14:55:00+00:00,2.13,2.37,2.13,2.2,13
2026-07-21T15:00:00+00:00,2.13,2.22,2.1,2.2,58
2026-07-21T15:05:00+00:00,2.12,2.36,2.12,2.3,33
2026-07-21T15:10:00+00:00,2.3,2.3,2.08,2.09,43
2026-07-21T15:15:00+00:00,2.22,2.22,2.07,2.07,43
2026-07-21T15:20:00+00:00,2.08,2.11,2.03,2.11,52
2026-07-21T15:25:00+00:00,2.14,2.14,2.02,2.07,56
2026-07-21T15:30:00+00:00,2.0,2.0,1.81,1.87,32
2026-07-21T15:35:00+00:00,1.86,2.0,1.86,2.0,4
2026-07-21T15:40:00+00:00,2.05,2.1,2.04,2.1,26
2026-07-21T15:45:00+00:00,2.05,2.14,2.05,2.11,39
2026-07-21T15:50:00+00:00,2.14,2.38,2.14,2.34,92
2026-07-21T15:55:00+00:00,2.25,2.4,2.23,2.23,12
2026-07-21T16:00:00+00:00,2.22,2.52,2.22,2.51,101
2026-07-21T16:05:00+00:00,2.65,2.9,2.64,2.76,842
2026-07-21T16:10:00+00:00,2.8,2.8,2.5,2.5,22
2026-07-21T16:15:00+00:00,2.62,2.7,2.6,2.65,16
2026-07-21T16:20:00+00:00,2.67,2.7,2.65,2.66,7
2026-07-21T16:25:00+00:00,2.6,2.7,2.55,2.59,18
2026-07-21T16:30:00+00:00,2.65,2.7,2.65,2.66,12
2026-07-21T16:35:00+00:00,2.7,2.9,2.7,2.86,21
2026-07-21T16:40:00+00:00,2.97,2.97,2.62,2.62,47
2026-07-21T16:45:00+00:00,2.6,2.64,2.55,2.64,64
2026-07-21T16:50:00+00:00,2.63,2.67,2.62,2.67,13
2026-07-21T16:55:00+00:00,2.6,2.67,2.6,2.63,26
2026-07-21T17:00:00+00:00,2.54,2.75,2.54,2.74,60
2026-07-21T17:05:00+00:00,2.85,2.98,2.81,2.81,32
2026-07-21T17:10:00+00:00,2.72,2.92,2.72,2.92,32
2026-07-21T17:15:00+00:00,2.9,3.15,2.89,3.0,120
2026-07-21T17:20:00+00:00,3.0,3.05,2.9,2.9,33
2026-07-21T17:25:00+00:00,2.91,2.91,2.84,2.85,13
2026-07-21T17:30:00+00:00,2.89,2.98,2.89,2.95,13
2026-07-21T17:35:00+00:00,2.9,3.01,2.9,2.96,8
2026-07-21T17:40:00+00:00,2.84,3.01,2.84,3.01,5
2026-07-21T17:45:00+00:00,3.0,3.02,2.9,2.97,129
2026-07-21T17:50:00+00:00,2.94,2.98,2.9,2.9,25
2026-07-21T17:55:00+00:00,2.8,2.83,2.67,2.72,16
2026-07-21T18:00:00+00:00,2.85,2.85,2.63,2.63,15
2026-07-21T18:05:00+00:00,2.65,2.65,2.49,2.55,18
2026-07-21T18:10:00+00:00,2.49,2.51,2.28,2.43,16
2026-07-21T18:15:00+00:00,2.3,2.45,2.3,2.33,9
2026-07-21T18:20:00+00:00,2.26,2.33,2.2,2.33,21
2026-07-21T18:25:00+00:00,2.32,2.34,2.32,2.33,20
2026-07-21T18:30:00+00:00,2.3,2.3,2.2,2.24,22
2026-07-21T18:35:00+00:00,2.26,2.3,2.26,2.27,3
2026-07-21T18:40:00+00:00,2.19,2.28,2.19,2.28,4
2026-07-21T18:45:00+00:00,2.24,2.37,2.24,2.31,14
2026-07-21T18:50:00+00:00,2.1,2.1,1.99,2.07,18
2026-07-21T18:55:00+00:00,2.04,2.04,1.9,1.9,22
2026-07-21T19:00:00+00:00,1.93,1.97,1.9,1.97,38
2026-07-21T19:05:00+00:00,1.97,2.01,1.88,1.88,5
2026-07-21T19:10:00+00:00,1.85,2.0,1.85,2.0,10
2026-07-21T19:15:00+00:00,1.98,2.14,1.98,2.04,24
2026-07-21T19:20:00+00:00,1.95,2.12,1.95,2.1,19
2026-07-21T19:25:00+00:00,2.1,2.1,2.0,2.0,3
2026-07-21T19:30:00+00:00,2.0,2.06,2.0,2.02,6
2026-07-21T19:35:00+00:00,2.12,2.19,2.1,2.1,12
2026-07-21T19:40:00+00:00,2.14,2.16,2.1,2.13,6
2026-07-21T19:45:00+00:00,2.14,2.4,2.14,2.4,32
2026-07-21T19:50:00+00:00,2.5,2.65,2.5,2.65,18
2026-07-21T19:55:00+00:00,2.75,3.1,2.75,3.05,102
2026-07-22T13:30:00+00:00,1.9,2.7,1.9,2.66,80
2026-07-22T13:35:00+00:00,2.65,3.05,2.56,2.96,964
2026-07-22T13:40:00+00:00,3.05,3.2,2.69,3.17,1180
2026-07-22T13:45:00+00:00,3.2,3.45,2.96,3.4,356
2026-07-22T13:50:00+00:00,3.4,3.8,3.1,3.5,275
2026-07-22T13:55:00+00:00,3.55,4.36,3.5,3.95,459
2026-07-22T14:00:00+00:00,3.9,4.1,3.6,4.0,1097
2026-07-22T14:05:00+00:00,4.0,4.2,3.28,3.37,157
2026-07-22T14:10:00+00:00,3.35,3.81,3.35,3.46,134
2026-07-22T14:15:00+00:00,3.5,3.5,3.05,3.3,214
2026-07-22T14:20:00+00:00,3.35,3.52,2.84,2.96,57
2026-07-22T14:25:00+00:00,3.0,3.3,3.0,3.2,723
2026-07-22T14:30:00+00:00,3.2,3.41,3.09,3.11,85
2026-07-22T14:35:00+00:00,3.15,3.15,2.79,2.79,64
2026-07-22T14:40:00+00:00,2.89,2.89,2.48,2.55,109
2026-07-22T14:45:00+00:00,2.54,2.75,2.54,2.75,41
2026-07-22T14:50:00+00:00,2.76,2.76,2.47,2.47,20
2026-07-22T14:55:00+00:00,2.43,2.56,2.43,2.56,12
2026-07-22T15:00:00+00:00,2.5,2.63,2.47,2.62,33
2026-07-22T15:05:00+00:00,2.72,2.82,2.66,2.66,82
2026-07-22T15:10:00+00:00,2.81,3.0,2.8,3.0,23
2026-07-22T15:15:00+00:00,3.0,3.0,2.74,2.88,47
2026-07-22T15:20:00+00:00,2.9,2.97,2.57,2.76,44
2026-07-22T15:25:00+00:00,2.7,2.73,2.51,2.52,45
2026-07-22T15:30:00+00:00,2.51,2.55,2.42,2.51,36
2026-07-22T15:35:00+00:00,2.61,2.67,2.53,2.57,97
2026-07-22T15:40:00+00:00,2.59,2.69,2.55,2.69,8
2026-07-22T15:45:00+00:00,2.71,3.05,2.68,3.0,52
2026-07-22T15:50:00+00:00,3.05,3.05,2.88,2.89,37
2026-07-22T15:55:00+00:00,2.95,2.95,2.8,2.91,40
2026-07-22T16:00:00+00:00,2.86,2.86,2.73,2.73,11
2026-07-22T16:05:00+00:00,2.9,2.9,2.82,2.88,11
2026-07-22T16:10:00+00:00,2.9,3.0,2.77,3.0,55
2026-07-22T16:15:00+00:00,2.97,3.0,2.85,3.0,17
2026-07-22T16:20:00+00:00,2.98,3.1,2.98,3.05,46
2026-07-22T16:25:00+00:00,3.15,3.45,3.05,3.34,61
2026-07-22T16:30:00+00:00,3.45,3.89,3.36,3.65,117
2026-07-22T16:35:00+00:00,3.7,3.9,3.5,3.55,103
2026-07-22T16:40:00+00:00,3.4,3.41,3.08,3.08,70
2026-07-22T16:45:00+00:00,2.8,2.87,2.8,2.87,33
2026-07-22T16:50:00+00:00,2.93,3.05,2.84,2.88,24
2026-07-22T16:55:00+00:00,2.95,3.15,2.95,3.15,66
2026-07-22T17:00:00+00:00,3.15,3.15,3.05,3.07,9
2026-07-22T17:05:00+00:00,3.05,3.3,3.05,3.3,14
2026-07-22T17:10:00+00:00,3.29,3.5,3.25,3.25,16
2026-07-22T17:15:00+00:00,3.4,3.4,3.25,3.25,5
2026-07-22T17:20:00+00:00,3.35,3.6,3.33,3.47,71
2026-07-22T17:25:00+00:00,3.55,3.58,3.52,3.58,9
2026-07-22T17:30:00+00:00,3.65,3.65,3.25,3.3,9
2026-07-22T17:35:00+00:00,3.3,3.3,3.1,3.1,12
2026-07-22T17:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-22T17:45:00+00:00,3.33,3.33,3.15,3.15,3
2026-07-22T17:50:00+00:00,2.94,2.94,2.8,2.8,8
2026-07-22T17:55:00+00:00,2.6,2.75,2.58,2.75,7
2026-07-22T18:00:00+00:00,2.85,2.95,2.61,2.67,5
2026-07-22T18:05:00+00:00,2.69,2.72,2.69,2.7,4
2026-07-22T18:10:00+00:00,2.51,2.69,2.51,2.56,9
2026-07-22T18:15:00+00:00,2.57,2.6,2.5,2.56,7
2026-07-22T18:20:00+00:00,2.62,2.62,2.6,2.6,5
2026-07-22T18:25:00+00:00,2.5,2.61,2.5,2.5,21
2026-07-22T18:30:00+00:00,2.38,2.46,2.28,2.46,31
2026-07-22T18:35:00+00:00,2.38,2.66,2.38,2.51,73
2026-07-22T18:40:00+00:00,2.55,2.58,2.55,2.58,2
2026-07-22T18:45:00+00:00,2.78,2.85,2.63,2.64,109
2026-07-22T18:50:00+00:00,2.54,2.6,2.54,2.6,3
2026-07-22T18:55:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-22T19:00:00+00:00,2.64,2.84,2.64,2.8,23
2026-07-22T19:05:00+00:00,2.75,2.75,2.61,2.62,21
2026-07-22T19:10:00+00:00,2.57,2.57,2.5,2.5,9
2026-07-22T19:15:00+00:00,2.62,2.67,2.62,2.67,2
2026-07-22T19:20:00+00:00,2.48,2.52,2.3,2.34,184
2026-07-22T19:25:00+00:00,2.2,2.4,2.2,2.35,14
2026-07-22T19:30:00+00:00,2.28,2.28,2.2,2.2,227
2026-07-22T19:35:00+00:00,2.22,2.25,2.06,2.11,32
2026-07-22T19:40:00+00:00,2.11,2.32,2.1,2.15,7
2026-07-22T19:45:00+00:00,2.0,2.1,1.98,2.06,38
2026-07-22T19:50:00+00:00,2.01,2.14,1.95,1.95,55
2026-07-22T19:55:00+00:00,1.91,1.91,1.7,1.86,121
