ts,o,h,l,c,v
2026-07-14T17:40:00+00:00,6.4,6.4,6.4,6.4,2
2026-07-14T17:45:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-14T17:50:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T17:55:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:00:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:05:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:10:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:15:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:30:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T18:35:00+00:00,6.37,6.37,6.37,6.37,1
2026-07-14T18:40:00+00:00,6.3,6.3,6.3,6.3,3
2026-07-14T18:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T18:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T18:55:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T19:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T19:05:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T19:10:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-14T19:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T19:20:00+00:00,5.9,5.9,5.9,5.9,2
2026-07-14T19:25:00+00:00,5.92,5.92,5.84,5.84,2
2026-07-14T19:30:00+00:00,5.84,5.84,5.84,5.84,0
2026-07-14T19:35:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-14T19:40:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-14T19:45:00+00:00,5.55,5.55,5.5,5.5,4
2026-07-14T19:50:00+00:00,5.35,5.35,5.29,5.29,2
2026-07-14T19:55:00+00:00,5.85,5.85,5.3,5.35,18
2026-07-15T13:30:00+00:00,7.0,7.0,6.8,6.99,4
2026-07-15T13:35:00+00:00,6.99,6.99,6.99,6.99,0
2026-07-15T13:40:00+00:00,6.99,6.99,6.99,6.99,0
2026-07-15T13:45:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-15T13:50:00+00:00,5.5,5.5,5.5,5.5,5
2026-07-15T13:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-15T14:00:00+00:00,6.6,6.6,6.6,6.6,2
2026-07-15T14:05:00+00:00,7.05,7.33,7.05,7.33,6
2026-07-15T14:10:00+00:00,7.08,7.3,7.08,7.3,4
2026-07-15T14:15:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-15T14:20:00+00:00,7.0,7.2,7.0,7.2,7
2026-07-15T14:25:00+00:00,7.5,7.68,7.5,7.68,21
2026-07-15T14:30:00+00:00,7.64,8.0,7.64,7.84,33
2026-07-15T14:35:00+00:00,7.94,7.94,7.59,7.59,90
2026-07-15T14:40:00+00:00,7.5,7.5,7.5,7.5,2
2026-07-15T14:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T14:50:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T14:55:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:25:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:50:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T15:55:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T16:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T16:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T16:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T16:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T16:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T16:25:00+00:00,7.17,7.17,7.17,7.17,1
2026-07-15T16:30:00+00:00,7.17,7.17,7.17,7.17,0
2026-07-15T16:35:00+00:00,7.17,7.17,7.17,7.17,0
2026-07-15T16:40:00+00:00,7.17,7.17,7.17,7.17,0
2026-07-15T16:45:00+00:00,7.65,7.65,7.65,7.65,1
2026-07-15T16:50:00+00:00,7.75,7.75,7.75,7.75,3
2026-07-15T16:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T17:00:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T17:05:00+00:00,8.15,8.15,8.15,8.15,2
2026-07-15T17:10:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:15:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:20:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:25:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:30:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:35:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:40:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:45:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:50:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T17:55:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T18:00:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T18:05:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T18:10:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T18:15:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-15T18:20:00+00:00,8.6,8.6,8.6,8.6,1
2026-07-15T18:25:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T18:30:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T18:35:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T18:40:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T18:45:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T18:50:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T18:55:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T19:00:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T19:05:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T19:10:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T19:15:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T19:20:00+00:00,7.25,7.25,7.25,7.25,4
2026-07-15T19:25:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-15T19:30:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-15T19:35:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-15T19:40:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-15T19:45:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-15T19:50:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-15T19:55:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-16T13:30:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-16T13:35:00+00:00,5.4,5.4,4.7,4.7,182
2026-07-16T13:40:00+00:00,4.9,4.9,4.3,4.4,30
2026-07-16T13:45:00+00:00,4.4,4.6,3.92,4.0,506
2026-07-16T13:50:00+00:00,4.4,4.8,4.4,4.62,21
2026-07-16T13:55:00+00:00,4.28,4.58,4.28,4.45,17
2026-07-16T14:00:00+00:00,4.4,4.5,4.3,4.3,7
2026-07-16T14:05:00+00:00,4.25,4.35,4.25,4.35,22
2026-07-16T14:10:00+00:00,4.25,4.42,4.2,4.34,23
2026-07-16T14:15:00+00:00,4.45,4.45,4.22,4.22,6
2026-07-16T14:20:00+00:00,4.2,4.2,4.1,4.1,5
2026-07-16T14:25:00+00:00,4.02,4.1,4.0,4.1,16
2026-07-16T14:30:00+00:00,4.0,4.1,4.0,4.0,43
2026-07-16T14:35:00+00:00,4.05,4.05,3.85,3.85,15
2026-07-16T14:40:00+00:00,3.8,3.85,3.7,3.85,22
2026-07-16T14:45:00+00:00,3.85,3.95,3.85,3.95,2
2026-07-16T14:50:00+00:00,3.9,3.9,3.75,3.75,23
2026-07-16T14:55:00+00:00,3.7,3.95,3.64,3.95,70
2026-07-16T15:00:00+00:00,4.05,4.05,4.0,4.0,7
2026-07-16T15:05:00+00:00,3.95,4.05,3.95,4.05,25
2026-07-16T15:10:00+00:00,4.08,4.15,4.03,4.15,4
2026-07-16T15:15:00+00:00,4.2,4.2,4.05,4.05,26
2026-07-16T15:20:00+00:00,3.9,3.9,3.88,3.9,9
2026-07-16T15:25:00+00:00,4.05,4.05,4.05,4.05,3
2026-07-16T15:30:00+00:00,3.97,3.98,3.97,3.98,2
2026-07-16T15:35:00+00:00,3.99,3.99,3.93,3.98,8
2026-07-16T15:40:00+00:00,3.9,3.9,3.75,3.75,5
2026-07-16T15:45:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-16T15:50:00+00:00,3.66,3.66,3.59,3.59,2
2026-07-16T15:55:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-16T16:00:00+00:00,3.5,3.5,3.5,3.5,7
2026-07-16T16:05:00+00:00,3.42,3.45,3.42,3.45,2
2026-07-16T16:10:00+00:00,3.6,3.6,3.6,3.6,3
2026-07-16T16:15:00+00:00,3.7,3.7,3.7,3.7,4
2026-07-16T16:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-16T16:25:00+00:00,3.7,3.75,3.7,3.75,3
2026-07-16T16:30:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-16T16:35:00+00:00,3.93,3.93,3.9,3.9,2
2026-07-16T16:40:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:45:00+00:00,3.9,3.9,3.78,3.78,5
2026-07-16T16:50:00+00:00,3.9,3.9,3.85,3.85,2
2026-07-16T16:55:00+00:00,3.96,3.96,3.96,3.96,1
2026-07-16T17:00:00+00:00,3.96,3.96,3.96,3.96,0
2026-07-16T17:05:00+00:00,3.96,3.96,3.96,3.96,0
2026-07-16T17:10:00+00:00,3.96,3.96,3.96,3.96,0
2026-07-16T17:15:00+00:00,3.96,3.96,3.96,3.96,0
2026-07-16T17:20:00+00:00,3.85,3.86,3.85,3.86,2
2026-07-16T17:25:00+00:00,3.75,4.0,3.75,4.0,11
2026-07-16T17:30:00+00:00,4.0,4.0,3.95,3.95,3
2026-07-16T17:35:00+00:00,3.8,3.8,3.8,3.8,11
2026-07-16T17:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-16T17:45:00+00:00,3.6,3.6,3.6,3.6,3
2026-07-16T17:50:00+00:00,3.65,3.65,3.6,3.65,23
2026-07-16T17:55:00+00:00,3.65,3.65,3.65,3.65,9
2026-07-16T18:00:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-16T18:05:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-16T18:10:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-16T18:15:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-16T18:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:35:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-16T18:40:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-16T18:45:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-16T18:50:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-16T18:55:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-16T19:00:00+00:00,3.55,3.6,3.54,3.6,104
2026-07-16T19:05:00+00:00,3.57,3.57,3.4,3.4,20
2026-07-16T19:10:00+00:00,3.28,3.3,3.28,3.3,232
2026-07-16T19:15:00+00:00,3.3,3.3,3.2,3.2,31
2026-07-16T19:20:00+00:00,3.15,3.18,3.15,3.18,2
2026-07-16T19:25:00+00:00,3.15,3.15,3.1,3.1,44
2026-07-16T19:30:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-16T19:35:00+00:00,3.0,3.0,2.9,2.9,16
2026-07-16T19:40:00+00:00,2.83,2.84,2.83,2.84,2
2026-07-16T19:45:00+00:00,2.87,3.25,2.84,3.06,51
2026-07-16T19:50:00+00:00,2.86,3.11,2.81,3.11,18
2026-07-16T19:55:00+00:00,3.1,3.1,2.99,2.99,7
2026-07-17T13:30:00+00:00,2.6,3.3,2.6,3.07,31
2026-07-17T13:35:00+00:00,2.74,2.74,2.39,2.58,24
2026-07-17T13:40:00+00:00,2.68,2.76,2.42,2.43,267
2026-07-17T13:45:00+00:00,2.3,2.44,2.25,2.39,12
2026-07-17T13:50:00+00:00,2.87,3.2,2.87,3.14,9
2026-07-17T13:55:00+00:00,3.02,3.17,3.02,3.1,6
2026-07-17T14:00:00+00:00,3.09,3.4,3.09,3.4,10
2026-07-17T14:05:00+00:00,3.19,3.25,3.14,3.25,11
2026-07-17T14:10:00+00:00,3.14,3.14,3.04,3.05,20
2026-07-17T14:15:00+00:00,3.3,3.6,3.3,3.49,55
2026-07-17T14:20:00+00:00,3.5,3.7,3.5,3.63,23
2026-07-17T14:25:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-17T14:30:00+00:00,3.35,3.35,3.27,3.27,4
2026-07-17T14:35:00+00:00,3.39,3.39,3.39,3.39,1
2026-07-17T14:40:00+00:00,3.5,3.55,3.26,3.3,8
2026-07-17T14:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T14:50:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T14:55:00+00:00,3.45,3.45,3.4,3.4,43
2026-07-17T15:00:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-17T15:05:00+00:00,3.3,3.36,3.3,3.3,11
2026-07-17T15:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T15:15:00+00:00,3.25,3.25,3.2,3.2,32
2026-07-17T15:20:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-17T15:25:00+00:00,3.26,3.26,3.26,3.26,1
2026-07-17T15:30:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-17T15:35:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-17T15:40:00+00:00,3.39,3.39,3.39,3.39,1
2026-07-17T15:45:00+00:00,3.39,3.39,3.39,3.39,0
2026-07-17T15:50:00+00:00,3.62,3.62,3.62,3.62,1
2026-07-17T15:55:00+00:00,3.75,3.9,3.7,3.75,333
2026-07-17T16:00:00+00:00,3.89,4.0,3.85,3.86,14
2026-07-17T16:05:00+00:00,4.0,4.0,3.8,3.95,8
2026-07-17T16:10:00+00:00,3.92,4.1,3.92,4.07,14
2026-07-17T16:15:00+00:00,4.05,4.07,4.05,4.07,11
2026-07-17T16:20:00+00:00,4.05,4.05,3.95,3.95,11
2026-07-17T16:25:00+00:00,4.1,4.2,4.1,4.2,7
2026-07-17T16:30:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-17T16:35:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T16:40:00+00:00,3.85,4.05,3.85,4.05,46
2026-07-17T16:45:00+00:00,4.17,4.44,4.17,4.4,17
2026-07-17T16:50:00+00:00,4.45,4.56,4.4,4.47,12
2026-07-17T16:55:00+00:00,4.44,4.54,4.35,4.4,1798
2026-07-17T17:00:00+00:00,4.48,4.62,4.48,4.54,18
2026-07-17T17:05:00+00:00,4.6,4.6,4.54,4.6,8
2026-07-17T17:10:00+00:00,4.5,4.6,4.45,4.45,9
2026-07-17T17:15:00+00:00,4.5,4.51,4.48,4.49,23
2026-07-17T17:20:00+00:00,4.32,4.35,4.25,4.33,8
2026-07-17T17:25:00+00:00,4.38,4.4,4.3,4.3,5
2026-07-17T17:30:00+00:00,4.3,4.4,4.3,4.4,2046
2026-07-17T17:35:00+00:00,4.35,4.45,4.35,4.45,2
2026-07-17T17:40:00+00:00,4.3,4.3,4.22,4.22,12
2026-07-17T17:45:00+00:00,4.3,4.4,4.27,4.4,5
2026-07-17T17:50:00+00:00,4.52,4.55,4.25,4.3,33
2026-07-17T17:55:00+00:00,4.2,4.2,4.15,4.15,6
2026-07-17T18:00:00+00:00,4.2,4.27,4.2,4.27,3
2026-07-17T18:05:00+00:00,4.1,4.2,4.1,4.16,13
2026-07-17T18:10:00+00:00,4.1,4.1,4.1,4.1,2
2026-07-17T18:15:00+00:00,4.05,4.06,3.85,3.85,4
2026-07-17T18:20:00+00:00,3.84,3.84,3.75,3.77,5
2026-07-17T18:25:00+00:00,3.75,3.79,3.72,3.79,61
2026-07-17T18:30:00+00:00,3.8,3.8,3.8,3.8,2
2026-07-17T18:35:00+00:00,3.8,3.88,3.8,3.8,5
2026-07-17T18:40:00+00:00,3.6,3.65,3.6,3.65,5
2026-07-17T18:45:00+00:00,3.65,3.7,3.65,3.7,2
2026-07-17T18:50:00+00:00,3.65,3.65,3.6,3.6,8
2026-07-17T18:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-17T19:00:00+00:00,3.65,3.65,3.49,3.49,7
2026-07-17T19:05:00+00:00,3.5,3.5,3.48,3.48,4
2026-07-17T19:10:00+00:00,3.42,3.42,3.3,3.3,6
2026-07-17T19:15:00+00:00,3.4,3.47,3.4,3.47,4
2026-07-17T19:20:00+00:00,3.48,3.55,3.48,3.55,4
2026-07-17T19:25:00+00:00,3.67,3.7,3.67,3.7,3
2026-07-17T19:30:00+00:00,3.82,3.85,3.68,3.75,14
2026-07-17T19:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-17T19:40:00+00:00,3.8,3.86,3.8,3.8,18
2026-07-17T19:45:00+00:00,3.85,3.9,3.6,3.6,14
2026-07-17T19:50:00+00:00,3.65,3.76,3.65,3.75,28
2026-07-17T19:55:00+00:00,3.8,3.9,3.74,3.74,36
2026-07-20T13:30:00+00:00,2.7,2.95,2.7,2.75,38
2026-07-20T13:35:00+00:00,2.86,3.05,2.7,2.96,151
2026-07-20T13:40:00+00:00,2.85,2.85,2.5,2.5,15
2026-07-20T13:45:00+00:00,2.55,2.55,2.17,2.24,40
2026-07-20T13:50:00+00:00,2.26,2.26,2.01,2.04,43
2026-07-20T13:55:00+00:00,2.11,2.11,1.75,1.75,45
2026-07-20T14:00:00+00:00,1.77,1.91,1.68,1.91,48
2026-07-20T14:05:00+00:00,1.88,1.88,1.7,1.72,74
2026-07-20T14:10:00+00:00,1.6,1.6,1.49,1.5,40
2026-07-20T14:15:00+00:00,1.5,1.5,1.42,1.45,13
2026-07-20T14:20:00+00:00,1.41,1.57,1.35,1.54,123
2026-07-20T14:25:00+00:00,1.54,1.81,1.54,1.75,32
2026-07-20T14:30:00+00:00,1.8,1.87,1.79,1.85,27
2026-07-20T14:35:00+00:00,1.85,1.92,1.72,1.72,10
2026-07-20T14:40:00+00:00,1.82,1.82,1.77,1.77,8
2026-07-20T14:45:00+00:00,1.78,1.78,1.69,1.69,73
2026-07-20T14:50:00+00:00,1.65,1.65,1.61,1.65,42
2026-07-20T14:55:00+00:00,1.58,1.58,1.53,1.53,3
2026-07-20T15:00:00+00:00,1.55,1.56,1.55,1.56,3
2026-07-20T15:05:00+00:00,1.7,1.72,1.7,1.72,16
2026-07-20T15:10:00+00:00,1.7,1.7,1.62,1.7,11
2026-07-20T15:15:00+00:00,1.68,1.68,1.65,1.65,2
2026-07-20T15:20:00+00:00,1.69,1.81,1.69,1.81,58
2026-07-20T15:25:00+00:00,1.89,1.92,1.79,1.83,46
2026-07-20T15:30:00+00:00,1.86,1.88,1.77,1.77,13
2026-07-20T15:35:00+00:00,1.79,1.79,1.64,1.64,133
2026-07-20T15:40:00+00:00,1.63,1.64,1.63,1.63,5
2026-07-20T15:45:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-20T15:50:00+00:00,1.7,1.71,1.7,1.71,51
2026-07-20T15:55:00+00:00,1.72,1.73,1.71,1.73,4
2026-07-20T16:00:00+00:00,1.81,1.81,1.81,1.81,70
2026-07-20T16:05:00+00:00,1.83,1.95,1.83,1.92,22
2026-07-20T16:10:00+00:00,2.01,2.04,1.97,1.99,21
2026-07-20T16:15:00+00:00,1.92,2.0,1.92,1.96,7
2026-07-20T16:20:00+00:00,2.0,2.0,1.96,1.96,2
2026-07-20T16:25:00+00:00,1.9,1.9,1.9,1.9,8
2026-07-20T16:30:00+00:00,1.91,2.04,1.91,2.0,105
2026-07-20T16:35:00+00:00,2.09,2.13,2.09,2.13,44
2026-07-20T16:40:00+00:00,2.15,2.15,2.0,2.06,13
2026-07-20T16:45:00+00:00,1.95,2.05,1.95,2.05,8
2026-07-20T16:50:00+00:00,2.07,2.07,2.01,2.01,21
2026-07-20T16:55:00+00:00,1.81,1.81,1.81,1.81,2
2026-07-20T17:00:00+00:00,1.83,1.89,1.83,1.89,23
2026-07-20T17:05:00+00:00,1.92,1.95,1.92,1.95,3
2026-07-20T17:10:00+00:00,1.85,1.85,1.85,1.85,2
2026-07-20T17:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-20T17:20:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-20T17:25:00+00:00,1.91,1.91,1.91,1.91,10
2026-07-20T17:30:00+00:00,1.97,2.1,1.97,2.02,16
2026-07-20T17:35:00+00:00,2.03,2.03,2.0,2.0,14
2026-07-20T17:40:00+00:00,1.93,1.95,1.93,1.95,2
2026-07-20T17:45:00+00:00,2.0,2.05,1.97,2.05,11
2026-07-20T17:50:00+00:00,2.03,2.15,2.03,2.15,3
2026-07-20T17:55:00+00:00,2.09,2.09,2.05,2.05,6
2026-07-20T18:00:00+00:00,2.14,2.14,2.12,2.12,5
2026-07-20T18:05:00+00:00,2.13,2.18,2.13,2.18,57
2026-07-20T18:10:00+00:00,2.2,2.21,2.2,2.21,32
2026-07-20T18:15:00+00:00,2.23,2.23,2.2,2.2,3
2026-07-20T18:20:00+00:00,2.2,2.2,2.12,2.12,2
2026-07-20T18:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-20T18:30:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-20T18:35:00+00:00,2.18,2.3,2.18,2.2,26
2026-07-20T18:40:00+00:00,2.18,2.18,2.1,2.1,7
2026-07-20T18:45:00+00:00,2.03,2.03,2.03,2.03,6
2026-07-20T18:50:00+00:00,1.97,2.02,1.97,2.02,4
2026-07-20T18:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-20T19:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-20T19:05:00+00:00,1.87,1.87,1.86,1.86,5
2026-07-20T19:10:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-20T19:15:00+00:00,1.81,1.81,1.78,1.78,3
2026-07-20T19:20:00+00:00,1.74,1.74,1.74,1.74,2
2026-07-20T19:25:00+00:00,1.71,1.71,1.7,1.7,4
2026-07-20T19:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-20T19:35:00+00:00,1.73,1.74,1.72,1.72,6
2026-07-20T19:40:00+00:00,1.71,1.77,1.71,1.75,35
2026-07-20T19:45:00+00:00,1.75,1.75,1.7,1.7,8
2026-07-20T19:50:00+00:00,1.62,1.63,1.62,1.63,9
2026-07-20T19:55:00+00:00,1.6,1.6,1.49,1.51,605
2026-07-21T13:30:00+00:00,1.81,2.3,1.81,2.02,188
2026-07-21T13:35:00+00:00,2.1,2.37,2.06,2.18,76
2026-07-21T13:40:00+00:00,2.2,2.84,1.95,2.73,216
2026-07-21T13:45:00+00:00,2.74,2.83,2.25,2.45,68
2026-07-21T13:50:00+00:00,2.32,2.75,2.32,2.6,353
2026-07-21T13:55:00+00:00,2.55,2.71,2.38,2.62,60
2026-07-21T14:00:00+00:00,2.75,2.9,2.41,2.41,23
2026-07-21T14:05:00+00:00,2.47,2.63,2.07,2.07,47
2026-07-21T14:10:00+00:00,2.31,2.5,2.31,2.5,9
2026-07-21T14:15:00+00:00,2.35,2.43,2.34,2.4,24
2026-07-21T14:20:00+00:00,2.26,2.3,2.26,2.3,9
2026-07-21T14:25:00+00:00,2.45,2.55,2.4,2.55,60
2026-07-21T14:30:00+00:00,2.54,2.6,2.54,2.54,53
2026-07-21T14:35:00+00:00,2.43,2.43,2.34,2.34,10
2026-07-21T14:40:00+00:00,2.36,2.36,2.21,2.28,18
2026-07-21T14:45:00+00:00,2.3,2.35,2.3,2.35,26
2026-07-21T14:50:00+00:00,2.4,2.4,2.22,2.24,26
2026-07-21T14:55:00+00:00,2.24,2.25,2.2,2.24,8
2026-07-21T15:00:00+00:00,2.14,2.2,2.05,2.08,51
2026-07-21T15:05:00+00:00,2.08,2.25,2.08,2.25,19
2026-07-21T15:10:00+00:00,2.28,2.3,2.28,2.3,15
2026-07-21T15:15:00+00:00,2.24,2.37,2.22,2.37,8
2026-07-21T15:20:00+00:00,2.36,2.41,2.35,2.35,14
2026-07-21T15:25:00+00:00,2.44,2.5,2.44,2.48,8
2026-07-21T15:30:00+00:00,2.31,2.31,2.31,2.31,11
2026-07-21T15:35:00+00:00,2.35,2.39,2.32,2.38,12
2026-07-21T15:40:00+00:00,2.31,2.31,2.31,2.31,5
2026-07-21T15:45:00+00:00,2.3,2.35,2.29,2.33,30
2026-07-21T15:50:00+00:00,2.27,2.27,2.27,2.27,1
2026-07-21T15:55:00+00:00,2.26,2.3,2.26,2.3,59
2026-07-21T16:00:00+00:00,2.29,2.31,2.29,2.31,5
2026-07-21T16:05:00+00:00,2.28,2.32,2.28,2.32,2
2026-07-21T16:10:00+00:00,2.26,2.3,2.26,2.3,3
2026-07-21T16:15:00+00:00,2.31,2.32,2.31,2.32,13
2026-07-21T16:20:00+00:00,2.38,2.38,2.38,2.38,5
2026-07-21T16:25:00+00:00,2.32,2.32,2.24,2.24,4
2026-07-21T16:30:00+00:00,2.36,2.4,2.36,2.4,20
2026-07-21T16:35:00+00:00,2.51,2.72,2.51,2.67,142
2026-07-21T16:40:00+00:00,2.71,2.74,2.67,2.67,40
2026-07-21T16:45:00+00:00,2.67,2.9,2.67,2.9,53
2026-07-21T16:50:00+00:00,2.86,3.05,2.86,2.94,72
2026-07-21T16:55:00+00:00,2.77,2.84,2.6,2.6,28
2026-07-21T17:00:00+00:00,2.6,2.74,2.6,2.7,7
2026-07-21T17:05:00+00:00,2.73,2.75,2.64,2.64,32
2026-07-21T17:10:00+00:00,2.54,2.55,2.54,2.55,8
2026-07-21T17:15:00+00:00,2.71,2.78,2.67,2.74,12
2026-07-21T17:20:00+00:00,2.79,2.79,2.73,2.73,14
2026-07-21T17:25:00+00:00,2.8,2.8,2.55,2.55,5
2026-07-21T17:30:00+00:00,2.48,2.51,2.41,2.45,33
2026-07-21T17:35:00+00:00,2.37,2.55,2.37,2.55,5
2026-07-21T17:40:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-21T17:45:00+00:00,2.78,2.9,2.74,2.9,5
2026-07-21T17:50:00+00:00,2.96,3.0,2.9,3.0,40
2026-07-21T17:55:00+00:00,2.98,3.15,2.92,3.15,32
2026-07-21T18:00:00+00:00,3.14,3.29,2.94,3.05,47
2026-07-21T18:05:00+00:00,3.0,3.0,2.91,2.91,8
2026-07-21T18:10:00+00:00,2.9,2.9,2.85,2.85,10
2026-07-21T18:15:00+00:00,2.9,2.95,2.9,2.95,14
2026-07-21T18:20:00+00:00,2.97,3.16,2.97,3.1,31
