ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:35:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:40:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T16:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T17:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T17:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T17:10:00+00:00,2.92,2.92,2.92,2.92,14
2026-07-10T17:15:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-10T17:20:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-10T17:25:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-10T17:30:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-10T17:35:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-10T17:40:00+00:00,2.82,2.82,2.82,2.82,5
2026-07-10T17:45:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T17:50:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T17:55:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:00:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:05:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:10:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:15:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:20:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:25:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:30:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:35:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:40:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:45:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:50:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-10T18:55:00+00:00,2.35,2.35,2.35,2.35,10
2026-07-10T19:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-10T19:05:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-10T19:10:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-10T19:15:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-10T19:20:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-10T19:25:00+00:00,2.65,2.81,2.65,2.81,2
2026-07-10T19:30:00+00:00,2.4,2.73,2.4,2.73,66
2026-07-10T19:35:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-10T19:40:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-10T19:45:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-10T19:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-10T19:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-13T13:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-13T13:35:00+00:00,1.3,1.6,1.3,1.6,2
2026-07-13T13:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T13:45:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-13T13:50:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-13T13:55:00+00:00,1.73,1.73,1.73,1.73,5
2026-07-13T14:00:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-13T14:05:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-13T14:10:00+00:00,2.36,2.44,2.31,2.44,46
2026-07-13T14:15:00+00:00,2.82,2.82,2.82,2.82,3
2026-07-13T14:20:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-13T14:25:00+00:00,3.75,4.0,3.75,4.0,2
2026-07-13T14:30:00+00:00,3.95,3.95,3.95,3.95,2
2026-07-13T14:35:00+00:00,3.64,3.64,3.64,3.64,5
2026-07-13T14:40:00+00:00,3.64,3.64,3.64,3.64,0
2026-07-13T14:45:00+00:00,3.64,3.64,3.64,3.64,0
2026-07-13T14:50:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-13T14:55:00+00:00,3.7,3.7,3.7,3.7,10
2026-07-13T15:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:50:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T15:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:50:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T16:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T17:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T17:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T17:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-13T17:15:00+00:00,2.5,2.5,2.5,2.5,6
2026-07-13T17:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T18:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T18:05:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-13T18:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:20:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:25:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-13T18:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T18:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T18:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T18:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T18:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T18:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T19:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T19:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T19:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-13T19:15:00+00:00,2.2,2.2,2.1,2.14,27
2026-07-13T19:20:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-13T19:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T19:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T19:35:00+00:00,1.8,1.8,1.8,1.8,5
2026-07-13T19:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-13T19:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-13T19:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-13T19:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-14T13:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-14T13:35:00+00:00,2.69,3.5,2.69,3.5,177
2026-07-14T13:40:00+00:00,4.5,6.1,4.5,4.9,127
2026-07-14T13:45:00+00:00,4.65,5.15,4.65,4.8,56
2026-07-14T13:50:00+00:00,5.05,5.25,4.6,5.25,27
2026-07-14T13:55:00+00:00,5.9,6.0,5.9,6.0,11
2026-07-14T14:00:00+00:00,5.2,5.24,4.82,4.82,16
2026-07-14T14:05:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-14T14:10:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-14T14:15:00+00:00,4.73,4.73,4.73,4.73,1
2026-07-14T14:20:00+00:00,4.25,4.69,4.25,4.69,11
2026-07-14T14:25:00+00:00,4.69,4.69,4.69,4.69,0
2026-07-14T14:30:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-14T14:35:00+00:00,6.4,6.4,6.15,6.15,12
2026-07-14T14:40:00+00:00,6.2,6.2,6.2,6.2,3
2026-07-14T14:45:00+00:00,5.9,6.1,5.35,5.98,15
2026-07-14T14:50:00+00:00,5.98,5.98,5.98,5.98,0
2026-07-14T14:55:00+00:00,6.25,6.25,6.25,6.25,5
2026-07-14T15:00:00+00:00,5.78,5.78,5.77,5.77,5
2026-07-14T15:05:00+00:00,6.2,6.2,6.2,6.2,5
2026-07-14T15:10:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T15:15:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T15:20:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T15:25:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T15:30:00+00:00,5.07,5.07,5.07,5.07,3
2026-07-14T15:35:00+00:00,5.07,5.07,5.07,5.07,0
2026-07-14T15:40:00+00:00,5.07,5.07,5.07,5.07,0
2026-07-14T15:45:00+00:00,5.6,6.0,5.6,6.0,3
2026-07-14T15:50:00+00:00,6.23,7.02,6.23,7.02,24
2026-07-14T15:55:00+00:00,6.95,6.95,6.95,6.95,2
2026-07-14T16:00:00+00:00,6.45,6.45,6.45,6.45,10
2026-07-14T16:05:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-14T16:10:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-14T16:15:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-14T16:20:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-14T16:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-14T16:30:00+00:00,7.2,7.2,7.18,7.18,2
2026-07-14T16:35:00+00:00,6.94,6.94,6.94,6.94,1
2026-07-14T16:40:00+00:00,7.4,7.4,7.4,7.4,5
2026-07-14T16:45:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T16:50:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T16:55:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:00:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:05:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:10:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:15:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:20:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:25:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:30:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:35:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:40:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:45:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:50:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-14T17:55:00+00:00,4.75,4.75,4.75,4.75,2
2026-07-14T18:00:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-14T18:05:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-14T18:10:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-14T18:15:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-14T18:20:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-14T18:25:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T18:30:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T18:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T18:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T18:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T18:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T18:55:00+00:00,4.13,4.13,4.13,4.13,1
2026-07-14T19:00:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-14T19:05:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-14T19:10:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-14T19:15:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-14T19:20:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-14T19:25:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-14T19:30:00+00:00,4.3,4.3,4.3,4.3,2
2026-07-14T19:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T19:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T19:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T19:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-14T19:55:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-15T13:30:00+00:00,8.85,9.26,7.9,8.56,5
2026-07-15T13:35:00+00:00,7.44,7.45,7.44,7.45,3
2026-07-15T13:40:00+00:00,7.45,7.45,7.45,7.45,0
2026-07-15T13:45:00+00:00,6.6,6.6,6.1,6.1,4
2026-07-15T13:50:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T13:55:00+00:00,6.5,6.93,6.5,6.93,3
2026-07-15T14:00:00+00:00,5.89,5.89,5.89,5.89,1
2026-07-15T14:05:00+00:00,5.89,5.89,5.89,5.89,0
2026-07-15T14:10:00+00:00,5.89,5.89,5.89,5.89,0
2026-07-15T14:15:00+00:00,5.89,5.89,5.89,5.89,0
2026-07-15T14:20:00+00:00,5.89,5.89,5.89,5.89,0
2026-07-15T14:25:00+00:00,5.89,5.89,5.89,5.89,0
2026-07-15T14:30:00+00:00,4.35,4.45,4.35,4.45,5
2026-07-15T14:35:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-15T14:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T14:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T14:50:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T14:55:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-15T15:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-15T15:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-15T15:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-15T15:15:00+00:00,2.5,2.69,2.35,2.69,3
2026-07-15T15:20:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-15T15:25:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-15T15:30:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-15T15:35:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-15T15:40:00+00:00,2.06,2.06,2.05,2.05,2
2026-07-15T15:45:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-15T15:50:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-15T15:55:00+00:00,2.5,2.5,2.5,2.5,10
2026-07-15T16:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T16:05:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T16:10:00+00:00,2.1,2.1,2.0,2.0,5
2026-07-15T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T16:20:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-15T16:25:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T16:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T16:35:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T16:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T16:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T16:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T16:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T17:00:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T17:05:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T17:10:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T17:15:00+00:00,1.54,1.54,1.54,1.54,20
2026-07-15T17:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-15T17:25:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-15T17:30:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-15T17:35:00+00:00,1.55,1.55,1.55,1.55,2
2026-07-15T17:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T18:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T18:05:00+00:00,2.0,2.0,2.0,2.0,4
2026-07-15T18:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:35:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-15T18:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:45:00+00:00,1.9,1.9,1.9,1.9,20
2026-07-15T18:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T18:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:00:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:05:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:10:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:15:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:20:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:25:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:35:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T19:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T13:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T13:35:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T13:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T13:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T13:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T13:55:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-16T14:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-16T14:05:00+00:00,1.01,1.01,1.01,1.01,2
2026-07-16T14:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T14:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T14:20:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T14:25:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T14:30:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T14:35:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-16T14:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T15:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T15:05:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-16T15:10:00+00:00,1.0,1.0,0.85,0.85,4
2026-07-16T15:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T15:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T16:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:25:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-16T17:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T17:35:00+00:00,0.85,0.85,0.85,0.85,2
2026-07-16T17:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T18:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T19:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T19:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T19:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T19:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T19:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T19:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T19:30:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-16T19:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-16T19:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-16T19:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-16T19:50:00+00:00,0.65,0.85,0.65,0.85,2
2026-07-16T19:55:00+00:00,0.7,0.7,0.6,0.67,15
