ts,o,h,l,c,v
2026-06-24T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T18:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T18:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T18:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T18:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T18:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T18:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-24T19:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T13:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T13:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T13:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T13:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T13:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T13:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-25T14:55:00+00:00,2.8,2.8,2.8,2.8,1
2026-06-25T15:00:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:05:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:15:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:20:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:25:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:30:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:40:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:45:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:50:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T15:55:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T16:00:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-25T16:05:00+00:00,1.62,1.62,1.41,1.41,2
2026-06-25T16:10:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:15:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:20:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:25:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:30:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:35:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:40:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:45:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:50:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T16:55:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:00:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:05:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:10:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:15:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:20:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:25:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:30:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:35:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:40:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:45:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:50:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T17:55:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:00:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:05:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:10:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:15:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:20:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:25:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:30:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:35:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:40:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:45:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:50:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T18:55:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:00:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:05:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:10:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:15:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:20:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:25:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:30:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:35:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:40:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:45:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:50:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-25T19:55:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-26T13:30:00+00:00,1.41,1.41,1.41,1.41,0
2026-06-26T13:35:00+00:00,1.79,2.01,1.79,1.8,249
2026-06-26T13:40:00+00:00,1.9,3.95,1.9,3.95,1061
2026-06-26T13:45:00+00:00,3.92,5.0,3.65,4.8,81
2026-06-26T13:50:00+00:00,4.75,7.4,4.6,6.65,340
2026-06-26T13:55:00+00:00,6.15,7.85,6.1,7.35,52
2026-06-26T14:00:00+00:00,7.7,7.75,7.0,7.05,9
2026-06-26T14:05:00+00:00,6.5,6.8,5.9,6.6,416
2026-06-26T14:10:00+00:00,6.78,6.78,5.8,5.8,11
2026-06-26T14:15:00+00:00,6.3,7.9,6.2,6.2,9
2026-06-26T14:20:00+00:00,6.25,6.6,6.25,6.6,6
2026-06-26T14:25:00+00:00,6.0,6.0,5.65,5.65,3
2026-06-26T14:30:00+00:00,6.2,6.2,6.01,6.01,2
2026-06-26T14:35:00+00:00,6.15,6.25,6.15,6.25,2
2026-06-26T14:40:00+00:00,6.1,6.1,5.9,5.9,79
2026-06-26T14:45:00+00:00,6.25,6.25,5.76,5.76,2
2026-06-26T14:50:00+00:00,5.76,5.76,5.76,5.76,0
2026-06-26T14:55:00+00:00,6.2,6.35,6.15,6.15,137
2026-06-26T15:00:00+00:00,6.0,6.0,5.4,5.4,8
2026-06-26T15:05:00+00:00,5.65,6.3,5.06,5.18,15
2026-06-26T15:10:00+00:00,5.18,5.22,4.93,4.93,141
2026-06-26T15:15:00+00:00,5.09,5.23,4.9,5.23,22
2026-06-26T15:20:00+00:00,4.93,5.29,4.7,5.29,20
2026-06-26T15:25:00+00:00,5.0,5.3,5.0,5.18,13
2026-06-26T15:30:00+00:00,5.6,5.82,5.5,5.82,6
2026-06-26T15:35:00+00:00,6.27,6.27,6.09,6.09,2
2026-06-26T15:40:00+00:00,6.68,6.9,6.33,6.8,44
2026-06-26T15:45:00+00:00,7.1,7.5,6.94,7.5,63
2026-06-26T15:50:00+00:00,7.0,7.31,6.95,7.31,3
2026-06-26T15:55:00+00:00,7.31,7.31,7.31,7.31,0
2026-06-26T16:00:00+00:00,7.31,7.31,7.31,7.31,0
2026-06-26T16:05:00+00:00,7.31,7.31,7.31,7.31,0
2026-06-26T16:10:00+00:00,6.8,6.8,6.8,6.8,1
2026-06-26T16:15:00+00:00,6.8,6.8,6.8,6.8,0
2026-06-26T16:20:00+00:00,6.0,6.0,5.05,5.93,18
2026-06-26T16:25:00+00:00,5.93,5.93,5.93,5.93,0
2026-06-26T16:30:00+00:00,5.93,5.93,5.93,5.93,0
2026-06-26T16:35:00+00:00,6.0,6.0,6.0,6.0,2
2026-06-26T16:40:00+00:00,6.1,6.1,5.95,5.95,3
2026-06-26T16:45:00+00:00,5.95,5.95,5.95,5.95,0
2026-06-26T16:50:00+00:00,6.6,7.0,6.6,6.75,13
2026-06-26T16:55:00+00:00,6.5,6.5,6.5,6.5,2
2026-06-26T17:00:00+00:00,6.55,6.55,6.55,6.55,1
2026-06-26T17:05:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T17:10:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T17:15:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T17:20:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T17:25:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T17:30:00+00:00,6.25,6.25,6.25,6.25,1
2026-06-26T17:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T17:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T17:45:00+00:00,6.3,6.3,6.3,6.3,2
2026-06-26T17:50:00+00:00,6.55,6.85,6.55,6.85,3
2026-06-26T17:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T18:00:00+00:00,6.45,6.45,6.45,6.45,1
2026-06-26T18:05:00+00:00,7.0,7.0,7.0,7.0,1
2026-06-26T18:10:00+00:00,6.65,6.65,6.5,6.5,2
2026-06-26T18:15:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-26T18:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-26T18:25:00+00:00,6.77,6.77,6.77,6.77,2
2026-06-26T18:30:00+00:00,7.3,7.3,6.63,7.06,11
2026-06-26T18:35:00+00:00,7.06,7.06,7.06,7.06,0
2026-06-26T18:40:00+00:00,6.65,6.65,6.65,6.65,3
2026-06-26T18:45:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-26T18:50:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-26T18:55:00+00:00,7.05,7.05,6.85,6.85,10
2026-06-26T19:00:00+00:00,6.95,6.95,6.95,6.95,10
2026-06-26T19:05:00+00:00,6.8,6.8,6.14,6.14,12
2026-06-26T19:10:00+00:00,6.8,6.8,6.8,6.8,1
2026-06-26T19:15:00+00:00,6.8,6.8,6.8,6.8,0
2026-06-26T19:20:00+00:00,6.8,6.8,6.8,6.8,0
2026-06-26T19:25:00+00:00,6.75,6.88,6.75,6.88,2
2026-06-26T19:30:00+00:00,6.3,6.95,6.3,6.95,2
2026-06-26T19:35:00+00:00,6.8,7.5,6.8,7.5,2
2026-06-26T19:40:00+00:00,7.0,7.0,7.0,7.0,1
2026-06-26T19:45:00+00:00,7.3,7.36,7.05,7.05,15
2026-06-26T19:50:00+00:00,7.85,8.0,6.6,6.6,9
2026-06-26T19:55:00+00:00,7.1,7.2,7.1,7.2,2
2026-06-29T13:30:00+00:00,10.0,12.5,7.95,12.25,27
2026-06-29T13:35:00+00:00,11.43,12.36,11.0,12.36,26
2026-06-29T13:40:00+00:00,12.21,12.21,11.0,11.0,4
2026-06-29T13:45:00+00:00,10.06,10.06,9.98,10.0,7
2026-06-29T13:50:00+00:00,10.3,11.0,10.0,11.0,4
2026-06-29T13:55:00+00:00,8.7,9.0,8.7,8.95,7
2026-06-29T14:00:00+00:00,8.05,8.05,7.85,7.85,5
2026-06-29T14:05:00+00:00,7.85,7.85,7.85,7.85,0
2026-06-29T14:10:00+00:00,9.0,9.0,9.0,9.0,1
2026-06-29T14:15:00+00:00,9.0,9.0,9.0,9.0,1
2026-06-29T14:20:00+00:00,8.1,9.3,8.1,8.67,12
2026-06-29T14:25:00+00:00,7.92,7.92,7.92,7.92,1
2026-06-29T14:30:00+00:00,8.7,8.7,8.7,8.7,1
2026-06-29T14:35:00+00:00,9.51,9.7,9.51,9.7,2
2026-06-29T14:40:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-29T14:45:00+00:00,8.0,8.0,8.0,8.0,3
2026-06-29T14:50:00+00:00,8.9,8.9,8.9,8.9,1
2026-06-29T14:55:00+00:00,8.44,8.44,6.97,7.48,5
2026-06-29T15:00:00+00:00,7.14,7.14,5.2,6.3,5
2026-06-29T15:05:00+00:00,6.0,6.05,5.61,5.61,6
2026-06-29T15:10:00+00:00,6.0,6.15,6.0,6.15,5
2026-06-29T15:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-06-29T15:20:00+00:00,6.15,6.15,6.15,6.15,0
2026-06-29T15:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-06-29T15:30:00+00:00,6.0,6.0,6.0,6.0,3
2026-06-29T15:35:00+00:00,5.5,5.5,5.5,5.5,3
2026-06-29T15:40:00+00:00,6.0,6.0,6.0,6.0,2
2026-06-29T15:45:00+00:00,6.2,6.5,5.9,6.2,7
2026-06-29T15:50:00+00:00,6.2,6.2,6.2,6.2,1
2026-06-29T15:55:00+00:00,6.1,6.1,6.1,6.1,1
2026-06-29T16:00:00+00:00,6.1,6.1,6.0,6.06,4
2026-06-29T16:05:00+00:00,6.06,6.06,6.06,6.06,0
2026-06-29T16:10:00+00:00,6.57,7.0,6.57,6.9,17
2026-06-29T16:15:00+00:00,6.7,6.7,6.7,6.7,1
2026-06-29T16:20:00+00:00,6.5,6.5,6.5,6.5,2
2026-06-29T16:25:00+00:00,6.37,6.37,6.37,6.37,1
2026-06-29T16:30:00+00:00,6.37,6.37,6.37,6.37,0
2026-06-29T16:35:00+00:00,6.62,6.62,6.62,6.62,1
2026-06-29T16:40:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T16:45:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T16:50:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T16:55:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T17:00:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T17:05:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T17:10:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T17:15:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T17:20:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T17:25:00+00:00,6.62,6.62,6.62,6.62,0
2026-06-29T17:30:00+00:00,6.4,6.4,6.4,6.4,1
2026-06-29T17:35:00+00:00,6.8,6.8,6.8,6.8,1
2026-06-29T17:40:00+00:00,6.8,6.8,6.8,6.8,0
2026-06-29T17:45:00+00:00,6.8,6.8,6.8,6.8,0
2026-06-29T17:50:00+00:00,6.98,6.98,6.98,6.98,2
2026-06-29T17:55:00+00:00,6.98,6.98,6.98,6.98,0
2026-06-29T18:00:00+00:00,7.5,7.5,7.5,7.5,1
2026-06-29T18:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-06-29T18:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-06-29T18:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-06-29T18:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-06-29T18:25:00+00:00,7.75,7.75,7.75,7.75,10
2026-06-29T18:30:00+00:00,7.5,7.65,7.5,7.65,2
2026-06-29T18:35:00+00:00,7.65,7.65,7.65,7.65,0
2026-06-29T18:40:00+00:00,7.45,7.45,7.45,7.45,1
2026-06-29T18:45:00+00:00,8.0,8.0,8.0,8.0,1
2026-06-29T18:50:00+00:00,9.0,9.0,9.0,9.0,2
2026-06-29T18:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-29T19:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-29T19:05:00+00:00,8.71,8.71,8.71,8.71,1
2026-06-29T19:10:00+00:00,8.71,8.71,8.71,8.71,0
2026-06-29T19:15:00+00:00,8.71,8.71,8.71,8.71,0
2026-06-29T19:20:00+00:00,7.6,8.37,7.6,8.37,2
2026-06-29T19:25:00+00:00,8.37,8.37,8.37,8.37,0
2026-06-29T19:30:00+00:00,8.37,8.37,8.37,8.37,0
2026-06-29T19:35:00+00:00,8.7,8.7,8.25,8.25,4
2026-06-29T19:40:00+00:00,8.3,8.35,8.3,8.35,2
2026-06-29T19:45:00+00:00,8.6,8.9,8.56,8.9,52
2026-06-29T19:50:00+00:00,8.9,8.9,8.9,8.9,0
2026-06-29T19:55:00+00:00,8.9,8.9,8.9,8.9,0
2026-06-30T13:30:00+00:00,7.34,7.8,6.6,6.96,8
2026-06-30T13:35:00+00:00,6.96,7.0,6.35,7.0,13
2026-06-30T13:40:00+00:00,7.1,7.1,7.1,7.1,1
2026-06-30T13:45:00+00:00,7.5,7.5,7.0,7.23,3
2026-06-30T13:50:00+00:00,6.0,6.0,6.0,6.0,1
2026-06-30T13:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-06-30T14:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-06-30T14:05:00+00:00,5.6,5.6,5.6,5.6,2
2026-06-30T14:10:00+00:00,5.0,5.0,4.5,4.89,26
2026-06-30T14:15:00+00:00,4.79,4.79,4.0,4.0,25
2026-06-30T14:20:00+00:00,4.13,4.25,4.0,4.25,44
2026-06-30T14:25:00+00:00,4.3,4.3,4.3,4.3,1
2026-06-30T14:30:00+00:00,4.2,4.2,4.2,4.2,2
2026-06-30T14:35:00+00:00,4.2,4.2,4.2,4.2,0
2026-06-30T14:40:00+00:00,3.86,4.4,3.86,4.4,7
2026-06-30T14:45:00+00:00,4.5,4.55,3.98,3.98,5
2026-06-30T14:50:00+00:00,3.98,3.98,3.98,3.98,0
2026-06-30T14:55:00+00:00,4.1,5.0,4.0,4.52,18
2026-06-30T15:00:00+00:00,4.9,5.55,4.9,5.01,84
2026-06-30T15:05:00+00:00,5.4,5.4,5.4,5.4,1
2026-06-30T15:10:00+00:00,6.0,6.75,6.0,6.33,18
2026-06-30T15:15:00+00:00,6.4,6.75,6.25,6.75,9
2026-06-30T15:20:00+00:00,6.95,7.4,6.95,7.4,6
2026-06-30T15:25:00+00:00,7.0,7.0,7.0,7.0,2
2026-06-30T15:30:00+00:00,6.5,6.5,6.5,6.5,2
2026-06-30T15:35:00+00:00,6.5,6.5,6.5,6.5,6
2026-06-30T15:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-30T15:45:00+00:00,6.76,6.76,6.76,6.76,1
2026-06-30T15:50:00+00:00,6.76,6.76,6.76,6.76,0
2026-06-30T15:55:00+00:00,6.5,6.5,6.5,6.5,3
2026-06-30T16:00:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-30T16:05:00+00:00,6.65,6.65,6.65,6.65,1
2026-06-30T16:10:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:15:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:20:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:25:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:30:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:35:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:40:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:45:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:50:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T16:55:00+00:00,6.65,6.65,6.65,6.65,0
2026-06-30T17:00:00+00:00,6.0,6.0,6.0,6.0,6
2026-06-30T17:05:00+00:00,6.0,6.0,6.0,6.0,1
2026-06-30T17:10:00+00:00,5.73,5.73,5.73,5.73,5
2026-06-30T17:15:00+00:00,6.42,6.42,6.3,6.3,91
2026-06-30T17:20:00+00:00,6.83,6.83,6.83,6.83,1
2026-06-30T17:25:00+00:00,6.6,6.6,6.3,6.48,203
2026-06-30T17:30:00+00:00,6.9,6.9,6.64,6.64,3
2026-06-30T17:35:00+00:00,6.6,6.6,6.6,6.6,9
2026-06-30T17:40:00+00:00,6.6,6.6,6.6,6.6,0
2026-06-30T17:45:00+00:00,5.9,5.9,5.9,5.9,10
2026-06-30T17:50:00+00:00,5.9,5.9,5.9,5.9,0
2026-06-30T17:55:00+00:00,5.9,5.9,5.9,5.9,0
2026-06-30T18:00:00+00:00,5.9,5.9,5.9,5.9,0
2026-06-30T18:05:00+00:00,5.9,5.9,5.9,5.9,0
2026-06-30T18:10:00+00:00,5.85,5.85,5.53,5.53,201
2026-06-30T18:15:00+00:00,5.81,5.81,5.81,5.81,7
2026-06-30T18:20:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T18:25:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T18:30:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T18:35:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T18:40:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T18:45:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T18:50:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T18:55:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T19:00:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T19:05:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T19:10:00+00:00,5.81,5.81,5.81,5.81,0
2026-06-30T19:15:00+00:00,5.85,5.85,5.6,5.6,9
2026-06-30T19:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-06-30T19:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-06-30T19:30:00+00:00,5.29,5.29,4.8,4.8,65
2026-06-30T19:35:00+00:00,4.8,4.8,4.8,4.8,3
2026-06-30T19:40:00+00:00,4.84,5.3,4.84,5.3,3
2026-06-30T19:45:00+00:00,5.3,5.3,5.3,5.3,0
2026-06-30T19:50:00+00:00,5.45,5.45,5.01,5.01,3
2026-06-30T19:55:00+00:00,5.0,5.0,4.5,4.8,7
2026-07-01T13:30:00+00:00,4.4,4.89,4.4,4.89,3
2026-07-01T13:35:00+00:00,3.51,5.07,3.5,5.05,6
2026-07-01T13:40:00+00:00,4.0,5.0,3.21,3.8,24
2026-07-01T13:45:00+00:00,4.0,4.0,3.47,3.47,4
2026-07-01T13:50:00+00:00,3.6,4.0,3.5,3.75,4
2026-07-01T13:55:00+00:00,4.1,4.1,2.96,2.96,11
2026-07-01T14:00:00+00:00,3.25,3.25,2.96,2.96,2
2026-07-01T14:05:00+00:00,3.1,3.1,2.85,2.92,11
2026-07-01T14:10:00+00:00,3.0,3.0,2.8,2.8,3
2026-07-01T14:15:00+00:00,2.83,2.83,2.83,2.83,1
2026-07-01T14:20:00+00:00,2.69,2.69,2.66,2.66,7
2026-07-01T14:25:00+00:00,2.7,3.55,2.67,3.55,12
2026-07-01T14:30:00+00:00,2.7,2.7,2.6,2.6,15
2026-07-01T14:35:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-01T14:40:00+00:00,2.63,2.66,2.56,2.65,14
2026-07-01T14:45:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-01T14:50:00+00:00,2.68,2.68,2.36,2.36,3
2026-07-01T14:55:00+00:00,2.7,2.7,2.7,2.7,3
2026-07-01T15:00:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-01T15:05:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-01T15:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-01T15:15:00+00:00,2.3,2.3,2.1,2.1,16
2026-07-01T15:20:00+00:00,2.29,2.29,2.2,2.2,2
2026-07-01T15:25:00+00:00,2.49,2.58,2.29,2.29,65
2026-07-01T15:30:00+00:00,2.34,2.65,2.34,2.65,2
2026-07-01T15:35:00+00:00,2.57,2.57,2.57,2.57,1
2026-07-01T15:40:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-01T15:45:00+00:00,2.54,2.7,2.54,2.7,32
2026-07-01T15:50:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-01T15:55:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-01T16:00:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-01T16:05:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-01T16:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-01T16:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-01T16:20:00+00:00,2.22,2.8,2.22,2.8,3
2026-07-01T16:25:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-01T16:30:00+00:00,2.7,2.7,2.68,2.68,2
2026-07-01T16:35:00+00:00,2.3,2.74,2.3,2.74,2
2026-07-01T16:40:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-01T16:45:00+00:00,2.3,2.5,2.3,2.5,2
2026-07-01T16:50:00+00:00,2.65,2.65,2.65,2.65,15
2026-07-01T16:55:00+00:00,2.13,2.13,2.13,2.13,30
2026-07-01T17:00:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-01T17:05:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-01T17:10:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-01T17:15:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-01T17:20:00+00:00,2.44,2.44,2.0,2.0,4
2026-07-01T17:25:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-01T17:30:00+00:00,2.0,2.0,2.0,2.0,5
2026-07-01T17:35:00+00:00,2.21,2.21,1.77,1.77,10
2026-07-01T17:40:00+00:00,1.75,1.75,1.71,1.75,4
2026-07-01T17:45:00+00:00,2.08,2.08,2.08,2.08,1
2026-07-01T17:50:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-01T17:55:00+00:00,1.8,1.8,1.8,1.8,3
2026-07-01T18:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-01T18:05:00+00:00,2.12,2.13,2.12,2.13,50
2026-07-01T18:10:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-01T18:15:00+00:00,2.0,2.0,1.89,1.89,50
2026-07-01T18:20:00+00:00,2.24,2.24,2.24,2.24,50
2026-07-01T18:25:00+00:00,1.91,1.91,1.9,1.9,50
2026-07-01T18:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-01T18:35:00+00:00,2.0,2.0,2.0,2.0,3
