ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-10T16:15:00+00:00,0.95,0.95,0.9,0.91,6
2026-08-10T16:20:00+00:00,0.83,0.83,0.83,0.83,5
2026-08-10T16:25:00+00:00,0.89,0.97,0.86,0.86,64
2026-08-10T16:30:00+00:00,0.89,0.89,0.89,0.89,15
2026-08-10T16:35:00+00:00,0.93,0.93,0.93,0.93,5
2026-08-10T16:40:00+00:00,0.95,0.95,0.95,0.95,1
2026-08-10T16:45:00+00:00,0.96,0.96,0.92,0.92,5
2026-08-10T16:50:00+00:00,0.92,0.92,0.92,0.92,0
2026-08-10T16:55:00+00:00,0.92,0.92,0.88,0.88,3
2026-08-10T17:00:00+00:00,0.87,0.87,0.8,0.8,6
2026-08-10T17:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-10T17:10:00+00:00,0.7,0.72,0.7,0.72,12
2026-08-10T17:15:00+00:00,0.7,0.7,0.7,0.7,6
2026-08-10T17:20:00+00:00,0.68,0.7,0.68,0.7,3
2026-08-10T17:25:00+00:00,0.7,0.7,0.7,0.7,2
2026-08-10T17:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-10T17:35:00+00:00,0.65,0.7,0.65,0.7,7
2026-08-10T17:40:00+00:00,0.59,0.59,0.59,0.59,1
2026-08-10T17:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-10T17:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-10T17:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-10T18:00:00+00:00,0.56,0.56,0.56,0.56,2
2026-08-10T18:05:00+00:00,0.53,0.57,0.53,0.57,2
2026-08-10T18:10:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-10T18:15:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-10T18:20:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-10T18:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-10T18:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-10T18:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-10T18:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-10T18:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-10T18:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-10T18:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-10T19:00:00+00:00,0.56,0.56,0.56,0.56,5
2026-08-10T19:05:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-10T19:10:00+00:00,0.54,0.54,0.54,0.54,1
2026-08-10T19:15:00+00:00,0.51,0.51,0.5,0.51,16
2026-08-10T19:20:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-10T19:25:00+00:00,0.5,0.5,0.47,0.47,4
2026-08-10T19:30:00+00:00,0.47,0.47,0.45,0.45,10
2026-08-10T19:35:00+00:00,0.48,0.48,0.48,0.48,2
2026-08-10T19:40:00+00:00,0.45,0.47,0.45,0.47,2
2026-08-10T19:45:00+00:00,0.42,0.45,0.42,0.45,2
2026-08-10T19:50:00+00:00,0.5,0.5,0.5,0.5,2
2026-08-10T19:55:00+00:00,0.45,0.48,0.41,0.41,21
2026-08-11T13:30:00+00:00,0.43,0.43,0.35,0.35,2
2026-08-11T13:35:00+00:00,0.33,0.33,0.33,0.33,1
2026-08-11T13:40:00+00:00,0.33,0.33,0.33,0.33,0
2026-08-11T13:45:00+00:00,0.3,0.3,0.3,0.3,23
2026-08-11T13:50:00+00:00,0.26,0.26,0.26,0.26,2
2026-08-11T13:55:00+00:00,0.26,0.26,0.25,0.25,8
2026-08-11T14:00:00+00:00,0.25,0.25,0.25,0.25,3
2026-08-11T14:05:00+00:00,0.27,0.27,0.27,0.27,2
2026-08-11T14:10:00+00:00,0.27,0.27,0.27,0.27,2
2026-08-11T14:15:00+00:00,0.25,0.25,0.25,0.25,2
2026-08-11T14:20:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-11T14:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-11T14:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-11T14:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-11T14:40:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-11T14:45:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-11T14:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-11T14:55:00+00:00,0.21,0.21,0.21,0.21,1
2026-08-11T15:00:00+00:00,0.2,0.2,0.2,0.2,5
2026-08-11T15:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-11T15:10:00+00:00,0.18,0.18,0.18,0.18,2
2026-08-11T15:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-11T15:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-11T15:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-11T15:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-11T15:35:00+00:00,0.19,0.19,0.19,0.19,2
2026-08-11T15:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-11T15:45:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-11T15:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-11T15:55:00+00:00,0.23,0.23,0.23,0.23,50
2026-08-11T16:00:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-11T16:05:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-11T16:10:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-11T16:15:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-11T16:20:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-11T16:25:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-11T16:30:00+00:00,0.15,0.19,0.15,0.19,17
2026-08-11T16:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-11T16:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-11T16:45:00+00:00,0.15,0.15,0.14,0.14,2
2026-08-11T16:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-11T16:55:00+00:00,0.15,0.15,0.15,0.15,1
2026-08-11T17:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T17:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T17:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T17:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T17:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T17:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T17:30:00+00:00,0.11,0.12,0.11,0.12,6
2026-08-11T17:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-11T17:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-11T17:45:00+00:00,0.15,0.15,0.15,0.15,20
2026-08-11T17:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T17:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:15:00+00:00,0.15,0.15,0.15,0.15,1
2026-08-11T18:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:30:00+00:00,0.15,0.15,0.15,0.15,1
2026-08-11T18:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T19:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T19:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T19:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T19:15:00+00:00,0.14,0.14,0.14,0.14,1
2026-08-11T19:20:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-11T19:25:00+00:00,0.13,0.13,0.13,0.13,2
2026-08-11T19:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-11T19:35:00+00:00,0.13,0.13,0.13,0.13,3
2026-08-11T19:40:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-11T19:45:00+00:00,0.12,0.12,0.12,0.12,5
2026-08-11T19:50:00+00:00,0.12,0.12,0.12,0.12,5
2026-08-11T19:55:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-12T13:30:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-12T13:35:00+00:00,0.1,0.1,0.1,0.1,2
2026-08-12T13:40:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T13:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T13:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T13:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T14:00:00+00:00,0.07,0.07,0.05,0.05,3
2026-08-12T14:05:00+00:00,0.06,0.06,0.06,0.06,2
2026-08-12T14:10:00+00:00,0.08,0.08,0.08,0.08,1
2026-08-12T14:15:00+00:00,0.07,0.07,0.07,0.07,2
2026-08-12T14:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T14:25:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T14:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T14:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T14:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T14:45:00+00:00,0.06,0.06,0.06,0.06,1
2026-08-12T14:50:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T14:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:45:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:50:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T15:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T16:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T16:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T16:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T16:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-12T16:20:00+00:00,0.08,0.08,0.08,0.08,1
2026-08-12T16:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T16:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T16:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T16:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T16:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T16:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T16:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T17:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T18:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-12T19:45:00+00:00,0.04,0.05,0.03,0.05,7
2026-08-12T19:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-12T19:55:00+00:00,0.1,0.1,0.1,0.1,1
