ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,2.58,2.58,2.51,2.51,8
2026-08-10T16:15:00+00:00,2.67,2.69,2.67,2.69,57
2026-08-10T16:20:00+00:00,2.66,2.77,2.66,2.77,8
2026-08-10T16:25:00+00:00,2.77,2.8,2.74,2.8,55
2026-08-10T16:30:00+00:00,2.81,2.81,2.73,2.73,10
2026-08-10T16:35:00+00:00,2.84,2.84,2.69,2.69,17
2026-08-10T16:40:00+00:00,2.74,2.74,2.71,2.71,6
2026-08-10T16:45:00+00:00,2.71,2.71,2.65,2.65,4
2026-08-10T16:50:00+00:00,2.74,2.74,2.74,2.74,2
2026-08-10T16:55:00+00:00,2.82,3.0,2.82,3.0,16
2026-08-10T17:00:00+00:00,3.05,3.1,3.0,3.1,11
2026-08-10T17:05:00+00:00,3.1,3.1,2.8,2.91,18
2026-08-10T17:10:00+00:00,2.94,3.01,2.94,3.0,12
2026-08-10T17:15:00+00:00,3.19,3.2,3.15,3.15,64
2026-08-10T17:20:00+00:00,3.23,3.23,3.05,3.05,7
2026-08-10T17:25:00+00:00,3.15,3.15,3.15,3.15,9
2026-08-10T17:30:00+00:00,3.22,3.22,3.1,3.1,19
2026-08-10T17:35:00+00:00,3.1,3.25,3.1,3.25,27
2026-08-10T17:40:00+00:00,3.3,3.35,3.3,3.3,12
2026-08-10T17:45:00+00:00,3.2,3.21,3.1,3.15,11
2026-08-10T17:50:00+00:00,3.25,3.25,3.15,3.15,9
2026-08-10T17:55:00+00:00,2.97,3.0,2.88,2.9,17
2026-08-10T18:00:00+00:00,2.86,2.86,2.86,2.86,7
2026-08-10T18:05:00+00:00,2.84,2.84,2.84,2.84,2
2026-08-10T18:10:00+00:00,2.95,2.95,2.94,2.94,106
2026-08-10T18:15:00+00:00,2.93,3.05,2.93,3.05,10
2026-08-10T18:20:00+00:00,2.92,2.92,2.77,2.77,9
2026-08-10T18:25:00+00:00,2.89,2.89,2.89,2.89,7
2026-08-10T18:30:00+00:00,3.0,3.0,2.95,2.95,3
2026-08-10T18:35:00+00:00,2.98,2.98,2.89,2.89,14
2026-08-10T18:40:00+00:00,3.05,3.05,3.05,3.05,4
2026-08-10T18:45:00+00:00,3.05,3.1,3.05,3.1,7
2026-08-10T18:50:00+00:00,2.98,2.98,2.98,2.98,7
2026-08-10T18:55:00+00:00,2.96,3.05,2.96,3.05,11
2026-08-10T19:00:00+00:00,3.1,3.1,3.1,3.1,9
2026-08-10T19:05:00+00:00,3.1,3.1,3.1,3.1,2
2026-08-10T19:10:00+00:00,3.0,3.34,3.0,3.34,16
2026-08-10T19:15:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-10T19:20:00+00:00,3.25,3.25,3.0,3.0,5
2026-08-10T19:25:00+00:00,3.2,3.25,3.2,3.25,4
2026-08-10T19:30:00+00:00,3.25,3.25,3.25,3.25,2
2026-08-10T19:35:00+00:00,3.25,3.25,3.23,3.23,3
2026-08-10T19:40:00+00:00,3.23,3.3,3.15,3.3,7
2026-08-10T19:45:00+00:00,3.37,3.37,3.37,3.37,5
2026-08-10T19:50:00+00:00,3.2,3.4,3.04,3.04,10
2026-08-10T19:55:00+00:00,3.0,3.4,2.86,3.4,11
2026-08-11T13:30:00+00:00,2.32,2.32,1.75,1.75,9
2026-08-11T13:35:00+00:00,1.6,1.6,1.55,1.55,16
2026-08-11T13:40:00+00:00,2.0,2.0,1.85,1.85,6
2026-08-11T13:45:00+00:00,1.47,1.7,1.47,1.7,3
2026-08-11T13:50:00+00:00,1.7,2.8,1.7,2.7,9
2026-08-11T13:55:00+00:00,3.15,3.25,3.02,3.11,8
2026-08-11T14:00:00+00:00,3.0,3.4,2.9,3.25,21
2026-08-11T14:05:00+00:00,3.18,3.18,3.1,3.15,7
2026-08-11T14:10:00+00:00,3.4,3.4,3.4,3.4,2
2026-08-11T14:15:00+00:00,3.33,3.6,3.33,3.6,3
2026-08-11T14:20:00+00:00,3.49,3.7,3.49,3.69,6
2026-08-11T14:25:00+00:00,3.3,3.44,3.3,3.44,2
2026-08-11T14:30:00+00:00,3.44,3.44,3.44,3.44,0
2026-08-11T14:35:00+00:00,3.4,3.6,3.4,3.6,4
2026-08-11T14:40:00+00:00,3.64,3.71,3.64,3.71,6
2026-08-11T14:45:00+00:00,3.75,3.75,3.71,3.71,5
2026-08-11T14:50:00+00:00,4.0,4.2,4.0,4.17,9
2026-08-11T14:55:00+00:00,4.15,4.35,4.0,4.3,17
2026-08-11T15:00:00+00:00,4.25,4.25,3.8,3.8,3
2026-08-11T15:05:00+00:00,3.7,3.72,3.7,3.72,9
2026-08-11T15:10:00+00:00,3.72,3.72,3.72,3.72,1
2026-08-11T15:15:00+00:00,3.72,3.72,3.72,3.72,0
2026-08-11T15:20:00+00:00,3.45,3.45,3.45,3.45,5
2026-08-11T15:25:00+00:00,3.79,3.79,3.15,3.15,4
2026-08-11T15:30:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-11T15:35:00+00:00,3.2,3.2,3.2,3.2,2
2026-08-11T15:40:00+00:00,3.31,3.45,3.3,3.3,5
2026-08-11T15:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-11T15:50:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-11T15:55:00+00:00,2.94,2.94,2.93,2.93,2
2026-08-11T16:00:00+00:00,2.93,2.93,2.93,2.93,0
2026-08-11T16:05:00+00:00,2.93,2.93,2.93,2.93,0
2026-08-11T16:10:00+00:00,2.8,2.8,2.8,2.8,5
2026-08-11T16:15:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-11T16:20:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-11T16:25:00+00:00,2.6,2.67,2.6,2.67,2
2026-08-11T16:30:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T16:35:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T16:40:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T16:45:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T16:50:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T16:55:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T17:00:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T17:05:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-11T17:10:00+00:00,3.45,3.45,3.28,3.28,5
2026-08-11T17:15:00+00:00,3.1,3.1,3.1,3.1,3
2026-08-11T17:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-11T17:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-11T17:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-11T17:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-11T17:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-11T17:45:00+00:00,3.3,3.3,3.3,3.3,2
2026-08-11T17:50:00+00:00,3.25,3.25,3.25,3.25,4
2026-08-11T17:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-11T18:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-11T18:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-11T18:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-11T18:15:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-11T18:20:00+00:00,2.39,2.41,2.39,2.41,2
2026-08-11T18:25:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T18:30:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T18:35:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T18:40:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T18:45:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T18:50:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T18:55:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T19:00:00+00:00,2.71,2.71,2.71,2.71,3
2026-08-11T19:05:00+00:00,2.71,2.71,2.71,2.71,0
2026-08-11T19:10:00+00:00,2.71,2.71,2.71,2.71,0
2026-08-11T19:15:00+00:00,2.71,2.71,2.71,2.71,0
2026-08-11T19:20:00+00:00,2.71,2.71,2.71,2.71,0
2026-08-11T19:25:00+00:00,2.91,2.91,2.91,2.91,2
2026-08-11T19:30:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-11T19:35:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-11T19:40:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-11T19:45:00+00:00,2.39,2.85,2.39,2.85,2
2026-08-11T19:50:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-11T19:55:00+00:00,2.75,2.75,2.75,2.75,1
2026-08-12T13:30:00+00:00,1.36,2.23,1.36,2.1,20
2026-08-12T13:35:00+00:00,2.4,2.4,2.2,2.2,4
2026-08-12T13:40:00+00:00,1.96,1.96,1.96,1.96,1
2026-08-12T13:45:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-12T13:50:00+00:00,1.3,1.31,1.29,1.29,5
2026-08-12T13:55:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-12T14:00:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-12T14:05:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-12T14:10:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-12T14:15:00+00:00,1.83,1.83,1.83,1.83,10
2026-08-12T14:20:00+00:00,1.7,1.7,1.7,1.7,10
2026-08-12T14:25:00+00:00,2.14,2.2,2.14,2.2,3
2026-08-12T14:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-12T14:35:00+00:00,2.6,2.6,2.3,2.3,5
2026-08-12T14:40:00+00:00,2.37,2.37,2.37,2.37,1
2026-08-12T14:45:00+00:00,2.3,2.3,2.3,2.3,1
2026-08-12T14:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T14:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T15:00:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T15:05:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T15:10:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T15:15:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T15:20:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T15:25:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-12T15:30:00+00:00,1.87,1.87,1.87,1.87,1
2026-08-12T15:35:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-12T15:40:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T15:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T15:50:00+00:00,1.85,1.85,1.85,1.85,3
2026-08-12T15:55:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:05:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:10:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:20:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:25:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:30:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-12T16:35:00+00:00,1.45,1.46,1.45,1.46,3
2026-08-12T16:40:00+00:00,1.46,1.46,1.46,1.46,1
2026-08-12T16:45:00+00:00,1.5,1.5,1.5,1.5,4
2026-08-12T16:50:00+00:00,1.59,1.59,1.59,1.59,2
2026-08-12T16:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-08-12T17:00:00+00:00,1.44,1.44,1.44,1.44,1
2026-08-12T17:05:00+00:00,1.29,1.29,1.25,1.25,2
2026-08-12T17:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T17:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T17:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T17:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T17:30:00+00:00,1.44,1.44,1.44,1.44,1
2026-08-12T17:35:00+00:00,1.44,1.44,1.44,1.44,0
2026-08-12T17:40:00+00:00,1.44,1.44,1.44,1.44,0
2026-08-12T17:45:00+00:00,1.44,1.44,1.44,1.44,0
2026-08-12T17:50:00+00:00,1.6,1.6,1.6,1.6,1
2026-08-12T17:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:35:00+00:00,1.78,1.78,1.78,1.78,2
2026-08-12T18:40:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-12T18:45:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-12T18:50:00+00:00,1.8,1.8,1.7,1.7,2
2026-08-12T18:55:00+00:00,2.0,2.0,2.0,2.0,10
2026-08-12T19:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-12T19:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-12T19:10:00+00:00,2.07,2.07,2.07,2.07,1
2026-08-12T19:15:00+00:00,2.07,2.07,2.07,2.07,0
2026-08-12T19:20:00+00:00,2.07,2.07,2.07,2.07,0
2026-08-12T19:25:00+00:00,2.07,2.07,2.07,2.07,0
2026-08-12T19:30:00+00:00,1.9,1.9,1.9,1.9,1
2026-08-12T19:35:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-12T19:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-12T19:45:00+00:00,1.75,1.75,1.75,1.75,1
2026-08-12T19:50:00+00:00,2.0,2.0,2.0,2.0,4
2026-08-12T19:55:00+00:00,2.1,2.1,1.8,1.81,9
