ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,6.21,6.21,6.21,6.21,0
2026-07-10T16:15:00+00:00,6.46,6.46,6.46,6.46,1
2026-07-10T16:20:00+00:00,6.59,6.59,6.55,6.55,4
2026-07-10T16:25:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-10T16:30:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-10T16:35:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-10T16:40:00+00:00,5.83,5.83,5.83,5.83,11
2026-07-10T16:45:00+00:00,5.85,5.85,5.85,5.85,2
2026-07-10T16:50:00+00:00,5.83,5.83,5.5,5.5,7
2026-07-10T16:55:00+00:00,5.69,5.69,5.69,5.69,10
2026-07-10T17:00:00+00:00,5.69,5.69,5.69,5.69,0
2026-07-10T17:05:00+00:00,5.69,5.69,5.69,5.69,0
2026-07-10T17:10:00+00:00,5.97,5.97,5.97,5.97,1
2026-07-10T17:15:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-10T17:20:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-10T17:25:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T17:30:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T17:35:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T17:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T17:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T17:50:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T17:55:00+00:00,6.02,6.18,6.0,6.0,8
2026-07-10T18:00:00+00:00,6.05,6.05,6.05,6.05,1
2026-07-10T18:05:00+00:00,6.24,6.24,6.24,6.24,2
2026-07-10T18:10:00+00:00,6.35,6.35,6.35,6.35,2
2026-07-10T18:15:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-10T18:20:00+00:00,6.04,6.04,6.04,6.04,3
2026-07-10T18:25:00+00:00,6.04,6.04,6.04,6.04,0
2026-07-10T18:30:00+00:00,6.3,6.3,6.05,6.05,3
2026-07-10T18:35:00+00:00,6.46,6.46,6.17,6.17,4
2026-07-10T18:40:00+00:00,6.34,6.34,6.34,6.34,1
2026-07-10T18:45:00+00:00,6.3,6.5,6.3,6.5,6
2026-07-10T18:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-10T18:55:00+00:00,6.7,6.72,6.7,6.72,2
2026-07-10T19:00:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-10T19:05:00+00:00,7.0,7.0,6.87,6.87,7
2026-07-10T19:10:00+00:00,6.87,6.87,6.87,6.87,0
2026-07-10T19:15:00+00:00,6.87,6.87,6.87,6.87,0
2026-07-10T19:20:00+00:00,6.85,6.85,6.85,6.85,10
2026-07-10T19:25:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-10T19:30:00+00:00,6.75,6.95,6.75,6.8,9
2026-07-10T19:35:00+00:00,7.0,7.2,7.0,7.1,30
2026-07-10T19:40:00+00:00,7.3,7.39,7.2,7.39,4
2026-07-10T19:45:00+00:00,7.22,7.22,7.22,7.22,2
2026-07-10T19:50:00+00:00,7.23,7.23,7.23,7.23,50
2026-07-10T19:55:00+00:00,7.39,7.8,7.13,7.15,24
