ts,o,h,l,c,v
2026-07-14T15:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T15:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T15:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T15:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T15:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T15:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T15:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-14T16:35:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-14T16:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-14T16:45:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-14T16:50:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-14T16:55:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-14T17:00:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-14T17:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T17:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T18:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-14T19:35:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-14T19:40:00+00:00,0.31,0.31,0.31,0.31,16
2026-07-14T19:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-14T19:50:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-14T19:55:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T13:30:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T13:35:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T13:40:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T13:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T13:50:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T13:55:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T14:00:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-15T14:05:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-15T14:10:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-15T14:15:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-15T14:20:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-15T14:25:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-15T14:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T14:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T14:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T14:45:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-15T14:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T14:55:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T15:00:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T15:05:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T15:10:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T15:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T15:20:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-15T15:25:00+00:00,0.57,0.57,0.57,0.57,1
2026-07-15T15:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T15:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T15:40:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-15T15:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T15:50:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-15T15:55:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:00:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:05:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:10:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:15:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:20:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:50:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T16:55:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:00:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:05:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:10:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:15:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:20:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:45:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-15T17:50:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T17:55:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T18:00:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T18:05:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-15T18:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T18:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T19:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T19:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T19:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T19:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T19:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T19:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-15T19:30:00+00:00,0.52,0.52,0.52,0.52,1
2026-07-15T19:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-15T19:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-15T19:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-15T19:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-15T19:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-16T13:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-16T13:35:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-16T13:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T13:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-16T13:50:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-16T13:55:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T14:00:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T14:05:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T14:10:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T14:15:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T14:20:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-16T14:25:00+00:00,1.5,1.5,1.4,1.4,7
2026-07-16T14:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T14:55:00+00:00,1.7,1.7,1.65,1.65,2
2026-07-16T15:00:00+00:00,1.54,1.54,1.54,1.54,1
2026-07-16T15:05:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-16T15:10:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-16T15:15:00+00:00,1.62,1.62,1.62,1.62,1
2026-07-16T15:20:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-16T15:25:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-16T15:30:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-16T15:35:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-16T15:40:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-16T15:45:00+00:00,1.62,1.68,1.62,1.68,4
2026-07-16T15:50:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T15:55:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:05:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:10:00+00:00,1.68,1.68,1.68,1.68,15
2026-07-16T16:15:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:20:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:25:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:30:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:50:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T16:55:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T17:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-16T17:05:00+00:00,1.72,1.72,1.72,1.72,2
2026-07-16T17:10:00+00:00,1.68,1.68,1.66,1.66,4
2026-07-16T17:15:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-16T17:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-16T17:25:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-16T17:30:00+00:00,1.7,1.76,1.7,1.76,11
2026-07-16T17:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-16T17:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-16T17:45:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-16T17:50:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-16T17:55:00+00:00,2.1,2.1,1.99,2.06,8
2026-07-16T18:00:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-16T18:05:00+00:00,1.95,1.95,1.95,1.95,2
2026-07-16T18:10:00+00:00,1.86,1.86,1.86,1.86,2
2026-07-16T18:15:00+00:00,1.83,1.83,1.78,1.78,16
2026-07-16T18:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:25:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:30:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:35:00+00:00,1.75,1.95,1.75,1.95,22
2026-07-16T18:40:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-16T18:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T19:00:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T19:05:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T19:10:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-16T19:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-16T19:20:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-16T19:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T19:30:00+00:00,1.42,1.42,1.35,1.35,2
2026-07-16T19:35:00+00:00,1.36,1.36,1.36,1.36,1
2026-07-16T19:40:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-16T19:45:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-16T19:50:00+00:00,1.4,1.42,1.4,1.42,5
2026-07-16T19:55:00+00:00,1.65,1.65,1.57,1.57,3
2026-07-17T13:30:00+00:00,1.98,1.98,1.98,1.98,2
2026-07-17T13:35:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-17T13:40:00+00:00,2.77,3.05,2.75,3.01,20
2026-07-17T13:45:00+00:00,3.45,4.1,3.45,3.67,10
2026-07-17T13:50:00+00:00,3.77,3.77,3.6,3.6,3
2026-07-17T13:55:00+00:00,2.98,3.56,2.98,3.55,89
2026-07-17T14:00:00+00:00,3.45,3.5,3.45,3.5,6
2026-07-17T14:05:00+00:00,3.3,3.3,3.3,3.3,10
2026-07-17T14:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T14:15:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T14:20:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T14:25:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T14:30:00+00:00,2.9,2.9,2.9,2.9,2
2026-07-17T14:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-17T14:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-17T14:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-17T14:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-17T14:55:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-17T15:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-17T15:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-17T15:10:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-17T15:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-17T15:20:00+00:00,3.35,3.45,3.35,3.45,3
2026-07-17T15:25:00+00:00,3.35,3.4,3.35,3.4,2
2026-07-17T15:30:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-17T15:35:00+00:00,2.87,2.87,2.87,2.87,4
2026-07-17T15:40:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T15:45:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T15:50:00+00:00,2.41,2.41,2.41,2.41,1
2026-07-17T15:55:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-17T16:00:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-17T16:05:00+00:00,2.03,2.03,2.03,2.03,1
2026-07-17T16:10:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-17T16:15:00+00:00,1.8,1.8,1.73,1.73,2
2026-07-17T16:20:00+00:00,1.93,1.93,1.7,1.7,11
2026-07-17T16:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T16:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T16:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T16:40:00+00:00,1.58,1.7,1.58,1.7,5
2026-07-17T16:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T16:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T16:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T17:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T17:05:00+00:00,1.46,1.48,1.46,1.48,7
2026-07-17T17:10:00+00:00,1.48,1.48,1.48,1.48,3
2026-07-17T17:15:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-17T17:20:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-17T17:25:00+00:00,1.28,1.28,1.28,1.28,1
2026-07-17T17:30:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-17T17:35:00+00:00,1.29,1.29,1.29,1.29,3
2026-07-17T17:40:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-17T17:45:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-17T17:50:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-17T17:55:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-17T18:00:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-17T18:05:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:10:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:15:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:20:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:25:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:30:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:35:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:40:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:45:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:50:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:55:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T19:00:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T19:05:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-17T19:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-17T19:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-17T19:20:00+00:00,1.32,1.32,1.32,1.32,2
2026-07-17T19:25:00+00:00,1.39,1.39,1.39,1.39,4
2026-07-17T19:30:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-17T19:35:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-17T19:40:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-17T19:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-17T19:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-17T19:55:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T13:30:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-20T13:35:00+00:00,0.74,0.74,0.74,0.74,4
2026-07-20T13:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-20T13:45:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-20T13:50:00+00:00,0.97,0.98,0.97,0.98,2
2026-07-20T13:55:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-20T14:00:00+00:00,1.08,1.08,1.08,1.08,10
2026-07-20T14:05:00+00:00,0.95,0.95,0.95,0.95,2
2026-07-20T14:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T14:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T14:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T14:25:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T14:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T14:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T14:40:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-20T14:45:00+00:00,0.85,0.85,0.85,0.85,5
2026-07-20T14:50:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-20T14:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-20T15:00:00+00:00,0.77,0.77,0.77,0.77,1
2026-07-20T15:05:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-20T15:10:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-20T15:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-20T15:20:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-20T15:25:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-20T15:30:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-20T15:35:00+00:00,0.7,0.7,0.7,0.7,10
2026-07-20T15:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T15:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T15:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T15:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:15:00+00:00,0.64,0.64,0.64,0.64,1
2026-07-20T16:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T16:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T16:30:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T16:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T16:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T16:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T16:50:00+00:00,0.52,0.52,0.52,0.52,1
2026-07-20T16:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-20T17:00:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-20T17:05:00+00:00,0.53,0.53,0.53,0.53,50
2026-07-20T17:10:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-20T17:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-20T17:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-20T17:25:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-20T17:30:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-20T17:35:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-20T17:40:00+00:00,0.41,0.41,0.41,0.41,1
2026-07-20T17:45:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-20T17:50:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-20T17:55:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-20T18:00:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-20T18:05:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-20T18:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T18:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T18:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T18:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T18:30:00+00:00,0.39,0.39,0.39,0.39,3
2026-07-20T18:35:00+00:00,0.36,0.36,0.36,0.36,2
2026-07-20T18:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-20T18:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-20T18:50:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-20T18:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:00:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:05:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:10:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:15:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:20:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:25:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:30:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T19:35:00+00:00,0.27,0.27,0.27,0.27,3
2026-07-20T19:40:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-20T19:45:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-20T19:50:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-20T19:55:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-21T13:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-21T13:35:00+00:00,0.36,0.36,0.36,0.36,1
2026-07-21T13:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-21T13:45:00+00:00,0.14,0.41,0.14,0.41,102
2026-07-21T13:50:00+00:00,0.44,0.45,0.42,0.42,5
2026-07-21T13:55:00+00:00,0.55,0.55,0.5,0.53,6
2026-07-21T14:00:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-21T14:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-21T14:10:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-21T14:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-21T14:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-21T14:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-21T14:30:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-21T14:35:00+00:00,0.36,0.36,0.36,0.36,1
2026-07-21T14:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-21T14:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-21T14:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-21T14:55:00+00:00,0.26,0.26,0.26,0.26,23
2026-07-21T15:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-21T15:05:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-21T15:10:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:15:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:20:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:25:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:30:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:35:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:45:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:50:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T15:55:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T16:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T16:05:00+00:00,0.28,0.28,0.28,0.28,0
