ts,o,h,l,c,v
2026-07-07T15:25:00+00:00,0.79,0.79,0.76,0.76,2
2026-07-07T15:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:50:00+00:00,0.78,0.78,0.78,0.78,1
2026-07-07T15:55:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:00:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:05:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:15:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:20:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:25:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:30:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:35:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:45:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:50:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T16:55:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-07T17:00:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-07T17:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:10:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:15:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:20:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-07T17:25:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:30:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:45:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:00:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:10:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:15:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:20:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:25:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:30:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T18:35:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-07T18:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-07T18:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-07T18:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-07T18:55:00+00:00,0.67,1.1,0.67,1.1,30
2026-07-07T19:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T19:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T19:10:00+00:00,1.1,1.1,1.09,1.1,4
2026-07-07T19:15:00+00:00,1.19,1.23,1.16,1.23,30
2026-07-07T19:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-07T19:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-07T19:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-07T19:35:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-07T19:40:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-07T19:45:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-07T19:50:00+00:00,1.08,1.08,1.08,1.08,2
2026-07-07T19:55:00+00:00,1.01,1.11,1.01,1.11,2
2026-07-08T13:30:00+00:00,1.43,1.6,1.43,1.44,18
2026-07-08T13:35:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-08T13:40:00+00:00,0.98,0.98,0.95,0.95,4
2026-07-08T13:45:00+00:00,0.92,0.92,0.88,0.88,2
2026-07-08T13:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-08T13:55:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-08T14:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T14:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T14:10:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-08T14:15:00+00:00,1.15,1.17,1.15,1.15,7
2026-07-08T14:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T14:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T14:30:00+00:00,1.28,1.29,1.28,1.29,25
2026-07-08T14:35:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-08T14:40:00+00:00,1.4,1.4,1.4,1.4,2
2026-07-08T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-08T14:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-08T14:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-08T15:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-08T15:05:00+00:00,1.44,1.44,1.37,1.39,15
2026-07-08T15:10:00+00:00,1.4,1.5,1.38,1.5,42
2026-07-08T15:15:00+00:00,1.5,1.59,1.5,1.59,9
2026-07-08T15:20:00+00:00,1.5,1.5,1.5,1.5,6
2026-07-08T15:25:00+00:00,1.5,1.55,1.44,1.44,32
2026-07-08T15:30:00+00:00,1.42,1.51,1.42,1.47,9
2026-07-08T15:35:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-08T15:40:00+00:00,1.35,1.36,1.28,1.28,9
2026-07-08T15:45:00+00:00,1.3,1.35,1.3,1.33,8
2026-07-08T15:50:00+00:00,1.45,1.45,1.45,1.45,3
2026-07-08T15:55:00+00:00,1.38,1.38,1.35,1.35,5
2026-07-08T16:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-08T16:05:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-08T16:10:00+00:00,1.04,1.07,1.04,1.07,2
2026-07-08T16:15:00+00:00,1.08,1.08,1.05,1.05,5
2026-07-08T16:20:00+00:00,1.09,1.15,1.0,1.0,5
2026-07-08T16:25:00+00:00,1.11,1.11,0.97,1.0,8
2026-07-08T16:30:00+00:00,0.9,0.9,0.88,0.88,3
2026-07-08T16:35:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-08T16:40:00+00:00,0.87,0.87,0.71,0.79,41
2026-07-08T16:45:00+00:00,0.8,0.8,0.73,0.77,9
2026-07-08T16:50:00+00:00,0.76,0.76,0.74,0.74,7
2026-07-08T16:55:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-08T17:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T17:05:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-08T17:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T17:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T17:20:00+00:00,0.67,0.67,0.67,0.67,3
2026-07-08T17:25:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-08T17:30:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-08T17:35:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-08T17:40:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-08T17:45:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-08T17:50:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-08T17:55:00+00:00,0.78,0.78,0.78,0.78,1
2026-07-08T18:00:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-08T18:05:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-08T18:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-08T18:15:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-08T18:20:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-08T18:25:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-08T18:30:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-08T18:35:00+00:00,0.85,0.85,0.85,0.85,3
2026-07-08T18:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:45:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-08T18:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-08T18:55:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-08T19:00:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-08T19:05:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-08T19:10:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-08T19:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:50:00+00:00,0.83,0.84,0.83,0.84,6
2026-07-08T19:55:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-09T13:30:00+00:00,0.77,0.77,0.56,0.56,4
2026-07-09T13:35:00+00:00,0.45,0.52,0.45,0.52,6
2026-07-09T13:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-09T13:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-09T13:50:00+00:00,0.42,0.42,0.4,0.4,2
2026-07-09T13:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T14:00:00+00:00,0.4,0.4,0.34,0.34,103
2026-07-09T14:05:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-09T14:10:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-09T14:15:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-09T14:20:00+00:00,0.4,0.4,0.4,0.4,3
2026-07-09T14:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T14:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T14:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T14:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T14:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T14:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T14:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T15:00:00+00:00,0.35,0.35,0.35,0.35,3
2026-07-09T15:05:00+00:00,0.33,0.33,0.33,0.33,21
2026-07-09T15:10:00+00:00,0.33,0.34,0.33,0.33,7
2026-07-09T15:15:00+00:00,0.32,0.32,0.32,0.32,7
2026-07-09T15:20:00+00:00,0.32,0.32,0.32,0.32,4
2026-07-09T15:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T15:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T15:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T15:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T15:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T15:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T15:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-09T16:45:00+00:00,0.3,0.3,0.3,0.3,3
2026-07-09T16:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-09T16:55:00+00:00,0.3,0.3,0.28,0.28,10
2026-07-09T17:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T17:05:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T17:10:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T17:15:00+00:00,0.28,0.28,0.26,0.27,16
2026-07-09T17:20:00+00:00,0.27,0.28,0.27,0.28,11
2026-07-09T17:25:00+00:00,0.29,0.29,0.28,0.28,8
2026-07-09T17:30:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T17:35:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-09T17:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T17:45:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T17:50:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T17:55:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-09T18:00:00+00:00,0.27,0.27,0.27,0.27,11
2026-07-09T18:05:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-09T18:10:00+00:00,0.27,0.27,0.26,0.26,11
2026-07-09T18:15:00+00:00,0.27,0.27,0.27,0.27,7
2026-07-09T18:20:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-09T18:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-09T18:30:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-09T18:35:00+00:00,0.27,0.27,0.27,0.27,4
2026-07-09T18:40:00+00:00,0.26,0.26,0.26,0.26,5
2026-07-09T18:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-09T18:50:00+00:00,0.25,0.26,0.25,0.25,22
2026-07-09T18:55:00+00:00,0.25,0.25,0.25,0.25,3
2026-07-09T19:00:00+00:00,0.25,0.25,0.25,0.25,6
2026-07-09T19:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-09T19:10:00+00:00,0.25,0.25,0.25,0.25,4
2026-07-09T19:15:00+00:00,0.25,0.25,0.25,0.25,4
2026-07-09T19:20:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-09T19:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-09T19:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-09T19:35:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-09T19:40:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T19:45:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-09T19:50:00+00:00,0.24,0.24,0.23,0.23,11
2026-07-09T19:55:00+00:00,0.24,0.24,0.24,0.24,4
2026-07-10T13:30:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-10T13:35:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-10T13:40:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-10T13:45:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-10T13:50:00+00:00,0.22,0.22,0.19,0.19,30
2026-07-10T13:55:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T14:00:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T14:05:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T14:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T14:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T14:20:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T14:25:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T14:30:00+00:00,0.22,0.22,0.22,0.22,5
2026-07-10T14:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-10T14:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-10T14:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-10T14:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-10T14:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-10T15:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-10T15:05:00+00:00,0.2,0.2,0.19,0.19,2
2026-07-10T15:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:20:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:25:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:30:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:45:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T15:55:00+00:00,0.2,0.2,0.18,0.18,2
2026-07-10T16:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:15:00+00:00,0.18,0.18,0.18,0.18,3
2026-07-10T16:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T16:50:00+00:00,0.17,0.17,0.17,0.17,2
2026-07-10T16:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:00:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:05:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:10:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:15:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:20:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:25:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:30:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-10T17:35:00+00:00,0.19,0.19,0.19,0.19,18
2026-07-10T17:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T17:45:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T17:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T17:55:00+00:00,0.17,0.17,0.17,0.17,1
2026-07-10T18:00:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-10T18:05:00+00:00,0.19,0.19,0.19,0.19,1
2026-07-10T18:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:20:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:25:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:30:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:35:00+00:00,0.19,0.19,0.19,0.19,1
2026-07-10T18:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:45:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T18:55:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T19:00:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T19:05:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T19:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T19:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-10T19:20:00+00:00,0.23,0.23,0.23,0.23,100
2026-07-10T19:25:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T19:30:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T19:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T19:40:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T19:45:00+00:00,0.16,0.24,0.16,0.24,11
2026-07-10T19:50:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-10T19:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-13T13:30:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-13T13:35:00+00:00,0.72,0.88,0.72,0.77,57
2026-07-13T13:40:00+00:00,0.8,0.85,0.78,0.83,65
2026-07-13T13:45:00+00:00,0.88,0.91,0.79,0.91,47
2026-07-13T13:50:00+00:00,0.9,0.95,0.85,0.91,46
2026-07-13T13:55:00+00:00,0.91,0.92,0.71,0.71,51
2026-07-13T14:00:00+00:00,0.81,0.81,0.74,0.77,17
2026-07-13T14:05:00+00:00,0.76,0.79,0.65,0.65,18
2026-07-13T14:10:00+00:00,0.65,0.69,0.65,0.69,4
2026-07-13T14:15:00+00:00,0.7,0.8,0.7,0.8,5
2026-07-13T14:20:00+00:00,0.83,0.84,0.77,0.81,9
2026-07-13T14:25:00+00:00,0.67,0.71,0.67,0.71,2
2026-07-13T14:30:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-13T14:35:00+00:00,0.74,0.74,0.73,0.73,14
2026-07-13T14:40:00+00:00,0.81,0.81,0.76,0.76,9
2026-07-13T14:45:00+00:00,0.82,0.87,0.81,0.81,11
2026-07-13T14:50:00+00:00,0.76,0.77,0.76,0.77,3
2026-07-13T14:55:00+00:00,0.78,0.81,0.75,0.81,24
2026-07-13T15:00:00+00:00,0.8,0.83,0.7,0.76,151
2026-07-13T15:05:00+00:00,0.72,0.8,0.72,0.8,24
2026-07-13T15:10:00+00:00,0.77,0.82,0.77,0.81,130
2026-07-13T15:15:00+00:00,0.82,0.83,0.74,0.75,14
2026-07-13T15:20:00+00:00,0.75,0.78,0.75,0.78,5
2026-07-13T15:25:00+00:00,0.71,0.71,0.71,0.71,1
2026-07-13T15:30:00+00:00,0.75,0.76,0.73,0.73,4
2026-07-13T15:35:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-13T15:40:00+00:00,0.77,0.77,0.75,0.77,13
2026-07-13T15:45:00+00:00,0.83,0.86,0.8,0.86,34
2026-07-13T15:50:00+00:00,0.85,0.85,0.81,0.81,4
2026-07-13T15:55:00+00:00,0.85,0.89,0.82,0.87,15
2026-07-13T16:00:00+00:00,0.92,0.92,0.85,0.91,11
2026-07-13T16:05:00+00:00,0.89,0.93,0.89,0.93,58
2026-07-13T16:10:00+00:00,0.9,0.93,0.89,0.89,4
2026-07-13T16:15:00+00:00,0.89,0.9,0.88,0.9,7
2026-07-13T16:20:00+00:00,0.92,0.99,0.92,0.99,31
2026-07-13T16:25:00+00:00,0.99,1.04,0.98,1.04,38
2026-07-13T16:30:00+00:00,0.98,1.0,0.96,1.0,125
2026-07-13T16:35:00+00:00,0.99,1.02,0.98,1.0,73
2026-07-13T16:40:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-13T16:45:00+00:00,0.96,1.0,0.96,1.0,18
2026-07-13T16:50:00+00:00,1.02,1.11,1.02,1.06,51
2026-07-13T16:55:00+00:00,1.06,1.06,1.03,1.03,13
2026-07-13T17:00:00+00:00,1.04,1.05,1.02,1.02,4
2026-07-13T17:05:00+00:00,0.99,0.99,0.94,0.97,10
2026-07-13T17:10:00+00:00,0.96,0.98,0.95,0.95,9
2026-07-13T17:15:00+00:00,0.99,0.99,0.99,0.99,3
2026-07-13T17:20:00+00:00,1.05,1.05,1.05,1.05,10
2026-07-13T17:25:00+00:00,1.03,1.03,1.03,1.03,2
2026-07-13T17:30:00+00:00,1.09,1.12,1.09,1.12,10
2026-07-13T17:35:00+00:00,1.1,1.19,1.1,1.19,58
2026-07-13T17:40:00+00:00,1.23,1.25,1.2,1.22,18
2026-07-13T17:45:00+00:00,1.23,1.23,1.23,1.23,2
2026-07-13T17:50:00+00:00,1.27,1.36,1.27,1.36,103
2026-07-13T17:55:00+00:00,1.36,1.41,1.34,1.37,13
2026-07-13T18:00:00+00:00,1.43,1.43,1.31,1.31,42
2026-07-13T18:05:00+00:00,1.31,1.33,1.26,1.3,23
2026-07-13T18:10:00+00:00,1.32,1.32,1.32,1.32,2
2026-07-13T18:15:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T18:20:00+00:00,1.33,1.38,1.33,1.38,2
2026-07-13T18:25:00+00:00,1.38,1.46,1.38,1.46,6
2026-07-13T18:30:00+00:00,1.5,1.5,1.5,1.5,8
2026-07-13T18:35:00+00:00,1.4,1.4,1.34,1.4,9
2026-07-13T18:40:00+00:00,1.37,1.42,1.37,1.42,2
2026-07-13T18:45:00+00:00,1.45,1.46,1.45,1.45,42
2026-07-13T18:50:00+00:00,1.47,1.48,1.43,1.45,7
2026-07-13T18:55:00+00:00,1.49,1.49,1.44,1.46,7
2026-07-13T19:00:00+00:00,1.45,1.46,1.37,1.37,11
2026-07-13T19:05:00+00:00,1.41,1.43,1.41,1.43,13
2026-07-13T19:10:00+00:00,1.41,1.46,1.37,1.37,17
2026-07-13T19:15:00+00:00,1.4,1.43,1.38,1.4,7
2026-07-13T19:20:00+00:00,1.5,1.5,1.5,1.5,4
2026-07-13T19:25:00+00:00,1.43,1.43,1.43,1.43,4
2026-07-13T19:30:00+00:00,1.31,1.31,1.14,1.14,51
2026-07-13T19:35:00+00:00,1.19,1.25,1.19,1.21,8
2026-07-13T19:40:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-13T19:45:00+00:00,1.34,1.34,1.32,1.34,10
2026-07-13T19:50:00+00:00,1.3,1.39,1.3,1.39,6
2026-07-13T19:55:00+00:00,1.13,1.27,1.09,1.17,15
2026-07-14T13:30:00+00:00,1.32,1.54,1.15,1.29,272
2026-07-14T13:35:00+00:00,1.32,1.39,1.17,1.19,43
2026-07-14T13:40:00+00:00,1.29,1.32,1.18,1.32,157
2026-07-14T13:45:00+00:00,1.14,1.14,1.01,1.08,22
2026-07-14T13:50:00+00:00,1.15,1.17,1.12,1.12,27
2026-07-14T13:55:00+00:00,1.13,1.26,1.1,1.1,45
2026-07-14T14:00:00+00:00,1.05,1.22,1.05,1.18,58
2026-07-14T14:05:00+00:00,1.19,1.19,1.19,1.19,1
2026-07-14T14:10:00+00:00,1.24,1.27,1.15,1.27,12
2026-07-14T14:15:00+00:00,1.27,1.27,1.15,1.2,22
2026-07-14T14:20:00+00:00,1.14,1.15,1.1,1.1,33
2026-07-14T14:25:00+00:00,1.12,1.12,1.12,1.12,10
2026-07-14T14:30:00+00:00,1.13,1.17,1.11,1.11,9
2026-07-14T14:35:00+00:00,1.04,1.05,1.0,1.05,6
2026-07-14T14:40:00+00:00,0.99,1.03,0.99,1.03,26
2026-07-14T14:45:00+00:00,0.98,1.01,0.97,1.0,7
2026-07-14T14:50:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-14T14:55:00+00:00,0.82,0.87,0.82,0.87,10
2026-07-14T15:00:00+00:00,0.87,0.87,0.8,0.8,5
2026-07-14T15:05:00+00:00,0.88,0.88,0.78,0.78,21
2026-07-14T15:10:00+00:00,0.78,0.78,0.78,0.78,3
2026-07-14T15:15:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-14T15:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T15:25:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-14T15:30:00+00:00,0.86,0.86,0.79,0.82,8
2026-07-14T15:35:00+00:00,0.92,0.92,0.92,0.92,3
2026-07-14T15:40:00+00:00,0.98,0.98,0.9,0.95,11
2026-07-14T15:45:00+00:00,0.95,0.95,0.94,0.94,2
2026-07-14T15:50:00+00:00,0.99,0.99,0.99,0.99,2
2026-07-14T15:55:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-14T16:00:00+00:00,1.04,1.07,0.98,1.07,6
2026-07-14T16:05:00+00:00,1.12,1.12,1.02,1.02,3
