ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-10T16:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-10T16:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-10T16:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-10T16:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-10T16:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-10T16:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-10T16:45:00+00:00,1.3,1.3,1.3,1.3,20
2026-08-10T16:50:00+00:00,1.3,1.3,1.3,1.3,20
2026-08-10T16:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:00:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:40:00+00:00,1.45,1.45,1.39,1.39,3
2026-08-10T17:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T17:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T17:55:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T18:00:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T18:05:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T18:10:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T18:15:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T18:20:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-10T18:25:00+00:00,1.3,1.3,1.3,1.3,10
2026-08-10T18:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T18:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T18:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T18:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T18:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T18:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T19:00:00+00:00,1.24,1.3,1.24,1.3,3
2026-08-10T19:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T19:10:00+00:00,1.29,1.29,1.29,1.29,1
2026-08-10T19:15:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-10T19:20:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-10T19:25:00+00:00,1.29,1.29,1.29,1.29,1
2026-08-10T19:30:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-10T19:35:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-10T19:40:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-10T19:45:00+00:00,1.25,1.25,1.25,1.25,15
2026-08-10T19:50:00+00:00,1.3,1.81,1.25,1.38,149
2026-08-10T19:55:00+00:00,1.37,1.59,1.35,1.4,193
2026-08-11T13:30:00+00:00,2.5,2.5,1.2,1.9,159
2026-08-11T13:35:00+00:00,2.01,2.01,1.57,1.8,27
2026-08-11T13:40:00+00:00,1.83,2.1,1.75,2.1,35
2026-08-11T13:45:00+00:00,2.07,2.07,1.64,1.66,9
2026-08-11T13:50:00+00:00,1.5,1.66,1.5,1.62,29
2026-08-11T13:55:00+00:00,1.59,1.8,1.59,1.8,4
2026-08-11T14:00:00+00:00,1.8,2.08,1.7,2.0,18
2026-08-11T14:05:00+00:00,1.82,1.91,1.58,1.58,7
2026-08-11T14:10:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-11T14:15:00+00:00,1.55,1.9,1.55,1.76,15
2026-08-11T14:20:00+00:00,1.73,1.73,1.73,1.73,1
2026-08-11T14:25:00+00:00,1.7,1.7,1.7,1.7,15
2026-08-11T14:30:00+00:00,1.73,1.73,1.73,1.73,1
2026-08-11T14:35:00+00:00,1.73,1.73,1.73,1.73,0
2026-08-11T14:40:00+00:00,1.75,1.75,1.75,1.75,370
2026-08-11T14:45:00+00:00,1.7,1.75,1.7,1.75,2
2026-08-11T14:50:00+00:00,1.88,2.0,1.88,1.96,16
2026-08-11T14:55:00+00:00,2.02,2.15,2.02,2.15,9
2026-08-11T15:00:00+00:00,2.1,2.18,2.1,2.18,3
2026-08-11T15:05:00+00:00,2.17,2.2,2.04,2.04,36
2026-08-11T15:10:00+00:00,2.17,2.2,2.1,2.1,14
2026-08-11T15:15:00+00:00,2.14,2.15,1.96,2.02,12
2026-08-11T15:20:00+00:00,2.1,2.1,2.1,2.1,40
2026-08-11T15:25:00+00:00,2.06,2.06,2.05,2.05,30
2026-08-11T15:30:00+00:00,2.0,2.0,2.0,2.0,1
2026-08-11T15:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T15:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T15:45:00+00:00,1.78,1.78,1.77,1.77,10
2026-08-11T15:50:00+00:00,1.7,1.7,1.7,1.7,1
2026-08-11T15:55:00+00:00,1.83,1.83,1.82,1.83,52
2026-08-11T16:00:00+00:00,1.9,1.9,1.9,1.9,1
2026-08-11T16:05:00+00:00,1.83,1.83,1.83,1.83,1
2026-08-11T16:10:00+00:00,1.91,1.91,1.91,1.91,1
2026-08-11T16:15:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-11T16:20:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-11T16:25:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-11T16:30:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-11T16:35:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-11T16:40:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-11T16:45:00+00:00,1.91,1.91,1.91,1.91,0
2026-08-11T16:50:00+00:00,1.96,1.96,1.96,1.96,1
2026-08-11T16:55:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-11T17:00:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-11T17:05:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-11T17:10:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-11T17:15:00+00:00,1.86,1.86,1.86,1.86,1
2026-08-11T17:20:00+00:00,1.86,1.86,1.86,1.86,0
2026-08-11T17:25:00+00:00,1.86,1.86,1.86,1.86,0
2026-08-11T17:30:00+00:00,1.87,1.87,1.87,1.87,3
2026-08-11T17:35:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T17:40:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T17:45:00+00:00,1.87,1.87,1.87,1.87,1
2026-08-11T17:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T17:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T18:00:00+00:00,1.96,1.96,1.81,1.81,3
2026-08-11T18:05:00+00:00,1.8,1.8,1.8,1.8,5
2026-08-11T18:10:00+00:00,1.91,1.91,1.91,1.91,1
2026-08-11T18:15:00+00:00,1.8,1.8,1.8,1.8,1
2026-08-11T18:20:00+00:00,1.83,1.85,1.83,1.85,3
2026-08-11T18:25:00+00:00,2.0,2.0,2.0,2.0,2
2026-08-11T18:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T18:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T18:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T18:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T18:50:00+00:00,1.79,1.79,1.79,1.79,1
2026-08-11T18:55:00+00:00,1.79,1.79,1.79,1.79,4
2026-08-11T19:00:00+00:00,1.83,1.83,1.83,1.83,1
2026-08-11T19:05:00+00:00,1.83,1.83,1.83,1.83,0
2026-08-11T19:10:00+00:00,1.83,1.83,1.83,1.83,0
2026-08-11T19:15:00+00:00,1.83,1.83,1.83,1.83,0
2026-08-11T19:20:00+00:00,1.83,1.83,1.83,1.83,0
2026-08-11T19:25:00+00:00,1.78,1.8,1.68,1.8,12
2026-08-11T19:30:00+00:00,1.8,1.8,1.8,1.8,9
2026-08-11T19:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-08-11T19:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-08-11T19:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-08-11T19:50:00+00:00,1.8,1.8,1.8,1.8,2
2026-08-11T19:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-08-12T13:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-08-12T13:35:00+00:00,1.67,1.67,1.67,1.67,1
2026-08-12T13:40:00+00:00,1.7,1.7,1.7,1.7,2
2026-08-12T13:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-12T13:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-12T13:55:00+00:00,1.4,1.4,1.3,1.3,22
2026-08-12T14:00:00+00:00,1.11,1.35,1.06,1.06,3
2026-08-12T14:05:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-12T14:10:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-12T14:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-12T14:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-12T14:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-12T14:30:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-12T14:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T14:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T14:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T14:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T14:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:15:00+00:00,0.98,0.98,0.98,0.98,1
2026-08-12T15:20:00+00:00,0.99,0.99,0.99,0.99,215
2026-08-12T15:25:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-12T15:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T15:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T16:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T16:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T16:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T16:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T16:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T16:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T16:30:00+00:00,0.93,0.93,0.93,0.93,1
2026-08-12T16:35:00+00:00,0.93,0.93,0.93,0.93,0
2026-08-12T16:40:00+00:00,0.95,0.95,0.95,0.95,6
2026-08-12T16:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T16:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T16:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:25:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T17:40:00+00:00,1.22,1.22,1.22,1.22,1
2026-08-12T17:45:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T17:50:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T17:55:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T18:00:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T18:05:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T18:10:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T18:15:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T18:20:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-12T18:25:00+00:00,1.17,1.17,1.17,1.17,1
2026-08-12T18:30:00+00:00,1.17,1.17,1.17,1.17,0
2026-08-12T18:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-08-12T18:40:00+00:00,1.17,1.17,1.17,1.17,0
2026-08-12T18:45:00+00:00,1.14,1.14,1.14,1.14,1
2026-08-12T18:50:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T18:55:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:00:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:10:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:15:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:50:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T19:55:00+00:00,1.14,1.14,1.14,1.14,0
