ts,o,h,l,c,v
2026-07-06T15:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T15:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T15:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T15:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T15:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T15:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T15:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T16:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T17:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T18:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T18:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T18:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T18:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T18:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-06T18:25:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-06T18:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T19:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T13:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T13:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T13:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T13:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T13:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T13:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T14:50:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-07T14:55:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T15:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T15:05:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T15:10:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-07T15:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T15:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-07T16:50:00+00:00,0.28,0.28,0.28,0.28,100
2026-07-07T16:55:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:05:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:10:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:15:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:20:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:25:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:30:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:35:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-07T17:45:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-07T17:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T17:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:00:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:05:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:20:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:45:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T18:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:00:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:05:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:20:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T19:40:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-07T19:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-07T19:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-07T19:55:00+00:00,0.3,0.3,0.3,0.3,3
2026-07-08T13:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-08T13:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-08T13:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-08T13:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-08T13:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-08T13:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-08T14:00:00+00:00,0.8,0.8,0.8,0.8,8
2026-07-08T14:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-08T14:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-08T14:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-08T14:20:00+00:00,0.93,1.05,0.93,1.05,2
2026-07-08T14:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-08T14:30:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-08T14:35:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-08T14:40:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-08T14:45:00+00:00,0.9,0.9,0.9,0.9,25
2026-07-08T14:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T14:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T15:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T15:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T15:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T15:15:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-08T15:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-08T15:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-08T15:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-08T15:35:00+00:00,1.03,1.03,1.03,1.03,18
2026-07-08T15:40:00+00:00,1.08,1.08,1.08,1.08,3
2026-07-08T15:45:00+00:00,1.28,1.28,1.28,1.28,4
2026-07-08T15:50:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-08T15:55:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-08T16:00:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-08T16:05:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-08T16:10:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-08T16:15:00+00:00,1.15,1.15,1.15,1.15,2
2026-07-08T16:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T16:25:00+00:00,1.19,1.19,1.15,1.15,17
2026-07-08T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T16:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T16:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T16:45:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-08T16:50:00+00:00,1.08,1.08,1.08,1.08,3
2026-07-08T16:55:00+00:00,1.14,1.25,1.14,1.25,23
2026-07-08T17:00:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-08T17:05:00+00:00,1.2,1.2,1.2,1.2,3
2026-07-08T17:10:00+00:00,1.18,1.18,1.18,1.18,3
2026-07-08T17:15:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T17:20:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T17:25:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-08T17:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T17:35:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T17:40:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-08T17:45:00+00:00,1.05,1.05,1.05,1.05,10
2026-07-08T17:50:00+00:00,1.02,1.02,1.02,1.02,19
2026-07-08T17:55:00+00:00,1.15,1.15,1.15,1.15,15
2026-07-08T18:00:00+00:00,1.15,1.15,1.15,1.15,3
2026-07-08T18:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T18:10:00+00:00,1.15,1.15,1.15,1.15,3
2026-07-08T18:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T18:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T18:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T18:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T18:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T18:40:00+00:00,1.0,1.0,1.0,1.0,15
2026-07-08T18:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T18:50:00+00:00,0.98,0.98,0.98,0.98,15
2026-07-08T18:55:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-08T19:00:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-08T19:05:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-08T19:10:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-08T19:15:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-08T19:20:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-08T19:25:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-08T19:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T19:35:00+00:00,0.83,0.83,0.83,0.83,15
2026-07-08T19:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T19:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-09T13:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-09T13:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-09T13:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-09T13:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-09T13:50:00+00:00,0.98,0.98,0.98,0.98,3
2026-07-09T13:55:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-09T14:00:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-09T14:05:00+00:00,0.92,0.92,0.92,0.92,2
2026-07-09T14:10:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T14:15:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T14:20:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T14:25:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T14:30:00+00:00,1.01,1.01,0.98,0.98,2
2026-07-09T14:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-09T14:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-09T14:45:00+00:00,0.94,0.94,0.94,0.94,4
2026-07-09T14:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-09T14:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-09T15:00:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-09T15:05:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-09T15:10:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-09T15:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-09T15:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-09T15:25:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-09T15:30:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-09T15:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-09T15:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-09T15:45:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-09T15:50:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-09T15:55:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-09T16:00:00+00:00,1.11,1.14,1.11,1.14,2
2026-07-09T16:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-09T16:10:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-09T16:15:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:20:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:25:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:30:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:35:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:40:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:45:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:50:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T16:55:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T17:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T17:05:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-09T17:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:25:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:35:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:50:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T17:55:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:00:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:05:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:25:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:35:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:50:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T18:55:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T19:00:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T19:05:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T19:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T19:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T19:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T19:25:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T19:30:00+00:00,0.8,0.8,0.8,0.8,10
2026-07-09T19:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-09T19:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-09T19:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-09T19:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-09T19:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T13:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T13:35:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-10T13:40:00+00:00,0.93,0.93,0.93,0.93,2
2026-07-10T13:45:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-10T13:50:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-10T13:55:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-10T14:00:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-10T14:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-10T14:10:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-10T14:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-10T14:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-10T14:25:00+00:00,1.4,1.4,1.27,1.27,5
2026-07-10T14:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-10T14:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-10T14:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-10T14:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-10T14:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-10T14:55:00+00:00,1.23,1.23,1.23,1.23,6
2026-07-10T15:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-10T15:05:00+00:00,1.2,1.3,1.2,1.3,18
2026-07-10T15:10:00+00:00,1.29,1.29,1.29,1.29,3
2026-07-10T15:15:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:20:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:25:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:30:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:35:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:40:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:45:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:50:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T15:55:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T16:00:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T16:05:00+00:00,1.42,1.42,1.42,1.42,2
2026-07-10T16:10:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-10T16:15:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-10T16:20:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-10T16:25:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-10T16:30:00+00:00,1.33,1.34,1.33,1.34,3
2026-07-10T16:35:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-10T16:40:00+00:00,1.23,1.3,1.23,1.3,9
2026-07-10T16:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-10T16:50:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-10T16:55:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-10T17:00:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-10T17:05:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-10T17:10:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-10T17:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:30:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T17:55:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-10T18:00:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-10T18:05:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-10T18:10:00+00:00,1.16,1.16,1.16,1.16,3
2026-07-10T18:15:00+00:00,1.08,1.08,1.08,1.08,6
2026-07-10T18:20:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T18:25:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T18:30:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T18:35:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T18:40:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T18:45:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T18:50:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T18:55:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-10T19:00:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-10T19:05:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-10T19:10:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-10T19:15:00+00:00,0.91,0.91,0.9,0.9,3
2026-07-10T19:20:00+00:00,0.9,0.9,0.89,0.9,4
2026-07-10T19:25:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-10T19:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-10T19:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-10T19:40:00+00:00,0.92,0.92,0.91,0.91,2
2026-07-10T19:45:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-10T19:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-10T19:55:00+00:00,1.01,1.01,1.01,1.01,3
2026-07-13T13:30:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-13T13:35:00+00:00,1.45,1.45,1.44,1.44,80
2026-07-13T13:40:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-13T13:45:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-13T13:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-13T13:55:00+00:00,1.6,1.6,1.6,1.6,5
2026-07-13T14:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T14:05:00+00:00,1.34,1.34,1.34,1.34,35
2026-07-13T14:10:00+00:00,1.13,1.13,1.13,1.13,4
2026-07-13T14:15:00+00:00,1.02,1.02,1.02,1.02,5
2026-07-13T14:20:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T14:25:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T14:30:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T14:35:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T14:40:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T14:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T14:50:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T14:55:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T15:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T15:05:00+00:00,0.74,0.74,0.74,0.74,5
2026-07-13T15:10:00+00:00,0.77,0.77,0.77,0.77,2
2026-07-13T15:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-13T15:20:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-13T15:25:00+00:00,0.9,0.97,0.9,0.97,2
2026-07-13T15:30:00+00:00,0.99,0.99,0.91,0.91,2
2026-07-13T15:35:00+00:00,1.04,1.04,0.98,0.98,2
2026-07-13T15:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-13T15:45:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-13T15:50:00+00:00,1.01,1.01,1.01,1.01,8
2026-07-13T15:55:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-13T16:00:00+00:00,0.95,0.95,0.94,0.94,4
2026-07-13T16:05:00+00:00,1.0,1.0,0.94,0.94,2
