ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-10T16:15:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-10T16:20:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-10T16:25:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-10T16:30:00+00:00,4.2,4.2,4.2,4.2,3
2026-07-10T16:35:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-10T16:40:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-10T16:45:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-10T16:50:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-10T16:55:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-10T17:00:00+00:00,4.1,4.1,4.1,4.1,2
2026-07-10T17:05:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-10T17:10:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-10T17:15:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-10T17:20:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-10T17:25:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-10T17:30:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-10T17:35:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-10T17:40:00+00:00,4.17,4.17,4.17,4.17,2
2026-07-10T17:45:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-10T17:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-10T17:55:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-10T18:00:00+00:00,4.25,4.25,4.23,4.23,3
2026-07-10T18:05:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T18:10:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T18:15:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T18:20:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T18:25:00+00:00,3.89,3.89,3.8,3.8,4
2026-07-10T18:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-10T18:35:00+00:00,3.92,3.92,3.92,3.92,2
2026-07-10T18:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T18:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T18:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T18:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T19:00:00+00:00,3.7,3.73,3.7,3.73,3
2026-07-10T19:05:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T19:10:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T19:15:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T19:20:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T19:25:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T19:30:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T19:35:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T19:40:00+00:00,3.45,3.45,3.45,3.45,2
2026-07-10T19:45:00+00:00,3.35,3.35,3.35,3.35,10
2026-07-10T19:50:00+00:00,3.76,3.76,3.76,3.76,1
2026-07-10T19:55:00+00:00,3.76,3.76,3.76,3.76,0
2026-07-13T13:30:00+00:00,3.76,3.76,3.76,3.76,0
2026-07-13T13:35:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-13T13:40:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T13:45:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-13T13:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T13:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T14:00:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-13T14:05:00+00:00,2.14,2.25,2.0,2.25,4
2026-07-13T14:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-13T14:15:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-13T14:20:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-13T14:25:00+00:00,3.2,3.5,3.2,3.5,36
2026-07-13T14:30:00+00:00,3.35,3.5,3.35,3.5,5
2026-07-13T14:35:00+00:00,3.63,3.63,3.63,3.63,2
2026-07-13T14:40:00+00:00,3.74,3.74,3.6,3.6,4
2026-07-13T14:45:00+00:00,3.8,3.8,3.8,3.8,32
2026-07-13T14:50:00+00:00,4.0,4.3,3.85,4.0,48
2026-07-13T14:55:00+00:00,3.9,4.1,3.9,4.1,3
2026-07-13T15:00:00+00:00,4.22,4.22,4.14,4.14,2
2026-07-13T15:05:00+00:00,3.8,3.8,3.8,3.8,3
2026-07-13T15:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-13T15:15:00+00:00,3.75,3.75,3.75,3.75,5
2026-07-13T15:20:00+00:00,4.3,4.3,4.3,4.3,5
2026-07-13T15:25:00+00:00,4.75,4.75,4.6,4.6,2
2026-07-13T15:30:00+00:00,4.75,5.15,4.45,5.15,9
2026-07-13T15:35:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-13T15:40:00+00:00,4.55,4.55,4.55,4.55,2
2026-07-13T15:45:00+00:00,4.5,5.3,4.5,5.3,6
2026-07-13T15:50:00+00:00,5.15,5.15,5.15,5.15,1
2026-07-13T15:55:00+00:00,4.9,4.9,4.8,4.8,5
2026-07-13T16:00:00+00:00,4.8,4.8,4.8,4.8,130
2026-07-13T16:05:00+00:00,4.8,4.8,4.79,4.79,54
2026-07-13T16:10:00+00:00,4.79,4.79,4.79,4.79,0
2026-07-13T16:15:00+00:00,4.79,4.79,4.79,4.79,0
2026-07-13T16:20:00+00:00,4.79,4.79,4.79,4.79,0
2026-07-13T16:25:00+00:00,4.79,4.79,4.79,4.79,0
2026-07-13T16:30:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-13T16:35:00+00:00,4.38,4.38,4.38,4.38,1
2026-07-13T16:40:00+00:00,5.2,5.2,5.2,5.2,4
2026-07-13T16:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-13T16:50:00+00:00,4.55,4.55,4.55,4.55,2
2026-07-13T16:55:00+00:00,4.75,4.75,4.75,4.75,3
2026-07-13T17:00:00+00:00,4.75,4.75,4.75,4.75,3
2026-07-13T17:05:00+00:00,4.87,4.87,4.87,4.87,1
2026-07-13T17:10:00+00:00,4.35,4.35,4.35,4.35,6
2026-07-13T17:15:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-13T17:20:00+00:00,4.4,4.4,4.1,4.1,2
2026-07-13T17:25:00+00:00,4.0,4.1,3.7,4.1,33
2026-07-13T17:30:00+00:00,4.48,4.48,4.48,4.48,1
2026-07-13T17:35:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-13T17:40:00+00:00,4.1,4.1,4.1,4.1,2
2026-07-13T17:45:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-13T17:50:00+00:00,4.15,4.15,4.0,4.0,2
2026-07-13T17:55:00+00:00,3.85,3.85,3.85,3.85,20
2026-07-13T18:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-13T18:40:00+00:00,3.63,3.63,3.4,3.4,11
2026-07-13T18:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-13T18:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-13T18:55:00+00:00,3.6,3.6,3.6,3.6,6
2026-07-13T19:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-13T19:05:00+00:00,3.2,3.2,3.2,3.2,6
2026-07-13T19:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:30:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-13T19:35:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T19:40:00+00:00,2.32,2.32,2.32,2.32,3
2026-07-13T19:45:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-13T19:50:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-13T19:55:00+00:00,4.0,4.04,3.9,4.0,38
2026-07-14T13:30:00+00:00,1.35,1.35,1.35,1.35,5
2026-07-14T13:35:00+00:00,3.62,4.1,3.0,4.1,3
2026-07-14T13:40:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-14T13:45:00+00:00,6.65,6.65,6.4,6.5,32
2026-07-14T13:50:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-14T13:55:00+00:00,5.85,5.85,5.85,5.85,1
2026-07-14T14:00:00+00:00,6.65,7.01,6.65,7.01,6
2026-07-14T14:05:00+00:00,7.5,8.0,7.15,7.55,30
2026-07-14T14:10:00+00:00,6.5,6.65,6.0,6.0,27
2026-07-14T14:15:00+00:00,5.83,5.83,5.0,5.0,44
2026-07-14T14:20:00+00:00,5.4,5.8,5.4,5.7,31
2026-07-14T14:25:00+00:00,5.7,6.05,5.7,6.05,4
2026-07-14T14:30:00+00:00,6.49,6.5,6.4,6.4,8
2026-07-14T14:35:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-14T14:40:00+00:00,6.0,6.0,5.25,5.25,11
2026-07-14T14:45:00+00:00,5.3,5.7,4.98,5.7,12
2026-07-14T14:50:00+00:00,6.29,6.89,6.28,6.89,19
2026-07-14T14:55:00+00:00,7.18,7.18,6.75,7.15,113
2026-07-14T15:00:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-14T15:05:00+00:00,6.66,6.66,6.66,6.66,1
2026-07-14T15:10:00+00:00,6.15,6.15,6.15,6.15,7
2026-07-14T15:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T15:20:00+00:00,5.69,5.69,5.69,5.69,1
2026-07-14T15:25:00+00:00,5.69,5.69,5.69,5.69,0
2026-07-14T15:30:00+00:00,5.69,5.69,5.69,5.69,0
2026-07-14T15:35:00+00:00,5.6,5.62,5.6,5.62,3
2026-07-14T15:40:00+00:00,5.62,5.62,5.62,5.62,0
2026-07-14T15:45:00+00:00,5.62,5.62,5.62,5.62,0
2026-07-14T15:50:00+00:00,5.62,5.62,5.62,5.62,0
2026-07-14T15:55:00+00:00,5.62,5.62,5.62,5.62,0
2026-07-14T16:00:00+00:00,5.3,5.3,5.3,5.3,3
2026-07-14T16:05:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-14T16:10:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-14T16:15:00+00:00,6.5,6.5,6.32,6.32,13
2026-07-14T16:20:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-14T16:25:00+00:00,7.2,7.2,7.13,7.13,4
2026-07-14T16:30:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-14T16:35:00+00:00,7.1,7.1,7.1,7.1,2
2026-07-14T16:40:00+00:00,6.95,6.96,6.95,6.96,11
2026-07-14T16:45:00+00:00,6.8,6.8,6.8,6.8,2
2026-07-14T16:50:00+00:00,6.32,6.32,6.32,6.32,1
2026-07-14T16:55:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-14T17:00:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-14T17:05:00+00:00,7.02,7.02,7.02,7.02,1
2026-07-14T17:10:00+00:00,7.02,7.02,7.02,7.02,0
2026-07-14T17:15:00+00:00,7.02,7.02,7.02,7.02,0
2026-07-14T17:20:00+00:00,7.02,7.02,7.02,7.02,0
2026-07-14T17:25:00+00:00,7.02,7.02,7.02,7.02,0
2026-07-14T17:30:00+00:00,7.02,7.02,7.02,7.02,0
2026-07-14T17:35:00+00:00,7.02,7.02,7.02,7.02,0
2026-07-14T17:40:00+00:00,6.6,6.6,6.6,6.6,1
2026-07-14T17:45:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T17:50:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T17:55:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T18:00:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T18:05:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T18:10:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T18:15:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T18:20:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T18:25:00+00:00,5.64,5.64,5.64,5.64,2
2026-07-14T18:30:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T18:35:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T18:40:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T18:45:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T18:50:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T18:55:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T19:00:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T19:05:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T19:10:00+00:00,5.64,5.64,5.64,5.64,0
2026-07-14T19:15:00+00:00,6.35,6.35,5.9,5.9,6
2026-07-14T19:20:00+00:00,5.9,5.9,5.9,5.9,5
2026-07-14T19:25:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-14T19:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-14T19:35:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-14T19:40:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-14T19:45:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-14T19:50:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-14T19:55:00+00:00,7.4,7.5,7.4,7.5,8
2026-07-15T13:30:00+00:00,9.35,9.35,7.16,7.7,18
2026-07-15T13:35:00+00:00,7.05,7.05,7.01,7.01,2
2026-07-15T13:40:00+00:00,7.6,7.6,6.0,6.0,13
2026-07-15T13:45:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-15T13:50:00+00:00,4.4,4.4,4.35,4.35,5
2026-07-15T13:55:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-15T14:00:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-15T14:05:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-15T14:10:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-15T14:15:00+00:00,5.55,5.55,5.55,5.55,1
2026-07-15T14:20:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-15T14:25:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-15T14:30:00+00:00,4.5,4.5,4.21,4.21,2
2026-07-15T14:35:00+00:00,3.9,3.9,3.9,3.9,3
2026-07-15T14:40:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-15T14:45:00+00:00,4.2,4.38,4.2,4.38,201
2026-07-15T14:50:00+00:00,4.0,4.0,3.81,3.81,3
2026-07-15T14:55:00+00:00,3.81,3.81,3.81,3.81,0
2026-07-15T15:00:00+00:00,3.8,3.8,3.8,3.8,2
2026-07-15T15:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-15T15:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-15T15:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-15T15:20:00+00:00,3.9,3.95,3.9,3.95,40
2026-07-15T15:25:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-15T15:30:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-15T15:35:00+00:00,3.4,3.4,3.19,3.19,4
2026-07-15T15:40:00+00:00,3.48,3.48,3.48,3.48,1
2026-07-15T15:45:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-15T15:50:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-15T15:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-15T16:00:00+00:00,4.05,4.05,3.89,3.89,24
2026-07-15T16:05:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-15T16:10:00+00:00,3.77,3.77,3.77,3.77,2
2026-07-15T16:15:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-15T16:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T16:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T16:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T16:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T16:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T16:45:00+00:00,2.65,2.65,2.62,2.62,26
2026-07-15T16:50:00+00:00,2.77,2.77,2.77,2.77,1
2026-07-15T16:55:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:00:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:05:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:10:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:15:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:20:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:25:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:30:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:35:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:40:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:45:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:50:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T17:55:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T18:00:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T18:05:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T18:10:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-15T18:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-15T18:20:00+00:00,4.0,4.0,4.0,4.0,3
2026-07-15T18:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-15T18:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-15T18:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-15T18:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-15T18:45:00+00:00,3.3,3.3,3.3,3.3,3
2026-07-15T18:50:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-15T18:55:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-15T19:00:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-15T19:05:00+00:00,3.4,3.4,3.4,3.4,15
2026-07-15T19:10:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T19:15:00+00:00,3.29,3.29,3.29,3.29,2
2026-07-15T19:20:00+00:00,3.29,3.29,3.29,3.29,0
2026-07-15T19:25:00+00:00,3.29,3.29,3.29,3.29,0
2026-07-15T19:30:00+00:00,3.29,3.29,3.29,3.29,0
2026-07-15T19:35:00+00:00,3.4,3.4,3.4,3.4,10
2026-07-15T19:40:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T19:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T19:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T19:55:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-16T13:30:00+00:00,3.17,3.17,2.71,2.71,2
2026-07-16T13:35:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-16T13:40:00+00:00,1.65,1.65,1.19,1.29,44
2026-07-16T13:45:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-16T13:50:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-16T13:55:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-16T14:00:00+00:00,1.08,1.08,1.08,1.08,1
2026-07-16T14:05:00+00:00,1.38,1.38,1.37,1.37,2
2026-07-16T14:10:00+00:00,1.33,1.33,1.33,1.33,1
2026-07-16T14:15:00+00:00,2.13,2.13,2.13,2.13,5
2026-07-16T14:20:00+00:00,1.49,1.49,1.49,1.49,5
2026-07-16T14:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T14:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T14:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T14:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T14:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T14:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T14:55:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T15:00:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-16T15:05:00+00:00,1.2,1.23,1.14,1.14,29
2026-07-16T15:10:00+00:00,1.15,1.15,1.15,1.15,11
2026-07-16T15:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-16T15:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-16T15:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-16T15:30:00+00:00,1.32,1.32,1.32,1.32,9
2026-07-16T15:35:00+00:00,1.4,1.5,1.4,1.5,2
2026-07-16T15:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T15:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T15:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T15:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T16:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T16:05:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-16T16:10:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:15:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:20:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:25:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:30:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:35:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:40:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:45:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-16T16:55:00+00:00,1.74,1.74,1.45,1.45,2
2026-07-16T17:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-16T17:05:00+00:00,1.17,1.17,1.17,1.17,151
2026-07-16T17:10:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-16T17:15:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-16T17:20:00+00:00,1.53,1.75,1.53,1.75,10
2026-07-16T17:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T17:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T17:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T17:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T17:45:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T17:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T17:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T18:00:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T18:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T18:10:00+00:00,1.78,1.78,1.78,1.78,6
2026-07-16T18:15:00+00:00,1.9,1.9,1.9,1.9,3
2026-07-16T18:20:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:25:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:35:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T18:55:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-16T19:00:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-16T19:05:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-16T19:10:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-16T19:15:00+00:00,1.14,1.14,1.14,1.14,3
2026-07-16T19:20:00+00:00,1.22,1.22,1.22,1.22,10
2026-07-16T19:25:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-16T19:30:00+00:00,1.21,1.21,1.17,1.17,4
2026-07-16T19:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-16T19:40:00+00:00,1.25,1.25,1.25,1.25,3
2026-07-16T19:45:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-16T19:50:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-16T19:55:00+00:00,1.34,1.35,1.34,1.35,4
2026-07-17T13:30:00+00:00,0.42,0.42,0.42,0.42,1
2026-07-17T13:35:00+00:00,0.2,0.27,0.12,0.12,159
2026-07-17T13:40:00+00:00,0.08,0.08,0.08,0.08,4
2026-07-17T13:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T13:50:00+00:00,0.27,0.27,0.2,0.2,77
2026-07-17T13:55:00+00:00,0.16,0.19,0.16,0.19,3
2026-07-17T14:00:00+00:00,0.13,0.13,0.13,0.13,5
2026-07-17T14:05:00+00:00,0.12,0.2,0.12,0.2,3
2026-07-17T14:10:00+00:00,0.17,0.44,0.17,0.44,3
2026-07-17T14:15:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-17T14:20:00+00:00,0.69,0.69,0.68,0.68,4
2026-07-17T14:25:00+00:00,0.2,0.51,0.2,0.51,2
2026-07-17T14:30:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-17T14:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-17T14:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-17T14:45:00+00:00,0.24,0.24,0.17,0.17,27
2026-07-17T14:50:00+00:00,0.15,0.15,0.15,0.15,10
2026-07-17T14:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:00:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-17T15:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-17T15:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-17T15:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-17T15:20:00+00:00,0.13,0.13,0.13,0.13,2
2026-07-17T15:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-17T15:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-17T15:35:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-17T15:40:00+00:00,0.06,0.08,0.06,0.08,2
2026-07-17T15:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T15:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T15:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T16:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T16:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T16:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T16:15:00+00:00,0.07,0.07,0.07,0.07,5
2026-07-17T16:20:00+00:00,0.04,0.04,0.04,0.04,3
2026-07-17T16:25:00+00:00,0.07,0.07,0.07,0.07,4
2026-07-17T16:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-17T16:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-17T16:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-17T16:45:00+00:00,0.02,0.02,0.02,0.02,5
2026-07-17T16:50:00+00:00,0.02,0.02,0.02,0.02,0
