ts,o,h,l,c,v
2026-05-01T16:15:00+00:00,419.927,420.556,419.917,420.296,39383
2026-05-01T16:20:00+00:00,420.346,420.626,419.428,419.957,48573
2026-05-01T16:25:00+00:00,420.002,420.037,419.168,419.288,31816
2026-05-01T16:30:00+00:00,419.248,419.827,419.118,419.468,42047
2026-05-01T16:35:00+00:00,419.468,419.747,419.338,419.563,24301
2026-05-01T16:40:00+00:00,419.608,419.767,419.098,419.318,39271
2026-05-01T16:45:00+00:00,419.268,419.528,419.078,419.263,45799
2026-05-01T16:50:00+00:00,419.318,419.578,418.969,419.393,48121
2026-05-01T16:55:00+00:00,419.393,419.747,419.358,419.378,32629
2026-05-01T17:00:00+00:00,419.378,419.907,419.348,419.598,33746
2026-05-01T17:05:00+00:00,419.603,419.907,419.258,419.638,39313
2026-05-01T17:10:00+00:00,419.702,419.987,419.508,419.877,29935
2026-05-01T17:15:00+00:00,419.942,420.187,419.757,420.007,58029
2026-05-01T17:20:00+00:00,420.007,420.296,419.827,420.147,60388
2026-05-01T17:25:00+00:00,420.137,420.746,419.727,420.716,48874
2026-05-01T17:30:00+00:00,420.686,421.325,420.686,421.23,72140
2026-05-01T17:35:00+00:00,421.23,421.345,420.925,420.96,31480
2026-05-01T17:40:00+00:00,420.96,421.769,420.935,421.769,55179
2026-05-01T17:45:00+00:00,421.794,422.493,421.725,421.979,146021
2026-05-01T17:50:00+00:00,422.014,422.208,421.385,421.385,81066
2026-05-01T17:55:00+00:00,421.385,421.609,421.065,421.225,56048
2026-05-01T18:00:00+00:00,421.135,421.869,421.135,421.395,71977
2026-05-01T18:05:00+00:00,421.492,422.074,421.185,421.974,40686
2026-05-01T18:10:00+00:00,421.974,422.004,421.325,421.395,73925
2026-05-01T18:15:00+00:00,421.315,421.574,421.135,421.355,79257
2026-05-01T18:20:00+00:00,421.295,422.143,421.295,422.143,46902
2026-05-01T18:25:00+00:00,422.143,422.153,421.549,421.804,52315
2026-05-01T18:30:00+00:00,421.739,421.874,421.275,421.475,77428
2026-05-01T18:35:00+00:00,421.44,421.794,421.245,421.315,55849
2026-05-01T18:40:00+00:00,421.315,421.569,420.626,420.766,46916
2026-05-01T18:45:00+00:00,420.826,421.274,420.227,421.05,72273
2026-05-01T18:50:00+00:00,421.115,421.275,420.566,421.075,40916
2026-05-01T18:55:00+00:00,421.095,421.864,421.035,421.764,58843
2026-05-01T19:00:00+00:00,421.724,422.293,421.554,422.158,53869
2026-05-01T19:05:00+00:00,422.124,422.323,421.554,421.664,57976
2026-05-01T19:10:00+00:00,421.629,422.213,421.604,421.909,61893
2026-05-01T19:15:00+00:00,421.904,422.074,421.225,421.31,93176
2026-05-01T19:20:00+00:00,421.325,421.574,421.095,421.433,73588
2026-05-01T19:25:00+00:00,421.485,422.143,421.425,422.094,96706
2026-05-01T19:30:00+00:00,422.064,422.193,421.524,421.754,91837
2026-05-01T19:35:00+00:00,421.784,421.784,421.245,421.415,90605
2026-05-01T19:40:00+00:00,421.355,421.475,420.925,421.435,107318
2026-05-01T19:45:00+00:00,421.385,421.43,420.207,420.306,95709
2026-05-01T19:50:00+00:00,420.316,420.616,419.528,419.628,192814
2026-05-01T19:55:00+00:00,419.593,420.666,419.078,420.606,380459
2026-05-04T13:30:00+00:00,417.546,418.879,416.273,417.656,448787
2026-05-04T13:35:00+00:00,417.711,420.157,417.711,419.672,166038
2026-05-04T13:40:00+00:00,419.672,423.152,419.528,421.098,204478
2026-05-04T13:45:00+00:00,421.08,422.143,419.338,419.338,178875
2026-05-04T13:50:00+00:00,419.438,421.365,418.879,419.328,130454
2026-05-04T13:55:00+00:00,419.318,420.461,418.599,420.286,128887
2026-05-04T14:00:00+00:00,420.321,420.716,419.508,420.232,98522
2026-05-04T14:05:00+00:00,420.232,420.296,418.999,419.647,125932
2026-05-04T14:10:00+00:00,419.573,420.626,419.176,419.857,109083
2026-05-04T14:15:00+00:00,419.857,419.947,417.93,418.21,251495
2026-05-04T14:20:00+00:00,418.16,418.729,417.531,417.581,123584
2026-05-04T14:25:00+00:00,417.561,417.581,415.253,415.479,192615
2026-05-04T14:30:00+00:00,415.389,416.333,415.115,415.399,151804
2026-05-04T14:35:00+00:00,415.384,416.083,414.616,415.434,132790
2026-05-04T14:40:00+00:00,415.434,417.161,415.384,417.102,124402
2026-05-04T14:45:00+00:00,417.102,417.411,416.468,417.042,109858
2026-05-04T14:50:00+00:00,416.982,417.161,416.373,416.892,83050
2026-05-04T14:55:00+00:00,416.842,417.171,415.903,415.928,105309
2026-05-04T15:00:00+00:00,415.953,416.922,415.459,416.742,123858
2026-05-04T15:05:00+00:00,416.822,417.122,416.333,416.947,111281
2026-05-04T15:10:00+00:00,416.947,416.947,415.854,416.033,205680
2026-05-04T15:15:00+00:00,415.968,415.968,413.617,413.822,165882
2026-05-04T15:20:00+00:00,413.647,414.061,412.199,412.469,187424
2026-05-04T15:25:00+00:00,412.399,414.436,412.189,413.867,150643
2026-05-04T15:30:00+00:00,413.732,414.076,411.995,412.374,215245
2026-05-04T15:35:00+00:00,412.349,412.489,411.211,411.301,130255
2026-05-04T15:40:00+00:00,411.301,412.679,410.243,412.502,106964
2026-05-04T15:45:00+00:00,412.389,412.988,412.219,412.383,88877
2026-05-04T15:50:00+00:00,412.487,412.958,411.55,412.709,130634
2026-05-04T15:55:00+00:00,412.709,412.978,411.85,412.02,70254
2026-05-04T16:00:00+00:00,412.01,412.103,411.042,411.775,75623
2026-05-04T16:05:00+00:00,411.81,411.83,409.504,410.243,125082
2026-05-04T16:10:00+00:00,410.143,410.742,409.514,409.624,94311
2026-05-04T16:15:00+00:00,409.524,411.481,408.875,410.842,150422
2026-05-04T16:20:00+00:00,410.842,411.64,410.832,411.346,95627
2026-05-04T16:25:00+00:00,411.321,411.97,410.921,411.251,69847
2026-05-04T16:30:00+00:00,411.301,411.769,410.213,411.126,106253
2026-05-04T16:35:00+00:00,411.151,411.221,409.843,410.087,83320
2026-05-04T16:40:00+00:00,410.023,411.111,409.663,410.782,89538
2026-05-04T16:45:00+00:00,410.787,411.111,410.562,411.089,56773
2026-05-04T16:50:00+00:00,411.091,411.281,410.422,410.842,87411
2026-05-04T16:55:00+00:00,410.911,411.131,410.642,410.642,78670
2026-05-04T17:00:00+00:00,410.642,411.72,410.642,411.491,114886
2026-05-04T17:05:00+00:00,411.511,412.788,411.421,412.719,103208
2026-05-04T17:10:00+00:00,412.788,413.138,412.449,412.644,72086
2026-05-04T17:15:00+00:00,412.639,413.338,412.18,413.048,69739
2026-05-04T17:20:00+00:00,413.048,413.338,412.938,413.238,74436
2026-05-04T17:25:00+00:00,413.238,413.378,412.529,412.579,53718
2026-05-04T17:30:00+00:00,412.674,412.729,412.169,412.218,59291
2026-05-04T17:35:00+00:00,412.199,412.339,411.65,411.7,62992
2026-05-04T17:40:00+00:00,411.71,412.339,411.438,412.214,55205
2026-05-04T17:45:00+00:00,412.219,412.219,411.471,411.74,58571
2026-05-04T17:50:00+00:00,411.79,412.209,411.68,412.02,68504
2026-05-04T17:55:00+00:00,411.98,412.289,411.64,411.81,56634
2026-05-04T18:00:00+00:00,411.83,412.189,411.64,412.015,61567
2026-05-04T18:05:00+00:00,412.005,412.419,411.94,412.239,67244
2026-05-04T18:10:00+00:00,412.15,412.549,412.05,412.209,64035
2026-05-04T18:15:00+00:00,412.325,412.325,411.9,411.93,60720
2026-05-04T18:20:00+00:00,411.91,412.469,411.88,412.349,56897
2026-05-04T18:25:00+00:00,412.309,413.058,411.76,412.928,64944
2026-05-04T18:30:00+00:00,412.973,413.07,412.609,412.754,43657
2026-05-04T18:35:00+00:00,412.759,413.078,412.639,412.778,49538
2026-05-04T18:40:00+00:00,412.778,412.968,412.199,412.269,55549
2026-05-04T18:45:00+00:00,412.229,413.014,412.04,412.898,53575
2026-05-04T18:50:00+00:00,412.903,413.722,412.848,413.567,70606
2026-05-04T18:55:00+00:00,413.567,414.366,413.361,414.276,62923
2026-05-04T19:00:00+00:00,414.326,414.985,414.076,414.86,64486
2026-05-04T19:05:00+00:00,414.86,415.469,414.596,415.015,80613
2026-05-04T19:10:00+00:00,415.02,415.035,414.196,414.665,70946
2026-05-04T19:15:00+00:00,414.626,415.195,414.451,414.541,61121
2026-05-04T19:20:00+00:00,414.487,415.2,414.426,414.985,85688
2026-05-04T19:25:00+00:00,415.045,415.454,414.546,415.434,76283
2026-05-04T19:30:00+00:00,415.449,416.463,415.419,416.463,86423
2026-05-04T19:35:00+00:00,416.418,416.458,415.983,416.223,68169
2026-05-04T19:40:00+00:00,416.173,416.223,415.424,415.754,78405
2026-05-04T19:45:00+00:00,415.654,416.073,415.381,415.963,85885
2026-05-04T19:50:00+00:00,415.943,415.983,414.406,414.78,180510
2026-05-04T19:55:00+00:00,414.705,415.943,413.817,415.834,608647
2026-05-05T13:30:00+00:00,420.985,423.062,419.028,420.326,261318
2026-05-05T13:35:00+00:00,420.182,421.043,419.218,420.576,206128
2026-05-05T13:40:00+00:00,420.586,423.676,420.376,423.127,239914
2026-05-05T13:45:00+00:00,423.127,426.007,422.713,424.47,359424
2026-05-05T13:50:00+00:00,424.46,425.658,423.062,423.212,193551
2026-05-05T13:55:00+00:00,423.212,423.671,422.323,422.413,142369
2026-05-05T14:00:00+00:00,422.373,422.723,421.365,421.614,171264
2026-05-05T14:05:00+00:00,421.564,422.433,421.145,422.148,128708
2026-05-05T14:10:00+00:00,422.054,422.403,419.328,419.533,160044
2026-05-05T14:15:00+00:00,419.548,420.736,418.679,420.262,132702
2026-05-05T14:20:00+00:00,420.227,420.895,420.027,420.326,125904
2026-05-05T14:25:00+00:00,420.306,421.784,420.298,421.25,131801
2026-05-05T14:30:00+00:00,421.235,421.874,420.995,421.465,74573
2026-05-05T14:35:00+00:00,421.465,421.804,420.636,420.726,111180
2026-05-05T14:40:00+00:00,420.856,421.784,420.781,420.842,75854
2026-05-05T14:45:00+00:00,420.858,421.455,420.626,421.316,65487
2026-05-05T14:50:00+00:00,421.315,422.363,421.135,422.363,103896
2026-05-05T14:55:00+00:00,422.323,423.781,422.183,423.362,123547
2026-05-05T15:00:00+00:00,423.232,425.268,423.042,424.929,198067
2026-05-05T15:05:00+00:00,425.049,425.358,424.11,424.435,166525
2026-05-05T15:10:00+00:00,424.35,426.267,424.34,426.182,166983
2026-05-05T15:15:00+00:00,426.152,428.244,426.107,426.427,356853
2026-05-05T15:20:00+00:00,426.367,427.295,425.898,426.167,157393
2026-05-05T15:25:00+00:00,426.117,427.814,426.077,426.931,116984
2026-05-05T15:30:00+00:00,426.966,427.016,425.927,426.328,111325
2026-05-05T15:35:00+00:00,426.332,428.234,426.332,427.246,118820
2026-05-05T15:40:00+00:00,427.31,427.63,426.142,426.646,111203
2026-05-05T15:45:00+00:00,426.766,427.295,426.237,426.506,100431
2026-05-05T15:50:00+00:00,426.512,427.285,426.007,427.185,94607
2026-05-05T15:55:00+00:00,427.175,427.215,425.129,426.072,143551
2026-05-05T16:00:00+00:00,426.072,427.505,425.907,427.375,99227
2026-05-05T16:05:00+00:00,427.355,427.934,427.185,427.195,101832
2026-05-05T16:10:00+00:00,427.195,427.655,427.009,427.335,72831
2026-05-05T16:15:00+00:00,427.347,427.864,426.986,427.759,111915
2026-05-05T16:20:00+00:00,427.794,429.142,427.725,428.883,162268
2026-05-05T16:25:00+00:00,428.888,430.939,428.713,429.092,325015
2026-05-05T16:30:00+00:00,429.142,429.696,428.713,429.432,124456
2026-05-05T16:35:00+00:00,429.402,430.53,429.052,429.127,121926
2026-05-05T16:40:00+00:00,429.127,429.312,428.723,429.042,95366
2026-05-05T16:45:00+00:00,429.042,429.252,428.408,428.953,81446
2026-05-05T16:50:00+00:00,428.973,429.783,428.943,429.783,71097
2026-05-05T16:55:00+00:00,429.808,430.131,429.122,429.242,85431
2026-05-05T17:00:00+00:00,429.172,429.512,428.993,429.437,78116
2026-05-05T17:05:00+00:00,429.438,430.34,429.342,430.305,88973
2026-05-05T17:10:00+00:00,430.28,430.969,430.161,430.33,97355
2026-05-05T17:15:00+00:00,430.46,430.66,430.201,430.56,71527
2026-05-05T17:20:00+00:00,430.57,430.71,430.241,430.52,63903
2026-05-05T17:25:00+00:00,430.52,431.119,430.52,430.84,73748
2026-05-05T17:30:00+00:00,430.879,430.989,430.55,430.69,64067
2026-05-05T17:35:00+00:00,430.67,431.489,430.58,430.954,97277
2026-05-05T17:40:00+00:00,430.979,431.229,430.52,431.059,65754
2026-05-05T17:45:00+00:00,431.059,431.249,430.46,430.63,85432
2026-05-05T17:50:00+00:00,430.61,431.658,430.525,431.638,79126
2026-05-05T17:55:00+00:00,431.638,431.788,431.199,431.269,75395
2026-05-05T18:00:00+00:00,431.259,432.697,430.932,432.442,105749
2026-05-05T18:05:00+00:00,432.407,432.687,431.459,431.748,176218
2026-05-05T18:10:00+00:00,431.778,432.192,431.219,431.434,135483
2026-05-05T18:15:00+00:00,431.449,431.498,430.37,430.58,79789
2026-05-05T18:20:00+00:00,430.57,430.71,430.32,430.41,70001
2026-05-05T18:25:00+00:00,430.33,430.647,429.986,430.053,80131
2026-05-05T18:30:00+00:00,430.051,430.695,430.001,430.305,123724
2026-05-05T18:35:00+00:00,430.3,431.469,430.221,431.352,103837
2026-05-05T18:40:00+00:00,431.359,431.608,430.84,430.974,94971
2026-05-05T18:45:00+00:00,430.949,431.089,430.39,430.39,65038
2026-05-05T18:50:00+00:00,430.34,430.81,430.011,430.43,78803
2026-05-05T18:55:00+00:00,430.4,430.8,430.002,430.011,67829
2026-05-05T19:00:00+00:00,430.081,430.395,429.711,429.741,86731
2026-05-05T19:05:00+00:00,429.731,430.5,429.731,430.32,67117
2026-05-05T19:10:00+00:00,430.36,430.71,430.175,430.231,88055
2026-05-05T19:15:00+00:00,430.231,430.231,429.771,429.931,102512
2026-05-05T19:20:00+00:00,429.911,430.101,429.472,429.861,129308
2026-05-05T19:25:00+00:00,429.876,430.171,429.422,429.532,123684
2026-05-05T19:30:00+00:00,429.502,429.641,429.137,429.362,118685
2026-05-05T19:35:00+00:00,429.352,429.452,428.483,428.553,153297
2026-05-05T19:40:00+00:00,428.553,428.703,428.015,428.189,132034
2026-05-05T19:45:00+00:00,428.194,428.264,427.565,427.829,134484
2026-05-05T19:50:00+00:00,427.794,427.919,426.936,427.046,242189
2026-05-05T19:55:00+00:00,427.076,427.185,426.057,426.676,570209
2026-05-06T13:30:00+00:00,434.863,436.98,432.507,434.494,604002
2026-05-06T13:35:00+00:00,434.444,435.372,430.52,430.86,245794
2026-05-06T13:40:00+00:00,430.865,431.878,429.651,430.011,218097
2026-05-06T13:45:00+00:00,430.121,430.44,427.413,427.899,190297
2026-05-06T13:50:00+00:00,427.899,428.573,426.407,428.114,158210
2026-05-06T13:55:00+00:00,428.043,429.082,426.217,426.956,231004
2026-05-06T14:00:00+00:00,426.956,427.455,423.122,423.611,255294
2026-05-06T14:05:00+00:00,423.611,424.32,422.024,423.536,178357
2026-05-06T14:10:00+00:00,423.681,424.949,421.21,421.959,181412
2026-05-06T14:15:00+00:00,421.934,422.723,417.88,417.88,234986
2026-05-06T14:20:00+00:00,417.945,419.927,417.112,419.922,284727
2026-05-06T14:25:00+00:00,420.167,421.325,419.618,419.618,124359
2026-05-06T14:30:00+00:00,419.608,421.471,419.328,421.26,106675
2026-05-06T14:35:00+00:00,421.26,421.929,420.836,421.19,119064
2026-05-06T14:40:00+00:00,421.26,422.313,421.075,421.879,108550
2026-05-06T14:45:00+00:00,422.014,422.393,421.764,422.143,101560
2026-05-06T14:50:00+00:00,422.129,423.232,421.704,422.872,118225
2026-05-06T14:55:00+00:00,422.822,423.382,422.124,422.393,83577
2026-05-06T15:00:00+00:00,422.338,423.122,422.338,423.002,74096
2026-05-06T15:05:00+00:00,422.978,423.372,422.792,422.872,89522
2026-05-06T15:10:00+00:00,422.867,423.242,421.604,422.733,101498
2026-05-06T15:15:00+00:00,422.738,424.39,422.673,424.26,164891
2026-05-06T15:20:00+00:00,424.31,424.56,422.916,423.322,105920
2026-05-06T15:25:00+00:00,423.272,424.15,422.932,422.962,106542
2026-05-06T15:30:00+00:00,423.027,423.322,421.405,421.644,100264
2026-05-06T15:35:00+00:00,421.624,421.814,420.237,420.646,113386
2026-05-06T15:40:00+00:00,420.626,422.223,420.306,421.959,78093
2026-05-06T15:45:00+00:00,421.739,422.533,421.739,422.233,59721
2026-05-06T15:50:00+00:00,422.323,422.493,421.604,422.069,46867
2026-05-06T15:55:00+00:00,422.074,422.323,421.135,421.265,76495
2026-05-06T16:00:00+00:00,421.245,422.822,421.095,422.613,73521
2026-05-06T16:05:00+00:00,422.641,423.122,422.398,422.733,90367
2026-05-06T16:10:00+00:00,422.836,423.871,422.807,423.611,61205
2026-05-06T16:15:00+00:00,423.609,423.87,422.822,422.977,64000
2026-05-06T16:20:00+00:00,423.037,423.322,422.623,422.693,51191
2026-05-06T16:25:00+00:00,422.802,422.972,421.844,421.884,66291
2026-05-06T16:30:00+00:00,421.884,423.147,421.774,422.163,69226
2026-05-06T16:35:00+00:00,422.173,422.306,421.125,421.395,54594
2026-05-06T16:40:00+00:00,421.445,421.711,421.145,421.265,56894
2026-05-06T16:45:00+00:00,421.27,421.315,420.486,420.741,63069
2026-05-06T16:50:00+00:00,420.703,420.935,420.486,420.676,55468
2026-05-06T16:55:00+00:00,420.576,421.205,420.526,420.851,71770
2026-05-06T17:00:00+00:00,420.851,420.995,420.177,420.616,68966
2026-05-06T17:05:00+00:00,420.546,420.866,420.005,420.316,61797
2026-05-06T17:10:00+00:00,420.225,421.09,420.167,420.826,53448
2026-05-06T17:15:00+00:00,420.786,421.135,420.676,420.975,50807
2026-05-06T17:20:00+00:00,420.98,421.295,420.616,420.975,43382
2026-05-06T17:25:00+00:00,420.937,421.04,420.336,420.776,48288
2026-05-06T17:30:00+00:00,420.846,421.255,420.756,420.856,42466
2026-05-06T17:35:00+00:00,420.806,421.315,420.396,420.431,75869
2026-05-06T17:40:00+00:00,420.466,420.91,420.326,420.676,51488
2026-05-06T17:45:00+00:00,420.706,420.751,419.598,419.628,73626
2026-05-06T17:50:00+00:00,419.548,420.177,419.228,420.067,70030
2026-05-06T17:55:00+00:00,420.057,420.506,419.787,419.837,48983
2026-05-06T18:00:00+00:00,419.827,420.416,419.448,420.062,278724
2026-05-06T18:05:00+00:00,419.997,421.425,419.777,421.305,77938
2026-05-06T18:10:00+00:00,421.385,421.405,420.456,420.886,76215
2026-05-06T18:15:00+00:00,420.925,421.485,420.876,421.155,55631
2026-05-06T18:20:00+00:00,421.09,421.744,420.975,421.644,55978
2026-05-06T18:25:00+00:00,421.619,421.914,421.375,421.744,55681
2026-05-06T18:30:00+00:00,421.704,422.093,420.856,422.074,68091
2026-05-06T18:35:00+00:00,422.019,422.423,421.954,422.233,63011
2026-05-06T18:40:00+00:00,422.233,422.413,421.984,422.268,96425
2026-05-06T18:45:00+00:00,422.253,422.413,421.954,421.954,51869
2026-05-06T18:50:00+00:00,421.984,422.173,421.455,421.724,60696
2026-05-06T18:55:00+00:00,421.724,422.268,421.385,421.385,94678
2026-05-06T19:00:00+00:00,421.355,421.624,420.925,420.965,61061
2026-05-06T19:05:00+00:00,420.965,421.27,420.346,420.881,110625
2026-05-06T19:10:00+00:00,420.94,421.724,420.706,421.704,107871
2026-05-06T19:15:00+00:00,421.704,421.834,421.1,421.155,104310
2026-05-06T19:20:00+00:00,421.165,421.894,420.975,421.135,306795
2026-05-06T19:25:00+00:00,421.135,422.333,421.025,422.114,155373
2026-05-06T19:30:00+00:00,422.004,422.004,421.375,421.415,134232
2026-05-06T19:35:00+00:00,421.405,421.984,421.055,421.855,109467
2026-05-06T19:40:00+00:00,421.904,422.413,421.854,422.243,131332
2026-05-06T19:45:00+00:00,422.183,422.428,421.884,422.423,194402
2026-05-06T19:50:00+00:00,422.403,423.801,422.253,423.591,306871
2026-05-06T19:55:00+00:00,423.601,424.919,423.601,424.759,922414
2026-05-07T13:30:00+00:00,421.145,422.014,417.421,417.955,574190
2026-05-07T13:35:00+00:00,417.955,419.388,417.251,417.619,261715
2026-05-07T13:40:00+00:00,417.681,418.33,414.336,414.526,305625
2026-05-07T13:45:00+00:00,414.725,415.724,414.026,415.544,242759
2026-05-07T13:50:00+00:00,415.614,417.331,415.409,417.311,225602
2026-05-07T13:55:00+00:00,417.261,417.83,416.083,416.333,192065
2026-05-07T14:00:00+00:00,416.363,417.97,416.253,417.867,148253
2026-05-07T14:05:00+00:00,417.84,419.518,417.331,419.178,155906
2026-05-07T14:10:00+00:00,419.248,419.318,418.13,418.385,134087
2026-05-07T14:15:00+00:00,418.392,419.997,418.22,419.927,243165
2026-05-07T14:20:00+00:00,419.997,421.285,419.887,420.661,158687
2026-05-07T14:25:00+00:00,420.691,423.521,420.127,423.312,201977
2026-05-07T14:30:00+00:00,423.321,424.001,422.393,423.876,121602
2026-05-07T14:35:00+00:00,423.871,425.428,423.466,425.249,241218
2026-05-07T14:40:00+00:00,425.278,425.808,423.202,423.382,146175
2026-05-07T14:45:00+00:00,423.382,423.591,421.375,421.704,101492
2026-05-07T14:50:00+00:00,421.704,422.253,421.236,422.029,78880
2026-05-07T14:55:00+00:00,422.143,422.733,421.654,422.318,98165
2026-05-07T15:00:00+00:00,422.253,422.523,421.674,421.874,82484
2026-05-07T15:05:00+00:00,421.964,421.964,420.895,421.125,104203
2026-05-07T15:10:00+00:00,421.215,421.355,420.486,420.706,85462
2026-05-07T15:15:00+00:00,420.626,421.609,420.626,420.905,92175
2026-05-07T15:20:00+00:00,420.93,421.455,420.706,421.06,67504
2026-05-07T15:25:00+00:00,421.015,421.524,420.316,420.841,83772
2026-05-07T15:30:00+00:00,420.841,421.904,420.586,421.584,103118
2026-05-07T15:35:00+00:00,421.584,421.614,420.965,421.215,53218
2026-05-07T15:40:00+00:00,421.255,421.49,420.286,420.666,105846
2026-05-07T15:45:00+00:00,420.576,420.905,420.177,420.306,51162
2026-05-07T15:50:00+00:00,420.247,420.446,419.348,420.157,79938
2026-05-07T15:55:00+00:00,420.271,420.271,418.479,418.854,137528
2026-05-07T16:00:00+00:00,418.864,418.949,417.992,418.25,87911
2026-05-07T16:05:00+00:00,418.17,418.17,416.532,417.676,97572
2026-05-07T16:10:00+00:00,417.676,417.741,416.912,417.181,61696
2026-05-07T16:15:00+00:00,417.112,417.631,416.093,416.832,109414
2026-05-07T16:20:00+00:00,416.802,417.77,416.463,417.681,130809
2026-05-07T16:25:00+00:00,417.611,418.449,417.261,417.361,162367
2026-05-07T16:30:00+00:00,417.261,418.499,417.132,418.215,167377
2026-05-07T16:35:00+00:00,418.12,418.36,416.692,416.722,78169
2026-05-07T16:40:00+00:00,416.732,417.341,416.353,416.637,73542
2026-05-07T16:45:00+00:00,416.612,417.062,416.567,416.917,67965
2026-05-07T16:50:00+00:00,416.862,417.291,416.383,416.812,70911
2026-05-07T16:55:00+00:00,416.932,417.331,416.303,417.168,75910
2026-05-07T17:00:00+00:00,417.151,417.306,416.542,416.842,66854
2026-05-07T17:05:00+00:00,416.912,417.002,416.113,416.209,53538
2026-05-07T17:10:00+00:00,416.313,416.348,415.135,415.664,77507
2026-05-07T17:15:00+00:00,415.664,415.664,413.042,413.248,183512
2026-05-07T17:20:00+00:00,413.148,415.294,413.048,415.165,178973
2026-05-07T17:25:00+00:00,415.225,415.684,413.058,414.321,110872
2026-05-07T17:30:00+00:00,414.321,414.81,413.777,414.386,56900
2026-05-07T17:35:00+00:00,414.261,414.76,413.997,414.386,62113
2026-05-07T17:40:00+00:00,414.396,414.685,413.677,413.722,67540
2026-05-07T17:45:00+00:00,413.747,413.857,412.818,413.388,159266
2026-05-07T17:50:00+00:00,413.388,414.036,412.988,413.597,64576
2026-05-07T17:55:00+00:00,413.677,414.65,413.607,414.276,81725
2026-05-07T18:00:00+00:00,414.321,414.925,414.186,414.655,90362
2026-05-07T18:05:00+00:00,414.675,414.844,407.836,408.076,403595
2026-05-07T18:10:00+00:00,408.326,411.68,405.87,406.978,751591
2026-05-07T18:15:00+00:00,407.048,409.953,405.65,407.547,423250
2026-05-07T18:20:00+00:00,407.627,408.294,405.67,407.677,257197
2026-05-07T18:25:00+00:00,407.607,407.846,406.139,407.255,202904
2026-05-07T18:30:00+00:00,407.227,410.228,407.197,409.863,144221
2026-05-07T18:35:00+00:00,409.863,411.331,409.244,411.091,124621
2026-05-07T18:40:00+00:00,411.051,411.66,409.763,409.978,133976
2026-05-07T18:45:00+00:00,409.943,411.521,409.384,411.041,119795
2026-05-07T18:50:00+00:00,411.061,411.441,410.672,411.181,84501
2026-05-07T18:55:00+00:00,411.181,412.329,410.732,412.145,120097
2026-05-07T19:00:00+00:00,412.159,412.159,410.94,411.151,78111
2026-05-07T19:05:00+00:00,411.251,411.89,410.911,411.545,97670
2026-05-07T19:10:00+00:00,411.491,413.008,411.271,412.619,98836
2026-05-07T19:15:00+00:00,412.629,413.407,412.206,412.414,109323
2026-05-07T19:20:00+00:00,412.409,412.619,411.66,411.8,86160
2026-05-07T19:25:00+00:00,411.8,412.169,411.329,411.995,120576
2026-05-07T19:30:00+00:00,412.05,412.589,411.56,412.274,155906
2026-05-07T19:35:00+00:00,412.329,413.328,411.93,413.268,135178
2026-05-07T19:40:00+00:00,413.328,413.837,412.833,413.308,100343
2026-05-07T19:45:00+00:00,413.253,413.747,413.048,413.398,155418
2026-05-07T19:50:00+00:00,413.487,415.334,413.388,414.056,341520
2026-05-07T19:55:00+00:00,413.927,414.146,411.65,411.9,793598
2026-05-08T13:30:00+00:00,419.128,419.15,413.338,417.561,524487
2026-05-08T13:35:00+00:00,417.591,421.809,416.997,420.826,456388
2026-05-08T13:40:00+00:00,420.915,423.042,419.638,419.937,401683
2026-05-08T13:45:00+00:00,419.772,421.544,419.737,419.937,183263
2026-05-08T13:50:00+00:00,419.757,420.935,418.759,420.621,209407
2026-05-08T13:55:00+00:00,420.511,421.325,418.999,421.315,274116
2026-05-08T14:00:00+00:00,421.265,422.932,420.846,421.719,248919
2026-05-08T14:05:00+00:00,421.724,422.019,420.596,421.754,197412
2026-05-08T14:10:00+00:00,421.764,422.343,420.886,421.994,214023
2026-05-08T14:15:00+00:00,421.994,423.042,420.925,421.934,243332
2026-05-08T14:20:00+00:00,422.044,423.25,421.844,421.929,161624
2026-05-08T14:25:00+00:00,421.929,422.663,420.516,420.826,180824
2026-05-08T14:30:00+00:00,420.756,421.914,420.417,421.025,118138
2026-05-08T14:35:00+00:00,421.06,421.315,419.967,420.935,106815
2026-05-08T14:40:00+00:00,420.925,422.643,420.886,422.064,140707
2026-05-08T14:45:00+00:00,422.024,422.553,421.734,422.223,119275
2026-05-08T14:50:00+00:00,422.333,422.982,421.914,422.892,117761
2026-05-08T14:55:00+00:00,422.907,423.521,422.907,423.032,128678
2026-05-08T15:00:00+00:00,422.982,423.292,422.273,422.493,109880
2026-05-08T15:05:00+00:00,422.383,423.801,422.383,422.967,112213
2026-05-08T15:10:00+00:00,422.932,423.871,422.753,422.817,121952
2026-05-08T15:15:00+00:00,422.753,422.782,421.28,421.979,172299
2026-05-08T15:20:00+00:00,421.979,423.162,421.315,422.446,128448
2026-05-08T15:25:00+00:00,422.578,423.172,422.353,423.002,140005
2026-05-08T15:30:00+00:00,423.002,423.272,421.899,422.463,136550
2026-05-08T15:35:00+00:00,422.523,424.12,422.473,423.851,150376
2026-05-08T15:40:00+00:00,423.921,424.05,422.882,423.187,90486
2026-05-08T15:45:00+00:00,423.112,425.018,423.052,424.37,114130
2026-05-08T15:50:00+00:00,424.37,424.653,423.861,424.02,68533
2026-05-08T15:55:00+00:00,423.961,424.739,423.591,424.32,77775
2026-05-08T16:00:00+00:00,424.49,425.458,424.43,425.363,119357
