ts,o,h,l,c,v
2026-04-28T11:25:00+00:00,825.02,825.02,825.02,825.02,635
2026-04-28T11:30:00+00:00,825.02,825.02,821.03,821.03,710
2026-04-28T11:35:00+00:00,822.0,822.0,819.98,821.98,3685
2026-04-28T11:40:00+00:00,818.0,818.0,816.0,816.01,1951
2026-04-28T11:45:00+00:00,820.0,820.0,820.0,820.0,2967
2026-04-28T11:50:00+00:00,820.0,820.0,820.0,820.0,817
2026-04-28T11:55:00+00:00,815.0,816.1,814.02,814.02,2437
2026-04-28T12:00:00+00:00,814.02,814.96,814.02,814.96,692
2026-04-28T12:05:00+00:00,814.96,814.96,810.97,810.97,1605
2026-04-28T12:10:00+00:00,810.98,812.95,810.0,812.95,2802
2026-04-28T12:15:00+00:00,812.95,812.95,812.95,812.95,420
2026-04-28T12:20:00+00:00,812.95,812.95,812.95,812.95,1346
2026-04-28T12:25:00+00:00,812.95,812.95,812.0,812.0,1006
2026-04-28T12:30:00+00:00,812.0,812.0,812.0,812.0,672
2026-04-28T12:35:00+00:00,813.53,813.53,813.51,813.51,1245
2026-04-28T12:40:00+00:00,815.36,819.71,815.36,819.71,1635
2026-04-28T12:45:00+00:00,819.71,819.71,819.48,819.48,1204
2026-04-28T12:50:00+00:00,819.48,819.98,819.48,819.98,764
2026-04-28T12:55:00+00:00,819.98,823.69,819.98,823.69,2099
2026-04-28T13:00:00+00:00,823.69,823.69,823.69,823.69,836
2026-04-28T13:05:00+00:00,820.72,820.72,820.0,820.0,1515
2026-04-28T13:10:00+00:00,820.0,820.0,820.0,820.0,333
2026-04-28T13:15:00+00:00,820.0,820.0,820.0,820.0,508
2026-04-28T13:20:00+00:00,818.02,818.92,817.5,818.92,1701
2026-04-28T13:25:00+00:00,819.66,819.66,811.7,812.0,6867
2026-04-28T13:30:00+00:00,813.78,818.62,801.0,818.62,172147
2026-04-28T13:35:00+00:00,818.26,836.55,818.26,829.0,59345
2026-04-28T13:40:00+00:00,827.68,841.015,824.01,834.0,34726
2026-04-28T13:45:00+00:00,832.5,832.5,822.0,825.03,34558
2026-04-28T13:50:00+00:00,824.63,824.63,815.0,820.0,34865
2026-04-28T13:55:00+00:00,818.62,825.45,815.0,824.0,17113
2026-04-28T14:00:00+00:00,823.62,823.62,813.78,815.49,14991
2026-04-28T14:05:00+00:00,816.18,818.0,813.0,816.61,20489
2026-04-28T14:10:00+00:00,815.81,816.01,811.33,811.58,17672
2026-04-28T14:15:00+00:00,811.6,815.01,807.76,808.94,36618
2026-04-28T14:20:00+00:00,808.1,809.18,806.06,806.99,25569
2026-04-28T14:25:00+00:00,807.09,807.95,800.76,802.52,50776
2026-04-28T14:30:00+00:00,802.31,803.01,792.14,793.0,76431
2026-04-28T14:35:00+00:00,792.12,793.65,786.99,790.64,45591
2026-04-28T14:40:00+00:00,788.69,794.47,786.71,792.78,20777
2026-04-28T14:45:00+00:00,793.0,793.0,784.5,784.65,30449
2026-04-28T14:50:00+00:00,784.0,784.62,780.48,781.82,20839
2026-04-28T14:55:00+00:00,784.0,794.11,783.51,794.11,20959
2026-04-28T15:00:00+00:00,794.21,797.36,792.03,794.51,24342
2026-04-28T15:05:00+00:00,795.0,795.0,791.53,792.83,10602
2026-04-28T15:10:00+00:00,792.12,798.49,792.01,796.23,11599
2026-04-28T15:15:00+00:00,796.495,800.8,795.0,800.8,17286
2026-04-28T15:20:00+00:00,801.5,803.0,799.38,800.6,19848
2026-04-28T15:25:00+00:00,799.0,799.17,795.0,798.0,12386
2026-04-28T15:30:00+00:00,797.5,797.5,795.0,796.8,9222
2026-04-28T15:35:00+00:00,797.11,799.21,796.83,796.83,12858
2026-04-28T15:40:00+00:00,798.39,798.44,796.0,797.78,7359
2026-04-28T15:45:00+00:00,798.98,799.13,796.0,797.62,5648
2026-04-28T15:50:00+00:00,798.18,798.18,796.57,797.01,7181
2026-04-28T15:55:00+00:00,797.0,798.29,796.01,796.71,6703
2026-04-28T16:00:00+00:00,795.79,797.05,795.0,795.01,7348
2026-04-28T16:05:00+00:00,796.04,797.45,795.83,796.51,7124
2026-04-28T16:10:00+00:00,795.0,795.48,793.23,793.56,12057
2026-04-28T16:15:00+00:00,794.43,795.55,793.32,795.55,10217
2026-04-28T16:20:00+00:00,795.9,796.16,793.62,794.66,6215
2026-04-28T16:25:00+00:00,793.85,795.07,793.85,795.0,4008
2026-04-28T16:30:00+00:00,794.6,794.6,791.89,792.49,5099
2026-04-28T16:35:00+00:00,792.49,793.7,792.3,793.04,4451
2026-04-28T16:40:00+00:00,793.04,794.42,789.83,789.83,15873
2026-04-28T16:45:00+00:00,789.83,792.43,788.94,792.43,5593
2026-04-28T16:50:00+00:00,792.11,794.0,789.98,791.075,8034
2026-04-28T16:55:00+00:00,791.0,791.0,787.77,789.01,11804
2026-04-28T17:00:00+00:00,788.81,790.0,785.12,786.09,8827
2026-04-28T17:05:00+00:00,785.46,785.46,783.63,785.0,10509
2026-04-28T17:10:00+00:00,784.9,787.07,784.9,787.07,4231
2026-04-28T17:15:00+00:00,787.02,787.66,783.91,783.91,4043
2026-04-28T17:20:00+00:00,784.82,787.0,784.82,787.0,3731
2026-04-28T17:25:00+00:00,786.16,787.79,785.27,787.79,4316
2026-04-28T17:30:00+00:00,787.79,789.88,787.79,789.88,7980
2026-04-28T17:35:00+00:00,789.89,793.0,789.89,792.99,8287
2026-04-28T17:40:00+00:00,792.99,794.12,790.56,790.97,5272
2026-04-28T17:45:00+00:00,792.2,792.34,789.58,789.82,7039
2026-04-28T17:50:00+00:00,789.8,790.01,787.88,789.21,8340
2026-04-28T17:55:00+00:00,788.78,790.2,787.56,790.0,7242
2026-04-28T18:00:00+00:00,790.47,792.01,790.13,791.33,4412
2026-04-28T18:05:00+00:00,791.14,792.72,790.67,792.5,5756
2026-04-28T18:10:00+00:00,792.01,792.67,791.73,792.0,2920
2026-04-28T18:15:00+00:00,792.69,794.35,792.5,794.35,5977
2026-04-28T18:20:00+00:00,794.99,795.23,791.76,794.65,13458
2026-04-28T18:25:00+00:00,793.63,793.63,792.63,792.63,3519
2026-04-28T18:30:00+00:00,792.55,793.49,792.23,793.03,4638
2026-04-28T18:35:00+00:00,792.7,792.84,791.4,792.27,3332
2026-04-28T18:40:00+00:00,792.48,793.65,792.48,792.95,6089
2026-04-28T18:45:00+00:00,793.64,794.06,792.4,794.06,6114
2026-04-28T18:50:00+00:00,793.58,794.59,793.19,794.59,3126
2026-04-28T18:55:00+00:00,794.63,797.0,793.91,797.0,7719
2026-04-28T19:00:00+00:00,797.02,799.23,796.48,798.95,8091
2026-04-28T19:05:00+00:00,799.5,800.5,798.41,799.1,10702
2026-04-28T19:10:00+00:00,798.18,798.18,794.36,794.75,8958
2026-04-28T19:15:00+00:00,793.64,793.64,790.71,791.01,7074
2026-04-28T19:20:00+00:00,790.51,790.72,788.02,789.11,17323
2026-04-28T19:25:00+00:00,789.52,791.0,789.35,790.16,9830
2026-04-28T19:30:00+00:00,789.99,789.99,785.84,785.84,8669
2026-04-28T19:35:00+00:00,786.275,789.6,785.58,789.6,6595
2026-04-28T19:40:00+00:00,789.03,790.735,789.0,789.34,7068
2026-04-28T19:45:00+00:00,790.0,792.5,790.0,792.49,10649
2026-04-28T19:50:00+00:00,793.0,793.36,788.88,791.3,22896
2026-04-28T19:55:00+00:00,791.23,792.39,790.19,791.26,59047
2026-04-28T20:00:00+00:00,791.99,791.99,791.99,791.99,1017
2026-04-28T20:05:00+00:00,791.99,791.99,791.99,791.99,90
2026-04-28T20:10:00+00:00,791.99,794.8,791.99,794.8,622
2026-04-28T20:15:00+00:00,794.8,796.65,794.8,796.65,491
2026-04-28T20:20:00+00:00,796.65,796.65,796.65,796.65,189
2026-04-28T20:25:00+00:00,796.65,796.65,796.65,796.65,93
2026-04-28T20:30:00+00:00,796.65,796.65,794.06,794.06,802
2026-04-28T20:35:00+00:00,794.06,794.06,794.06,794.06,18
2026-04-28T20:40:00+00:00,794.06,794.06,794.06,794.06,158
2026-04-28T20:45:00+00:00,794.06,794.06,794.06,794.06,179
2026-04-28T20:50:00+00:00,794.06,794.06,794.06,794.06,91
2026-04-28T20:55:00+00:00,794.06,794.06,794.06,794.06,208
2026-04-28T21:00:00+00:00,794.06,796.6,794.06,796.6,396
2026-04-28T21:05:00+00:00,796.6,796.6,796.6,796.6,259
2026-04-28T21:10:00+00:00,796.6,796.6,796.6,796.6,343
2026-04-28T21:15:00+00:00,796.6,796.6,796.6,796.6,62
2026-04-28T21:20:00+00:00,796.6,796.6,796.6,796.6,168
2026-04-28T21:25:00+00:00,796.6,796.6,796.37,796.37,386
2026-04-28T21:30:00+00:00,796.37,796.37,795.7,795.7,649
2026-04-28T21:35:00+00:00,795.7,795.7,795.7,795.7,27
2026-04-28T21:40:00+00:00,795.7,795.7,795.7,795.7,155
2026-04-28T21:45:00+00:00,795.7,795.7,795.7,795.7,298
2026-04-28T21:50:00+00:00,795.7,800.03,795.7,800.03,1917
2026-04-28T21:55:00+00:00,800.03,800.03,800.03,800.03,80
2026-04-28T22:00:00+00:00,800.03,800.03,800.03,800.03,134
2026-04-28T22:05:00+00:00,800.03,800.03,800.03,800.03,87
2026-04-28T22:10:00+00:00,800.03,800.03,800.03,800.03,192
2026-04-28T22:15:00+00:00,800.03,800.03,800.03,800.03,88
2026-04-28T22:20:00+00:00,800.03,800.03,798.0,798.0,331
2026-04-28T22:25:00+00:00,798.0,798.0,798.0,798.0,86
2026-04-28T22:30:00+00:00,798.0,798.0,798.0,798.0,74
2026-04-28T22:35:00+00:00,798.0,798.0,798.0,798.0,15
2026-04-28T22:40:00+00:00,798.0,798.0,798.0,798.0,102
2026-04-28T22:45:00+00:00,798.0,798.0,798.0,798.0,76
2026-04-28T22:50:00+00:00,798.0,798.0,798.0,798.0,35
2026-04-28T22:55:00+00:00,798.0,798.0,798.0,798.0,69
2026-04-28T23:00:00+00:00,798.0,798.0,798.0,798.0,4
2026-04-28T23:05:00+00:00,798.0,798.0,798.0,798.0,56
2026-04-28T23:10:00+00:00,798.0,798.0,798.0,798.0,26
2026-04-28T23:15:00+00:00,798.0,798.0,798.0,798.0,64
2026-04-28T23:20:00+00:00,798.0,798.0,798.0,798.0,29
2026-04-28T23:25:00+00:00,798.6,798.6,798.6,798.6,317
2026-04-28T23:30:00+00:00,798.6,801.0,798.6,801.0,285
2026-04-28T23:35:00+00:00,801.0,801.0,801.0,801.0,233
2026-04-28T23:40:00+00:00,801.0,801.0,801.0,801.0,128
2026-04-28T23:45:00+00:00,801.0,801.0,801.0,801.0,222
2026-04-28T23:50:00+00:00,801.0,801.55,801.0,801.55,304
2026-04-28T23:55:00+00:00,801.55,801.55,801.55,801.55,102
2026-04-29T08:00:00+00:00,821.11,821.11,805.95,805.95,748
2026-04-29T08:05:00+00:00,805.23,807.0,805.23,807.0,1002
2026-04-29T08:10:00+00:00,807.0,807.0,806.99,806.99,871
2026-04-29T08:15:00+00:00,806.99,806.99,806.03,806.03,1129
2026-04-29T08:20:00+00:00,806.03,806.03,806.03,806.03,567
2026-04-29T08:25:00+00:00,813.9,813.9,813.9,813.9,687
2026-04-29T08:30:00+00:00,813.9,813.9,813.9,813.9,200
2026-04-29T08:35:00+00:00,813.9,813.9,813.9,813.9,336
2026-04-29T08:40:00+00:00,814.0,818.9,814.0,818.9,1774
2026-04-29T08:45:00+00:00,818.9,820.0,818.9,820.0,2876
2026-04-29T08:50:00+00:00,821.17,823.99,821.1,821.1,4754
2026-04-29T08:55:00+00:00,818.5,818.5,818.5,818.5,378
2026-04-29T09:00:00+00:00,818.5,818.5,818.5,818.5,63
2026-04-29T09:05:00+00:00,818.5,818.5,818.5,818.5,270
2026-04-29T09:10:00+00:00,818.5,820.0,818.5,820.0,647
2026-04-29T09:15:00+00:00,820.0,820.0,820.0,820.0,169
2026-04-29T09:20:00+00:00,820.0,820.0,819.0,819.0,592
2026-04-29T09:25:00+00:00,819.0,819.0,819.0,819.0,196
2026-04-29T09:30:00+00:00,819.0,819.0,818.0,818.0,1148
2026-04-29T09:35:00+00:00,818.0,819.95,818.0,819.95,785
2026-04-29T09:40:00+00:00,819.95,819.95,819.95,819.95,121
2026-04-29T09:45:00+00:00,819.95,819.95,819.95,819.95,132
2026-04-29T09:50:00+00:00,816.0,816.0,816.0,816.0,652
2026-04-29T09:55:00+00:00,816.0,816.0,816.0,816.0,674
2026-04-29T10:00:00+00:00,816.0,816.0,816.0,816.0,749
2026-04-29T10:05:00+00:00,816.0,816.0,816.0,816.0,75
2026-04-29T10:10:00+00:00,816.0,816.0,816.0,816.0,435
2026-04-29T10:15:00+00:00,816.0,819.97,816.0,819.97,1181
2026-04-29T10:20:00+00:00,819.97,819.97,819.97,819.97,303
2026-04-29T10:25:00+00:00,819.97,819.97,819.52,819.52,533
2026-04-29T10:30:00+00:00,819.52,819.52,819.52,819.52,253
2026-04-29T10:35:00+00:00,819.52,819.52,819.52,819.52,174
2026-04-29T10:40:00+00:00,819.52,819.52,819.52,819.52,58
2026-04-29T10:45:00+00:00,819.52,819.52,819.52,819.52,169
2026-04-29T10:50:00+00:00,819.52,819.52,819.52,819.52,22
2026-04-29T10:55:00+00:00,819.52,819.52,818.82,818.94,871
2026-04-29T11:00:00+00:00,818.94,818.94,815.0,817.0,1219
2026-04-29T11:05:00+00:00,817.0,817.21,817.0,817.21,417
2026-04-29T11:10:00+00:00,817.21,818.0,817.21,818.0,672
2026-04-29T11:15:00+00:00,818.0,818.71,818.0,818.7,739
2026-04-29T11:20:00+00:00,818.7,818.7,818.0,818.49,983
2026-04-29T11:25:00+00:00,818.5,820.23,818.5,820.23,1038
2026-04-29T11:30:00+00:00,820.23,820.23,820.23,820.23,265
2026-04-29T11:35:00+00:00,820.23,822.1,820.23,822.1,839
2026-04-29T11:40:00+00:00,822.1,822.1,822.1,822.1,248
2026-04-29T11:45:00+00:00,822.1,822.1,818.77,818.77,601
2026-04-29T11:50:00+00:00,818.77,821.5,818.77,821.5,304
2026-04-29T11:55:00+00:00,821.5,821.5,821.0,821.0,583
2026-04-29T12:00:00+00:00,821.0,821.0,821.0,821.0,406
2026-04-29T12:05:00+00:00,821.0,821.0,817.5,817.5,360
2026-04-29T12:10:00+00:00,815.2,815.2,815.2,815.2,2853
2026-04-29T12:15:00+00:00,815.2,815.2,815.2,815.2,962
2026-04-29T12:20:00+00:00,815.0,815.0,815.0,815.0,1125
2026-04-29T12:25:00+00:00,815.0,815.0,813.0,813.0,949
2026-04-29T12:30:00+00:00,812.99,812.99,811.69,811.69,968
2026-04-29T12:35:00+00:00,811.69,811.69,811.69,811.69,165
2026-04-29T12:40:00+00:00,811.69,811.69,811.69,811.69,157
2026-04-29T12:45:00+00:00,811.69,813.11,811.69,813.11,432
2026-04-29T12:50:00+00:00,813.11,813.11,813.11,813.11,159
2026-04-29T12:55:00+00:00,813.11,813.11,813.11,813.11,199
2026-04-29T13:00:00+00:00,813.11,813.11,813.11,813.11,243
2026-04-29T13:05:00+00:00,813.11,813.11,813.11,813.11,238
2026-04-29T13:10:00+00:00,813.11,813.11,813.11,813.11,138
2026-04-29T13:15:00+00:00,813.11,813.11,813.11,813.11,544
2026-04-29T13:20:00+00:00,811.45,811.69,811.45,811.69,1407
2026-04-29T13:25:00+00:00,814.0,822.86,814.0,821.66,8197
2026-04-29T13:30:00+00:00,821.56,823.8,814.46,821.99,133373
2026-04-29T13:35:00+00:00,822.0,837.83,822.0,831.0,62670
2026-04-29T13:40:00+00:00,833.475,837.0,826.19,829.8,34838
2026-04-29T13:45:00+00:00,827.78,831.38,823.3,823.84,20428
2026-04-29T13:50:00+00:00,823.07,847.07,823.02,845.9,55189
2026-04-29T13:55:00+00:00,845.33,854.29,844.44,846.73,56217
2026-04-29T14:00:00+00:00,847.49,852.11,840.79,847.53,31133
2026-04-29T14:05:00+00:00,847.01,861.57,846.78,861.57,50233
2026-04-29T14:10:00+00:00,861.05,868.36,858.67,860.66,42825
2026-04-29T14:15:00+00:00,861.45,873.99,858.0,870.0,53470
2026-04-29T14:20:00+00:00,871.0,882.0,871.0,879.26,40437
2026-04-29T14:25:00+00:00,879.78,883.01,873.87,875.74,26366
2026-04-29T14:30:00+00:00,875.64,887.89,873.0,882.85,45770
2026-04-29T14:35:00+00:00,881.63,885.55,873.26,874.0,27400
2026-04-29T14:40:00+00:00,873.15,874.31,868.0,873.56,30381
2026-04-29T14:45:00+00:00,874.44,877.06,870.1,874.78,14171
2026-04-29T14:50:00+00:00,874.89,877.21,873.01,874.86,9700
2026-04-29T14:55:00+00:00,875.9,879.98,875.77,877.81,23839
2026-04-29T15:00:00+00:00,878.33,880.0,868.5,869.28,20469
2026-04-29T15:05:00+00:00,869.0,870.0,862.1,862.11,20095
2026-04-29T15:10:00+00:00,862.97,864.0,858.44,858.44,17905
2026-04-29T15:15:00+00:00,857.33,863.68,857.02,861.14,14789
2026-04-29T15:20:00+00:00,861.98,864.75,861.28,861.28,9604
2026-04-29T15:25:00+00:00,861.77,861.775,855.0,856.0,15236
2026-04-29T15:30:00+00:00,856.96,860.9,855.5,860.01,11043
2026-04-29T15:35:00+00:00,860.01,861.0,858.34,859.87,3440
2026-04-29T15:40:00+00:00,860.0,860.26,857.0,857.0,4216
2026-04-29T15:45:00+00:00,859.0,859.0,852.9,855.0,6589
2026-04-29T15:50:00+00:00,855.47,857.12,853.7,854.64,6929
2026-04-29T15:55:00+00:00,853.39,855.72,853.0,855.72,5251
2026-04-29T16:00:00+00:00,855.53,858.95,855.11,856.0,4508
2026-04-29T16:05:00+00:00,855.37,855.85,853.62,853.62,4491
2026-04-29T16:10:00+00:00,854.03,855.55,851.51,851.51,5839
2026-04-29T16:15:00+00:00,851.0,851.0,846.22,846.22,10519
2026-04-29T16:20:00+00:00,846.33,848.9,846.33,848.9,5248
2026-04-29T16:25:00+00:00,848.93,848.93,846.83,848.93,5272
2026-04-29T16:30:00+00:00,846.02,846.89,844.06,845.25,7961
2026-04-29T16:35:00+00:00,845.0,845.84,843.0,845.84,5602
2026-04-29T16:40:00+00:00,847.38,849.0,844.5,844.75,6402
2026-04-29T16:45:00+00:00,845.79,845.79,842.33,842.89,7091
2026-04-29T16:50:00+00:00,842.0,843.94,841.85,842.76,8171
2026-04-29T16:55:00+00:00,843.09,843.99,841.34,841.735,5081
2026-04-29T17:00:00+00:00,843.09,843.09,840.84,841.96,4773
2026-04-29T17:05:00+00:00,841.69,844.26,841.55,843.21,4949
2026-04-29T17:10:00+00:00,843.51,848.49,843.51,846.53,10013
2026-04-29T17:15:00+00:00,847.01,847.04,845.38,846.77,2682
2026-04-29T17:20:00+00:00,847.4,848.61,847.0,847.1,6467
2026-04-29T17:25:00+00:00,846.17,846.17,842.96,844.88,3510
2026-04-29T17:30:00+00:00,845.11,845.11,841.02,841.38,3097
2026-04-29T17:35:00+00:00,840.9,842.05,840.0,842.05,13424
2026-04-29T17:40:00+00:00,842.01,842.56,840.0,840.7,4320
2026-04-29T17:45:00+00:00,841.0,842.18,840.25,841.81,3679
2026-04-29T17:50:00+00:00,842.53,843.45,842.53,843.45,2650
2026-04-29T17:55:00+00:00,843.45,848.0,843.45,848.0,5163
2026-04-29T18:00:00+00:00,848.725,848.725,845.19,846.0,5305
2026-04-29T18:05:00+00:00,846.0,848.01,845.01,845.01,2978
2026-04-29T18:10:00+00:00,845.11,845.11,843.38,844.49,4162
2026-04-29T18:15:00+00:00,844.28,845.19,841.21,841.21,3867
2026-04-29T18:20:00+00:00,841.21,846.0,841.21,845.83,3550
2026-04-29T18:25:00+00:00,845.83,845.89,844.38,845.39,2814
2026-04-29T18:30:00+00:00,845.86,845.86,842.9,843.89,2768
2026-04-29T18:35:00+00:00,844.7,848.62,844.7,848.62,7314
2026-04-29T18:40:00+00:00,848.25,848.99,844.05,844.05,5875
2026-04-29T18:45:00+00:00,845.96,847.17,845.4,847.17,3029
2026-04-29T18:50:00+00:00,847.6,850.39,847.56,849.61,8323
2026-04-29T18:55:00+00:00,849.5,853.98,849.5,853.98,9847
2026-04-29T19:00:00+00:00,854.15,856.64,853.3,856.0,8179
2026-04-29T19:05:00+00:00,853.67,854.44,852.37,853.885,6042
2026-04-29T19:10:00+00:00,854.39,858.58,852.74,858.58,7232
2026-04-29T19:15:00+00:00,858.58,859.77,856.58,856.69,6028
2026-04-29T19:20:00+00:00,856.2,856.85,854.68,856.85,5422
2026-04-29T19:25:00+00:00,857.69,858.105,856.92,857.08,4411
2026-04-29T19:30:00+00:00,856.98,858.58,855.19,856.0,7135
2026-04-29T19:35:00+00:00,856.0,856.61,855.56,855.59,4752
2026-04-29T19:40:00+00:00,855.38,855.38,853.05,855.0,9060
2026-04-29T19:45:00+00:00,855.0,856.22,853.98,855.64,7585
2026-04-29T19:50:00+00:00,855.5,856.0,851.78,854.1,16687
2026-04-29T19:55:00+00:00,854.22,858.32,853.98,858.21,81141
2026-04-29T20:00:00+00:00,821.11,873.72,821.11,872.0,3356
2026-04-29T20:05:00+00:00,872.0,872.0,872.0,872.0,772
2026-04-29T20:10:00+00:00,872.0,872.0,853.32,853.37,1384
2026-04-29T20:15:00+00:00,852.94,852.94,850.08,850.08,1678
2026-04-29T20:20:00+00:00,850.08,852.0,850.08,852.0,804
2026-04-29T20:25:00+00:00,852.0,852.0,852.0,852.0,182
2026-04-29T20:30:00+00:00,852.0,873.05,852.0,872.0,3696
2026-04-29T20:35:00+00:00,872.0,872.5,872.0,872.5,1646
2026-04-29T20:40:00+00:00,878.0,881.0,877.83,880.0,6091
2026-04-29T20:45:00+00:00,877.35,877.99,877.35,877.99,1118
2026-04-29T20:50:00+00:00,877.99,877.99,873.0,873.0,1827
2026-04-29T20:55:00+00:00,871.83,871.83,868.98,868.98,1248
2026-04-29T21:00:00+00:00,868.98,877.0,868.98,877.0,845
2026-04-29T21:05:00+00:00,877.0,879.39,877.0,879.39,2167
2026-04-29T21:10:00+00:00,879.39,881.0,879.39,881.0,1764
2026-04-29T21:15:00+00:00,881.0,881.0,879.01,879.01,737
2026-04-29T21:20:00+00:00,879.01,879.01,879.01,879.01,143
2026-04-29T21:25:00+00:00,879.01,879.5,879.01,879.5,823
2026-04-29T21:30:00+00:00,879.5,879.5,879.5,879.5,109
2026-04-29T21:35:00+00:00,879.5,879.5,879.5,879.5,24
2026-04-29T21:40:00+00:00,878.1,882.27,878.1,882.27,1270
2026-04-29T21:45:00+00:00,882.27,882.27,882.27,882.27,127
2026-04-29T21:50:00+00:00,882.27,882.27,882.27,882.27,13
2026-04-29T21:55:00+00:00,882.27,882.27,882.27,882.27,162
2026-04-29T22:00:00+00:00,882.27,882.27,882.27,882.27,238
2026-04-29T22:05:00+00:00,882.27,882.27,882.27,882.27,49
2026-04-29T22:10:00+00:00,882.0,885.0,882.0,883.0,3343
2026-04-29T22:15:00+00:00,883.0,885.0,883.0,885.0,1026
2026-04-29T22:20:00+00:00,887.0,887.0,887.0,887.0,1559
2026-04-29T22:25:00+00:00,887.0,887.0,883.0,883.0,246
2026-04-29T22:30:00+00:00,883.0,886.0,883.0,886.0,1366
2026-04-29T22:35:00+00:00,886.0,889.0,886.0,889.0,4504
2026-04-29T22:40:00+00:00,888.23,888.23,888.23,888.23,200
2026-04-29T22:45:00+00:00,888.23,888.23,888.23,888.23,182
2026-04-29T22:50:00+00:00,888.23,888.23,888.0,888.0,577
2026-04-29T22:55:00+00:00,888.0,888.0,888.0,888.0,253
2026-04-29T23:00:00+00:00,888.0,888.0,888.0,888.0,24
2026-04-29T23:05:00+00:00,888.0,888.0,888.0,888.0,172
2026-04-29T23:10:00+00:00,888.0,888.0,888.0,888.0,99
2026-04-29T23:15:00+00:00,888.0,888.0,888.0,888.0,216
2026-04-29T23:20:00+00:00,888.0,888.0,888.0,888.0,44
2026-04-29T23:25:00+00:00,888.0,888.0,888.0,888.0,64
2026-04-29T23:30:00+00:00,888.0,888.0,888.0,888.0,207
2026-04-29T23:35:00+00:00,888.0,888.0,885.0,885.0,207
2026-04-29T23:40:00+00:00,885.0,885.0,885.0,885.0,245
2026-04-29T23:45:00+00:00,885.0,885.0,885.0,885.0,294
2026-04-29T23:50:00+00:00,885.0,885.0,885.0,885.0,261
2026-04-29T23:55:00+00:00,885.0,885.0,885.0,885.0,22
2026-04-30T08:00:00+00:00,895.17,895.17,895.17,895.17,70
2026-04-30T08:05:00+00:00,895.17,895.17,895.17,895.17,405
2026-04-30T08:10:00+00:00,895.17,895.17,875.0,875.0,334
2026-04-30T08:15:00+00:00,875.0,875.0,874.0,874.0,223
2026-04-30T08:20:00+00:00,874.0,874.0,874.0,874.0,384
2026-04-30T08:25:00+00:00,874.0,874.0,874.0,874.0,141
2026-04-30T08:30:00+00:00,874.0,874.0,874.0,874.0,191
2026-04-30T08:35:00+00:00,874.0,874.0,874.0,874.0,110
2026-04-30T08:40:00+00:00,874.0,874.0,874.0,874.0,139
2026-04-30T08:45:00+00:00,874.0,874.0,874.0,874.0,97
2026-04-30T08:50:00+00:00,874.0,874.0,874.0,874.0,292
2026-04-30T08:55:00+00:00,874.0,874.0,874.0,874.0,220
2026-04-30T09:00:00+00:00,874.0,874.0,874.0,874.0,15
2026-04-30T09:05:00+00:00,874.0,874.0,874.0,874.0,155
2026-04-30T09:10:00+00:00,874.0,874.0,874.0,874.0,5
2026-04-30T09:15:00+00:00,874.0,874.0,874.0,874.0,0
2026-04-30T09:20:00+00:00,874.0,874.0,874.0,874.0,303
2026-04-30T09:25:00+00:00,874.0,874.0,874.0,874.0,33
2026-04-30T09:30:00+00:00,874.0,874.0,874.0,874.0,233
2026-04-30T09:35:00+00:00,874.0,874.0,874.0,874.0,26
2026-04-30T09:40:00+00:00,874.0,874.0,874.0,874.0,8
2026-04-30T09:45:00+00:00,874.0,874.0,874.0,874.0,146
2026-04-30T09:50:00+00:00,874.0,874.0,874.0,874.0,155
2026-04-30T09:55:00+00:00,874.0,874.0,874.0,874.0,4
2026-04-30T10:00:00+00:00,874.0,874.0,874.0,874.0,15
2026-04-30T10:05:00+00:00,874.0,874.0,874.0,874.0,157
2026-04-30T10:10:00+00:00,874.0,874.0,874.0,874.0,29
2026-04-30T10:15:00+00:00,874.0,874.0,874.0,874.0,116
2026-04-30T10:20:00+00:00,874.0,874.0,874.0,874.0,32
2026-04-30T10:25:00+00:00,874.0,887.0,874.0,887.0,192
2026-04-30T10:30:00+00:00,887.0,887.0,885.45,885.45,440
2026-04-30T10:35:00+00:00,885.45,885.45,885.45,885.45,61
2026-04-30T10:40:00+00:00,885.45,885.45,885.45,885.45,189
2026-04-30T10:45:00+00:00,885.45,885.45,885.45,885.45,128
2026-04-30T10:50:00+00:00,885.45,885.45,885.45,885.45,152
2026-04-30T10:55:00+00:00,885.45,885.45,883.09,883.09,161
2026-04-30T11:00:00+00:00,883.09,883.09,883.09,883.09,358
2026-04-30T11:05:00+00:00,883.09,888.0,883.09,888.0,478
2026-04-30T11:10:00+00:00,888.0,888.0,888.0,888.0,41
2026-04-30T11:15:00+00:00,888.0,888.0,888.0,888.0,155
2026-04-30T11:20:00+00:00,888.0,888.0,887.75,887.75,1045
2026-04-30T11:25:00+00:00,887.75,889.0,887.75,889.0,398
2026-04-30T11:30:00+00:00,889.0,889.0,889.0,889.0,314
2026-04-30T11:35:00+00:00,889.0,892.0,889.0,892.0,733
2026-04-30T11:40:00+00:00,892.0,892.0,892.0,892.0,294
2026-04-30T11:45:00+00:00,892.0,892.0,892.0,892.0,533
2026-04-30T11:50:00+00:00,892.0,892.0,892.0,892.0,192
2026-04-30T11:55:00+00:00,892.0,892.0,892.0,892.0,185
2026-04-30T12:00:00+00:00,892.0,892.0,892.0,892.0,89
2026-04-30T12:05:00+00:00,892.0,892.0,892.0,892.0,148
