ts,o,h,l,c,v
2026-06-17T23:45:00+00:00,195.09,195.1,194.97,194.99,18464
2026-06-17T23:50:00+00:00,194.97,195.2,194.97,195.09,29395
2026-06-17T23:55:00+00:00,195.07,195.2,195.06,195.2,56072
2026-06-18T08:00:00+00:00,193.48,195.0,191.56,192.66,410597
2026-06-18T08:05:00+00:00,192.7,194.45,192.63,193.996,54754
2026-06-18T08:10:00+00:00,193.91,194.115,192.804,192.812,32344
2026-06-18T08:15:00+00:00,192.9,193.189,191.6,192.78,48659
2026-06-18T08:20:00+00:00,192.83,192.84,192.27,192.59,30416
2026-06-18T08:25:00+00:00,192.552,193.468,192.47,192.817,27989
2026-06-18T08:30:00+00:00,192.93,193.2,192.805,193.05,23625
2026-06-18T08:35:00+00:00,193.142,193.143,192.7,192.772,21697
2026-06-18T08:40:00+00:00,192.858,192.996,192.25,192.72,17872
2026-06-18T08:45:00+00:00,192.7,193.69,192.59,193.495,27294
2026-06-18T08:50:00+00:00,193.32,194.2,193.315,193.61,38989
2026-06-18T08:55:00+00:00,193.67,194.0,193.47,193.871,19083
2026-06-18T09:00:00+00:00,193.87,194.1,193.213,193.55,18452
2026-06-18T09:05:00+00:00,193.577,194.397,193.454,194.15,30119
2026-06-18T09:10:00+00:00,194.198,194.26,193.805,194.09,17267
2026-06-18T09:15:00+00:00,194.074,194.57,193.745,194.46,15643
2026-06-18T09:20:00+00:00,194.46,194.86,194.031,194.37,20985
2026-06-18T09:25:00+00:00,194.39,194.54,193.81,193.93,13360
2026-06-18T09:30:00+00:00,193.97,194.01,193.574,193.81,13803
2026-06-18T09:35:00+00:00,193.81,194.0,193.65,193.95,12393
2026-06-18T09:40:00+00:00,193.99,194.0,193.71,193.98,9438
2026-06-18T09:45:00+00:00,193.969,194.01,193.23,193.27,14511
2026-06-18T09:50:00+00:00,193.23,193.5,193.034,193.19,21029
2026-06-18T09:55:00+00:00,193.13,193.5,193.034,193.302,11885
2026-06-18T10:00:00+00:00,193.37,193.447,192.76,192.9,19231
2026-06-18T10:05:00+00:00,192.988,193.193,192.25,192.45,28094
2026-06-18T10:10:00+00:00,192.43,192.576,192.0,192.164,24568
2026-06-18T10:15:00+00:00,192.21,192.35,190.4,190.86,70022
2026-06-18T10:20:00+00:00,190.86,191.3,190.2,190.45,32979
2026-06-18T10:25:00+00:00,190.45,192.0,190.405,191.37,43563
2026-06-18T10:30:00+00:00,191.29,191.56,190.5,190.74,36406
2026-06-18T10:35:00+00:00,190.688,190.83,189.5,190.13,108716
2026-06-18T10:40:00+00:00,190.191,191.0,189.99,190.413,33523
2026-06-18T10:45:00+00:00,190.44,191.693,190.32,191.2,31673
2026-06-18T10:50:00+00:00,191.14,191.25,190.75,190.81,21157
2026-06-18T10:55:00+00:00,190.89,190.945,189.956,190.45,44011
2026-06-18T11:00:00+00:00,190.51,191.25,188.03,188.465,274827
2026-06-18T11:05:00+00:00,188.5,189.55,188.32,188.81,136744
2026-06-18T11:10:00+00:00,188.8,188.81,187.557,187.83,182770
2026-06-18T11:15:00+00:00,187.85,188.87,187.51,187.69,150630
2026-06-18T11:20:00+00:00,187.59,188.78,187.51,188.55,99100
2026-06-18T11:25:00+00:00,188.48,189.48,188.33,189.06,74439
2026-06-18T11:30:00+00:00,189.003,189.68,189.0,189.658,72427
2026-06-18T11:35:00+00:00,189.66,190.2,189.04,189.3,64453
2026-06-18T11:40:00+00:00,189.244,189.4,188.33,188.42,104881
2026-06-18T11:45:00+00:00,188.5,188.69,187.77,188.39,134661
2026-06-18T11:50:00+00:00,188.417,189.676,188.4,188.78,81994
2026-06-18T11:55:00+00:00,188.77,189.4,188.54,189.35,50020
2026-06-18T12:00:00+00:00,189.35,189.39,187.804,188.385,129604
2026-06-18T12:05:00+00:00,188.46,188.55,186.41,186.499,184303
2026-06-18T12:10:00+00:00,186.48,186.5,185.12,185.4,345019
2026-06-18T12:15:00+00:00,185.36,186.3,185.06,186.16,148814
2026-06-18T12:20:00+00:00,186.25,187.24,185.41,185.61,229968
2026-06-18T12:25:00+00:00,185.751,187.0,185.03,186.9,175223
2026-06-18T12:30:00+00:00,186.83,187.43,185.66,186.28,141027
2026-06-18T12:35:00+00:00,186.37,186.4,185.2,186.1,125893
2026-06-18T12:40:00+00:00,186.09,186.98,185.88,186.0,143321
2026-06-18T12:45:00+00:00,185.88,186.33,185.56,185.71,134041
2026-06-18T12:50:00+00:00,185.7,186.49,185.5,185.83,114724
2026-06-18T12:55:00+00:00,185.86,187.0,185.28,186.72,165321
2026-06-18T13:00:00+00:00,186.7,188.85,186.48,188.816,150907
2026-06-18T13:05:00+00:00,188.45,189.107,187.2,187.6,231377
2026-06-18T13:10:00+00:00,187.558,188.31,187.0,188.08,102743
2026-06-18T13:15:00+00:00,188.03,188.15,187.41,187.5,109741
2026-06-18T13:20:00+00:00,187.4,188.75,187.0,188.494,108400
2026-06-18T13:25:00+00:00,188.5,189.05,187.6,188.35,169650
2026-06-18T13:30:00+00:00,188.39,188.405,182.1,182.2,4665464
2026-06-18T13:35:00+00:00,182.15,182.31,177.54,179.366,6606541
2026-06-18T13:40:00+00:00,179.335,180.99,178.097,179.35,4395105
2026-06-18T13:45:00+00:00,179.37,181.64,178.9,181.465,2596835
2026-06-18T13:50:00+00:00,181.465,182.82,180.04,180.34,2417532
2026-06-18T13:55:00+00:00,180.34,180.98,176.6,177.74,3434238
2026-06-18T14:00:00+00:00,177.75,180.201,177.23,179.08,2188228
2026-06-18T14:05:00+00:00,179.08,181.42,178.98,180.13,1607479
2026-06-18T14:10:00+00:00,180.1,182.1,180.08,181.565,1497653
2026-06-18T14:15:00+00:00,181.63,183.5,181.12,183.44,1494587
2026-06-18T14:20:00+00:00,183.48,183.49,181.62,182.31,1329653
2026-06-18T14:25:00+00:00,182.375,182.81,179.61,180.16,1766953
2026-06-18T14:30:00+00:00,180.13,180.98,179.75,180.55,1269532
2026-06-18T14:35:00+00:00,180.51,181.095,179.19,179.278,1531286
2026-06-18T14:40:00+00:00,179.29,179.95,178.18,178.81,1651056
2026-06-18T14:45:00+00:00,178.94,179.789,178.07,179.74,1317841
2026-06-18T14:50:00+00:00,179.74,180.33,179.12,180.135,1087663
2026-06-18T14:55:00+00:00,180.17,180.89,179.2,179.56,907453
2026-06-18T15:00:00+00:00,179.485,179.809,179.02,179.21,869475
2026-06-18T15:05:00+00:00,179.3,180.31,178.542,179.14,1088054
2026-06-18T15:10:00+00:00,179.07,180.26,178.772,179.88,867473
2026-06-18T15:15:00+00:00,179.85,180.648,178.8,178.913,1017113
2026-06-18T15:20:00+00:00,178.935,179.11,177.54,177.625,1586682
2026-06-18T15:25:00+00:00,177.65,177.97,176.61,176.65,1547141
2026-06-18T15:30:00+00:00,176.65,176.76,175.35,176.0,2084245
2026-06-18T15:35:00+00:00,176.0,177.12,175.54,175.6,1285350
2026-06-18T15:40:00+00:00,175.57,176.92,175.55,176.07,1139455
2026-06-18T15:45:00+00:00,176.05,176.53,175.26,175.93,1345240
2026-06-18T15:50:00+00:00,175.93,177.62,175.88,177.39,1354987
2026-06-18T15:55:00+00:00,177.376,177.85,175.91,176.2,1372429
2026-06-18T16:00:00+00:00,176.15,176.83,174.44,174.913,2229614
2026-06-18T16:05:00+00:00,174.91,175.06,172.69,172.94,2526967
2026-06-18T16:10:00+00:00,172.93,173.97,172.63,173.97,1954722
2026-06-18T16:15:00+00:00,173.968,175.39,173.86,175.34,1474066
2026-06-18T16:20:00+00:00,175.34,175.51,173.321,173.44,1231481
2026-06-18T16:25:00+00:00,173.425,174.145,172.27,173.1,1792505
2026-06-18T16:30:00+00:00,173.14,173.99,172.185,172.264,1579452
2026-06-18T16:35:00+00:00,172.265,173.538,172.11,172.736,1387134
2026-06-18T16:40:00+00:00,172.74,173.9,172.707,173.775,1166997
2026-06-18T16:45:00+00:00,173.775,175.2,173.13,174.21,1681501
2026-06-18T16:50:00+00:00,174.14,175.5,174.11,174.791,1024330
2026-06-18T16:55:00+00:00,174.85,175.9,174.12,175.565,1125552
2026-06-18T17:00:00+00:00,175.592,177.39,175.499,177.25,1362874
2026-06-18T17:05:00+00:00,177.3,177.81,176.085,176.59,1180452
2026-06-18T17:10:00+00:00,176.67,177.86,176.29,177.775,992879
2026-06-18T17:15:00+00:00,177.8,179.0,177.5,178.905,1309936
2026-06-18T17:20:00+00:00,178.92,179.3,177.501,177.83,1385582
2026-06-18T17:25:00+00:00,177.89,178.6,177.0,178.446,887663
2026-06-18T17:30:00+00:00,178.48,179.16,177.64,178.019,825417
2026-06-18T17:35:00+00:00,178.05,179.01,177.2,178.87,785973
2026-06-18T17:40:00+00:00,178.865,179.76,178.81,179.53,957876
2026-06-18T17:45:00+00:00,179.505,179.87,179.22,179.65,676855
2026-06-18T17:50:00+00:00,179.67,180.7,179.2,179.85,1001141
2026-06-18T17:55:00+00:00,179.79,180.84,179.54,179.85,1008801
2026-06-18T18:00:00+00:00,179.855,179.95,178.575,179.09,886316
2026-06-18T18:05:00+00:00,179.08,180.76,178.085,180.61,1093071
2026-06-18T18:10:00+00:00,180.61,180.61,179.37,180.17,839689
2026-06-18T18:15:00+00:00,180.15,180.6,179.8,180.14,725338
2026-06-18T18:20:00+00:00,180.153,180.55,179.765,179.911,744824
2026-06-18T18:25:00+00:00,179.91,180.18,179.45,180.035,662034
2026-06-18T18:30:00+00:00,180.06,180.23,178.71,178.96,967003
2026-06-18T18:35:00+00:00,178.97,180.25,178.74,180.02,884156
2026-06-18T18:40:00+00:00,180.02,180.23,179.2,179.58,625582
2026-06-18T18:45:00+00:00,179.605,180.49,179.575,180.1,701616
2026-06-18T18:50:00+00:00,180.1,180.4,179.43,179.765,661166
2026-06-18T18:55:00+00:00,179.76,180.45,178.36,178.76,662545
2026-06-18T19:00:00+00:00,178.76,179.335,178.54,178.795,537273
2026-06-18T19:05:00+00:00,178.75,180.18,178.72,180.04,606681
2026-06-18T19:10:00+00:00,180.035,180.065,179.31,179.76,403888
2026-06-18T19:15:00+00:00,179.765,179.94,179.41,179.851,399799
2026-06-18T19:20:00+00:00,179.865,180.4,179.6,180.34,532475
2026-06-18T19:25:00+00:00,180.38,182.5,180.32,182.35,1794245
2026-06-18T19:30:00+00:00,182.34,183.88,181.93,183.86,1468551
2026-06-18T19:35:00+00:00,183.87,187.31,183.82,187.12,2513993
2026-06-18T19:40:00+00:00,187.12,188.5,186.2,188.39,2837093
2026-06-18T19:45:00+00:00,188.39,189.0,185.12,187.055,2780519
2026-06-18T19:50:00+00:00,187.03,190.0,186.3,186.3,3773363
2026-06-18T19:55:00+00:00,186.71,186.81,184.01,185.0,4816519
2026-06-18T20:00:00+00:00,184.93,185.15,182.3,182.71,4597479
2026-06-18T20:05:00+00:00,182.71,183.1,181.3,181.34,5877494
2026-06-18T20:10:00+00:00,181.37,183.7,181.3,183.55,3471454
2026-06-18T20:15:00+00:00,183.72,183.79,182.38,183.19,74810
2026-06-18T20:20:00+00:00,183.19,183.63,182.97,183.07,73547
2026-06-18T20:25:00+00:00,183.07,183.33,182.5,182.78,33559
2026-06-18T20:30:00+00:00,182.75,183.15,182.4,183.13,43687
2026-06-18T20:35:00+00:00,183.01,183.53,183.01,183.3,51471
2026-06-18T20:40:00+00:00,183.399,183.41,183.04,183.06,20777
2026-06-18T20:45:00+00:00,183.06,183.67,183.05,183.59,65585
2026-06-18T20:50:00+00:00,183.6,183.72,183.0,183.22,237756
2026-06-18T20:55:00+00:00,183.22,183.24,182.34,182.56,34814
2026-06-18T21:00:00+00:00,182.55,182.55,181.7,182.0,57973
2026-06-18T21:05:00+00:00,182.0,182.8,181.9,182.49,22259
2026-06-18T21:10:00+00:00,182.4,182.47,181.74,182.13,28683
2026-06-18T21:15:00+00:00,182.13,182.3,182.1,182.14,10415
2026-06-18T21:20:00+00:00,182.13,182.14,182.0,182.1,13597
2026-06-18T21:25:00+00:00,182.09,182.6,182.08,182.6,23955
2026-06-18T21:30:00+00:00,182.57,182.66,182.1,182.15,24195
2026-06-18T21:35:00+00:00,182.18,182.52,182.1,182.38,24313
2026-06-18T21:40:00+00:00,182.4,182.78,182.37,182.69,11922
2026-06-18T21:45:00+00:00,182.62,182.72,182.52,182.61,14595
2026-06-18T21:50:00+00:00,182.66,182.7,182.57,182.65,10740
2026-06-18T21:55:00+00:00,182.621,182.75,182.61,182.63,19194
2026-06-18T22:00:00+00:00,182.62,182.65,182.61,182.61,19818
2026-06-18T22:05:00+00:00,182.61,182.62,182.1,182.2,26559
2026-06-18T22:10:00+00:00,182.205,182.22,181.5,181.68,47130
2026-06-18T22:15:00+00:00,181.67,181.82,181.5,181.52,21917
2026-06-18T22:20:00+00:00,181.52,181.6,181.11,181.119,39155
2026-06-18T22:25:00+00:00,181.119,181.74,180.99,181.31,36825
2026-06-18T22:30:00+00:00,181.32,181.5,181.1,181.22,15350
2026-06-18T22:35:00+00:00,181.23,181.3,180.5,180.51,27634
2026-06-18T22:40:00+00:00,180.52,180.52,180.0,180.26,73468
2026-06-18T22:45:00+00:00,180.22,180.63,180.22,180.56,24339
2026-06-18T22:50:00+00:00,180.56,181.3,180.5,181.22,28046
2026-06-18T22:55:00+00:00,181.22,181.23,180.5,180.56,21653
2026-06-18T23:00:00+00:00,180.696,181.05,180.52,180.87,23105
2026-06-18T23:05:00+00:00,180.88,181.25,180.81,181.12,20156
2026-06-18T23:10:00+00:00,181.078,181.46,181.0,181.27,32096
2026-06-18T23:15:00+00:00,181.27,181.67,181.18,181.6,31391
2026-06-18T23:20:00+00:00,181.58,182.0,181.58,181.8,28336
2026-06-18T23:25:00+00:00,181.85,181.87,181.28,181.56,12568
2026-06-18T23:30:00+00:00,181.61,181.88,181.59,181.77,11146
2026-06-18T23:35:00+00:00,181.88,181.88,181.52,181.56,13720
2026-06-18T23:40:00+00:00,181.52,181.7,181.5,181.624,13825
2026-06-18T23:45:00+00:00,181.6,181.6,181.5,181.52,13852
2026-06-18T23:50:00+00:00,181.52,181.58,181.3,181.56,28017
2026-06-18T23:55:00+00:00,181.52,182.0,181.5,181.69,63266
2026-06-22T08:00:00+00:00,176.56,180.97,176.56,178.026,238405
2026-06-22T08:05:00+00:00,178.02,180.2,177.78,178.89,37151
2026-06-22T08:10:00+00:00,178.8,178.9,178.01,178.6,17755
2026-06-22T08:15:00+00:00,178.59,178.687,177.99,178.47,26699
2026-06-22T08:20:00+00:00,178.47,178.47,177.66,177.81,34912
2026-06-22T08:25:00+00:00,177.805,178.42,177.776,177.93,21780
2026-06-22T08:30:00+00:00,177.94,178.33,177.7,177.88,13886
2026-06-22T08:35:00+00:00,177.933,178.19,177.7,177.87,13903
2026-06-22T08:40:00+00:00,177.94,177.94,177.7,177.85,8994
2026-06-22T08:45:00+00:00,177.83,178.18,177.76,177.87,9998
2026-06-22T08:50:00+00:00,177.87,178.35,177.825,178.11,14159
2026-06-22T08:55:00+00:00,178.25,178.35,177.968,178.19,12276
2026-06-22T09:00:00+00:00,178.2,178.57,178.16,178.505,8490
2026-06-22T09:05:00+00:00,178.51,178.89,178.256,178.657,11565
2026-06-22T09:10:00+00:00,178.657,178.699,178.16,178.315,7837
2026-06-22T09:15:00+00:00,178.31,178.38,178.05,178.07,9658
2026-06-22T09:20:00+00:00,178.05,178.176,177.8,177.91,12843
2026-06-22T09:25:00+00:00,177.95,178.33,177.876,178.2,7254
2026-06-22T09:30:00+00:00,178.28,178.4,178.0,178.004,9433
2026-06-22T09:35:00+00:00,178.007,178.01,177.8,177.92,13961
2026-06-22T09:40:00+00:00,177.95,177.99,177.702,177.876,10618
2026-06-22T09:45:00+00:00,177.77,177.877,177.103,177.12,21063
2026-06-22T09:50:00+00:00,177.14,177.69,177.1,177.6,14968
2026-06-22T09:55:00+00:00,177.416,177.7,177.334,177.54,6452
2026-06-22T10:00:00+00:00,177.55,177.7,177.512,177.65,15495
2026-06-22T10:05:00+00:00,177.632,177.7,177.551,177.56,23755
2026-06-22T10:10:00+00:00,177.555,177.58,177.26,177.33,17761
2026-06-22T10:15:00+00:00,177.31,177.377,177.0,177.003,17111
2026-06-22T10:20:00+00:00,177.003,177.01,175.82,175.83,42345
2026-06-22T10:25:00+00:00,175.827,176.0,175.14,175.914,51283
2026-06-22T10:30:00+00:00,175.895,176.763,175.8,176.02,28818
2026-06-22T10:35:00+00:00,176.11,176.26,175.5,175.92,26411
2026-06-22T10:40:00+00:00,175.92,176.588,175.89,176.47,16822
2026-06-22T10:45:00+00:00,176.46,176.477,175.516,176.0,24575
2026-06-22T10:50:00+00:00,175.91,176.29,175.5,175.554,22893
2026-06-22T10:55:00+00:00,175.56,175.75,175.063,175.064,41843
2026-06-22T11:00:00+00:00,175.07,175.89,174.13,174.131,164270
2026-06-22T11:05:00+00:00,174.14,175.61,174.13,175.19,99540
2026-06-22T11:10:00+00:00,175.16,175.56,174.31,174.39,69536
2026-06-22T11:15:00+00:00,174.399,174.989,174.33,174.86,61066
2026-06-22T11:20:00+00:00,174.86,174.99,174.5,174.81,50985
2026-06-22T11:25:00+00:00,174.81,175.31,174.37,175.271,55463
2026-06-22T11:30:00+00:00,175.36,176.07,175.27,176.0,85508
2026-06-22T11:35:00+00:00,175.895,176.34,175.8,176.249,49505
2026-06-22T11:40:00+00:00,176.24,176.34,175.699,175.997,48991
2026-06-22T11:45:00+00:00,175.97,176.4,175.8,176.39,32238
2026-06-22T11:50:00+00:00,176.38,176.63,176.28,176.307,35670
2026-06-22T11:55:00+00:00,176.3,176.326,175.8,176.15,46430
2026-06-22T12:00:00+00:00,176.15,176.7,175.97,176.61,64640
2026-06-22T12:05:00+00:00,176.639,176.9,176.117,176.88,57212
2026-06-22T12:10:00+00:00,176.87,177.856,176.8,177.79,77667
2026-06-22T12:15:00+00:00,177.793,178.3,177.5,177.85,100179
2026-06-22T12:20:00+00:00,177.85,177.93,177.2,177.601,48185
2026-06-22T12:25:00+00:00,177.64,177.758,176.98,177.378,38717
2026-06-22T12:30:00+00:00,177.3,178.08,177.08,177.95,36937
2026-06-22T12:35:00+00:00,177.959,178.45,177.4,178.07,67492
2026-06-22T12:40:00+00:00,178.111,178.2,177.6,177.603,40620
2026-06-22T12:45:00+00:00,177.61,178.0,177.42,177.43,41969
2026-06-22T12:50:00+00:00,177.47,177.88,177.199,177.26,38511
2026-06-22T12:55:00+00:00,177.201,177.767,177.158,177.34,31126
2026-06-22T13:00:00+00:00,177.3,177.42,176.26,176.317,84063
2026-06-22T13:05:00+00:00,176.271,176.45,175.75,176.14,100208
2026-06-22T13:10:00+00:00,176.23,176.7,176.08,176.492,68687
2026-06-22T13:15:00+00:00,176.5,176.99,176.48,176.7,45820
2026-06-22T13:20:00+00:00,176.7,176.93,176.0,176.021,73559
2026-06-22T13:25:00+00:00,176.09,176.58,176.0,176.05,83633
2026-06-22T13:30:00+00:00,176.042,176.648,173.21,173.62,3095575
2026-06-22T13:35:00+00:00,173.65,174.405,172.11,172.64,2685851
2026-06-22T13:40:00+00:00,172.61,172.7,170.82,171.99,2804839
2026-06-22T13:45:00+00:00,172.0,172.1,170.26,170.47,2272952
2026-06-22T13:50:00+00:00,170.49,171.0,169.58,171.0,2987859
2026-06-22T13:55:00+00:00,170.995,172.0,170.373,171.96,1733024
2026-06-22T14:00:00+00:00,171.96,171.99,170.4,170.95,1444803
2026-06-22T14:05:00+00:00,170.964,171.11,170.15,170.91,1116999
2026-06-22T14:10:00+00:00,170.88,171.27,168.89,168.91,2179103
2026-06-22T14:15:00+00:00,168.895,170.0,168.3,168.598,1853824
2026-06-22T14:20:00+00:00,168.6,169.19,167.4,167.405,2293573
2026-06-22T14:25:00+00:00,167.41,167.41,166.28,166.725,2233546
2026-06-22T14:30:00+00:00,166.728,166.975,165.65,166.237,2032080
2026-06-22T14:35:00+00:00,166.18,167.489,166.18,167.45,1583797
2026-06-22T14:40:00+00:00,167.45,168.245,166.01,166.05,1616598
2026-06-22T14:45:00+00:00,166.055,166.11,165.4,165.79,1836477
2026-06-22T14:50:00+00:00,165.795,166.0,165.12,165.245,1247647
2026-06-22T14:55:00+00:00,165.24,167.74,165.2,167.7,1562599
2026-06-22T15:00:00+00:00,167.7,169.5,167.55,168.49,1852432
2026-06-22T15:05:00+00:00,168.48,168.5,167.32,167.49,1041523
2026-06-22T15:10:00+00:00,167.495,168.25,167.3,168.14,732409
2026-06-22T15:15:00+00:00,168.138,168.75,166.97,168.57,986361
2026-06-22T15:20:00+00:00,168.557,169.513,168.41,168.695,957819
2026-06-22T15:25:00+00:00,168.645,169.44,168.455,169.14,713260
2026-06-22T15:30:00+00:00,169.14,169.49,168.0,168.01,1020626
2026-06-22T15:35:00+00:00,168.0,168.1,167.03,167.085,799009
2026-06-22T15:40:00+00:00,167.085,167.5,166.55,166.611,802024
2026-06-22T15:45:00+00:00,166.605,167.87,166.55,167.39,613019
2026-06-22T15:50:00+00:00,167.415,167.94,167.0,167.85,472630
2026-06-22T15:55:00+00:00,167.9,168.15,166.66,166.745,708398
2026-06-22T16:00:00+00:00,166.765,166.96,165.8,165.87,1025119
2026-06-22T16:05:00+00:00,165.87,166.07,165.5,165.56,872911
2026-06-22T16:10:00+00:00,165.551,165.95,165.4,165.84,656378
2026-06-22T16:15:00+00:00,165.8,165.91,165.5,165.595,632688
2026-06-22T16:20:00+00:00,165.59,165.69,165.15,165.193,834311
2026-06-22T16:25:00+00:00,165.185,165.2,165.0,165.01,1222276
2026-06-22T16:30:00+00:00,165.005,166.0,165.0,165.865,866489
2026-06-22T16:35:00+00:00,165.87,166.3,165.52,165.625,675075
2026-06-22T16:40:00+00:00,165.625,165.941,165.43,165.78,469905
2026-06-22T16:45:00+00:00,165.793,165.85,165.34,165.71,512741
2026-06-22T16:50:00+00:00,165.75,166.45,165.43,166.12,652073
2026-06-22T16:55:00+00:00,166.115,166.3,165.65,165.66,456663
2026-06-22T17:00:00+00:00,165.68,165.92,165.44,165.535,424817
2026-06-22T17:05:00+00:00,165.538,165.619,165.02,165.15,580318
2026-06-22T17:10:00+00:00,165.16,165.38,165.01,165.015,431400
2026-06-22T17:15:00+00:00,165.015,165.6,165.01,165.45,531081
2026-06-22T17:20:00+00:00,165.471,165.59,165.0,165.105,998801
2026-06-22T17:25:00+00:00,165.11,165.29,165.01,165.069,518212
2026-06-22T17:30:00+00:00,165.061,165.39,165.0,165.115,681316
2026-06-22T17:35:00+00:00,165.113,165.25,165.01,165.105,478595
2026-06-22T17:40:00+00:00,165.105,165.58,165.06,165.341,481091
2026-06-22T17:45:00+00:00,165.408,165.65,165.101,165.215,520725
2026-06-22T17:50:00+00:00,165.22,166.69,165.153,166.46,774930
2026-06-22T17:55:00+00:00,166.45,166.7,166.26,166.34,589171
2026-06-22T18:00:00+00:00,166.335,166.574,165.3,165.39,698679
2026-06-22T18:05:00+00:00,165.39,165.8,165.25,165.78,484826
2026-06-22T18:10:00+00:00,165.785,165.89,165.02,165.109,684877
2026-06-22T18:15:00+00:00,165.105,165.63,165.1,165.61,503061
2026-06-22T18:20:00+00:00,165.6,166.36,165.58,166.2,658839
2026-06-22T18:25:00+00:00,166.205,166.38,165.613,165.67,582168
2026-06-22T18:30:00+00:00,165.675,165.8,165.35,165.49,501088
2026-06-22T18:35:00+00:00,165.48,165.489,165.1,165.101,405529
2026-06-22T18:40:00+00:00,165.11,165.24,165.03,165.075,814096
2026-06-22T18:45:00+00:00,165.075,165.3,165.01,165.09,574534
2026-06-22T18:50:00+00:00,165.09,165.17,162.22,162.225,2589776
2026-06-22T18:55:00+00:00,162.225,162.68,161.45,161.519,1844687
2026-06-22T19:00:00+00:00,161.52,162.0,161.11,161.17,1364773
2026-06-22T19:05:00+00:00,161.16,161.22,160.4,160.406,1635260
2026-06-22T19:10:00+00:00,160.405,160.65,160.16,160.258,1620135
2026-06-22T19:15:00+00:00,160.251,160.258,160.0,160.011,2133829
2026-06-22T19:20:00+00:00,160.02,160.09,158.31,158.75,3604349
2026-06-22T19:25:00+00:00,158.775,159.32,158.05,158.76,2245261
2026-06-22T19:30:00+00:00,158.76,159.22,157.42,157.44,2091716
2026-06-22T19:35:00+00:00,157.43,157.48,155.5,155.5,3532980
2026-06-22T19:40:00+00:00,155.55,156.86,155.37,155.805,2812918
2026-06-22T19:45:00+00:00,155.8,155.862,154.33,155.85,4265399
2026-06-22T19:50:00+00:00,155.84,156.51,154.0,155.733,3376497
2026-06-22T19:55:00+00:00,155.74,155.8,154.21,154.6,3699838
2026-06-22T20:00:00+00:00,154.59,156.73,154.59,155.0,396079
2026-06-22T20:05:00+00:00,155.109,155.18,152.56,153.699,540336
2026-06-22T20:10:00+00:00,153.7,154.6,153.681,154.48,173463
2026-06-22T20:15:00+00:00,154.479,154.5,153.8,153.839,132695
2026-06-22T20:20:00+00:00,153.86,154.19,152.73,153.699,131619
2026-06-22T20:25:00+00:00,153.69,154.57,153.604,154.46,116571
2026-06-22T20:30:00+00:00,154.47,155.7,154.46,155.47,126420
2026-06-22T20:35:00+00:00,155.451,156.11,155.4,155.692,133643
2026-06-22T20:40:00+00:00,155.69,156.33,155.5,155.91,111941
2026-06-22T20:45:00+00:00,155.94,156.0,155.29,155.328,108100
2026-06-22T20:50:00+00:00,155.3,155.49,154.6,155.032,100485
2026-06-22T20:55:00+00:00,155.031,155.98,155.0,155.8,65734
2026-06-22T21:00:00+00:00,155.86,156.6,155.6,156.54,74470
2026-06-22T21:05:00+00:00,156.504,156.97,156.22,156.94,96753
2026-06-22T21:10:00+00:00,156.94,157.22,156.53,157.0,135241
2026-06-22T21:15:00+00:00,157.009,157.4,156.8,157.0,144189
2026-06-22T21:20:00+00:00,157.01,157.16,156.52,157.0,83516
2026-06-22T21:25:00+00:00,156.99,156.994,156.0,156.39,69492
2026-06-22T21:30:00+00:00,156.39,156.9,156.38,156.67,53017
2026-06-22T21:35:00+00:00,156.67,156.98,156.4,156.83,50458
2026-06-22T21:40:00+00:00,156.859,156.86,156.4,156.76,44506
2026-06-22T21:45:00+00:00,156.75,157.3,156.75,157.13,68291
2026-06-22T21:50:00+00:00,157.14,157.2,156.87,156.91,44312
2026-06-22T21:55:00+00:00,156.9,157.08,156.7,157.02,38560
2026-06-22T22:00:00+00:00,157.06,157.4,157.02,157.349,40451
2026-06-22T22:05:00+00:00,157.35,157.5,157.22,157.41,58343
2026-06-22T22:10:00+00:00,157.41,157.95,157.39,157.73,75145
2026-06-22T22:15:00+00:00,157.73,157.79,157.12,157.2,59151
2026-06-22T22:20:00+00:00,157.23,157.5,157.0,157.05,38855
2026-06-22T22:25:00+00:00,157.01,157.08,155.75,156.07,88027
2026-06-22T22:30:00+00:00,156.07,156.4,155.1,155.13,69912
2026-06-22T22:35:00+00:00,155.11,155.28,154.55,155.13,122569
2026-06-22T22:40:00+00:00,155.121,155.55,155.12,155.24,51068
2026-06-22T22:45:00+00:00,155.23,155.74,155.12,155.68,48931
2026-06-22T22:50:00+00:00,155.66,155.99,155.6,155.96,58126
2026-06-22T22:55:00+00:00,155.98,156.39,155.941,156.11,36294
2026-06-22T23:00:00+00:00,156.117,156.117,155.0,155.2,71367
2026-06-22T23:05:00+00:00,155.175,155.948,155.17,155.89,29844
2026-06-22T23:10:00+00:00,155.909,156.12,155.693,155.937,37856
2026-06-22T23:15:00+00:00,155.94,156.2,155.7,156.1,29400
2026-06-22T23:20:00+00:00,156.1,156.6,156.09,156.542,46821
2026-06-22T23:25:00+00:00,156.483,157.0,156.45,156.97,43405
2026-06-22T23:30:00+00:00,156.951,156.99,156.82,156.83,43533
2026-06-22T23:35:00+00:00,156.83,156.83,156.401,156.65,38935
2026-06-22T23:40:00+00:00,156.69,157.02,156.55,157.02,36403
2026-06-22T23:45:00+00:00,156.998,157.147,156.5,156.64,30530
