ts,o,h,l,c,v
2026-06-03T13:35:00+00:00,225.92,226.43,224.0,225.29,46620
2026-06-03T13:40:00+00:00,225.08,225.419,222.0,222.6,76617
2026-06-03T13:45:00+00:00,222.5,222.5,217.895,219.03,94441
2026-06-03T13:50:00+00:00,219.22,221.992,218.687,220.5,54169
2026-06-03T13:55:00+00:00,220.5,221.5,218.25,219.5,60414
2026-06-03T14:00:00+00:00,220.03,222.57,220.03,222.025,28778
2026-06-03T14:05:00+00:00,222.01,222.142,220.5,220.5,18319
2026-06-03T14:10:00+00:00,220.11,220.65,218.74,220.65,72536
2026-06-03T14:15:00+00:00,220.66,220.67,218.1,219.822,44428
2026-06-03T14:20:00+00:00,219.6,221.4,219.53,221.195,38943
2026-06-03T14:25:00+00:00,221.2,222.87,221.2,222.87,31149
2026-06-03T14:30:00+00:00,222.8,222.916,221.94,222.15,17052
2026-06-03T14:35:00+00:00,222.23,222.5,219.84,220.65,23073
2026-06-03T14:40:00+00:00,220.65,220.68,218.87,219.39,31651
2026-06-03T14:45:00+00:00,219.63,220.84,219.39,220.07,17129
2026-06-03T14:50:00+00:00,220.38,221.09,220.38,220.81,8055
2026-06-03T14:55:00+00:00,220.81,221.12,219.2,219.78,36224
2026-06-03T15:00:00+00:00,219.611,220.19,219.25,219.88,17733
2026-06-03T15:05:00+00:00,219.715,219.715,218.058,218.255,21635
2026-06-03T15:10:00+00:00,218.2,219.385,217.56,217.68,36467
2026-06-03T15:15:00+00:00,217.66,218.33,217.03,217.99,28301
2026-06-03T15:20:00+00:00,218.04,218.17,216.88,217.13,24326
2026-06-03T15:25:00+00:00,217.13,217.736,216.27,217.43,28371
2026-06-03T15:30:00+00:00,217.47,218.121,216.8,217.0,16688
2026-06-03T15:35:00+00:00,217.135,217.66,216.535,216.89,12063
2026-06-03T15:40:00+00:00,217.017,217.71,216.89,217.19,14180
2026-06-03T15:45:00+00:00,217.25,217.64,216.3,217.28,13868
2026-06-03T15:50:00+00:00,217.28,218.59,217.0,217.59,27403
2026-06-03T15:55:00+00:00,217.4,217.4,216.171,216.84,20952
2026-06-03T16:00:00+00:00,217.03,217.83,216.9,217.155,26222
2026-06-03T16:05:00+00:00,217.31,218.0,217.235,218.0,11734
2026-06-03T16:10:00+00:00,217.93,218.24,216.555,217.101,13413
2026-06-03T16:15:00+00:00,216.79,217.22,216.29,217.22,11977
2026-06-03T16:20:00+00:00,217.05,217.234,216.0,216.105,28514
2026-06-03T16:25:00+00:00,216.155,216.7,215.262,215.53,46076
2026-06-03T16:30:00+00:00,215.53,216.08,215.53,215.65,7301
2026-06-03T16:35:00+00:00,215.925,216.11,215.52,216.07,11869
2026-06-03T16:40:00+00:00,215.66,215.86,215.02,215.32,23217
2026-06-03T16:45:00+00:00,215.32,215.99,215.23,215.46,18138
2026-06-03T16:50:00+00:00,215.43,215.84,215.26,215.53,11996
2026-06-03T16:55:00+00:00,215.62,215.858,215.405,215.645,17221
2026-06-03T17:00:00+00:00,215.68,215.843,215.01,215.285,22345
2026-06-03T17:05:00+00:00,215.39,215.86,215.11,215.75,11630
2026-06-03T17:10:00+00:00,215.99,216.0,214.8,215.0,45592
2026-06-03T17:15:00+00:00,215.25,215.32,213.553,213.67,27356
2026-06-03T17:20:00+00:00,213.77,214.51,213.647,214.5,21572
2026-06-03T17:25:00+00:00,214.46,214.49,213.29,213.72,25610
2026-06-03T17:30:00+00:00,213.54,214.074,213.4,214.014,19683
2026-06-03T17:35:00+00:00,213.865,214.32,213.66,213.99,12956
2026-06-03T17:40:00+00:00,213.99,214.55,213.6,213.6,18605
2026-06-03T17:45:00+00:00,213.73,213.95,213.45,213.5,11875
2026-06-03T17:50:00+00:00,213.3,213.83,213.25,213.73,13906
2026-06-03T17:55:00+00:00,213.935,214.698,213.48,214.4,20421
2026-06-03T18:00:00+00:00,214.561,214.64,213.85,214.1,9249
2026-06-03T18:05:00+00:00,214.25,214.994,213.82,214.375,16141
2026-06-03T18:10:00+00:00,214.34,214.55,213.84,213.84,9473
2026-06-03T18:15:00+00:00,213.84,214.26,213.69,213.99,12990
2026-06-03T18:20:00+00:00,214.15,214.52,213.87,214.44,9283
2026-06-03T18:25:00+00:00,214.515,215.14,214.356,215.01,11277
2026-06-03T18:30:00+00:00,214.515,215.5,214.515,214.885,25942
2026-06-03T18:35:00+00:00,214.98,216.965,214.58,215.87,32863
2026-06-03T18:40:00+00:00,215.91,217.48,215.43,215.51,55429
2026-06-03T18:45:00+00:00,215.75,216.14,215.08,215.31,18620
2026-06-03T18:50:00+00:00,215.53,215.53,214.34,214.405,49559
2026-06-03T18:55:00+00:00,214.54,216.11,214.43,215.315,19915
2026-06-03T19:00:00+00:00,215.03,215.09,214.25,214.325,20786
2026-06-03T19:05:00+00:00,214.23,214.875,214.0,214.875,20130
2026-06-03T19:10:00+00:00,214.875,216.8,214.65,216.54,22211
2026-06-03T19:15:00+00:00,216.44,216.79,215.16,215.2,19198
2026-06-03T19:20:00+00:00,215.245,215.72,214.641,214.8,19638
2026-06-03T19:25:00+00:00,214.793,215.23,214.5,214.93,14329
2026-06-03T19:30:00+00:00,214.805,215.92,214.52,215.61,16629
2026-06-03T19:35:00+00:00,215.673,216.17,215.28,216.08,20877
2026-06-03T19:40:00+00:00,215.76,216.12,215.5,215.72,23673
2026-06-03T19:45:00+00:00,215.43,215.81,215.0,215.35,22011
2026-06-03T19:50:00+00:00,215.02,215.43,214.55,214.665,40212
2026-06-03T19:55:00+00:00,214.83,215.24,214.37,214.94,160036
2026-06-03T20:00:00+00:00,214.83,215.82,214.75,215.5,6404
2026-06-03T20:05:00+00:00,214.95,215.0,213.81,213.81,5068
2026-06-03T20:10:00+00:00,213.986,214.94,213.6,214.0,1656
2026-06-03T20:15:00+00:00,214.193,215.13,213.5,214.19,1149
2026-06-03T20:20:00+00:00,214.19,214.9,213.53,214.85,500
2026-06-03T20:25:00+00:00,214.89,214.89,213.5,213.99,3829
2026-06-03T20:30:00+00:00,213.56,214.066,213.3,213.96,755
2026-06-03T20:35:00+00:00,214.12,214.94,213.56,214.5,1237
2026-06-03T20:40:00+00:00,214.5,214.5,213.25,214.0,983
2026-06-03T20:45:00+00:00,213.67,214.41,213.5,213.6,2562
2026-06-03T20:50:00+00:00,214.33,214.42,213.04,213.1,1822
2026-06-03T20:55:00+00:00,214.25,214.33,213.1,214.15,145745
2026-06-03T21:00:00+00:00,213.388,214.18,213.283,214.08,506
2026-06-03T21:05:00+00:00,213.51,214.18,213.26,213.8,469
2026-06-03T21:10:00+00:00,213.8,213.821,213.0,213.457,3620
2026-06-03T21:15:00+00:00,213.0,213.0,212.047,212.39,657
2026-06-03T21:20:00+00:00,212.61,212.76,212.3,212.76,679
2026-06-03T21:25:00+00:00,212.57,212.75,212.1,212.4,1377
2026-06-03T21:30:00+00:00,212.49,212.75,212.01,212.01,1220
2026-06-03T21:35:00+00:00,212.01,212.75,212.01,212.2,2555
2026-06-03T21:40:00+00:00,212.01,212.3,212.01,212.3,625
2026-06-03T21:45:00+00:00,212.474,212.6,212.02,212.2,1007
2026-06-03T21:50:00+00:00,212.5,212.5,212.1,212.1,403
2026-06-03T21:55:00+00:00,212.49,212.5,211.4,212.0,21289
2026-06-03T22:00:00+00:00,212.0,212.0,211.68,212.0,846
2026-06-03T22:05:00+00:00,211.78,211.893,211.11,211.8,1951
2026-06-03T22:10:00+00:00,212.0,212.0,211.13,211.61,714
2026-06-03T22:15:00+00:00,211.51,211.97,211.13,211.53,870
2026-06-03T22:20:00+00:00,211.1,211.63,211.01,211.3,203
2026-06-03T22:25:00+00:00,211.467,211.75,211.01,211.363,391
2026-06-03T22:30:00+00:00,211.09,211.39,211.09,211.37,116
2026-06-03T22:35:00+00:00,211.365,211.37,211.02,211.2,693
2026-06-03T22:40:00+00:00,211.19,211.26,211.01,211.26,565
2026-06-03T22:45:00+00:00,211.26,211.27,211.02,211.02,270
2026-06-03T22:50:00+00:00,211.03,211.39,211.01,211.15,1318
2026-06-03T22:55:00+00:00,211.04,211.39,211.01,211.38,348
2026-06-03T23:00:00+00:00,211.37,211.39,211.06,211.38,301
2026-06-03T23:05:00+00:00,211.369,211.748,211.23,211.748,193
2026-06-03T23:10:00+00:00,211.39,212.0,211.39,211.8,790
2026-06-03T23:15:00+00:00,211.51,212.0,211.28,211.99,537
2026-06-03T23:20:00+00:00,211.99,211.99,211.25,211.99,262
2026-06-03T23:25:00+00:00,211.99,211.99,211.06,211.06,305
2026-06-03T23:30:00+00:00,211.4,211.7,211.02,211.08,446
2026-06-03T23:35:00+00:00,211.54,211.54,211.01,211.17,3962
2026-06-03T23:40:00+00:00,211.29,211.71,211.15,211.15,2324
2026-06-03T23:45:00+00:00,211.673,211.673,211.15,211.15,1556
2026-06-03T23:50:00+00:00,211.15,211.46,211.15,211.46,961
2026-06-03T23:55:00+00:00,211.24,211.639,211.2,211.24,392
2026-06-04T08:00:00+00:00,214.99,217.03,214.29,216.8,2553
2026-06-04T08:05:00+00:00,216.99,217.0,215.54,216.01,4250
2026-06-04T08:10:00+00:00,216.01,216.29,215.0,215.0,165
2026-06-04T08:15:00+00:00,214.66,214.86,213.681,213.681,330
2026-06-04T08:20:00+00:00,214.9,215.0,213.0,213.29,1348
2026-06-04T08:25:00+00:00,213.29,213.7,213.065,213.21,320
2026-06-04T08:30:00+00:00,214.48,215.3,213.68,213.68,327
2026-06-04T08:35:00+00:00,213.49,215.49,213.49,213.69,300
2026-06-04T08:40:00+00:00,213.594,215.49,213.594,214.1,488
2026-06-04T08:45:00+00:00,213.92,215.5,212.5,213.2,1235
2026-06-04T08:50:00+00:00,213.4,213.4,212.5,212.99,184
2026-06-04T08:55:00+00:00,212.7,214.54,212.67,213.168,167
2026-06-04T09:00:00+00:00,212.19,213.8,212.19,213.05,190
2026-06-04T09:05:00+00:00,213.39,213.9,211.22,212.08,3673
2026-06-04T09:10:00+00:00,212.52,213.014,211.22,211.22,1978
2026-06-04T09:15:00+00:00,211.2,211.2,208.0,209.55,2935
2026-06-04T09:20:00+00:00,210.8,212.035,210.3,211.349,785
2026-06-04T09:25:00+00:00,212.4,212.4,211.0,211.049,544
2026-06-04T09:30:00+00:00,211.454,213.36,211.048,212.54,481
2026-06-04T09:35:00+00:00,211.92,212.54,211.107,212.0,1298
2026-06-04T09:40:00+00:00,212.0,213.4,211.0,211.795,1016
2026-06-04T09:45:00+00:00,211.75,212.362,211.233,212.23,20
2026-06-04T09:50:00+00:00,211.99,212.21,211.42,211.932,152
2026-06-04T09:55:00+00:00,212.31,212.91,211.93,212.3,553
2026-06-04T10:00:00+00:00,212.3,212.34,212.3,212.34,9
2026-06-04T10:05:00+00:00,212.21,212.21,211.42,211.42,253
2026-06-04T10:10:00+00:00,211.508,211.534,211.508,211.534,33
2026-06-04T10:15:00+00:00,211.93,212.0,211.42,211.7,328
2026-06-04T10:20:00+00:00,211.7,212.0,211.42,212.0,139
2026-06-04T10:25:00+00:00,211.81,212.0,211.03,211.3,702
2026-06-04T10:30:00+00:00,211.3,211.3,210.8,211.0,2194
2026-06-04T10:35:00+00:00,211.0,211.1,210.55,210.55,44
2026-06-04T10:40:00+00:00,210.593,211.1,210.55,210.94,319
2026-06-04T10:45:00+00:00,210.55,211.56,210.55,211.56,69
2026-06-04T10:50:00+00:00,210.9,210.9,210.26,210.75,207
2026-06-04T10:55:00+00:00,211.242,211.242,210.0,210.74,1579
2026-06-04T11:00:00+00:00,211.24,211.771,210.0,210.334,2507
2026-06-04T11:05:00+00:00,210.14,210.327,209.0,209.48,1735
2026-06-04T11:10:00+00:00,209.02,210.84,209.0,210.5,1300
2026-06-04T11:15:00+00:00,210.796,211.71,210.548,211.077,1159
2026-06-04T11:20:00+00:00,211.163,211.56,210.8,210.8,1271
2026-06-04T11:25:00+00:00,211.33,212.3,211.33,212.0,1495
2026-06-04T11:30:00+00:00,211.471,213.68,211.4,211.99,1914
2026-06-04T11:35:00+00:00,211.99,211.99,210.5,211.64,1341
2026-06-04T11:40:00+00:00,211.94,211.94,210.48,211.0,710
2026-06-04T11:45:00+00:00,210.8,210.86,209.0,210.686,1140
2026-06-04T11:50:00+00:00,210.5,211.31,210.03,211.0,528
2026-06-04T11:55:00+00:00,210.71,211.64,210.02,211.148,854
2026-06-04T12:00:00+00:00,211.0,211.7,210.29,211.32,522
2026-06-04T12:05:00+00:00,211.068,211.94,210.529,211.14,836
2026-06-04T12:10:00+00:00,211.15,211.46,210.51,211.02,846
2026-06-04T12:15:00+00:00,211.45,211.86,210.51,211.0,1734
2026-06-04T12:20:00+00:00,211.343,212.84,211.0,212.84,419
2026-06-04T12:25:00+00:00,212.27,212.84,211.79,212.5,724
2026-06-04T12:30:00+00:00,212.49,212.49,211.26,211.27,697
2026-06-04T12:35:00+00:00,212.0,212.84,211.827,212.6,1134
2026-06-04T12:40:00+00:00,212.84,214.21,212.61,213.99,2210
2026-06-04T12:45:00+00:00,213.59,214.2,212.52,214.0,785
2026-06-04T12:50:00+00:00,214.48,214.48,213.42,213.579,794
2026-06-04T12:55:00+00:00,213.57,213.57,212.6,213.0,1977
2026-06-04T13:00:00+00:00,213.074,213.87,212.7,213.49,776
2026-06-04T13:05:00+00:00,213.49,213.713,213.08,213.604,1136
2026-06-04T13:10:00+00:00,213.151,213.65,213.08,213.597,2399
2026-06-04T13:15:00+00:00,213.47,214.15,213.186,214.0,1805
2026-06-04T13:20:00+00:00,213.52,214.02,212.92,213.5,594
2026-06-04T13:25:00+00:00,213.23,214.31,212.0,212.28,3622
2026-06-04T13:30:00+00:00,212.25,212.54,208.75,211.445,66335
2026-06-04T13:35:00+00:00,211.08,212.145,210.04,210.101,30067
2026-06-04T13:40:00+00:00,210.11,210.2,208.11,208.58,62065
2026-06-04T13:45:00+00:00,208.93,210.97,208.55,209.59,45846
2026-06-04T13:50:00+00:00,209.0,209.7,207.79,208.32,41004
2026-06-04T13:55:00+00:00,208.175,211.0,207.15,209.4,91075
2026-06-04T14:00:00+00:00,209.4,209.98,207.51,207.75,37186
2026-06-04T14:05:00+00:00,207.94,208.345,206.8,207.305,54705
2026-06-04T14:10:00+00:00,207.04,208.89,207.0,207.92,32340
2026-06-04T14:15:00+00:00,207.96,208.6,207.24,207.39,37508
2026-06-04T14:20:00+00:00,207.42,208.25,207.09,208.25,20098
2026-06-04T14:25:00+00:00,208.15,208.85,207.682,208.409,20456
2026-06-04T14:30:00+00:00,208.41,208.508,206.51,207.46,33508
2026-06-04T14:35:00+00:00,207.29,207.89,207.23,207.55,24468
2026-06-04T14:40:00+00:00,207.74,208.46,207.7,207.84,18333
2026-06-04T14:45:00+00:00,207.874,207.874,207.0,207.305,20941
2026-06-04T14:50:00+00:00,207.52,207.52,206.55,206.985,24415
2026-06-04T14:55:00+00:00,207.0,207.5,206.8,207.25,19330
2026-06-04T15:00:00+00:00,207.25,210.28,207.11,210.07,43639
2026-06-04T15:05:00+00:00,210.178,210.88,209.53,209.79,26453
2026-06-04T15:10:00+00:00,209.855,210.5,209.07,210.0,20450
2026-06-04T15:15:00+00:00,210.12,210.44,209.12,209.7,16158
2026-06-04T15:20:00+00:00,210.0,210.0,208.19,208.635,18215
2026-06-04T15:25:00+00:00,208.2,208.91,208.07,208.395,17282
2026-06-04T15:30:00+00:00,208.47,208.54,207.98,208.525,12095
2026-06-04T15:35:00+00:00,208.663,208.663,207.18,207.725,16774
2026-06-04T15:40:00+00:00,207.72,207.9,206.954,207.002,16387
2026-06-04T15:45:00+00:00,207.115,207.115,205.5,206.27,52519
2026-06-04T15:50:00+00:00,206.27,206.81,205.55,205.831,28066
2026-06-04T15:55:00+00:00,205.695,206.89,205.466,206.865,20609
2026-06-04T16:00:00+00:00,206.865,207.05,206.03,206.34,12709
2026-06-04T16:05:00+00:00,206.47,207.39,206.36,207.08,13174
2026-06-04T16:10:00+00:00,207.33,207.33,206.5,206.75,11988
2026-06-04T16:15:00+00:00,206.75,207.9,206.75,207.62,22495
2026-06-04T16:20:00+00:00,207.675,208.56,207.01,208.03,19404
2026-06-04T16:25:00+00:00,208.03,208.98,207.8,208.72,16097
2026-06-04T16:30:00+00:00,208.72,210.0,208.205,208.75,20126
2026-06-04T16:35:00+00:00,208.94,210.5,208.94,209.24,20178
2026-06-04T16:40:00+00:00,209.84,210.226,208.71,210.12,14676
2026-06-04T16:45:00+00:00,209.84,210.2,209.51,210.17,10251
2026-06-04T16:50:00+00:00,210.25,211.2,210.0,211.121,24955
2026-06-04T16:55:00+00:00,211.07,211.99,210.085,210.39,29866
2026-06-04T17:00:00+00:00,210.3,214.95,209.15,213.86,78336
2026-06-04T17:05:00+00:00,213.23,216.61,212.8,215.63,45784
2026-06-04T17:10:00+00:00,214.92,215.375,212.7,212.71,31386
2026-06-04T17:15:00+00:00,212.715,214.2,212.505,213.041,12017
2026-06-04T17:20:00+00:00,212.7,214.6,210.32,212.76,51173
2026-06-04T17:25:00+00:00,212.8,214.5,212.34,212.845,29037
2026-06-04T17:30:00+00:00,213.221,215.2,212.845,214.275,26608
2026-06-04T17:35:00+00:00,214.3,215.0,213.33,213.78,55115
2026-06-04T17:40:00+00:00,214.12,214.5,213.575,214.165,32580
2026-06-04T17:45:00+00:00,214.165,214.9,213.48,214.625,38419
2026-06-04T17:50:00+00:00,214.625,215.27,214.31,214.77,41697
2026-06-04T17:55:00+00:00,214.77,217.74,214.77,217.44,69441
2026-06-04T18:00:00+00:00,217.43,219.78,216.558,218.85,42065
2026-06-04T18:05:00+00:00,219.0,219.03,216.51,216.98,36921
2026-06-04T18:10:00+00:00,216.965,218.4,216.0,216.05,24989
2026-06-04T18:15:00+00:00,216.54,216.54,215.475,216.43,25759
2026-06-04T18:20:00+00:00,216.85,218.41,215.83,216.99,44296
2026-06-04T18:25:00+00:00,217.18,217.23,216.5,216.7,18709
2026-06-04T18:30:00+00:00,216.86,217.44,216.796,217.33,15374
2026-06-04T18:35:00+00:00,217.175,217.61,216.77,216.985,19490
2026-06-04T18:40:00+00:00,216.8,217.12,216.41,216.62,15289
2026-06-04T18:45:00+00:00,216.615,217.105,215.75,217.0,16004
2026-06-04T18:50:00+00:00,217.5,217.75,217.0,217.2,13269
2026-06-04T18:55:00+00:00,217.35,218.5,217.2,218.25,25884
2026-06-04T19:00:00+00:00,218.23,218.72,217.87,218.34,24602
2026-06-04T19:05:00+00:00,218.4,219.15,218.2,219.15,17633
2026-06-04T19:10:00+00:00,219.135,219.249,217.3,217.71,41507
2026-06-04T19:15:00+00:00,218.3,218.4,216.61,216.955,40901
2026-06-04T19:20:00+00:00,217.18,218.05,216.36,217.725,25515
2026-06-04T19:25:00+00:00,217.725,219.66,216.46,218.365,34138
2026-06-04T19:30:00+00:00,218.125,218.968,217.01,217.46,24139
2026-06-04T19:35:00+00:00,217.445,218.44,217.23,217.96,22722
2026-06-04T19:40:00+00:00,217.67,217.89,216.93,217.18,22000
2026-06-04T19:45:00+00:00,217.18,217.18,216.22,216.33,21613
2026-06-04T19:50:00+00:00,216.44,217.2,215.81,216.53,68175
2026-06-04T19:55:00+00:00,216.65,216.65,214.5,215.4,150351
2026-06-04T20:00:00+00:00,215.8,217.59,215.4,216.4,205541
2026-06-04T20:05:00+00:00,216.22,216.22,214.5,215.11,454
2026-06-04T20:10:00+00:00,215.4,215.4,214.51,214.511,996
2026-06-04T20:15:00+00:00,214.512,214.512,213.148,213.25,1994
2026-06-04T20:20:00+00:00,213.29,213.98,213.0,213.97,587
2026-06-04T20:25:00+00:00,213.97,213.98,213.25,213.5,786
2026-06-04T20:30:00+00:00,213.5,214.68,213.5,214.64,1055
2026-06-04T20:35:00+00:00,214.22,214.68,214.22,214.55,142
2026-06-04T20:40:00+00:00,214.22,214.588,213.992,214.24,797
2026-06-04T20:45:00+00:00,213.85,215.09,213.85,214.46,378
2026-06-04T20:50:00+00:00,214.5,215.0,214.29,214.99,85
2026-06-04T20:55:00+00:00,214.99,214.99,214.82,214.82,7
2026-06-04T21:00:00+00:00,214.7,215.15,214.21,214.3,346
2026-06-04T21:05:00+00:00,214.96,214.96,214.53,214.55,25
2026-06-04T21:10:00+00:00,214.503,215.0,214.47,214.89,87
2026-06-04T21:15:00+00:00,214.6,214.84,214.47,214.8,20
2026-06-04T21:20:00+00:00,214.79,215.45,214.79,215.24,274
2026-06-04T21:25:00+00:00,215.0,215.0,214.5,215.0,121
2026-06-04T21:30:00+00:00,215.0,215.48,215.0,215.242,623
2026-06-04T21:35:00+00:00,215.3,215.3,215.0,215.29,16
2026-06-04T21:40:00+00:00,215.29,215.29,214.6,214.6,53
2026-06-04T21:45:00+00:00,214.6,215.18,214.21,215.18,114
2026-06-04T21:50:00+00:00,215.17,215.17,214.66,214.8,15
2026-06-04T21:55:00+00:00,214.5,214.8,214.106,214.106,511
2026-06-04T22:00:00+00:00,214.0,214.5,213.718,213.718,40
2026-06-04T22:05:00+00:00,214.0,214.8,213.78,213.78,317
2026-06-04T22:10:00+00:00,213.99,213.99,213.719,213.757,95
2026-06-04T22:15:00+00:00,213.75,213.75,213.049,213.049,60
2026-06-04T22:20:00+00:00,213.093,213.172,213.09,213.172,110
2026-06-04T22:25:00+00:00,214.0,214.96,213.09,214.44,121
2026-06-04T22:30:00+00:00,213.573,214.44,213.53,214.44,32
2026-06-04T22:35:00+00:00,213.53,214.5,213.0,213.53,358
2026-06-04T22:40:00+00:00,213.52,214.3,213.52,214.28,61
2026-06-04T22:45:00+00:00,214.3,214.3,213.53,214.28,80
2026-06-04T22:50:00+00:00,214.0,214.3,214.0,214.3,225
2026-06-04T22:55:00+00:00,214.28,214.3,213.1,214.15,241
2026-06-04T23:00:00+00:00,214.15,214.28,213.1,213.1,787
2026-06-04T23:05:00+00:00,214.15,214.3,212.92,213.0,922
2026-06-04T23:10:00+00:00,212.98,213.0,212.55,212.96,261
2026-06-04T23:15:00+00:00,212.94,212.94,212.01,212.01,274
2026-06-04T23:20:00+00:00,212.01,213.0,212.01,213.0,126
2026-06-04T23:25:00+00:00,212.95,212.95,212.05,212.7,61
2026-06-04T23:30:00+00:00,212.05,212.94,212.05,212.05,39
2026-06-04T23:35:00+00:00,212.25,212.25,212.25,212.25,2
2026-06-04T23:40:00+00:00,212.08,212.9,211.72,212.9,15
2026-06-04T23:45:00+00:00,212.94,212.94,212.0,212.5,23
2026-06-04T23:50:00+00:00,212.0,213.0,212.0,212.94,303
2026-06-04T23:55:00+00:00,212.56,212.88,212.22,212.5,478
2026-06-05T08:00:00+00:00,210.55,210.96,207.73,209.0,2874
2026-06-05T08:05:00+00:00,209.0,211.65,208.0,211.535,1283
2026-06-05T08:10:00+00:00,210.67,211.67,210.63,211.29,301
2026-06-05T08:15:00+00:00,210.72,211.2,210.154,210.2,224
2026-06-05T08:20:00+00:00,209.14,210.2,209.14,209.14,134
2026-06-05T08:25:00+00:00,209.226,210.0,209.217,209.217,27
2026-06-05T08:30:00+00:00,210.12,210.12,210.12,210.12,1
2026-06-05T08:35:00+00:00,210.92,210.92,209.99,209.99,256
2026-06-05T08:40:00+00:00,209.59,210.0,209.59,210.0,312
2026-06-05T08:45:00+00:00,209.304,209.367,209.289,209.3,22
2026-06-05T08:50:00+00:00,209.73,209.86,209.14,209.14,106
2026-06-05T08:55:00+00:00,209.156,209.156,208.52,209.0,2004
2026-06-05T09:00:00+00:00,208.98,209.956,208.98,209.95,7
2026-06-05T09:05:00+00:00,209.95,210.0,209.0,210.0,67
2026-06-05T09:10:00+00:00,210.0,210.98,210.0,210.98,143
2026-06-05T09:15:00+00:00,209.279,210.88,209.279,210.88,3
2026-06-05T09:20:00+00:00,209.89,210.88,209.87,210.4,157
2026-06-05T09:25:00+00:00,210.46,210.54,210.01,210.01,236
2026-06-05T09:30:00+00:00,210.76,210.76,210.133,210.133,38
2026-06-05T09:35:00+00:00,210.19,210.19,210.19,210.19,1
2026-06-05T09:40:00+00:00,210.13,210.9,210.13,210.9,56
2026-06-05T09:45:00+00:00,210.13,210.325,210.13,210.325,124
2026-06-05T09:50:00+00:00,211.03,211.5,210.5,210.5,65
2026-06-05T09:55:00+00:00,210.3,210.3,210.3,210.3,12
2026-06-05T10:00:00+00:00,210.371,210.388,210.371,210.388,16
2026-06-05T10:05:00+00:00,210.25,210.31,209.665,209.665,178
2026-06-05T10:10:00+00:00,209.996,209.996,209.88,209.88,77
2026-06-05T10:15:00+00:00,209.97,210.71,209.97,210.71,367
2026-06-05T10:20:00+00:00,210.71,211.2,210.08,210.08,115
2026-06-05T10:25:00+00:00,211.5,211.5,209.673,209.728,14
2026-06-05T10:30:00+00:00,210.08,210.21,210.062,210.21,61
2026-06-05T10:35:00+00:00,211.25,211.25,210.88,210.88,21
2026-06-05T10:40:00+00:00,210.541,211.25,210.5,210.559,183
2026-06-05T10:45:00+00:00,210.56,210.604,210.55,210.604,15
2026-06-05T10:50:00+00:00,210.7,210.7,210.56,210.56,33
2026-06-05T10:55:00+00:00,210.39,210.39,210.0,210.0,218
2026-06-05T11:00:00+00:00,210.26,211.44,210.11,210.5,1202
2026-06-05T11:05:00+00:00,210.72,211.4,210.0,211.0,854
2026-06-05T11:10:00+00:00,210.87,210.87,210.0,210.1,708
2026-06-05T11:15:00+00:00,210.01,211.44,210.0,211.44,194
2026-06-05T11:20:00+00:00,211.45,211.45,210.0,210.01,415
2026-06-05T11:25:00+00:00,210.22,210.22,210.22,210.22,1
2026-06-05T11:30:00+00:00,211.0,211.44,210.22,211.05,22
2026-06-05T11:35:00+00:00,210.77,211.4,210.66,211.4,270
2026-06-05T11:40:00+00:00,211.17,211.19,210.0,210.65,1144
2026-06-05T11:45:00+00:00,210.49,211.17,210.01,210.3,418
2026-06-05T11:50:00+00:00,211.0,211.0,210.0,210.0,293
2026-06-05T11:55:00+00:00,210.0,210.45,209.93,210.3,737
2026-06-05T12:00:00+00:00,209.833,210.4,208.66,208.66,868
2026-06-05T12:05:00+00:00,208.8,209.64,208.8,208.84,820
2026-06-05T12:10:00+00:00,208.66,209.34,208.5,208.5,424
2026-06-05T12:15:00+00:00,209.33,210.2,208.97,209.0,363
2026-06-05T12:20:00+00:00,209.89,209.89,209.0,209.135,489
2026-06-05T12:25:00+00:00,209.67,209.67,208.88,209.57,177
2026-06-05T12:30:00+00:00,208.98,209.45,207.77,208.091,5328
2026-06-05T12:35:00+00:00,208.4,209.45,208.06,208.5,1777
2026-06-05T12:40:00+00:00,209.0,210.0,208.4,209.34,1651
2026-06-05T12:45:00+00:00,209.43,209.91,209.07,209.1,2335
2026-06-05T12:50:00+00:00,209.1,209.27,208.378,208.55,1511
2026-06-05T12:55:00+00:00,208.55,209.1,207.77,208.5,946
2026-06-05T13:00:00+00:00,208.76,208.97,208.01,208.753,503
2026-06-05T13:05:00+00:00,208.674,209.0,207.88,208.73,810
2026-06-05T13:10:00+00:00,208.73,208.73,207.218,207.5,1254
2026-06-05T13:15:00+00:00,207.51,208.5,207.5,208.5,783
2026-06-05T13:20:00+00:00,208.04,208.573,207.8,208.36,1868
2026-06-05T13:25:00+00:00,208.09,209.28,207.858,209.04,3867
2026-06-05T13:30:00+00:00,208.68,213.4,208.25,209.2,32767
2026-06-05T13:35:00+00:00,209.5,214.267,209.45,212.87,37434
2026-06-05T13:40:00+00:00,213.075,213.075,209.723,210.5,29785
2026-06-05T13:45:00+00:00,210.355,212.633,209.88,210.34,30170
2026-06-05T13:50:00+00:00,210.757,212.72,209.88,212.4,16782
2026-06-05T13:55:00+00:00,212.89,214.3,212.5,213.565,48723
2026-06-05T14:00:00+00:00,213.77,219.6,213.2,219.59,93754
2026-06-05T14:05:00+00:00,219.045,221.91,218.825,221.0,113744
2026-06-05T14:10:00+00:00,221.06,222.24,219.984,221.45,79028
2026-06-05T14:15:00+00:00,222.0,222.78,219.534,221.74,70272
