ts,o,h,l,c,v
2026-05-06T13:35:00+00:00,161.51,162.19,157.58,159.295,1404621
2026-05-06T13:40:00+00:00,159.295,161.92,158.86,161.11,777587
2026-05-06T13:45:00+00:00,161.1,162.21,158.58,158.699,844973
2026-05-06T13:50:00+00:00,158.69,159.849,157.41,159.47,700568
2026-05-06T13:55:00+00:00,159.49,160.12,157.55,157.61,560075
2026-05-06T14:00:00+00:00,157.65,158.23,153.76,153.84,1047813
2026-05-06T14:05:00+00:00,153.795,155.646,152.39,155.41,981112
2026-05-06T14:10:00+00:00,155.41,155.85,153.66,154.91,649605
2026-05-06T14:15:00+00:00,154.835,155.089,150.62,150.66,755804
2026-05-06T14:20:00+00:00,150.69,151.66,149.062,151.3,946858
2026-05-06T14:25:00+00:00,151.289,153.036,150.46,150.63,746713
2026-05-06T14:30:00+00:00,150.71,153.98,150.45,153.93,477792
2026-05-06T14:35:00+00:00,153.99,154.42,153.07,154.07,479426
2026-05-06T14:40:00+00:00,154.12,155.54,153.97,155.34,479974
2026-05-06T14:45:00+00:00,155.38,157.21,155.34,157.095,589566
2026-05-06T14:50:00+00:00,157.08,158.349,156.741,157.88,438285
2026-05-06T14:55:00+00:00,157.84,158.25,156.93,157.22,391484
2026-05-06T15:00:00+00:00,157.1,158.22,156.7,158.11,244004
2026-05-06T15:05:00+00:00,158.12,159.074,157.792,158.6,374153
2026-05-06T15:10:00+00:00,158.6,159.84,158.6,159.69,395076
2026-05-06T15:15:00+00:00,159.73,161.69,159.64,161.57,601477
2026-05-06T15:20:00+00:00,161.601,161.85,160.97,161.56,479326
2026-05-06T15:25:00+00:00,161.63,162.198,161.49,161.99,351464
2026-05-06T15:30:00+00:00,162.02,162.18,161.21,161.345,295067
2026-05-06T15:35:00+00:00,161.2,161.72,160.36,160.93,308926
2026-05-06T15:40:00+00:00,160.895,161.42,160.06,161.126,248394
2026-05-06T15:45:00+00:00,161.171,161.74,160.24,160.407,205459
2026-05-06T15:50:00+00:00,160.49,161.18,160.15,160.89,122333
2026-05-06T15:55:00+00:00,161.01,161.16,159.756,160.15,179412
2026-05-06T16:00:00+00:00,160.12,161.304,160.035,161.08,152649
2026-05-06T16:05:00+00:00,161.135,161.39,160.8,161.095,101838
2026-05-06T16:10:00+00:00,161.17,162.0,161.17,161.73,168459
2026-05-06T16:15:00+00:00,161.71,161.71,159.76,159.88,205575
2026-05-06T16:20:00+00:00,159.86,160.56,159.75,160.455,138928
2026-05-06T16:25:00+00:00,160.445,160.947,160.22,160.57,129319
2026-05-06T16:30:00+00:00,160.58,161.145,160.58,160.962,99470
2026-05-06T16:35:00+00:00,160.951,161.57,160.56,161.57,125336
2026-05-06T16:40:00+00:00,161.525,161.62,161.077,161.077,91163
2026-05-06T16:45:00+00:00,161.1,161.15,159.825,160.125,200175
2026-05-06T16:50:00+00:00,160.14,160.439,159.439,159.64,211115
2026-05-06T16:55:00+00:00,159.62,160.48,159.35,159.995,162702
2026-05-06T17:00:00+00:00,160.03,160.95,159.88,160.825,176404
2026-05-06T17:05:00+00:00,160.86,161.17,160.66,160.78,110704
2026-05-06T17:10:00+00:00,160.8,161.61,160.8,161.23,108288
2026-05-06T17:15:00+00:00,161.235,161.55,161.14,161.29,101266
2026-05-06T17:20:00+00:00,161.27,161.708,161.17,161.245,112003
2026-05-06T17:25:00+00:00,161.294,161.46,161.0,161.4,76025
2026-05-06T17:30:00+00:00,161.38,161.73,161.335,161.36,98682
2026-05-06T17:35:00+00:00,161.35,162.124,161.23,161.753,240984
2026-05-06T17:40:00+00:00,161.75,162.56,161.628,162.4,272666
2026-05-06T17:45:00+00:00,162.46,162.72,161.072,161.072,326457
2026-05-06T17:50:00+00:00,161.07,161.74,160.855,161.65,136575
2026-05-06T17:55:00+00:00,161.636,161.75,161.28,161.63,105306
2026-05-06T18:00:00+00:00,161.66,161.75,161.37,161.54,80578
2026-05-06T18:05:00+00:00,161.53,162.06,161.53,162.02,109165
2026-05-06T18:10:00+00:00,162.025,162.11,161.42,161.445,109522
2026-05-06T18:15:00+00:00,161.4,161.81,161.29,161.42,65675
2026-05-06T18:20:00+00:00,161.51,161.88,161.465,161.615,99047
2026-05-06T18:25:00+00:00,161.63,162.01,161.29,161.897,115517
2026-05-06T18:30:00+00:00,161.93,162.86,161.75,162.77,154046
2026-05-06T18:35:00+00:00,162.8,163.28,162.78,162.885,252136
2026-05-06T18:40:00+00:00,162.913,163.03,162.47,162.89,116915
2026-05-06T18:45:00+00:00,162.85,163.005,162.059,162.18,139673
2026-05-06T18:50:00+00:00,162.28,162.533,162.122,162.32,85255
2026-05-06T18:55:00+00:00,162.37,162.54,161.83,161.83,119404
2026-05-06T19:00:00+00:00,161.8,162.093,161.37,161.84,176853
2026-05-06T19:05:00+00:00,161.875,163.24,161.56,163.045,188388
2026-05-06T19:10:00+00:00,163.045,163.6,162.7,163.375,216741
2026-05-06T19:15:00+00:00,163.45,163.95,163.349,163.89,212545
2026-05-06T19:20:00+00:00,163.92,164.31,163.764,163.99,199038
2026-05-06T19:25:00+00:00,163.965,164.82,163.87,164.43,224397
2026-05-06T19:30:00+00:00,164.4,164.55,163.62,163.65,242963
2026-05-06T19:35:00+00:00,163.72,164.121,163.53,164.06,215137
2026-05-06T19:40:00+00:00,164.0,164.39,163.62,163.62,271659
2026-05-06T19:45:00+00:00,163.72,164.198,163.6,163.885,239053
2026-05-06T19:50:00+00:00,163.87,164.269,162.88,163.96,416253
2026-05-06T19:55:00+00:00,163.98,165.994,163.98,165.85,826239
2026-05-07T13:30:00+00:00,162.115,162.77,157.21,159.44,1682604
2026-05-07T13:35:00+00:00,159.33,160.08,157.8,158.885,958184
2026-05-07T13:40:00+00:00,158.91,158.95,153.58,153.78,1257690
2026-05-07T13:45:00+00:00,153.89,156.1,152.58,155.76,1526757
2026-05-07T13:50:00+00:00,155.765,157.88,155.1,157.6,1105032
2026-05-07T13:55:00+00:00,157.7,158.81,156.39,156.91,780571
2026-05-07T14:00:00+00:00,156.77,157.33,155.474,156.66,607065
2026-05-07T14:05:00+00:00,156.57,158.06,155.72,157.75,523781
2026-05-07T14:10:00+00:00,157.749,158.71,157.04,157.706,495020
2026-05-07T14:15:00+00:00,157.72,160.58,157.72,159.6,1059250
2026-05-07T14:20:00+00:00,159.6,162.19,159.48,160.16,725037
2026-05-07T14:25:00+00:00,160.25,162.15,160.0,161.27,401353
2026-05-07T14:30:00+00:00,161.34,162.15,160.781,161.26,471365
2026-05-07T14:35:00+00:00,161.24,162.78,161.1,162.58,451746
2026-05-07T14:40:00+00:00,162.7,162.9,161.18,161.26,379739
2026-05-07T14:45:00+00:00,161.3,161.74,159.17,159.36,443244
2026-05-07T14:50:00+00:00,159.43,161.01,158.852,160.99,525495
2026-05-07T14:55:00+00:00,161.0,161.694,160.72,160.88,391708
2026-05-07T15:00:00+00:00,160.915,161.02,159.25,159.84,221704
2026-05-07T15:05:00+00:00,159.815,160.04,158.45,159.7,331913
2026-05-07T15:10:00+00:00,159.67,159.82,158.67,158.7,213009
2026-05-07T15:15:00+00:00,158.705,159.72,158.705,159.094,182573
2026-05-07T15:20:00+00:00,159.055,159.17,157.984,158.795,304904
2026-05-07T15:25:00+00:00,158.69,159.967,158.3,159.435,293219
2026-05-07T15:30:00+00:00,159.55,160.75,159.32,160.61,259708
2026-05-07T15:35:00+00:00,160.55,160.77,160.06,160.168,182945
2026-05-07T15:40:00+00:00,160.23,160.868,159.96,160.475,145696
2026-05-07T15:45:00+00:00,160.5,160.69,158.25,158.312,212720
2026-05-07T15:50:00+00:00,158.39,158.39,156.52,157.36,443767
2026-05-07T15:55:00+00:00,157.345,157.455,154.61,155.174,535814
2026-05-07T16:00:00+00:00,155.19,156.11,154.2,155.33,412039
2026-05-07T16:05:00+00:00,155.165,155.165,153.08,154.225,637442
2026-05-07T16:10:00+00:00,154.19,154.24,152.04,152.52,588770
2026-05-07T16:15:00+00:00,152.49,152.67,150.07,151.29,863867
2026-05-07T16:20:00+00:00,151.33,153.23,150.7,153.11,681703
2026-05-07T16:25:00+00:00,153.036,154.15,153.03,153.389,517264
2026-05-07T16:30:00+00:00,153.33,155.14,152.66,154.6,593200
2026-05-07T16:35:00+00:00,154.67,154.68,152.0,152.43,439040
2026-05-07T16:40:00+00:00,152.267,153.75,151.98,152.95,333376
2026-05-07T16:45:00+00:00,152.945,153.35,152.31,152.77,184619
2026-05-07T16:50:00+00:00,152.848,153.77,151.5,153.38,368716
2026-05-07T16:55:00+00:00,153.405,153.705,151.7,152.793,254296
2026-05-07T17:00:00+00:00,152.89,153.41,151.965,152.155,276106
2026-05-07T17:05:00+00:00,152.175,152.759,151.21,151.46,251412
2026-05-07T17:10:00+00:00,151.5,151.671,150.16,150.932,445855
2026-05-07T17:15:00+00:00,150.76,150.76,148.8,148.9,717097
2026-05-07T17:20:00+00:00,148.946,151.32,148.56,150.95,595521
2026-05-07T17:25:00+00:00,150.95,151.63,147.61,149.48,815548
2026-05-07T17:30:00+00:00,149.485,151.17,148.91,150.92,428917
2026-05-07T17:35:00+00:00,150.98,152.83,150.63,152.36,426263
2026-05-07T17:40:00+00:00,152.33,153.13,151.5,151.69,260645
2026-05-07T17:45:00+00:00,151.71,151.95,151.05,151.28,191846
2026-05-07T17:50:00+00:00,151.25,151.27,150.11,150.59,219803
2026-05-07T17:55:00+00:00,150.606,153.008,150.54,152.88,294462
2026-05-07T18:00:00+00:00,153.0,153.41,152.55,152.93,295765
2026-05-07T18:05:00+00:00,153.02,153.72,151.0,151.135,360181
2026-05-07T18:10:00+00:00,151.09,152.16,150.7,151.12,456878
2026-05-07T18:15:00+00:00,151.095,152.225,150.701,151.38,261330
2026-05-07T18:20:00+00:00,151.48,151.53,150.24,150.42,207288
2026-05-07T18:25:00+00:00,150.435,150.435,148.88,149.635,269150
2026-05-07T18:30:00+00:00,149.59,150.92,149.4,150.44,197311
2026-05-07T18:35:00+00:00,150.45,150.72,149.3,150.36,174104
2026-05-07T18:40:00+00:00,150.37,150.47,148.73,149.2,197193
2026-05-07T18:45:00+00:00,149.24,149.74,148.4,148.815,229083
2026-05-07T18:50:00+00:00,148.78,149.08,148.2,148.79,201650
2026-05-07T18:55:00+00:00,148.717,150.05,148.1,149.585,306310
2026-05-07T19:00:00+00:00,149.758,149.8,148.87,149.26,131878
2026-05-07T19:05:00+00:00,149.27,149.84,148.6,148.985,162354
2026-05-07T19:10:00+00:00,148.91,151.24,148.803,150.76,300040
2026-05-07T19:15:00+00:00,150.71,151.12,149.43,149.83,259768
2026-05-07T19:20:00+00:00,149.78,149.89,148.78,148.785,138469
2026-05-07T19:25:00+00:00,148.75,149.48,148.41,148.95,210430
2026-05-07T19:30:00+00:00,148.99,150.84,148.94,150.744,312954
2026-05-07T19:35:00+00:00,150.8,152.233,150.57,152.0,356170
2026-05-07T19:40:00+00:00,152.03,152.7,151.93,152.46,367143
2026-05-07T19:45:00+00:00,152.49,153.2,152.37,152.99,332243
2026-05-07T19:50:00+00:00,153.02,154.27,152.411,152.96,618687
2026-05-07T19:55:00+00:00,152.86,152.89,151.77,152.1,688922
2026-05-08T13:30:00+00:00,163.0,165.15,161.51,165.05,1001466
2026-05-08T13:35:00+00:00,165.09,165.93,164.147,165.41,711602
2026-05-08T13:40:00+00:00,165.474,167.49,164.67,166.33,800143
2026-05-08T13:45:00+00:00,166.41,167.66,166.41,167.2,483260
2026-05-08T13:50:00+00:00,167.201,168.05,166.03,167.8,590748
2026-05-08T13:55:00+00:00,167.82,168.64,167.03,168.57,419872
2026-05-08T14:00:00+00:00,168.68,169.44,168.41,168.565,462295
2026-05-08T14:05:00+00:00,168.539,169.04,168.1,168.63,312299
2026-05-08T14:10:00+00:00,168.55,168.6,166.87,167.445,443788
2026-05-08T14:15:00+00:00,167.43,168.45,167.33,168.02,214879
2026-05-08T14:20:00+00:00,168.06,169.15,167.89,168.905,291984
2026-05-08T14:25:00+00:00,168.936,169.45,166.8,167.02,308253
2026-05-08T14:30:00+00:00,167.06,168.28,166.5,168.15,383648
2026-05-08T14:35:00+00:00,167.97,168.0,166.2,167.1,314082
2026-05-08T14:40:00+00:00,167.095,167.879,166.235,167.848,319464
2026-05-08T14:45:00+00:00,167.921,168.51,167.39,168.175,206461
2026-05-08T14:50:00+00:00,168.18,168.505,167.66,168.447,158369
2026-05-08T14:55:00+00:00,168.37,169.41,168.29,169.04,240415
2026-05-08T15:00:00+00:00,169.02,169.484,168.86,169.32,164648
2026-05-08T15:05:00+00:00,169.32,170.0,169.32,169.552,290125
2026-05-08T15:10:00+00:00,169.545,169.88,168.6,168.87,175070
2026-05-08T15:15:00+00:00,168.836,169.02,167.74,168.375,248992
2026-05-08T15:20:00+00:00,168.46,169.731,168.46,169.155,204809
2026-05-08T15:25:00+00:00,169.074,169.59,169.0,169.401,111583
2026-05-08T15:30:00+00:00,169.32,169.62,168.59,169.525,117807
2026-05-08T15:35:00+00:00,169.584,170.62,169.49,170.121,325977
2026-05-08T15:40:00+00:00,170.145,170.21,169.11,169.38,151532
2026-05-08T15:45:00+00:00,169.37,170.56,169.34,170.065,188068
2026-05-08T15:50:00+00:00,170.065,171.0,169.81,170.81,195240
2026-05-08T15:55:00+00:00,170.79,171.29,169.951,169.98,192062
2026-05-08T16:00:00+00:00,170.145,170.71,170.12,170.32,142263
2026-05-08T16:05:00+00:00,170.3,170.694,169.68,169.945,121052
2026-05-08T16:10:00+00:00,170.02,170.2,169.47,169.97,164100
2026-05-08T16:15:00+00:00,170.0,170.51,169.83,170.08,99300
2026-05-08T16:20:00+00:00,170.04,171.0,169.91,170.99,151036
2026-05-08T16:25:00+00:00,171.0,171.95,170.87,171.93,190656
2026-05-08T16:30:00+00:00,171.86,172.24,171.75,171.88,181487
2026-05-08T16:35:00+00:00,171.8,172.05,170.58,171.98,230102
2026-05-08T16:40:00+00:00,171.91,172.14,170.635,170.69,241815
2026-05-08T16:45:00+00:00,170.74,172.17,170.446,172.125,278120
2026-05-08T16:50:00+00:00,172.15,173.8,171.6,173.19,350921
2026-05-08T16:55:00+00:00,173.08,174.21,173.08,173.88,235840
2026-05-08T17:00:00+00:00,173.91,175.84,173.632,175.68,363262
2026-05-08T17:05:00+00:00,175.67,176.0,174.27,175.95,452287
2026-05-08T17:10:00+00:00,175.99,176.0,175.081,175.49,239147
2026-05-08T17:15:00+00:00,175.42,175.65,174.94,174.98,150206
2026-05-08T17:20:00+00:00,174.903,176.76,174.47,176.25,309137
2026-05-08T17:25:00+00:00,176.285,176.85,175.739,176.38,224491
2026-05-08T17:30:00+00:00,176.34,176.58,175.716,176.29,275983
2026-05-08T17:35:00+00:00,176.265,176.41,175.56,175.58,205582
2026-05-08T17:40:00+00:00,175.575,175.69,175.11,175.55,203445
2026-05-08T17:45:00+00:00,175.54,176.16,174.81,174.97,274321
2026-05-08T17:50:00+00:00,174.88,174.91,173.8,174.8,253139
2026-05-08T17:55:00+00:00,174.84,175.15,174.251,174.251,143086
2026-05-08T18:00:00+00:00,174.31,175.15,174.06,174.62,168067
2026-05-08T18:05:00+00:00,174.55,175.3,174.5,174.77,101389
2026-05-08T18:10:00+00:00,174.71,175.4,174.45,175.33,88249
2026-05-08T18:15:00+00:00,175.37,175.39,173.86,174.09,131799
2026-05-08T18:20:00+00:00,174.11,174.94,174.09,174.94,97189
2026-05-08T18:25:00+00:00,174.917,175.245,174.65,174.82,84198
2026-05-08T18:30:00+00:00,174.78,174.925,174.341,174.645,89207
2026-05-08T18:35:00+00:00,174.705,175.0,174.47,174.75,89579
2026-05-08T18:40:00+00:00,174.735,175.28,174.37,174.83,101513
2026-05-08T18:45:00+00:00,174.57,174.88,174.39,174.875,94111
2026-05-08T18:50:00+00:00,174.98,175.87,174.611,175.2,141912
2026-05-08T18:55:00+00:00,175.265,175.27,173.8,173.8,164491
2026-05-08T19:00:00+00:00,173.79,175.38,173.74,175.22,194896
2026-05-08T19:05:00+00:00,175.293,176.76,175.293,176.561,209749
2026-05-08T19:10:00+00:00,176.551,177.1,176.32,176.4,258271
2026-05-08T19:15:00+00:00,176.4,177.07,176.35,176.795,181916
2026-05-08T19:20:00+00:00,176.815,176.89,176.0,176.005,159973
2026-05-08T19:25:00+00:00,175.94,176.06,174.3,174.37,227140
2026-05-08T19:30:00+00:00,174.3,175.119,174.186,175.03,258834
2026-05-08T19:35:00+00:00,175.01,175.8,174.86,175.686,254295
2026-05-08T19:40:00+00:00,175.66,176.34,175.56,176.02,206814
2026-05-08T19:45:00+00:00,175.95,176.2,175.771,175.771,210973
2026-05-08T19:50:00+00:00,175.75,176.41,175.31,175.92,406037
2026-05-08T19:55:00+00:00,175.86,177.495,175.86,176.94,740138
2026-05-11T13:30:00+00:00,181.0,189.38,180.96,187.46,1747788
2026-05-11T13:35:00+00:00,187.57,187.9,181.95,185.27,1368810
2026-05-11T13:40:00+00:00,185.32,186.91,183.4,186.44,896734
2026-05-11T13:45:00+00:00,186.42,186.51,183.7,184.0,753378
2026-05-11T13:50:00+00:00,184.14,185.14,181.371,181.65,737635
2026-05-11T13:55:00+00:00,181.61,182.79,179.12,179.485,907644
2026-05-11T14:00:00+00:00,179.58,183.05,179.5,182.55,758643
2026-05-11T14:05:00+00:00,182.579,184.88,182.5,184.32,609070
2026-05-11T14:10:00+00:00,184.29,186.52,183.0,186.115,575785
2026-05-11T14:15:00+00:00,186.155,186.7,185.19,185.8,396859
2026-05-11T14:20:00+00:00,185.76,185.89,183.99,184.07,281688
2026-05-11T14:25:00+00:00,184.09,184.34,179.46,179.73,526500
2026-05-11T14:30:00+00:00,179.78,182.35,178.94,182.29,746390
2026-05-11T14:35:00+00:00,182.25,184.22,181.87,183.99,611759
2026-05-11T14:40:00+00:00,183.93,185.43,183.08,184.317,386526
2026-05-11T14:45:00+00:00,184.43,185.08,183.62,184.65,245034
2026-05-11T14:50:00+00:00,184.646,186.57,184.04,186.315,385706
2026-05-11T14:55:00+00:00,186.2,186.45,184.99,185.43,282910
2026-05-11T15:00:00+00:00,185.44,186.83,184.83,186.31,303290
2026-05-11T15:05:00+00:00,186.21,186.7,185.31,186.55,222355
2026-05-11T15:10:00+00:00,186.55,186.77,185.16,185.165,189155
2026-05-11T15:15:00+00:00,185.24,186.0,184.485,185.04,205250
2026-05-11T15:20:00+00:00,185.055,186.54,184.565,186.41,235502
2026-05-11T15:25:00+00:00,186.38,187.0,186.2,186.66,264126
2026-05-11T15:30:00+00:00,186.64,187.14,185.93,186.54,192205
2026-05-11T15:35:00+00:00,186.54,187.046,185.76,186.53,180068
2026-05-11T15:40:00+00:00,186.59,187.38,186.4,186.68,159423
2026-05-11T15:45:00+00:00,186.55,188.02,186.5,187.98,227663
2026-05-11T15:50:00+00:00,187.95,188.59,187.205,188.49,229883
2026-05-11T15:55:00+00:00,188.6,188.75,187.85,188.54,170973
2026-05-11T16:00:00+00:00,188.55,189.255,188.29,189.255,187604
2026-05-11T16:05:00+00:00,189.29,189.84,189.11,189.73,187505
2026-05-11T16:10:00+00:00,189.735,189.95,189.22,189.923,208187
2026-05-11T16:15:00+00:00,189.92,189.95,188.4,188.49,215638
2026-05-11T16:20:00+00:00,188.5,188.59,187.89,188.431,205691
2026-05-11T16:25:00+00:00,188.48,189.025,188.3,188.37,154519
2026-05-11T16:30:00+00:00,188.37,188.86,187.924,188.415,141549
2026-05-11T16:35:00+00:00,188.5,188.54,187.01,187.145,144218
2026-05-11T16:40:00+00:00,187.135,187.42,185.2,187.05,431004
2026-05-11T16:45:00+00:00,187.05,188.18,186.65,187.54,276553
2026-05-11T16:50:00+00:00,187.52,188.11,186.925,187.5,163539
2026-05-11T16:55:00+00:00,187.47,187.79,187.15,187.67,140437
2026-05-11T17:00:00+00:00,187.66,188.585,187.492,188.575,171248
2026-05-11T17:05:00+00:00,188.55,188.81,187.693,188.537,111705
2026-05-11T17:10:00+00:00,188.51,188.55,187.15,187.575,105266
2026-05-11T17:15:00+00:00,187.655,187.92,186.76,186.98,115838
2026-05-11T17:20:00+00:00,187.05,188.3,186.94,188.24,165167
2026-05-11T17:25:00+00:00,188.26,189.32,188.12,189.182,157445
2026-05-11T17:30:00+00:00,189.155,189.87,188.743,189.11,250871
2026-05-11T17:35:00+00:00,189.14,190.17,188.94,189.655,178229
2026-05-11T17:40:00+00:00,189.7,190.06,189.36,189.36,117709
2026-05-11T17:45:00+00:00,189.39,190.36,189.31,189.68,136699
2026-05-11T17:50:00+00:00,189.56,189.814,189.43,189.45,127712
2026-05-11T17:55:00+00:00,189.45,190.08,188.75,188.998,142422
2026-05-11T18:00:00+00:00,188.916,189.15,188.26,188.65,121083
2026-05-11T18:05:00+00:00,188.661,190.01,188.661,190.01,146205
2026-05-11T18:10:00+00:00,190.02,190.48,189.74,190.1,163392
2026-05-11T18:15:00+00:00,190.045,190.22,189.62,190.04,115770
2026-05-11T18:20:00+00:00,190.11,190.265,189.46,189.84,106473
2026-05-11T18:25:00+00:00,189.8,190.54,189.785,190.27,106004
2026-05-11T18:30:00+00:00,190.3,190.52,189.773,190.46,94285
2026-05-11T18:35:00+00:00,190.49,191.29,190.45,190.665,203776
2026-05-11T18:40:00+00:00,190.63,190.86,189.93,190.34,148550
2026-05-11T18:45:00+00:00,190.25,190.38,189.705,190.02,116604
2026-05-11T18:50:00+00:00,190.08,190.848,189.96,190.68,172137
2026-05-11T18:55:00+00:00,190.567,191.078,188.32,188.63,230019
2026-05-11T19:00:00+00:00,188.66,189.63,188.59,188.71,218413
2026-05-11T19:05:00+00:00,188.68,190.722,188.57,190.41,218067
2026-05-11T19:10:00+00:00,190.44,190.65,189.554,189.56,153296
2026-05-11T19:15:00+00:00,189.535,189.75,188.77,189.59,210504
2026-05-11T19:20:00+00:00,189.575,189.84,188.82,188.877,207196
2026-05-11T19:25:00+00:00,188.88,188.97,186.81,187.09,299694
2026-05-11T19:30:00+00:00,187.06,188.29,186.81,187.17,292895
2026-05-11T19:35:00+00:00,187.06,187.36,186.358,187.06,246290
2026-05-11T19:40:00+00:00,187.001,188.44,186.99,187.92,234302
2026-05-11T19:45:00+00:00,187.91,189.1,187.7,188.939,185693
2026-05-11T19:50:00+00:00,188.93,190.29,188.62,189.923,415454
2026-05-11T19:55:00+00:00,189.97,190.72,189.83,190.42,444660
2026-05-12T13:30:00+00:00,177.62,177.79,172.66,176.655,1269819
2026-05-12T13:35:00+00:00,176.78,179.79,174.65,179.59,938274
2026-05-12T13:40:00+00:00,179.62,182.24,178.49,180.745,1302305
2026-05-12T13:45:00+00:00,180.62,181.476,177.62,178.1,686190
2026-05-12T13:50:00+00:00,178.03,179.03,176.49,178.28,516240
2026-05-12T13:55:00+00:00,178.35,178.41,171.5,171.86,1067591
2026-05-12T14:00:00+00:00,171.93,175.83,171.45,172.8,987317
2026-05-12T14:05:00+00:00,172.8,174.465,172.319,174.275,576922
2026-05-12T14:10:00+00:00,174.35,176.09,172.98,175.455,577671
2026-05-12T14:15:00+00:00,175.45,176.51,173.04,176.378,530618
2026-05-12T14:20:00+00:00,176.29,176.6,173.171,173.4,355616
2026-05-12T14:25:00+00:00,173.615,174.13,169.08,169.18,1449773
2026-05-12T14:30:00+00:00,169.19,169.6,164.78,166.22,1637219
2026-05-12T14:35:00+00:00,166.21,170.18,164.56,169.41,1304322
2026-05-12T14:40:00+00:00,169.34,170.756,167.671,167.881,713760
2026-05-12T14:45:00+00:00,167.9,168.45,165.84,165.9,570619
2026-05-12T14:50:00+00:00,165.87,168.1,164.25,167.475,702069
2026-05-12T14:55:00+00:00,167.48,168.17,164.05,164.485,448507
2026-05-12T15:00:00+00:00,164.48,165.65,163.0,163.06,609739
2026-05-12T15:05:00+00:00,163.05,164.27,162.02,164.01,777383
2026-05-12T15:10:00+00:00,164.01,164.26,160.53,160.53,518316
2026-05-12T15:15:00+00:00,160.545,160.67,158.1,159.445,1005654
2026-05-12T15:20:00+00:00,159.433,159.94,156.22,156.96,928256
2026-05-12T15:25:00+00:00,156.93,158.449,155.9,156.28,766495
2026-05-12T15:30:00+00:00,156.27,160.0,156.25,159.851,822895
2026-05-12T15:35:00+00:00,159.869,161.488,158.61,160.595,755467
2026-05-12T15:40:00+00:00,160.595,161.0,158.14,159.05,542374
2026-05-12T15:45:00+00:00,159.2,159.71,157.525,158.51,412255
2026-05-12T15:50:00+00:00,158.418,158.939,156.3,156.305,448650
2026-05-12T15:55:00+00:00,156.27,156.43,154.09,154.41,818972
2026-05-12T16:00:00+00:00,154.41,157.479,153.68,156.649,589350
2026-05-12T16:05:00+00:00,156.77,157.5,155.29,155.85,410779
2026-05-12T16:10:00+00:00,155.86,158.02,155.6,158.01,343895
2026-05-12T16:15:00+00:00,157.94,158.0,155.66,155.74,368915
2026-05-12T16:20:00+00:00,155.77,156.35,154.02,154.617,295797
2026-05-12T16:25:00+00:00,154.71,154.99,153.8,154.37,330765
2026-05-12T16:30:00+00:00,154.372,154.969,153.0,153.375,416650
2026-05-12T16:35:00+00:00,153.42,154.79,152.75,152.92,485588
2026-05-12T16:40:00+00:00,152.935,153.8,150.58,152.0,645637
2026-05-12T16:45:00+00:00,152.0,152.9,151.25,152.365,476130
2026-05-12T16:50:00+00:00,152.34,153.26,150.82,151.42,478006
2026-05-12T16:55:00+00:00,151.422,152.38,150.7,151.11,281228
2026-05-12T17:00:00+00:00,151.22,153.77,151.22,153.74,441070
2026-05-12T17:05:00+00:00,153.759,156.24,153.68,154.84,813612
2026-05-12T17:10:00+00:00,154.79,157.91,154.632,157.635,641691
2026-05-12T17:15:00+00:00,157.615,159.9,157.58,158.725,928843
2026-05-12T17:20:00+00:00,158.745,160.95,158.745,160.024,736384
2026-05-12T17:25:00+00:00,160.08,160.28,157.51,159.04,553247
2026-05-12T17:30:00+00:00,158.99,160.9,158.655,160.42,409235
2026-05-12T17:35:00+00:00,160.46,160.576,158.11,159.125,395163
2026-05-12T17:40:00+00:00,159.11,159.37,158.388,158.605,193536
2026-05-12T17:45:00+00:00,158.59,159.15,157.935,158.931,250089
2026-05-12T17:50:00+00:00,158.94,159.66,157.81,159.66,237743
2026-05-12T17:55:00+00:00,159.69,160.745,158.7,160.28,316655
2026-05-12T18:00:00+00:00,160.33,162.2,160.13,161.75,519409
2026-05-12T18:05:00+00:00,161.74,162.41,160.78,160.9,375327
2026-05-12T18:10:00+00:00,161.02,162.94,160.735,162.84,273311
2026-05-12T18:15:00+00:00,162.88,163.659,162.275,162.79,384138
2026-05-12T18:20:00+00:00,162.71,163.31,162.23,162.44,265304
2026-05-12T18:25:00+00:00,162.5,164.893,162.48,164.23,481069
2026-05-12T18:30:00+00:00,164.24,165.4,163.895,164.5,485328
2026-05-12T18:35:00+00:00,164.49,165.0,163.8,164.18,415119
2026-05-12T18:40:00+00:00,164.24,164.69,163.31,163.4,244172
2026-05-12T18:45:00+00:00,163.435,163.51,161.61,162.751,466899
2026-05-12T18:50:00+00:00,162.819,163.688,162.15,162.954,292030
2026-05-12T18:55:00+00:00,162.89,164.92,160.7,161.3,449883
2026-05-12T19:00:00+00:00,161.47,163.25,161.47,163.06,287740
2026-05-12T19:05:00+00:00,163.06,164.771,162.465,163.64,307628
2026-05-12T19:10:00+00:00,163.61,166.44,163.54,165.91,457501
2026-05-12T19:15:00+00:00,165.86,166.95,165.86,166.415,367349
2026-05-12T19:20:00+00:00,166.414,166.73,164.38,165.554,384668
2026-05-12T19:25:00+00:00,165.5,166.08,165.25,165.725,244461
2026-05-12T19:30:00+00:00,165.78,169.293,165.756,168.98,549771
2026-05-12T19:35:00+00:00,169.038,170.0,168.548,169.78,434508
2026-05-12T19:40:00+00:00,169.85,170.5,169.6,170.12,541040
2026-05-12T19:45:00+00:00,170.09,171.11,169.22,170.874,700738
2026-05-12T19:50:00+00:00,170.91,172.699,170.44,171.97,848945
