ts,o,h,l,c,v
2026-04-28T08:40:00+00:00,215.641,215.881,215.641,215.691,4278
2026-04-28T08:45:00+00:00,215.671,215.671,215.331,215.331,6861
2026-04-28T08:50:00+00:00,215.341,215.471,215.231,215.471,11101
2026-04-28T08:55:00+00:00,215.451,215.451,215.391,215.391,4691
2026-04-28T09:00:00+00:00,215.451,215.451,214.742,214.742,16359
2026-04-28T09:05:00+00:00,214.792,214.792,214.492,214.652,16637
2026-04-28T09:10:00+00:00,214.742,214.742,214.293,214.462,8865
2026-04-28T09:15:00+00:00,214.462,214.462,214.133,214.143,21501
2026-04-28T09:20:00+00:00,214.043,214.183,213.683,213.723,43091
2026-04-28T09:25:00+00:00,213.743,213.743,213.613,213.703,12545
2026-04-28T09:30:00+00:00,213.643,213.763,213.044,213.164,34969
2026-04-28T09:35:00+00:00,213.234,213.494,212.515,212.545,53766
2026-04-28T09:40:00+00:00,212.565,213.014,212.445,212.645,29319
2026-04-28T09:45:00+00:00,212.744,212.844,212.255,212.744,54331
2026-04-28T09:50:00+00:00,212.445,212.834,212.405,212.704,56361
2026-04-28T09:55:00+00:00,212.744,213.004,212.734,212.744,29162
2026-04-28T10:00:00+00:00,212.714,213.044,212.714,212.904,13465
2026-04-28T10:05:00+00:00,212.904,213.124,212.764,212.974,12713
2026-04-28T10:10:00+00:00,212.774,212.844,212.435,212.445,14662
2026-04-28T10:15:00+00:00,212.345,212.944,212.115,212.944,28477
2026-04-28T10:20:00+00:00,212.924,213.344,212.864,212.894,26761
2026-04-28T10:25:00+00:00,212.894,213.044,212.744,212.954,16294
2026-04-28T10:30:00+00:00,212.984,213.074,212.934,213.044,15577
2026-04-28T10:35:00+00:00,213.104,213.244,212.864,212.944,11586
2026-04-28T10:40:00+00:00,212.944,213.084,212.844,212.844,9842
2026-04-28T10:45:00+00:00,212.844,212.874,212.445,212.694,20413
2026-04-28T10:50:00+00:00,212.744,212.944,212.625,212.744,18354
2026-04-28T10:55:00+00:00,212.744,213.474,212.674,213.314,36344
2026-04-28T11:00:00+00:00,213.454,213.943,213.214,213.224,55103
2026-04-28T11:05:00+00:00,213.184,213.344,212.445,212.565,45365
2026-04-28T11:10:00+00:00,212.645,212.744,212.045,212.395,43841
2026-04-28T11:15:00+00:00,212.305,212.455,212.015,212.195,39254
2026-04-28T11:20:00+00:00,212.145,212.185,211.306,211.656,106413
2026-04-28T11:25:00+00:00,211.696,211.855,211.106,211.336,65347
2026-04-28T11:30:00+00:00,211.306,211.346,210.447,211.086,152287
2026-04-28T11:35:00+00:00,211.066,211.096,210.297,210.347,99545
2026-04-28T11:40:00+00:00,210.277,210.947,210.048,210.847,125459
2026-04-28T11:45:00+00:00,210.857,210.867,210.277,210.347,55930
2026-04-28T11:50:00+00:00,210.297,210.417,209.448,209.858,151513
2026-04-28T11:55:00+00:00,209.808,209.898,209.499,209.748,92711
2026-04-28T12:00:00+00:00,209.798,209.848,209.368,209.588,103469
2026-04-28T12:05:00+00:00,209.508,209.928,209.009,209.039,56275
2026-04-28T12:10:00+00:00,209.009,209.338,208.45,209.009,177068
2026-04-28T12:15:00+00:00,209.089,209.618,209.089,209.338,46481
2026-04-28T12:20:00+00:00,209.289,209.648,208.719,209.418,79858
2026-04-28T12:25:00+00:00,209.259,209.348,208.609,208.749,48775
2026-04-28T12:30:00+00:00,208.749,209.029,208.549,208.989,35467
2026-04-28T12:35:00+00:00,209.029,209.648,208.949,209.169,48259
2026-04-28T12:40:00+00:00,209.179,209.418,208.659,209.049,76297
2026-04-28T12:45:00+00:00,208.989,209.488,208.849,209.448,112299
2026-04-28T12:50:00+00:00,209.468,210.028,209.279,209.708,162204
2026-04-28T12:55:00+00:00,209.728,210.048,209.728,209.998,58016
2026-04-28T13:00:00+00:00,209.948,210.277,209.788,209.798,67869
2026-04-28T13:05:00+00:00,209.758,210.038,209.099,209.458,92003
2026-04-28T13:10:00+00:00,209.548,209.688,209.249,209.488,38397
2026-04-28T13:15:00+00:00,209.458,209.528,209.139,209.378,45788
2026-04-28T13:20:00+00:00,209.428,209.948,209.309,209.728,53142
2026-04-28T13:25:00+00:00,209.838,210.247,208.979,209.259,137092
2026-04-28T13:30:00+00:00,209.239,210.737,207.96,209.968,4105227
2026-04-28T13:35:00+00:00,210.018,211.226,209.868,211.116,1161233
2026-04-28T13:40:00+00:00,211.116,212.375,210.747,211.546,1018268
2026-04-28T13:45:00+00:00,211.546,212.015,210.947,211.746,946915
2026-04-28T13:50:00+00:00,211.766,211.975,211.206,211.356,556453
2026-04-28T13:55:00+00:00,211.381,212.015,210.407,211.955,669878
2026-04-28T14:00:00+00:00,211.925,212.545,211.511,212.155,606442
2026-04-28T14:05:00+00:00,212.195,213.174,211.995,212.949,585120
2026-04-28T14:10:00+00:00,212.964,213.404,212.465,212.894,558462
2026-04-28T14:15:00+00:00,212.874,213.044,212.265,212.395,422245
2026-04-28T14:20:00+00:00,212.375,212.575,211.925,211.935,330404
2026-04-28T14:25:00+00:00,211.925,212.285,211.556,212.135,362612
2026-04-28T14:30:00+00:00,212.115,212.475,211.865,211.985,277007
2026-04-28T14:35:00+00:00,211.985,211.995,209.888,210.352,630021
2026-04-28T14:40:00+00:00,210.372,210.407,209.558,210.197,522011
2026-04-28T14:45:00+00:00,210.197,210.387,209.548,209.578,465690
2026-04-28T14:50:00+00:00,209.548,209.578,208.1,208.39,835175
2026-04-28T14:55:00+00:00,208.34,209.548,208.21,209.498,594761
2026-04-28T15:00:00+00:00,209.528,209.958,209.319,209.388,444978
2026-04-28T15:05:00+00:00,209.423,209.568,208.749,209.009,367736
2026-04-28T15:10:00+00:00,208.999,209.748,208.799,209.628,395447
2026-04-28T15:15:00+00:00,209.608,209.738,209.149,209.668,205817
2026-04-28T15:20:00+00:00,209.688,209.708,208.879,208.989,281468
2026-04-28T15:25:00+00:00,208.949,209.019,208.509,208.839,328385
2026-04-28T15:30:00+00:00,208.819,208.839,208.34,208.779,269257
2026-04-28T15:35:00+00:00,208.769,209.129,208.599,208.939,235181
2026-04-28T15:40:00+00:00,208.929,209.239,208.824,209.239,165985
2026-04-28T15:45:00+00:00,209.239,209.259,208.629,208.759,214415
2026-04-28T15:50:00+00:00,208.819,209.488,208.759,209.338,188099
2026-04-28T15:55:00+00:00,209.319,209.513,209.249,209.513,168013
2026-04-28T16:00:00+00:00,209.498,209.643,209.388,209.568,200448
2026-04-28T16:05:00+00:00,209.558,209.798,209.488,209.618,238354
2026-04-28T16:10:00+00:00,209.638,209.788,209.309,209.728,178608
2026-04-28T16:15:00+00:00,209.738,209.848,209.548,209.758,191188
2026-04-28T16:20:00+00:00,209.768,210.402,209.758,210.177,232460
2026-04-28T16:25:00+00:00,210.167,210.257,209.808,209.848,167900
2026-04-28T16:30:00+00:00,209.848,209.998,209.798,209.818,114065
2026-04-28T16:35:00+00:00,209.788,209.828,209.059,209.249,231685
2026-04-28T16:40:00+00:00,209.259,209.718,209.219,209.713,135125
2026-04-28T16:45:00+00:00,209.738,210.008,209.608,209.988,148589
2026-04-28T16:50:00+00:00,209.998,210.627,209.868,210.537,248685
2026-04-28T16:55:00+00:00,210.527,210.637,210.212,210.437,146713
2026-04-28T17:00:00+00:00,210.417,210.547,210.008,210.078,128882
2026-04-28T17:05:00+00:00,210.138,210.347,209.908,210.347,134566
2026-04-28T17:10:00+00:00,210.342,210.397,210.023,210.297,138313
2026-04-28T17:15:00+00:00,210.317,210.547,209.928,210.018,172245
2026-04-28T17:20:00+00:00,209.988,210.287,209.968,210.257,115676
2026-04-28T17:25:00+00:00,210.267,210.697,210.222,210.537,153318
2026-04-28T17:30:00+00:00,210.537,210.847,210.532,210.767,225177
2026-04-28T17:35:00+00:00,210.797,210.997,210.757,210.967,182800
2026-04-28T17:40:00+00:00,210.977,211.176,210.917,211.046,176368
2026-04-28T17:45:00+00:00,211.046,211.266,210.947,211.036,166380
2026-04-28T17:50:00+00:00,211.036,211.181,210.797,211.076,132373
2026-04-28T17:55:00+00:00,211.056,211.536,211.026,211.506,139387
2026-04-28T18:00:00+00:00,211.536,211.656,211.376,211.486,140771
2026-04-28T18:05:00+00:00,211.516,211.751,211.416,211.736,192329
2026-04-28T18:10:00+00:00,211.726,211.955,211.626,211.945,120771
2026-04-28T18:15:00+00:00,211.945,212.235,211.885,212.155,198196
2026-04-28T18:20:00+00:00,212.175,212.679,212.175,212.674,282269
2026-04-28T18:25:00+00:00,212.674,212.744,212.555,212.585,171461
2026-04-28T18:30:00+00:00,212.595,212.729,212.205,212.535,193900
2026-04-28T18:35:00+00:00,212.53,213.154,212.415,213.134,252213
2026-04-28T18:40:00+00:00,213.144,213.663,213.094,213.643,310168
2026-04-28T18:45:00+00:00,213.633,213.743,213.254,213.344,276314
2026-04-28T18:50:00+00:00,213.344,213.623,213.284,213.583,137774
2026-04-28T18:55:00+00:00,213.573,213.823,213.354,213.803,214286
2026-04-28T19:00:00+00:00,213.828,213.998,213.643,213.933,255170
2026-04-28T19:05:00+00:00,213.923,214.357,213.918,214.342,300482
2026-04-28T19:10:00+00:00,214.342,214.462,213.883,213.903,261257
2026-04-28T19:15:00+00:00,213.923,213.953,213.399,213.404,325556
2026-04-28T19:20:00+00:00,213.394,213.838,213.214,213.753,291937
2026-04-28T19:25:00+00:00,213.763,214.023,213.513,213.793,254815
2026-04-28T19:30:00+00:00,213.803,214.168,213.778,213.963,203233
2026-04-28T19:35:00+00:00,213.963,213.963,213.593,213.643,233445
2026-04-28T19:40:00+00:00,213.663,213.683,213.314,213.424,232503
2026-04-28T19:45:00+00:00,213.424,213.434,213.014,213.164,219824
2026-04-28T19:50:00+00:00,213.194,213.444,212.834,213.274,680901
2026-04-28T19:55:00+00:00,213.214,213.264,212.744,212.894,1751137
2026-04-28T20:00:00+00:00,212.824,213.563,212.485,212.535,57075
2026-04-28T20:05:00+00:00,212.615,212.824,212.615,212.754,14596
2026-04-28T20:10:00+00:00,212.864,213.174,212.784,212.784,17138
2026-04-28T20:15:00+00:00,212.758,213.134,212.635,213.044,14878
2026-04-28T20:20:00+00:00,213.044,213.044,212.814,212.874,5740
2026-04-28T20:25:00+00:00,212.854,213.034,212.834,213.014,8161
2026-04-28T20:30:00+00:00,212.994,212.994,212.645,212.694,7248
2026-04-28T20:35:00+00:00,212.694,212.754,212.495,212.545,8460
2026-04-28T20:40:00+00:00,212.525,212.535,212.375,212.425,3096
2026-04-28T20:45:00+00:00,212.425,212.425,212.355,212.375,8024
2026-04-28T20:50:00+00:00,212.345,212.505,212.345,212.475,8239
2026-04-28T20:55:00+00:00,212.455,212.455,212.225,212.285,14156
2026-04-28T21:00:00+00:00,212.265,212.265,212.135,212.235,5693
2026-04-28T21:05:00+00:00,212.265,212.315,212.255,212.285,3762
2026-04-28T21:10:00+00:00,212.285,212.295,212.175,212.175,4931
2026-04-28T21:15:00+00:00,212.205,212.205,212.105,212.175,2634
2026-04-28T21:20:00+00:00,212.195,212.445,212.195,212.365,5175
2026-04-28T21:25:00+00:00,212.425,212.425,212.275,212.305,2382
2026-04-28T21:30:00+00:00,212.305,212.305,212.155,212.155,7904
2026-04-28T21:35:00+00:00,212.155,212.225,212.155,212.225,1092
2026-04-28T21:40:00+00:00,212.225,212.225,212.055,212.085,1504
2026-04-28T21:45:00+00:00,212.155,212.285,212.155,212.285,2502
2026-04-28T21:50:00+00:00,212.156,212.156,212.125,212.135,1943
2026-04-28T21:55:00+00:00,212.115,212.145,212.105,212.145,1520
2026-04-28T22:00:00+00:00,212.095,212.355,212.095,212.235,6499
2026-04-28T22:05:00+00:00,212.235,212.235,212.156,212.175,2020
2026-04-28T22:10:00+00:00,212.175,212.245,212.175,212.235,811
2026-04-28T22:15:00+00:00,212.225,212.225,211.955,211.975,3271
2026-04-28T22:20:00+00:00,211.975,212.005,211.975,212.005,905
2026-04-28T22:25:00+00:00,212.005,212.005,211.925,212.005,4140
2026-04-28T22:30:00+00:00,211.945,212.095,211.945,212.035,2726
2026-04-28T22:35:00+00:00,212.035,212.035,211.995,211.995,2050
2026-04-28T22:40:00+00:00,212.035,212.045,211.955,212.045,1132
2026-04-28T22:45:00+00:00,212.045,212.045,212.045,212.045,305
2026-04-28T22:50:00+00:00,212.045,212.065,212.025,212.025,1248
2026-04-28T22:55:00+00:00,212.025,212.075,212.025,212.025,1208
2026-04-28T23:00:00+00:00,212.025,212.135,212.025,212.035,1819
2026-04-28T23:05:00+00:00,212.075,212.075,211.915,211.935,1986
2026-04-28T23:10:00+00:00,211.995,212.025,211.955,212.005,2888
2026-04-28T23:15:00+00:00,212.005,212.065,211.985,211.985,1294
2026-04-28T23:20:00+00:00,211.985,212.005,211.975,211.975,1037
2026-04-28T23:25:00+00:00,211.965,212.015,211.965,211.995,637
2026-04-28T23:30:00+00:00,212.075,212.085,212.075,212.085,500
2026-04-28T23:35:00+00:00,212.085,212.305,212.085,212.305,2475
2026-04-28T23:40:00+00:00,212.305,212.395,212.305,212.345,2285
2026-04-28T23:45:00+00:00,212.325,212.325,212.225,212.305,1918
2026-04-28T23:50:00+00:00,212.305,212.305,212.125,212.125,11030
2026-04-28T23:55:00+00:00,212.195,212.385,212.185,212.365,6496
2026-04-29T08:00:00+00:00,213.324,213.324,213.044,213.044,4179
2026-04-29T08:05:00+00:00,212.824,212.844,212.694,212.744,3696
2026-04-29T08:10:00+00:00,212.744,212.744,212.275,212.275,11555
2026-04-29T08:15:00+00:00,212.275,212.744,212.275,212.744,10415
2026-04-29T08:20:00+00:00,212.794,212.934,212.734,212.934,14912
2026-04-29T08:25:00+00:00,212.954,213.074,212.954,213.064,5565
2026-04-29T08:30:00+00:00,212.974,212.974,212.694,212.754,13620
2026-04-29T08:35:00+00:00,212.694,212.694,212.345,212.345,4303
2026-04-29T08:40:00+00:00,212.345,212.864,212.345,212.864,13303
2026-04-29T08:45:00+00:00,212.854,212.854,212.744,212.744,1169
2026-04-29T08:50:00+00:00,212.744,212.874,212.744,212.874,1503
2026-04-29T08:55:00+00:00,212.874,212.874,212.844,212.844,1913
2026-04-29T09:00:00+00:00,212.844,212.844,212.694,212.694,10835
2026-04-29T09:05:00+00:00,212.694,212.814,212.694,212.814,1036
2026-04-29T09:10:00+00:00,212.944,213.024,212.924,212.924,3114
2026-04-29T09:15:00+00:00,212.984,213.224,212.984,213.224,1495
2026-04-29T09:20:00+00:00,213.144,213.144,212.445,212.994,8130
2026-04-29T09:25:00+00:00,212.944,212.944,212.904,212.904,1001
2026-04-29T09:30:00+00:00,212.894,213.094,212.894,213.094,1784
2026-04-29T09:35:00+00:00,213.114,213.144,213.004,213.004,3922
2026-04-29T09:40:00+00:00,212.964,212.964,212.804,212.884,2339
2026-04-29T09:45:00+00:00,212.884,212.894,212.884,212.894,957
2026-04-29T09:50:00+00:00,212.894,213.044,212.545,213.044,4833
2026-04-29T09:55:00+00:00,212.944,212.994,212.804,212.994,2409
2026-04-29T10:00:00+00:00,212.994,212.994,212.804,212.804,945
2026-04-29T10:05:00+00:00,212.804,212.994,212.804,212.994,2152
2026-04-29T10:10:00+00:00,212.994,212.994,212.914,212.964,1336
2026-04-29T10:15:00+00:00,212.964,213.354,212.964,213.354,6220
2026-04-29T10:20:00+00:00,213.354,213.743,213.354,213.643,7387
2026-04-29T10:25:00+00:00,213.713,214.163,213.713,214.093,23462
2026-04-29T10:30:00+00:00,214.013,214.043,213.873,213.913,17630
2026-04-29T10:35:00+00:00,213.893,214.073,213.833,214.033,8597
2026-04-29T10:40:00+00:00,214.033,214.133,213.823,213.853,10913
2026-04-29T10:45:00+00:00,213.853,213.993,213.843,213.883,3942
2026-04-29T10:50:00+00:00,213.933,213.933,213.793,213.823,3386
2026-04-29T10:55:00+00:00,213.743,213.753,213.513,213.513,10655
2026-04-29T11:00:00+00:00,213.533,213.593,213.404,213.444,7719
2026-04-29T11:05:00+00:00,213.434,213.474,213.244,213.474,10917
2026-04-29T11:10:00+00:00,213.484,213.723,213.484,213.723,13446
2026-04-29T11:15:00+00:00,213.693,213.943,213.683,213.898,15246
2026-04-29T11:20:00+00:00,213.923,214.123,213.903,213.963,13019
2026-04-29T11:25:00+00:00,213.933,213.943,213.843,213.933,7052
2026-04-29T11:30:00+00:00,213.933,213.933,213.793,213.833,7313
2026-04-29T11:35:00+00:00,213.803,213.923,213.643,213.643,12961
2026-04-29T11:40:00+00:00,213.633,213.783,213.633,213.703,12962
2026-04-29T11:45:00+00:00,213.713,213.733,213.513,213.553,8387
2026-04-29T11:50:00+00:00,213.653,213.833,213.653,213.703,12649
2026-04-29T11:55:00+00:00,213.693,213.693,213.244,213.444,23215
2026-04-29T12:00:00+00:00,213.503,213.503,213.384,213.394,5600
2026-04-29T12:05:00+00:00,213.364,213.454,213.344,213.344,2708
2026-04-29T12:10:00+00:00,213.334,213.344,213.204,213.224,5946
2026-04-29T12:15:00+00:00,213.254,213.254,213.094,213.094,10028
2026-04-29T12:20:00+00:00,213.094,213.314,213.064,213.274,6705
2026-04-29T12:25:00+00:00,213.274,213.324,213.174,213.184,4523
2026-04-29T12:30:00+00:00,213.144,213.144,212.744,212.744,19147
2026-04-29T12:35:00+00:00,212.764,212.944,212.764,212.944,10456
2026-04-29T12:40:00+00:00,212.944,213.044,212.904,213.024,11494
2026-04-29T12:45:00+00:00,212.954,212.954,212.834,212.834,11153
2026-04-29T12:50:00+00:00,212.824,212.884,212.744,212.794,9010
2026-04-29T12:55:00+00:00,212.754,212.844,212.724,212.844,12368
2026-04-29T13:00:00+00:00,212.894,213.124,212.894,213.004,8863
2026-04-29T13:05:00+00:00,213.014,213.044,212.944,212.944,6083
2026-04-29T13:10:00+00:00,212.934,213.244,212.934,213.164,12173
2026-04-29T13:15:00+00:00,213.184,213.484,213.184,213.224,17003
2026-04-29T13:20:00+00:00,213.134,213.134,212.954,212.964,13046
2026-04-29T13:25:00+00:00,213.044,213.114,212.315,212.445,65309
2026-04-29T13:30:00+00:00,212.41,212.41,210.148,210.762,2014217
2026-04-29T13:35:00+00:00,210.762,211.556,210.197,211.466,475372
2026-04-29T13:40:00+00:00,211.496,211.746,210.537,210.757,427026
2026-04-29T13:45:00+00:00,210.747,210.747,210.048,210.287,402672
2026-04-29T13:50:00+00:00,210.247,211.196,210.192,211.116,296756
2026-04-29T13:55:00+00:00,211.116,211.336,210.527,210.527,246838
2026-04-29T14:00:00+00:00,210.527,210.587,209.478,210.197,660689
2026-04-29T14:05:00+00:00,210.207,210.497,209.778,210.068,305357
2026-04-29T14:10:00+00:00,210.048,210.957,209.798,210.957,337622
2026-04-29T14:15:00+00:00,210.967,210.967,210.507,210.747,232635
2026-04-29T14:20:00+00:00,210.707,210.747,210.148,210.427,231222
2026-04-29T14:25:00+00:00,210.427,210.947,210.307,210.862,268674
2026-04-29T14:30:00+00:00,210.867,211.146,210.437,211.086,259806
2026-04-29T14:35:00+00:00,211.096,211.451,210.937,211.286,344292
2026-04-29T14:40:00+00:00,211.286,211.336,210.997,211.326,222110
2026-04-29T14:45:00+00:00,211.336,211.686,210.772,210.787,234178
2026-04-29T14:50:00+00:00,210.777,210.857,210.347,210.487,257941
2026-04-29T14:55:00+00:00,210.487,211.136,210.327,211.046,213036
2026-04-29T15:00:00+00:00,211.056,211.126,210.547,210.597,181307
2026-04-29T15:05:00+00:00,210.587,210.887,210.357,210.447,155598
2026-04-29T15:10:00+00:00,210.427,210.647,210.128,210.138,255641
2026-04-29T15:15:00+00:00,210.148,210.627,209.998,210.627,193940
2026-04-29T15:20:00+00:00,210.637,210.837,210.537,210.587,119458
2026-04-29T15:25:00+00:00,210.577,210.812,210.377,210.537,168851
2026-04-29T15:30:00+00:00,210.577,211.106,210.317,211.036,217794
2026-04-29T15:35:00+00:00,211.096,211.136,210.717,210.917,147152
2026-04-29T15:40:00+00:00,210.877,210.952,210.507,210.747,184031
2026-04-29T15:45:00+00:00,210.717,211.106,210.697,210.797,115343
2026-04-29T15:50:00+00:00,210.787,210.947,209.998,210.118,288740
2026-04-29T15:55:00+00:00,210.108,210.477,209.938,210.387,214250
2026-04-29T16:00:00+00:00,210.367,210.597,210.257,210.587,128040
2026-04-29T16:05:00+00:00,210.597,210.967,210.517,210.827,133418
2026-04-29T16:10:00+00:00,210.802,210.887,210.237,210.252,164363
2026-04-29T16:15:00+00:00,210.257,210.317,209.598,209.678,304156
2026-04-29T16:20:00+00:00,209.673,210.158,209.648,210.088,249574
2026-04-29T16:25:00+00:00,210.098,210.167,209.418,209.418,193224
2026-04-29T16:30:00+00:00,209.408,209.408,208.679,209.039,305767
2026-04-29T16:35:00+00:00,209.049,209.408,209.029,209.348,216251
2026-04-29T16:40:00+00:00,209.368,209.598,209.319,209.338,116530
2026-04-29T16:45:00+00:00,209.348,209.358,209.049,209.329,112358
2026-04-29T16:50:00+00:00,209.319,209.418,208.869,208.939,101125
2026-04-29T16:55:00+00:00,208.929,208.989,208.32,208.654,290705
2026-04-29T17:00:00+00:00,208.659,208.949,208.42,208.894,218863
2026-04-29T17:05:00+00:00,208.909,209.358,208.849,209.299,147219
2026-04-29T17:10:00+00:00,209.319,209.513,209.219,209.229,98380
2026-04-29T17:15:00+00:00,209.219,209.279,208.979,209.079,126170
2026-04-29T17:20:00+00:00,209.049,209.338,209.039,209.039,81589
2026-04-29T17:25:00+00:00,209.039,209.229,208.919,209.189,108556
2026-04-29T17:30:00+00:00,209.219,209.309,209.049,209.054,69939
2026-04-29T17:35:00+00:00,209.059,209.079,208.819,208.979,91534
2026-04-29T17:40:00+00:00,208.984,209.069,208.829,209.039,86208
2026-04-29T17:45:00+00:00,209.059,209.348,209.059,209.209,90642
2026-04-29T17:50:00+00:00,209.209,209.438,208.829,208.839,91295
2026-04-29T17:55:00+00:00,208.829,209.069,208.689,208.879,73835
2026-04-29T18:00:00+00:00,208.889,208.969,208.08,208.175,170532
2026-04-29T18:05:00+00:00,208.19,208.48,207.511,207.581,339838
2026-04-29T18:10:00+00:00,207.571,207.91,207.351,207.68,215864
2026-04-29T18:15:00+00:00,207.68,208.49,207.651,208.23,151480
2026-04-29T18:20:00+00:00,208.19,208.27,207.89,208.14,160019
2026-04-29T18:25:00+00:00,208.14,208.14,207.79,207.8,111426
2026-04-29T18:30:00+00:00,207.795,207.835,207.331,207.67,156971
2026-04-29T18:35:00+00:00,207.661,208.49,207.661,207.965,291899
2026-04-29T18:40:00+00:00,207.96,208.14,207.7,207.77,154588
2026-04-29T18:45:00+00:00,207.78,208.41,207.591,208.29,145140
2026-04-29T18:50:00+00:00,208.32,208.49,208.1,208.18,157907
2026-04-29T18:55:00+00:00,208.18,208.789,208.15,208.719,197738
2026-04-29T19:00:00+00:00,208.709,208.819,208.42,208.649,108200
2026-04-29T19:05:00+00:00,208.639,208.719,208.3,208.569,135864
2026-04-29T19:10:00+00:00,208.549,208.959,208.5,208.939,137716
2026-04-29T19:15:00+00:00,208.939,209.239,208.929,209.109,164863
2026-04-29T19:20:00+00:00,209.119,209.139,208.749,209.009,111286
2026-04-29T19:25:00+00:00,209.029,209.179,208.929,209.074,134725
2026-04-29T19:30:00+00:00,209.059,209.189,208.729,208.849,188316
2026-04-29T19:35:00+00:00,208.819,209.019,208.569,208.939,142770
2026-04-29T19:40:00+00:00,208.949,209.019,208.669,208.719,142865
2026-04-29T19:45:00+00:00,208.729,208.869,208.649,208.779,199212
2026-04-29T19:50:00+00:00,208.769,208.869,208.43,208.819,487052
2026-04-29T19:55:00+00:00,208.799,209.099,208.35,209.099,2086023
2026-04-29T20:00:00+00:00,208.999,209.928,208.749,209.558,117496
2026-04-29T20:05:00+00:00,209.608,209.618,209.039,209.249,40560
2026-04-29T20:10:00+00:00,209.169,209.169,207.651,207.651,95411
2026-04-29T20:15:00+00:00,207.561,207.75,206.722,207.411,113536
2026-04-29T20:20:00+00:00,207.361,208.619,207.331,208.599,53941
2026-04-29T20:25:00+00:00,208.639,208.749,208.3,208.35,38327
2026-04-29T20:30:00+00:00,208.25,208.729,208.25,208.729,28599
2026-04-29T20:35:00+00:00,208.729,209.448,208.719,209.348,43834
2026-04-29T20:40:00+00:00,209.428,209.678,209.209,209.498,32826
2026-04-29T20:45:00+00:00,209.378,209.498,208.939,208.939,15390
2026-04-29T20:50:00+00:00,208.999,208.999,208.509,208.749,27107
2026-04-29T20:55:00+00:00,208.589,208.639,207.8,207.93,24123
2026-04-29T21:00:00+00:00,208.02,208.819,207.75,208.669,47588
2026-04-29T21:05:00+00:00,208.599,208.609,208.11,208.11,10993
2026-04-29T21:10:00+00:00,208.15,208.15,207.97,208.15,7311
2026-04-29T21:15:00+00:00,207.95,208.25,207.95,208.25,7507
2026-04-29T21:20:00+00:00,208.07,208.589,208.07,208.589,8047
2026-04-29T21:25:00+00:00,208.46,208.46,208.21,208.25,5719
2026-04-29T21:30:00+00:00,208.26,208.45,208.26,208.45,2929
2026-04-29T21:35:00+00:00,208.46,208.549,208.26,208.36,8072
2026-04-29T21:40:00+00:00,208.47,208.949,208.46,208.949,16445
2026-04-29T21:45:00+00:00,208.919,209.119,208.629,208.649,19463
2026-04-29T21:50:00+00:00,208.649,208.949,208.549,208.549,12718
2026-04-29T21:55:00+00:00,208.559,208.759,208.509,208.729,4827
2026-04-29T22:00:00+00:00,208.629,208.629,207.99,208.12,19248
2026-04-29T22:05:00+00:00,208.19,209.279,208.15,209.249,16502
2026-04-29T22:10:00+00:00,209.089,209.898,209.079,209.898,47964
2026-04-29T22:15:00+00:00,209.808,210.737,209.748,210.737,56727
2026-04-29T22:20:00+00:00,210.647,211.206,210.647,210.957,49832
2026-04-29T22:25:00+00:00,210.857,210.857,210.357,210.717,22772
2026-04-29T22:30:00+00:00,210.627,210.847,210.557,210.847,18379
2026-04-29T22:35:00+00:00,210.867,211.356,210.867,210.947,47317
2026-04-29T22:40:00+00:00,210.947,211.236,210.847,211.146,31919
2026-04-29T22:45:00+00:00,211.196,211.296,210.837,210.847,39483
2026-04-29T22:50:00+00:00,210.837,211.016,210.697,210.697,11327
2026-04-29T22:55:00+00:00,210.647,210.737,210.447,210.527,8488
2026-04-29T23:00:00+00:00,210.547,210.657,210.367,210.447,6197
2026-04-29T23:05:00+00:00,210.637,210.657,210.377,210.377,5266
2026-04-29T23:10:00+00:00,210.417,210.467,210.347,210.467,3915
2026-04-29T23:15:00+00:00,210.427,210.487,210.247,210.357,12149
2026-04-29T23:20:00+00:00,210.357,210.397,210.247,210.357,4215
2026-04-29T23:25:00+00:00,210.447,210.667,210.447,210.667,6428
2026-04-29T23:30:00+00:00,210.687,210.717,210.447,210.537,7286
2026-04-29T23:35:00+00:00,210.547,210.747,210.547,210.637,6721
2026-04-29T23:40:00+00:00,210.687,210.897,210.587,210.837,8692
2026-04-29T23:45:00+00:00,210.807,211.046,210.747,210.967,15530
2026-04-29T23:50:00+00:00,210.947,211.146,210.917,211.146,9390
2026-04-29T23:55:00+00:00,211.146,211.146,210.817,210.897,7730
2026-04-30T08:00:00+00:00,209.698,210.028,209.428,210.028,9764
2026-04-30T08:05:00+00:00,209.918,210.048,209.628,209.628,10614
2026-04-30T08:10:00+00:00,209.628,209.758,209.628,209.648,4577
2026-04-30T08:15:00+00:00,209.648,209.858,209.378,209.858,5675
2026-04-30T08:20:00+00:00,209.748,209.808,209.698,209.808,5557
2026-04-30T08:25:00+00:00,209.908,209.918,209.828,209.918,2927
2026-04-30T08:30:00+00:00,209.998,210.347,209.998,210.347,8903
2026-04-30T08:35:00+00:00,210.247,210.437,210.108,210.437,4405
2026-04-30T08:40:00+00:00,210.477,210.477,210.257,210.317,5676
2026-04-30T08:45:00+00:00,210.447,210.487,210.207,210.297,3547
2026-04-30T08:50:00+00:00,210.267,210.397,210.058,210.058,3552
2026-04-30T08:55:00+00:00,210.158,210.197,210.138,210.148,7779
