ts,o,h,l,c,v
2026-04-29T17:10:00+00:00,227.869,227.934,227.735,227.924,3209
2026-04-29T17:15:00+00:00,227.934,228.093,227.934,228.063,1336
2026-04-29T17:20:00+00:00,228.063,228.162,227.964,227.969,2797
2026-04-29T17:25:00+00:00,227.924,228.51,227.924,228.47,3264
2026-04-29T17:30:00+00:00,228.5,228.698,228.192,228.192,4260
2026-04-29T17:35:00+00:00,228.296,228.45,228.063,228.063,4803
2026-04-29T17:40:00+00:00,228.023,228.108,227.82,228.108,5774
2026-04-29T17:45:00+00:00,228.073,228.073,227.795,227.894,6526
2026-04-29T17:50:00+00:00,227.854,227.993,227.447,227.447,7332
2026-04-29T17:55:00+00:00,227.452,227.452,226.961,227.403,11003
2026-04-29T18:00:00+00:00,227.358,227.358,226.767,226.817,6553
2026-04-29T18:05:00+00:00,226.842,226.941,226.549,226.653,10299
2026-04-29T18:10:00+00:00,226.683,226.683,226.296,226.296,14864
2026-04-29T18:15:00+00:00,226.286,226.743,226.271,226.743,12234
2026-04-29T18:20:00+00:00,226.872,226.971,226.842,226.956,3714
2026-04-29T18:25:00+00:00,226.921,227.08,226.842,227.08,3515
2026-04-29T18:30:00+00:00,227.06,227.14,226.445,226.445,10110
2026-04-29T18:35:00+00:00,226.45,226.693,226.008,226.236,16611
2026-04-29T18:40:00+00:00,226.197,226.346,225.958,225.958,9367
2026-04-29T18:45:00+00:00,225.958,226.326,225.839,226.226,7804
2026-04-29T18:50:00+00:00,226.216,226.355,225.958,226.097,6024
2026-04-29T18:55:00+00:00,226.068,226.266,225.958,226.251,6730
2026-04-29T19:00:00+00:00,226.296,226.346,226.167,226.266,8041
2026-04-29T19:05:00+00:00,226.256,226.395,226.187,226.286,8937
2026-04-29T19:10:00+00:00,226.276,226.415,226.236,226.256,8520
2026-04-29T19:15:00+00:00,226.266,226.643,226.147,226.623,8847
2026-04-29T19:20:00+00:00,226.643,227.08,226.643,226.872,9093
2026-04-29T19:25:00+00:00,226.812,226.852,226.246,226.792,20246
2026-04-29T19:30:00+00:00,226.733,226.733,226.068,226.216,14516
2026-04-29T19:35:00+00:00,226.226,226.504,226.147,226.435,10578
2026-04-29T19:40:00+00:00,226.346,226.355,225.939,225.958,19318
2026-04-29T19:45:00+00:00,225.958,226.038,225.204,225.641,68259
2026-04-29T19:50:00+00:00,225.621,225.929,225.353,225.492,83906
2026-04-29T19:55:00+00:00,225.492,225.541,225.164,225.383,84498
2026-04-30T13:30:00+00:00,224.648,225.115,223.308,223.556,18405
2026-04-30T13:35:00+00:00,223.487,225.343,223.457,224.886,17089
2026-04-30T13:40:00+00:00,224.856,225.889,224.777,225.74,10523
2026-04-30T13:45:00+00:00,225.532,225.71,224.618,224.643,6949
2026-04-30T13:50:00+00:00,224.618,224.618,224.191,224.281,8800
2026-04-30T13:55:00+00:00,224.196,225.03,224.102,224.554,6362
2026-04-30T14:00:00+00:00,224.554,225.105,224.39,224.534,8826
2026-04-30T14:05:00+00:00,224.638,225.125,224.301,224.886,11187
2026-04-30T14:10:00+00:00,224.926,225.105,224.44,224.44,9485
2026-04-30T14:15:00+00:00,224.479,225.055,224.479,225.005,7190
2026-04-30T14:20:00+00:00,225.045,225.333,224.876,225.134,5402
2026-04-30T14:25:00+00:00,225.164,226.291,225.164,226.256,7504
2026-04-30T14:30:00+00:00,226.226,226.435,225.74,226.018,6043
2026-04-30T14:35:00+00:00,225.993,226.177,225.591,226.177,5499
2026-04-30T14:40:00+00:00,226.197,226.614,226.137,226.375,6520
2026-04-30T14:45:00+00:00,226.375,226.802,226.375,226.638,4784
2026-04-30T14:50:00+00:00,226.733,227.06,226.703,227.016,5684
2026-04-30T14:55:00+00:00,227.03,227.229,226.762,227.021,5557
2026-04-30T15:00:00+00:00,227.03,227.229,226.961,227.06,3940
2026-04-30T15:05:00+00:00,226.931,227.368,226.822,227.328,7630
2026-04-30T15:10:00+00:00,227.318,227.338,227.06,227.06,6819
2026-04-30T15:15:00+00:00,226.991,227.279,226.961,226.961,6886
2026-04-30T15:20:00+00:00,227.16,227.487,227.105,227.184,8319
2026-04-30T15:25:00+00:00,227.343,227.964,227.239,227.954,11766
2026-04-30T15:30:00+00:00,227.934,227.974,227.616,227.715,8037
2026-04-30T15:35:00+00:00,227.686,227.835,227.616,227.725,3249
2026-04-30T15:40:00+00:00,227.745,228.45,227.74,228.356,7558
2026-04-30T15:45:00+00:00,228.41,228.817,228.41,228.817,4590
2026-04-30T15:50:00+00:00,228.847,229.145,228.738,229.145,8889
2026-04-30T15:55:00+00:00,229.205,229.254,228.788,228.887,5310
2026-04-30T16:00:00+00:00,228.827,229.006,228.46,228.867,7633
2026-04-30T16:05:00+00:00,228.971,228.976,228.51,228.599,5081
2026-04-30T16:10:00+00:00,228.619,228.788,228.252,228.252,4537
2026-04-30T16:15:00+00:00,228.212,228.222,227.993,228.023,4390
2026-04-30T16:20:00+00:00,228.023,228.113,227.904,228.033,4564
2026-04-30T16:25:00+00:00,228.033,228.182,227.914,228.063,5545
2026-04-30T16:30:00+00:00,228.132,228.202,227.914,227.914,3072
2026-04-30T16:35:00+00:00,227.904,227.983,227.785,227.785,3959
2026-04-30T16:40:00+00:00,227.825,227.884,227.755,227.825,4507
2026-04-30T16:45:00+00:00,227.75,228.122,227.676,228.053,7725
2026-04-30T16:50:00+00:00,228.043,228.078,227.75,227.954,4655
2026-04-30T16:55:00+00:00,227.934,227.934,227.745,227.745,4193
2026-04-30T17:00:00+00:00,227.735,227.854,227.606,227.626,4638
2026-04-30T17:05:00+00:00,227.636,227.755,227.557,227.676,3810
2026-04-30T17:10:00+00:00,227.686,227.835,227.586,227.835,5646
2026-04-30T17:15:00+00:00,227.835,228.192,227.835,228.192,4179
2026-04-30T17:20:00+00:00,228.132,228.152,227.725,228.033,6016
2026-04-30T17:25:00+00:00,228.003,228.083,227.835,228.003,4094
2026-04-30T17:30:00+00:00,228.063,228.301,228.023,228.083,7766
2026-04-30T17:35:00+00:00,228.063,228.212,228.033,228.122,4202
2026-04-30T17:40:00+00:00,228.122,228.291,228.122,228.291,4107
2026-04-30T17:45:00+00:00,228.252,228.45,228.252,228.45,6421
2026-04-30T17:50:00+00:00,228.4,228.579,228.361,228.549,4286
2026-04-30T17:55:00+00:00,228.51,228.698,228.51,228.698,4396
2026-04-30T18:00:00+00:00,228.678,229.165,228.678,229.085,6353
2026-04-30T18:05:00+00:00,229.056,229.373,229.016,229.373,5272
2026-04-30T18:10:00+00:00,229.368,229.691,229.348,229.527,5728
2026-04-30T18:15:00+00:00,229.473,229.612,229.185,229.234,3819
2026-04-30T18:20:00+00:00,229.264,229.413,229.264,229.284,3025
2026-04-30T18:25:00+00:00,229.284,229.492,229.274,229.482,3143
2026-04-30T18:30:00+00:00,229.468,229.582,229.324,229.363,4087
2026-04-30T18:35:00+00:00,229.393,229.393,229.075,229.373,6687
2026-04-30T18:40:00+00:00,229.314,229.562,229.314,229.562,5499
2026-04-30T18:45:00+00:00,229.582,229.651,229.492,229.651,2937
2026-04-30T18:50:00+00:00,229.671,229.885,229.572,229.83,7424
2026-04-30T18:55:00+00:00,229.82,229.82,229.631,229.651,4130
2026-04-30T19:00:00+00:00,229.691,229.845,229.691,229.84,8400
2026-04-30T19:05:00+00:00,229.84,229.85,229.492,229.492,7497
2026-04-30T19:10:00+00:00,229.512,229.661,229.234,229.492,9926
2026-04-30T19:15:00+00:00,229.482,229.592,229.383,229.383,6599
2026-04-30T19:20:00+00:00,229.339,229.363,229.254,229.363,4489
2026-04-30T19:25:00+00:00,229.324,229.492,229.145,229.145,7076
2026-04-30T19:30:00+00:00,229.175,229.185,228.748,228.753,13716
2026-04-30T19:35:00+00:00,228.793,228.996,228.788,228.986,5495
2026-04-30T19:40:00+00:00,228.976,229.006,228.807,228.996,9012
2026-04-30T19:45:00+00:00,228.986,229.036,228.718,228.986,11229
2026-04-30T19:50:00+00:00,228.976,229.155,228.619,229.155,36522
2026-04-30T19:55:00+00:00,229.115,229.577,229.016,229.284,64545
2026-05-01T13:30:00+00:00,232.838,234.118,232.49,232.714,78206
2026-05-01T13:35:00+00:00,232.808,233.87,231.895,232.197,31993
2026-05-01T13:40:00+00:00,232.032,232.098,231.21,231.706,42338
2026-05-01T13:45:00+00:00,231.825,232.539,231.825,232.416,30316
2026-05-01T13:50:00+00:00,232.361,232.411,231.597,231.925,22518
2026-05-01T13:55:00+00:00,231.944,232.391,231.85,231.942,18188
2026-05-01T14:00:00+00:00,231.875,232.193,231.299,231.403,34802
2026-05-01T14:05:00+00:00,231.468,231.498,230.458,230.495,40390
2026-05-01T14:10:00+00:00,230.336,230.614,230.108,230.54,17396
2026-05-01T14:15:00+00:00,230.803,231.061,230.406,231.041,14902
2026-05-01T14:20:00+00:00,231.08,231.299,230.743,230.932,17476
2026-05-01T14:25:00+00:00,230.723,230.942,230.495,230.694,15908
2026-05-01T14:30:00+00:00,230.694,231.443,230.694,231.299,16717
2026-05-01T14:35:00+00:00,231.393,231.443,230.962,231.324,10289
2026-05-01T14:40:00+00:00,231.2,231.381,230.952,231.061,15414
2026-05-01T14:45:00+00:00,230.902,231.13,230.823,230.991,18268
2026-05-01T14:50:00+00:00,231.101,231.279,230.694,230.852,11966
2026-05-01T14:55:00+00:00,230.927,230.991,230.535,230.798,10029
2026-05-01T15:00:00+00:00,230.694,230.962,230.411,230.455,12759
2026-05-01T15:05:00+00:00,230.346,230.545,230.316,230.485,13300
2026-05-01T15:10:00+00:00,230.535,230.703,230.416,230.66,14066
2026-05-01T15:15:00+00:00,230.723,230.917,230.406,230.524,25552
2026-05-01T15:20:00+00:00,230.465,230.565,230.356,230.386,10677
2026-05-01T15:25:00+00:00,230.465,230.607,230.267,230.495,14231
2026-05-01T15:30:00+00:00,230.589,230.834,230.495,230.634,12833
2026-05-01T15:35:00+00:00,230.569,230.892,230.386,230.857,18655
2026-05-01T15:40:00+00:00,230.813,231.23,230.813,230.952,12309
2026-05-01T15:45:00+00:00,231.12,231.369,231.12,231.319,17106
2026-05-01T15:50:00+00:00,231.369,231.498,231.021,231.418,20760
2026-05-01T15:55:00+00:00,231.498,231.716,231.18,231.319,20829
2026-05-01T16:00:00+00:00,231.269,231.398,231.051,231.091,10921
2026-05-01T16:05:00+00:00,231.059,231.249,230.922,230.932,13422
2026-05-01T16:10:00+00:00,230.922,231.19,230.837,231.19,14592
2026-05-01T16:15:00+00:00,231.086,231.448,231.086,231.359,12575
2026-05-01T16:20:00+00:00,231.359,231.448,230.852,231.076,25141
2026-05-01T16:25:00+00:00,230.991,230.991,230.565,230.967,16023
2026-05-01T16:30:00+00:00,230.936,231.031,230.694,230.783,17885
2026-05-01T16:35:00+00:00,230.837,230.942,230.684,230.887,22313
2026-05-01T16:40:00+00:00,230.942,230.942,230.639,230.847,15088
2026-05-01T16:45:00+00:00,230.902,230.922,230.703,230.703,8278
2026-05-01T16:50:00+00:00,230.703,231.001,230.703,230.947,12537
2026-05-01T16:55:00+00:00,230.957,231.18,230.803,230.872,19667
2026-05-01T17:00:00+00:00,230.872,231.17,230.803,231.135,13634
2026-05-01T17:05:00+00:00,231.11,231.299,231.061,231.264,11678
2026-05-01T17:10:00+00:00,231.279,231.339,231.061,231.16,11368
2026-05-01T17:15:00+00:00,231.299,231.473,231.18,231.398,9132
2026-05-01T17:20:00+00:00,231.473,231.766,231.473,231.681,11414
2026-05-01T17:25:00+00:00,231.776,231.994,231.681,231.83,24502
2026-05-01T17:30:00+00:00,231.855,232.153,231.855,232.034,27576
2026-05-01T17:35:00+00:00,232.054,232.103,231.875,231.994,18243
2026-05-01T17:40:00+00:00,231.944,231.974,231.721,231.746,12732
2026-05-01T17:45:00+00:00,231.761,231.845,231.647,231.711,11435
2026-05-01T17:50:00+00:00,231.716,231.974,231.666,231.865,18301
2026-05-01T17:55:00+00:00,231.939,231.975,231.756,231.865,12682
2026-05-01T18:00:00+00:00,231.954,232.073,231.893,231.893,14075
2026-05-01T18:05:00+00:00,231.865,232.014,231.805,231.87,14007
2026-05-01T18:10:00+00:00,231.934,232.093,231.726,231.726,17096
2026-05-01T18:15:00+00:00,231.726,231.795,231.55,231.656,18531
2026-05-01T18:20:00+00:00,231.632,231.766,231.498,231.696,12519
2026-05-01T18:25:00+00:00,231.647,231.666,231.398,231.627,15238
2026-05-01T18:30:00+00:00,231.671,231.766,231.408,231.756,18606
2026-05-01T18:35:00+00:00,231.786,232.044,231.627,231.666,18102
2026-05-01T18:40:00+00:00,231.656,231.756,231.408,231.527,13353
2026-05-01T18:45:00+00:00,231.469,231.587,231.329,231.418,35528
2026-05-01T18:50:00+00:00,231.488,231.527,231.15,231.205,27850
2026-05-01T18:55:00+00:00,231.205,231.205,230.669,230.708,28527
2026-05-01T19:00:00+00:00,230.599,230.793,230.354,230.416,28401
2026-05-01T19:05:00+00:00,230.356,230.515,230.247,230.316,30088
2026-05-01T19:10:00+00:00,230.326,230.475,230.088,230.361,44261
2026-05-01T19:15:00+00:00,230.287,230.455,230.128,230.282,49778
2026-05-01T19:20:00+00:00,230.287,230.649,230.257,230.525,36750
2026-05-01T19:25:00+00:00,230.584,230.723,230.386,230.396,37931
2026-05-01T19:30:00+00:00,230.445,230.505,230.277,230.45,38569
2026-05-01T19:35:00+00:00,230.386,230.821,230.326,230.733,34157
2026-05-01T19:40:00+00:00,230.752,230.763,230.475,230.555,30597
2026-05-01T19:45:00+00:00,230.53,230.644,230.356,230.599,35915
2026-05-01T19:50:00+00:00,230.548,230.902,230.426,230.744,66253
2026-05-01T19:55:00+00:00,230.684,230.952,230.458,230.505,171430
2026-05-04T13:30:00+00:00,230.306,231.374,229.612,230.306,25108
2026-05-04T13:35:00+00:00,230.5,230.753,229.373,230.157,43701
2026-05-04T13:40:00+00:00,230.064,230.083,229.046,229.284,37932
2026-05-04T13:45:00+00:00,229.284,230.267,229.254,230.078,33410
2026-05-04T13:50:00+00:00,230.207,230.525,229.403,229.646,20152
2026-05-04T13:55:00+00:00,229.636,229.75,229.229,229.492,27547
2026-05-04T14:00:00+00:00,229.319,230.256,229.31,230.207,26846
2026-05-04T14:05:00+00:00,230.366,231.24,230.202,230.743,30103
2026-05-04T14:10:00+00:00,230.887,231.388,230.674,231.329,21392
2026-05-04T14:15:00+00:00,231.344,231.642,231.091,231.542,36377
2026-05-04T14:20:00+00:00,231.652,232.044,231.468,232.044,17566
2026-05-04T14:25:00+00:00,231.954,232.381,231.917,232.242,17265
2026-05-04T14:30:00+00:00,232.371,232.371,231.607,231.716,26353
2026-05-04T14:35:00+00:00,231.835,231.913,230.882,230.882,14573
2026-05-04T14:40:00+00:00,231.001,231.159,230.316,230.594,17494
2026-05-04T14:45:00+00:00,230.733,231.15,230.56,231.15,20252
2026-05-04T14:50:00+00:00,231.041,231.21,230.813,231.13,33463
2026-05-04T14:55:00+00:00,231.18,231.18,230.614,230.718,17208
2026-05-04T15:00:00+00:00,230.654,230.892,230.277,230.277,18473
2026-05-04T15:05:00+00:00,230.138,230.192,229.742,229.979,22292
2026-05-04T15:10:00+00:00,229.939,230.128,229.661,230.118,19951
2026-05-04T15:15:00+00:00,230.078,230.192,229.492,229.562,16703
2026-05-04T15:20:00+00:00,229.473,229.701,229.219,229.284,22312
2026-05-04T15:25:00+00:00,229.284,229.453,229.175,229.264,12960
2026-05-04T15:30:00+00:00,229.363,229.413,229.125,229.294,15832
2026-05-04T15:35:00+00:00,229.264,229.423,229.115,229.284,19080
2026-05-04T15:40:00+00:00,229.214,229.393,228.917,229.393,12552
2026-05-04T15:45:00+00:00,229.378,229.497,228.887,228.887,17905
2026-05-04T15:50:00+00:00,228.907,229.115,228.629,229.115,24197
2026-05-04T15:55:00+00:00,228.875,229.09,228.875,228.991,10929
2026-05-04T16:00:00+00:00,229.013,229.021,228.4,228.49,19867
2026-05-04T16:05:00+00:00,228.549,228.549,227.765,228.093,22531
2026-05-04T16:10:00+00:00,228.222,228.4,228.056,228.202,11474
2026-05-04T16:15:00+00:00,228.167,228.659,227.944,228.57,28735
2026-05-04T16:20:00+00:00,228.584,228.847,228.47,228.529,17256
2026-05-04T16:25:00+00:00,228.559,228.619,228.232,228.291,14897
2026-05-04T16:30:00+00:00,228.306,228.351,228.162,228.351,11026
2026-05-04T16:35:00+00:00,228.321,228.321,227.939,228.083,15932
2026-05-04T16:40:00+00:00,228.033,228.083,227.616,227.656,41300
2026-05-04T16:45:00+00:00,227.626,227.71,227.378,227.462,26731
2026-05-04T16:50:00+00:00,227.428,227.507,227.13,227.13,27792
2026-05-04T16:55:00+00:00,227.16,227.517,227.11,227.423,18992
2026-05-04T17:00:00+00:00,227.423,227.527,227.299,227.308,14510
2026-05-04T17:05:00+00:00,227.437,227.765,227.348,227.601,14577
2026-05-04T17:10:00+00:00,227.596,227.83,227.522,227.785,18960
2026-05-04T17:15:00+00:00,227.83,228.39,227.686,228.281,20865
2026-05-04T17:20:00+00:00,228.423,228.52,228.093,228.093,25086
2026-05-04T17:25:00+00:00,228.132,228.172,227.954,227.979,13609
2026-05-04T17:30:00+00:00,227.979,228.053,227.949,227.949,10639
2026-05-04T17:35:00+00:00,227.949,228.073,227.636,227.775,11889
2026-05-04T17:40:00+00:00,227.825,227.894,227.646,227.696,13935
2026-05-04T17:45:00+00:00,227.646,227.815,227.527,227.616,15752
2026-05-04T17:50:00+00:00,227.646,227.656,227.512,227.512,8529
2026-05-04T17:55:00+00:00,227.467,227.512,227.279,227.279,16564
2026-05-04T18:00:00+00:00,227.274,227.328,227.14,227.274,24649
2026-05-04T18:05:00+00:00,227.358,227.358,227.06,227.214,10452
2026-05-04T18:10:00+00:00,227.229,227.259,227.13,227.13,14035
2026-05-04T18:15:00+00:00,227.09,227.328,227.05,227.318,13545
2026-05-04T18:20:00+00:00,227.336,227.537,227.252,227.338,16025
2026-05-04T18:25:00+00:00,227.393,227.475,227.239,227.467,15264
2026-05-04T18:30:00+00:00,227.502,227.502,227.328,227.497,14184
2026-05-04T18:35:00+00:00,227.442,227.442,227.209,227.323,14286
2026-05-04T18:40:00+00:00,227.378,227.383,227.03,227.06,25555
2026-05-04T18:45:00+00:00,227.03,227.482,226.946,227.459,34308
2026-05-04T18:50:00+00:00,227.423,227.576,227.373,227.373,20011
2026-05-04T18:55:00+00:00,227.358,227.696,227.358,227.532,29437
2026-05-04T19:00:00+00:00,227.636,227.656,227.388,227.478,16198
2026-05-04T19:05:00+00:00,227.437,227.988,227.378,227.815,19948
2026-05-04T19:10:00+00:00,227.75,227.874,227.735,227.874,12155
2026-05-04T19:15:00+00:00,227.909,227.909,227.596,227.815,24170
2026-05-04T19:20:00+00:00,227.835,228.132,227.807,228.043,18202
2026-05-04T19:25:00+00:00,228.048,228.048,227.725,227.725,28473
2026-05-04T19:30:00+00:00,227.775,227.899,227.636,227.874,43410
2026-05-04T19:35:00+00:00,227.879,227.879,227.378,227.452,27318
2026-05-04T19:40:00+00:00,227.457,227.624,227.428,227.497,47590
2026-05-04T19:45:00+00:00,227.527,227.884,227.527,227.74,35386
2026-05-04T19:50:00+00:00,227.715,227.934,227.557,227.909,65995
2026-05-04T19:55:00+00:00,227.972,228.222,227.696,227.805,163222
2026-05-05T13:30:00+00:00,228.48,229.314,227.72,228.286,32885
2026-05-05T13:35:00+00:00,228.122,228.52,226.777,226.777,34487
2026-05-05T13:40:00+00:00,226.76,226.882,225.8,225.879,41142
2026-05-05T13:45:00+00:00,225.854,227.239,225.854,226.852,27074
2026-05-05T13:50:00+00:00,226.753,227.219,225.621,226.296,33603
2026-05-05T13:55:00+00:00,226.177,226.38,225.502,225.75,34052
2026-05-05T14:00:00+00:00,225.561,226.276,225.561,226.137,29152
2026-05-05T14:05:00+00:00,226.152,226.385,226.008,226.147,33029
2026-05-05T14:10:00+00:00,226.281,226.877,226.236,226.723,25357
2026-05-05T14:15:00+00:00,226.698,227.03,226.465,226.847,19837
2026-05-05T14:20:00+00:00,226.8,227.654,226.514,227.507,27069
2026-05-05T14:25:00+00:00,227.507,227.699,226.911,226.921,19566
2026-05-05T14:30:00+00:00,226.921,227.06,226.231,226.534,20432
2026-05-05T14:35:00+00:00,226.405,226.435,225.988,226.331,24834
2026-05-05T14:40:00+00:00,226.212,226.574,226.132,226.485,18804
2026-05-05T14:45:00+00:00,226.465,226.862,226.355,226.797,19044
2026-05-05T14:50:00+00:00,226.862,226.862,226.395,226.718,24070
2026-05-05T14:55:00+00:00,226.718,227.14,226.718,227.14,20666
2026-05-05T15:00:00+00:00,227.15,227.596,227.15,227.557,30077
2026-05-05T15:05:00+00:00,227.606,227.825,227.537,227.621,24383
2026-05-05T15:10:00+00:00,227.636,227.934,227.547,227.616,20430
2026-05-05T15:15:00+00:00,227.616,227.775,227.294,227.294,18667
2026-05-05T15:20:00+00:00,227.274,227.294,226.782,226.842,19132
2026-05-05T15:25:00+00:00,226.877,227.021,226.762,226.931,25973
2026-05-05T15:30:00+00:00,226.951,227.179,226.589,226.628,19959
2026-05-05T15:35:00+00:00,226.653,226.842,226.485,226.485,14552
2026-05-05T15:40:00+00:00,226.559,226.832,226.475,226.569,18231
2026-05-05T15:45:00+00:00,226.549,226.733,226.455,226.633,11837
2026-05-05T15:50:00+00:00,226.529,226.673,226.485,226.559,17678
2026-05-05T15:55:00+00:00,226.554,226.628,226.207,226.336,16724
2026-05-05T16:00:00+00:00,226.425,226.524,226.157,226.286,17945
2026-05-05T16:05:00+00:00,226.266,226.713,226.137,226.494,21009
2026-05-05T16:10:00+00:00,226.614,226.713,226.177,226.177,34840
2026-05-05T16:15:00+00:00,226.177,226.614,226.107,226.564,16124
2026-05-05T16:20:00+00:00,226.465,226.723,226.46,226.693,10734
2026-05-05T16:25:00+00:00,226.772,227.437,226.772,227.378,16361
2026-05-05T16:30:00+00:00,227.437,227.437,226.938,227.07,16549
2026-05-05T16:35:00+00:00,227.001,227.318,226.992,227.07,14958
2026-05-05T16:40:00+00:00,227.08,227.517,227.08,227.239,14897
2026-05-05T16:45:00+00:00,227.179,227.338,227.12,227.264,12256
2026-05-05T16:50:00+00:00,227.189,227.279,227.05,227.05,11257
2026-05-05T16:55:00+00:00,227.05,227.15,226.931,227.15,16177
2026-05-05T17:00:00+00:00,227.14,227.209,226.971,227.075,24035
2026-05-05T17:05:00+00:00,226.991,227.14,226.852,227.001,14587
2026-05-05T17:10:00+00:00,227.035,227.442,226.911,227.378,14315
2026-05-05T17:15:00+00:00,227.348,227.408,227.179,227.252,13011
2026-05-05T17:20:00+00:00,227.214,227.517,227.14,227.368,15246
2026-05-05T17:25:00+00:00,227.4,227.606,227.335,227.442,21566
2026-05-05T17:30:00+00:00,227.418,227.532,227.398,227.487,10738
2026-05-05T17:35:00+00:00,227.487,227.681,227.477,227.502,11451
2026-05-05T17:40:00+00:00,227.472,227.537,227.239,227.452,22982
2026-05-05T17:45:00+00:00,227.368,227.462,227.281,227.289,37492
2026-05-05T17:50:00+00:00,227.289,227.601,227.279,227.527,32495
2026-05-05T17:55:00+00:00,227.557,227.621,227.284,227.284,17980
2026-05-05T18:00:00+00:00,227.284,227.576,227.284,227.388,19520
2026-05-05T18:05:00+00:00,227.348,227.785,227.229,227.676,22990
2026-05-05T18:10:00+00:00,227.636,227.944,227.547,227.919,20546
2026-05-05T18:15:00+00:00,227.909,227.919,227.686,227.696,15575
2026-05-05T18:20:00+00:00,227.696,227.745,227.502,227.715,23045
2026-05-05T18:25:00+00:00,227.745,227.825,227.611,227.795,13044
2026-05-05T18:30:00+00:00,227.8,227.904,227.667,227.72,14084
2026-05-05T18:35:00+00:00,227.691,227.691,227.303,227.348,15417
2026-05-05T18:40:00+00:00,227.259,227.423,227.259,227.358,18875
2026-05-05T18:45:00+00:00,227.388,227.517,227.269,227.368,11044
2026-05-05T18:50:00+00:00,227.428,227.606,227.249,227.507,18678
2026-05-05T18:55:00+00:00,227.507,227.596,227.457,227.527,16037
2026-05-05T19:00:00+00:00,227.527,227.644,227.527,227.567,13245
2026-05-05T19:05:00+00:00,227.591,227.859,227.527,227.76,19962
2026-05-05T19:10:00+00:00,227.765,227.884,227.706,227.79,24566
2026-05-05T19:15:00+00:00,227.757,227.914,227.757,227.884,16282
2026-05-05T19:20:00+00:00,227.924,228.063,227.825,228.033,20918
2026-05-05T19:25:00+00:00,228.033,228.093,227.864,227.879,27072
2026-05-05T19:30:00+00:00,227.869,228.076,227.636,227.636,30101
2026-05-05T19:35:00+00:00,227.681,228.232,227.681,228.172,26543
2026-05-05T19:40:00+00:00,228.132,228.132,227.746,227.746,42536
2026-05-05T19:45:00+00:00,227.765,227.974,227.701,227.765,53883
2026-05-05T19:50:00+00:00,227.77,227.815,227.323,227.467,82070
2026-05-05T19:55:00+00:00,227.437,227.442,226.961,227.358,149336
2026-05-06T13:30:00+00:00,227.08,227.328,225.273,225.948,84342
2026-05-06T13:35:00+00:00,225.914,226.375,224.717,224.905,175710
2026-05-06T13:40:00+00:00,224.717,225.626,224.112,225.621,74541
2026-05-06T13:45:00+00:00,225.69,225.869,224.747,224.876,56832
2026-05-06T13:50:00+00:00,224.876,225.79,224.698,225.204,58307
2026-05-06T13:55:00+00:00,225.229,225.373,224.668,225.015,68005
2026-05-06T14:00:00+00:00,225.065,225.184,224.678,224.722,46321
2026-05-06T14:05:00+00:00,224.717,225.661,224.717,225.641,43764
2026-05-06T14:10:00+00:00,225.641,226.155,225.353,226.068,64400
2026-05-06T14:15:00+00:00,226.038,226.534,226.038,226.494,31611
2026-05-06T14:20:00+00:00,226.494,227.09,226.489,226.822,39004
2026-05-06T14:25:00+00:00,226.827,227.115,226.45,227.016,39943
2026-05-06T14:30:00+00:00,227.13,227.318,226.643,226.688,52941
2026-05-06T14:35:00+00:00,226.693,226.89,225.929,226.385,36363
2026-05-06T14:40:00+00:00,226.465,226.539,226.018,226.122,20981
2026-05-06T14:45:00+00:00,226.122,226.187,225.482,225.611,25388
2026-05-06T14:50:00+00:00,225.651,225.899,225.571,225.73,25023
2026-05-06T14:55:00+00:00,225.73,226.187,225.7,225.973,26526
2026-05-06T15:00:00+00:00,225.958,226.058,225.482,225.621,48240
2026-05-06T15:05:00+00:00,225.74,226.202,225.74,225.978,31808
2026-05-06T15:10:00+00:00,225.983,226.266,225.829,225.839,46898
2026-05-06T15:15:00+00:00,225.839,226.122,225.412,225.432,28153
2026-05-06T15:20:00+00:00,225.353,225.601,225.343,225.397,54844
2026-05-06T15:25:00+00:00,225.368,225.517,225.338,225.343,36675
2026-05-06T15:30:00+00:00,225.343,225.67,225.343,225.482,19924
2026-05-06T15:35:00+00:00,225.462,225.532,225.313,225.432,32773
2026-05-06T15:40:00+00:00,225.383,225.68,225.343,225.522,22033
2026-05-06T15:45:00+00:00,225.522,225.983,225.363,225.824,21534
2026-05-06T15:50:00+00:00,225.814,225.869,225.517,225.586,23848
2026-05-06T15:55:00+00:00,225.641,225.74,225.417,225.631,23860
2026-05-06T16:00:00+00:00,225.611,225.67,225.313,225.462,37354
2026-05-06T16:05:00+00:00,225.462,225.462,225.333,225.452,19803
2026-05-06T16:10:00+00:00,225.393,225.402,224.772,224.871,109564
2026-05-06T16:15:00+00:00,224.861,225.234,224.861,225.144,24334
2026-05-06T16:20:00+00:00,225.134,225.343,224.995,225.273,19943
2026-05-06T16:25:00+00:00,225.263,225.512,225.244,225.512,14484
2026-05-06T16:30:00+00:00,225.472,225.67,225.05,225.1,26171
2026-05-06T16:35:00+00:00,225.025,225.196,224.966,225.015,16917
2026-05-06T16:40:00+00:00,224.957,224.995,224.41,224.777,53863
2026-05-06T16:45:00+00:00,224.817,225.179,224.777,225.095,27832
2026-05-06T16:50:00+00:00,225.125,225.303,224.926,224.926,22008
2026-05-06T16:55:00+00:00,224.807,225.184,224.767,224.787,46012
