ts,o,h,l,c,v
2026-06-25T14:30:00+00:00,194.49,195.595,194.48,195.0,1263563
2026-06-25T14:35:00+00:00,194.91,195.25,194.52,195.11,1155577
2026-06-25T14:40:00+00:00,195.105,195.2,194.345,194.59,1002495
2026-06-25T14:45:00+00:00,194.58,195.12,194.27,195.105,978604
2026-06-25T14:50:00+00:00,195.063,196.39,194.91,196.37,1255182
2026-06-25T14:55:00+00:00,196.365,196.45,195.27,195.465,1402521
2026-06-25T15:00:00+00:00,195.485,196.49,195.34,196.45,999447
2026-06-25T15:05:00+00:00,196.46,196.68,195.68,196.06,1282980
2026-06-25T15:10:00+00:00,196.054,196.2,195.21,195.59,941895
2026-06-25T15:15:00+00:00,195.6,195.65,194.78,195.21,1022649
2026-06-25T15:20:00+00:00,195.23,195.78,194.77,195.62,853449
2026-06-25T15:25:00+00:00,195.59,195.59,195.02,195.17,561566
2026-06-25T15:30:00+00:00,195.18,195.7,195.12,195.37,673646
2026-06-25T15:35:00+00:00,195.37,195.89,195.355,195.4,553811
2026-06-25T15:40:00+00:00,195.375,195.89,195.24,195.77,501061
2026-06-25T15:45:00+00:00,195.77,196.39,195.73,195.805,787373
2026-06-25T15:50:00+00:00,195.79,196.01,195.58,195.915,520626
2026-06-25T15:55:00+00:00,195.92,196.12,195.6,195.61,701741
2026-06-25T16:00:00+00:00,195.62,196.0,195.56,195.83,570107
2026-06-25T16:05:00+00:00,195.835,196.409,195.78,196.33,777850
2026-06-25T16:10:00+00:00,196.34,196.945,196.277,196.72,927381
2026-06-25T16:15:00+00:00,196.73,197.1,196.49,196.535,817033
2026-06-25T16:20:00+00:00,196.53,196.62,196.0,196.035,749893
2026-06-25T16:25:00+00:00,196.0,196.12,195.74,196.0,587497
2026-06-25T16:30:00+00:00,196.0,196.015,195.3,195.41,581246
2026-06-25T16:35:00+00:00,195.405,195.59,195.21,195.26,454344
2026-06-25T16:40:00+00:00,195.27,195.39,194.92,195.0,592801
2026-06-25T16:45:00+00:00,194.98,195.24,194.51,195.18,727390
2026-06-25T16:50:00+00:00,195.15,195.15,194.62,194.92,453998
2026-06-25T16:55:00+00:00,194.95,194.99,194.695,194.865,365210
2026-06-25T17:00:00+00:00,194.89,195.14,194.631,194.7,390963
2026-06-25T17:05:00+00:00,194.71,194.87,194.55,194.71,411782
2026-06-25T17:10:00+00:00,194.715,195.36,194.71,195.215,539606
2026-06-25T17:15:00+00:00,195.24,195.73,194.98,194.99,531472
2026-06-25T17:20:00+00:00,195.0,195.28,194.805,195.2,442176
2026-06-25T17:25:00+00:00,195.21,195.59,195.13,195.395,450926
2026-06-25T17:30:00+00:00,195.4,195.575,195.16,195.29,406167
2026-06-25T17:35:00+00:00,195.29,195.63,195.275,195.54,333245
2026-06-25T17:40:00+00:00,195.553,195.68,194.93,195.04,496223
2026-06-25T17:45:00+00:00,195.04,195.04,194.38,194.505,673726
2026-06-25T17:50:00+00:00,194.505,194.79,194.41,194.68,559692
2026-06-25T17:55:00+00:00,194.68,194.84,194.44,194.79,597423
2026-06-25T18:00:00+00:00,194.79,194.806,193.725,194.0,1134595
2026-06-25T18:05:00+00:00,194.0,194.58,193.905,194.51,695552
2026-06-25T18:10:00+00:00,194.5,194.8,194.13,194.34,504636
2026-06-25T18:15:00+00:00,194.34,195.19,194.255,195.075,611288
2026-06-25T18:20:00+00:00,195.07,195.26,194.83,195.08,563424
2026-06-25T18:25:00+00:00,195.09,195.848,195.08,195.76,583831
2026-06-25T18:30:00+00:00,195.77,195.77,194.93,194.99,633785
2026-06-25T18:35:00+00:00,195.02,195.16,194.777,195.1,421868
2026-06-25T18:40:00+00:00,195.085,195.18,194.81,195.11,456869
2026-06-25T18:45:00+00:00,195.08,195.08,194.5,194.9,485676
2026-06-25T18:50:00+00:00,194.9,195.03,194.35,194.43,697209
2026-06-25T18:55:00+00:00,194.47,194.72,194.11,194.4,813311
2026-06-25T19:00:00+00:00,194.43,194.64,194.22,194.285,686395
2026-06-25T19:05:00+00:00,194.27,194.51,194.23,194.3,471358
2026-06-25T19:10:00+00:00,194.31,194.37,194.07,194.1,526479
2026-06-25T19:15:00+00:00,194.1,194.16,193.703,194.12,848506
2026-06-25T19:20:00+00:00,194.13,194.58,194.1,194.475,756937
2026-06-25T19:25:00+00:00,194.475,194.535,194.011,194.38,728047
2026-06-25T19:30:00+00:00,194.37,194.48,193.9,194.43,758233
2026-06-25T19:35:00+00:00,194.43,194.43,193.91,194.27,737448
2026-06-25T19:40:00+00:00,194.275,194.82,194.23,194.72,843132
2026-06-25T19:45:00+00:00,194.72,194.84,194.121,194.3,851413
2026-06-25T19:50:00+00:00,194.31,195.293,193.98,195.179,1586222
2026-06-25T19:55:00+00:00,195.19,195.95,194.99,195.74,3422495
2026-06-26T13:30:00+00:00,193.12,193.48,191.22,191.618,2946222
2026-06-26T13:35:00+00:00,191.67,192.77,191.5,192.65,2121141
2026-06-26T13:40:00+00:00,192.635,193.295,192.11,193.07,1503038
2026-06-26T13:45:00+00:00,193.09,193.25,192.26,192.81,1264628
2026-06-26T13:50:00+00:00,192.805,193.83,192.77,193.386,1243566
2026-06-26T13:55:00+00:00,193.36,194.06,193.13,193.56,1199624
2026-06-26T14:00:00+00:00,193.58,194.26,193.335,193.745,1261560
2026-06-26T14:05:00+00:00,193.74,194.21,193.58,193.84,917604
2026-06-26T14:10:00+00:00,193.83,194.23,193.38,194.0,1031465
2026-06-26T14:15:00+00:00,193.95,194.05,193.27,193.599,953499
2026-06-26T14:20:00+00:00,193.595,194.53,193.59,194.095,1161725
2026-06-26T14:25:00+00:00,194.107,194.345,193.56,193.72,896553
2026-06-26T14:30:00+00:00,193.734,193.93,193.07,193.75,892002
2026-06-26T14:35:00+00:00,193.74,193.77,193.0,193.045,936514
2026-06-26T14:40:00+00:00,193.04,193.53,192.65,192.875,1207577
2026-06-26T14:45:00+00:00,192.89,193.49,192.68,193.15,868224
2026-06-26T14:50:00+00:00,193.16,193.59,193.0,193.31,734982
2026-06-26T14:55:00+00:00,193.31,193.52,193.03,193.095,641221
2026-06-26T15:00:00+00:00,193.105,193.6,193.1,193.28,774533
2026-06-26T15:05:00+00:00,193.29,193.34,192.89,193.255,700980
2026-06-26T15:10:00+00:00,193.234,193.315,192.65,192.68,788892
2026-06-26T15:15:00+00:00,192.69,193.3,192.485,193.17,948920
2026-06-26T15:20:00+00:00,193.13,193.4,193.03,193.345,616111
2026-06-26T15:25:00+00:00,193.335,193.66,193.16,193.63,697698
2026-06-26T15:30:00+00:00,193.64,194.07,193.6,193.84,726151
2026-06-26T15:35:00+00:00,193.86,195.18,193.82,195.09,1269889
2026-06-26T15:40:00+00:00,195.079,195.25,194.74,195.095,875704
2026-06-26T15:45:00+00:00,195.12,195.2,194.66,194.735,689208
2026-06-26T15:50:00+00:00,194.74,194.99,193.8,193.96,1053081
2026-06-26T15:55:00+00:00,193.97,194.69,193.92,194.359,756183
2026-06-26T16:00:00+00:00,194.36,194.392,193.98,194.12,587623
2026-06-26T16:05:00+00:00,194.1,194.25,193.92,193.97,666390
2026-06-26T16:10:00+00:00,193.969,194.135,193.63,193.77,654197
2026-06-26T16:15:00+00:00,193.76,194.11,193.631,194.09,705408
2026-06-26T16:20:00+00:00,194.09,194.315,193.8,194.11,645047
2026-06-26T16:25:00+00:00,194.09,194.395,194.04,194.17,452049
2026-06-26T16:30:00+00:00,194.17,194.47,194.15,194.37,383662
2026-06-26T16:35:00+00:00,194.37,194.57,194.29,194.37,420137
2026-06-26T16:40:00+00:00,194.38,194.48,194.2,194.22,382422
2026-06-26T16:45:00+00:00,194.23,194.35,193.93,194.21,420416
2026-06-26T16:50:00+00:00,194.215,194.42,194.1,194.19,345765
2026-06-26T16:55:00+00:00,194.18,194.29,194.05,194.14,310805
2026-06-26T17:00:00+00:00,194.14,194.68,194.03,194.6,489623
2026-06-26T17:05:00+00:00,194.61,194.81,194.54,194.72,846030
2026-06-26T17:10:00+00:00,194.73,194.84,194.53,194.68,612074
2026-06-26T17:15:00+00:00,194.68,194.75,194.237,194.29,454776
2026-06-26T17:20:00+00:00,194.29,194.615,194.14,194.33,499742
2026-06-26T17:25:00+00:00,194.335,195.18,194.155,195.035,794039
2026-06-26T17:30:00+00:00,195.035,195.55,194.96,195.205,763030
2026-06-26T17:35:00+00:00,195.2,195.205,194.74,194.97,1059095
2026-06-26T17:40:00+00:00,194.965,195.07,194.7,194.87,487207
2026-06-26T17:45:00+00:00,194.85,194.985,194.712,194.73,443915
2026-06-26T17:50:00+00:00,194.74,194.74,194.48,194.55,2061631
2026-06-26T17:55:00+00:00,194.55,194.78,194.311,194.59,468834
2026-06-26T18:00:00+00:00,194.605,194.8,194.42,194.68,419008
2026-06-26T18:05:00+00:00,194.67,195.31,194.645,195.095,696452
2026-06-26T18:10:00+00:00,195.09,195.18,194.61,194.655,510890
2026-06-26T18:15:00+00:00,194.661,194.71,194.19,194.28,453017
2026-06-26T18:20:00+00:00,194.27,194.47,194.19,194.235,441422
2026-06-26T18:25:00+00:00,194.205,194.37,193.92,194.02,520921
2026-06-26T18:30:00+00:00,194.025,194.37,193.77,194.27,670433
2026-06-26T18:35:00+00:00,194.27,194.27,193.885,193.98,501681
2026-06-26T18:40:00+00:00,193.97,194.1,193.86,193.99,405176
2026-06-26T18:45:00+00:00,193.99,193.99,193.6,193.66,504464
2026-06-26T18:50:00+00:00,193.67,193.83,193.46,193.66,503830
2026-06-26T18:55:00+00:00,193.655,193.86,193.4,193.7,524993
2026-06-26T19:00:00+00:00,193.7,193.965,193.551,193.58,518545
2026-06-26T19:05:00+00:00,193.58,194.31,193.55,194.27,583924
2026-06-26T19:10:00+00:00,194.26,194.52,194.165,194.51,580704
2026-06-26T19:15:00+00:00,194.517,194.52,194.23,194.33,470033
2026-06-26T19:20:00+00:00,194.33,194.44,193.93,194.13,554656
2026-06-26T19:25:00+00:00,194.14,194.3,193.89,193.95,612468
2026-06-26T19:30:00+00:00,193.98,194.28,193.73,194.161,795622
2026-06-26T19:35:00+00:00,194.16,194.57,194.16,194.24,658431
2026-06-26T19:40:00+00:00,194.255,194.77,194.14,194.735,781400
2026-06-26T19:45:00+00:00,194.74,195.18,194.66,194.95,916380
2026-06-26T19:50:00+00:00,194.95,195.11,193.03,193.15,1553766
2026-06-26T19:55:00+00:00,193.14,193.7,191.71,192.53,4017629
2026-06-29T13:30:00+00:00,193.85,194.55,192.0,194.525,2445090
2026-06-29T13:35:00+00:00,194.53,194.895,193.52,194.245,1649933
2026-06-29T13:40:00+00:00,194.24,195.82,193.85,195.8,2105775
2026-06-29T13:45:00+00:00,195.78,196.17,195.07,195.16,1981641
2026-06-29T13:50:00+00:00,195.15,195.34,194.27,194.365,1227746
2026-06-29T13:55:00+00:00,194.375,194.46,193.03,193.305,1782683
2026-06-29T14:00:00+00:00,193.292,193.66,192.86,192.985,1415821
2026-06-29T14:05:00+00:00,192.96,193.07,192.27,192.55,1615129
2026-06-29T14:10:00+00:00,192.559,192.563,190.88,190.88,1641212
2026-06-29T14:15:00+00:00,190.89,191.0,189.8,190.995,3081561
2026-06-29T14:20:00+00:00,190.99,191.59,190.75,191.43,1587674
2026-06-29T14:25:00+00:00,191.425,192.74,191.365,192.7,1498570
2026-06-29T14:30:00+00:00,192.72,193.97,192.58,193.92,1946954
2026-06-29T14:35:00+00:00,193.91,194.48,193.79,194.09,1706184
2026-06-29T14:40:00+00:00,194.08,194.73,194.04,194.43,1197463
2026-06-29T14:45:00+00:00,194.44,194.465,193.51,193.675,1262621
2026-06-29T14:50:00+00:00,193.69,194.49,193.65,194.185,932298
2026-06-29T14:55:00+00:00,194.17,194.95,193.93,194.86,973695
2026-06-29T15:00:00+00:00,194.87,195.0,194.45,194.45,957136
2026-06-29T15:05:00+00:00,194.46,194.74,194.12,194.73,945114
2026-06-29T15:10:00+00:00,194.725,194.91,194.28,194.735,809273
2026-06-29T15:15:00+00:00,194.76,195.12,194.17,194.295,930715
2026-06-29T15:20:00+00:00,194.285,194.652,193.725,193.82,826778
2026-06-29T15:25:00+00:00,193.83,194.42,193.78,194.26,681302
2026-06-29T15:30:00+00:00,194.27,194.36,193.85,194.09,642490
2026-06-29T15:35:00+00:00,194.06,194.37,193.69,194.11,790032
2026-06-29T15:40:00+00:00,194.09,194.36,194.08,194.23,566683
2026-06-29T15:45:00+00:00,194.21,194.24,193.715,193.87,640775
2026-06-29T15:50:00+00:00,193.87,194.0,193.72,193.855,451721
2026-06-29T15:55:00+00:00,193.83,194.13,193.6,193.965,680472
2026-06-29T16:00:00+00:00,193.97,194.23,193.9,194.15,630263
2026-06-29T16:05:00+00:00,194.15,194.225,193.8,193.812,481052
2026-06-29T16:10:00+00:00,193.8,193.965,193.56,193.66,564626
2026-06-29T16:15:00+00:00,193.655,193.86,193.57,193.67,479335
2026-06-29T16:20:00+00:00,193.655,193.69,193.14,193.21,697139
2026-06-29T16:25:00+00:00,193.235,193.27,192.75,192.835,823632
2026-06-29T16:30:00+00:00,192.84,192.95,192.711,192.86,538102
2026-06-29T16:35:00+00:00,192.875,193.165,192.75,193.0,572591
2026-06-29T16:40:00+00:00,193.0,193.17,192.92,193.08,384949
2026-06-29T16:45:00+00:00,193.08,193.3,193.01,193.29,514315
2026-06-29T16:50:00+00:00,193.29,193.85,193.241,193.77,690222
2026-06-29T16:55:00+00:00,193.762,194.01,193.66,193.82,449507
2026-06-29T17:00:00+00:00,193.835,194.24,193.82,194.05,600421
2026-06-29T17:05:00+00:00,194.042,194.4,193.964,194.37,454998
2026-06-29T17:10:00+00:00,194.374,194.717,194.27,194.58,552555
2026-06-29T17:15:00+00:00,194.59,194.74,194.36,194.65,492788
2026-06-29T17:20:00+00:00,194.64,194.79,194.26,194.46,662517
2026-06-29T17:25:00+00:00,194.45,194.74,194.41,194.67,555892
2026-06-29T17:30:00+00:00,194.67,195.06,194.32,194.34,627884
2026-06-29T17:35:00+00:00,194.34,194.44,194.12,194.34,421145
2026-06-29T17:40:00+00:00,194.35,194.62,194.35,194.36,481720
2026-06-29T17:45:00+00:00,194.36,194.46,194.2,194.365,366372
2026-06-29T17:50:00+00:00,194.36,194.36,194.06,194.08,341629
2026-06-29T17:55:00+00:00,194.09,194.116,193.72,193.96,421443
2026-06-29T18:00:00+00:00,193.955,194.055,193.72,193.835,503261
2026-06-29T18:05:00+00:00,193.84,194.01,193.69,193.715,413137
2026-06-29T18:10:00+00:00,193.72,193.96,193.71,193.94,413727
2026-06-29T18:15:00+00:00,193.93,194.01,193.8,193.84,396607
2026-06-29T18:20:00+00:00,193.84,194.015,193.77,193.85,408283
2026-06-29T18:25:00+00:00,193.84,193.89,193.73,193.8,391994
2026-06-29T18:30:00+00:00,193.825,194.29,193.76,194.105,559770
2026-06-29T18:35:00+00:00,194.11,194.26,194.01,194.11,397961
2026-06-29T18:40:00+00:00,194.12,194.24,193.94,194.05,360970
2026-06-29T18:45:00+00:00,194.06,194.16,193.93,194.03,418782
2026-06-29T18:50:00+00:00,194.04,194.22,193.87,194.195,443596
2026-06-29T18:55:00+00:00,194.2,194.25,193.95,193.98,458885
2026-06-29T19:00:00+00:00,193.98,194.06,193.85,193.88,399458
2026-06-29T19:05:00+00:00,193.88,194.41,193.82,194.33,710078
2026-06-29T19:10:00+00:00,194.33,194.4,194.18,194.31,594265
2026-06-29T19:15:00+00:00,194.3,194.5,194.27,194.388,683481
2026-06-29T19:20:00+00:00,194.385,194.82,194.38,194.725,768960
2026-06-29T19:25:00+00:00,194.73,194.87,194.67,194.71,812259
2026-06-29T19:30:00+00:00,194.71,194.765,194.52,194.569,705458
2026-06-29T19:35:00+00:00,194.565,194.85,194.535,194.85,623244
2026-06-29T19:40:00+00:00,194.845,194.93,194.72,194.795,660010
2026-06-29T19:45:00+00:00,194.79,194.94,194.68,194.88,720635
2026-06-29T19:50:00+00:00,194.89,194.93,194.52,194.85,1196249
2026-06-29T19:55:00+00:00,194.83,195.18,194.83,194.97,3248348
2026-06-30T13:30:00+00:00,197.24,198.43,195.11,198.215,3786515
2026-06-30T13:35:00+00:00,198.21,199.06,197.07,197.28,2677607
2026-06-30T13:40:00+00:00,197.245,197.86,196.53,197.02,1585677
2026-06-30T13:45:00+00:00,197.005,197.25,196.35,196.59,1400005
2026-06-30T13:50:00+00:00,196.58,197.59,196.35,197.44,1636791
2026-06-30T13:55:00+00:00,197.47,198.005,197.2,197.842,1363622
2026-06-30T14:00:00+00:00,197.855,198.545,197.111,198.545,1317047
2026-06-30T14:05:00+00:00,198.52,198.74,197.9,198.08,1484849
2026-06-30T14:10:00+00:00,198.07,198.145,196.65,196.97,1687579
2026-06-30T14:15:00+00:00,196.97,198.095,196.815,197.975,1356646
2026-06-30T14:20:00+00:00,197.99,198.26,197.65,197.975,1023298
2026-06-30T14:25:00+00:00,197.975,198.1,197.67,197.7,626925
2026-06-30T14:30:00+00:00,197.72,198.35,197.6,198.33,903286
2026-06-30T14:35:00+00:00,198.32,198.32,197.71,197.755,790829
2026-06-30T14:40:00+00:00,197.75,197.95,197.33,197.88,799370
2026-06-30T14:45:00+00:00,197.88,197.955,197.07,197.4,812114
2026-06-30T14:50:00+00:00,197.415,197.81,196.43,196.56,971949
2026-06-30T14:55:00+00:00,196.535,197.1,196.46,197.06,733735
2026-06-30T15:00:00+00:00,197.06,197.76,197.01,197.66,665320
2026-06-30T15:05:00+00:00,197.66,197.79,197.32,197.745,541898
2026-06-30T15:10:00+00:00,197.745,198.645,197.642,198.285,827761
2026-06-30T15:15:00+00:00,198.28,198.3,197.81,197.95,663223
2026-06-30T15:20:00+00:00,197.93,198.08,197.73,197.85,427845
2026-06-30T15:25:00+00:00,197.86,198.309,197.75,198.24,596655
2026-06-30T15:30:00+00:00,198.24,198.35,198.16,198.24,504495
2026-06-30T15:35:00+00:00,198.23,198.27,198.025,198.24,484337
2026-06-30T15:40:00+00:00,198.25,198.347,197.8,198.05,467994
2026-06-30T15:45:00+00:00,198.06,198.25,197.9,198.205,412987
2026-06-30T15:50:00+00:00,198.205,198.65,198.17,198.53,732522
2026-06-30T15:55:00+00:00,198.53,198.565,198.15,198.21,577873
2026-06-30T16:00:00+00:00,198.2,198.3,197.91,198.215,765061
2026-06-30T16:05:00+00:00,198.22,198.617,198.21,198.37,493267
2026-06-30T16:10:00+00:00,198.387,198.448,198.2,198.23,348276
2026-06-30T16:15:00+00:00,198.24,198.547,198.145,198.34,460961
2026-06-30T16:20:00+00:00,198.33,198.362,197.84,198.17,488931
2026-06-30T16:25:00+00:00,198.173,198.29,197.91,197.95,400753
2026-06-30T16:30:00+00:00,197.95,198.55,197.645,197.76,613918
2026-06-30T16:35:00+00:00,197.76,197.87,197.674,197.85,335349
2026-06-30T16:40:00+00:00,197.85,198.0,197.74,197.85,432673
2026-06-30T16:45:00+00:00,197.87,198.13,197.67,198.099,425898
2026-06-30T16:50:00+00:00,198.11,198.275,198.01,198.23,412639
2026-06-30T16:55:00+00:00,198.23,198.39,198.159,198.26,310011
2026-06-30T17:00:00+00:00,198.25,198.43,198.17,198.37,449451
2026-06-30T17:05:00+00:00,198.38,198.44,198.26,198.39,388697
2026-06-30T17:10:00+00:00,198.373,198.5,198.0,198.21,818901
2026-06-30T17:15:00+00:00,198.21,198.27,197.99,198.21,411867
2026-06-30T17:20:00+00:00,198.21,198.56,198.21,198.39,434966
2026-06-30T17:25:00+00:00,198.395,198.4,198.154,198.21,306922
2026-06-30T17:30:00+00:00,198.21,198.39,198.15,198.31,396973
2026-06-30T17:35:00+00:00,198.295,198.45,198.115,198.13,363878
2026-06-30T17:40:00+00:00,198.12,198.825,198.06,198.693,651723
2026-06-30T17:45:00+00:00,198.69,198.748,198.23,198.27,455829
2026-06-30T17:50:00+00:00,198.29,198.36,198.11,198.36,370433
2026-06-30T17:55:00+00:00,198.355,198.44,198.25,198.39,356846
2026-06-30T18:00:00+00:00,198.395,198.6,198.37,198.48,530452
2026-06-30T18:05:00+00:00,198.46,198.72,198.3,198.64,556873
2026-06-30T18:10:00+00:00,198.63,198.75,198.48,198.72,391513
2026-06-30T18:15:00+00:00,198.71,199.29,198.67,199.28,862575
2026-06-30T18:20:00+00:00,199.284,199.47,199.1,199.11,909924
2026-06-30T18:25:00+00:00,199.1,199.24,198.88,198.93,834324
2026-06-30T18:30:00+00:00,198.93,198.96,198.62,198.7,728657
2026-06-30T18:35:00+00:00,198.705,198.94,198.13,198.23,856518
2026-06-30T18:40:00+00:00,198.22,198.57,198.1,198.488,684737
2026-06-30T18:45:00+00:00,198.5,198.77,198.47,198.725,543179
2026-06-30T18:50:00+00:00,198.72,198.92,198.67,198.82,533266
2026-06-30T18:55:00+00:00,198.815,199.082,198.78,198.85,535681
2026-06-30T19:00:00+00:00,198.82,199.189,198.8,199.04,628399
2026-06-30T19:05:00+00:00,199.021,199.22,198.85,199.09,675399
2026-06-30T19:10:00+00:00,199.09,199.22,198.74,198.89,686784
2026-06-30T19:15:00+00:00,198.89,199.415,198.84,199.075,903302
2026-06-30T19:20:00+00:00,199.07,199.28,199.035,199.15,713574
2026-06-30T19:25:00+00:00,199.15,199.28,199.02,199.28,730807
2026-06-30T19:30:00+00:00,199.27,199.61,199.06,199.365,1040865
2026-06-30T19:35:00+00:00,199.365,199.48,199.205,199.285,826759
2026-06-30T19:40:00+00:00,199.27,199.375,198.94,199.175,871234
2026-06-30T19:45:00+00:00,199.175,199.29,199.0,199.03,938777
2026-06-30T19:50:00+00:00,199.02,199.72,198.37,199.5,2883967
2026-06-30T19:55:00+00:00,199.52,200.63,199.463,200.09,8131542
2026-07-01T13:30:00+00:00,196.2,196.2,193.45,193.65,3416574
2026-07-01T13:35:00+00:00,193.64,194.55,193.54,194.27,2213433
2026-07-01T13:40:00+00:00,194.19,194.919,194.03,194.45,1638701
2026-07-01T13:45:00+00:00,194.45,195.718,194.3,194.845,2085263
2026-07-01T13:50:00+00:00,194.83,195.35,194.77,194.87,1139263
2026-07-01T13:55:00+00:00,194.865,195.49,194.59,195.455,1117315
2026-07-01T14:00:00+00:00,195.45,195.65,195.02,195.3,1343202
2026-07-01T14:05:00+00:00,195.3,195.84,195.21,195.78,1384321
2026-07-01T14:10:00+00:00,195.78,196.43,195.68,196.205,1642717
2026-07-01T14:15:00+00:00,196.19,196.28,195.65,196.025,1171908
2026-07-01T14:20:00+00:00,196.02,196.43,195.7,196.085,998474
2026-07-01T14:25:00+00:00,196.09,196.57,196.07,196.2,861249
2026-07-01T14:30:00+00:00,196.205,196.39,195.435,195.77,1222509
2026-07-01T14:35:00+00:00,195.75,195.895,195.441,195.7,844004
2026-07-01T14:40:00+00:00,195.703,195.79,195.21,195.295,849433
2026-07-01T14:45:00+00:00,195.26,195.37,194.47,195.365,1485922
2026-07-01T14:50:00+00:00,195.37,195.96,195.3,195.85,1133049
2026-07-01T14:55:00+00:00,195.855,195.892,195.255,195.65,872152
2026-07-01T15:00:00+00:00,195.65,196.3,195.59,196.22,884012
2026-07-01T15:05:00+00:00,196.23,196.27,195.68,195.91,705865
2026-07-01T15:10:00+00:00,195.915,196.33,195.68,196.155,821489
2026-07-01T15:15:00+00:00,196.19,196.52,196.17,196.37,1052841
2026-07-01T15:20:00+00:00,196.365,196.82,196.285,196.62,878683
2026-07-01T15:25:00+00:00,196.61,196.99,196.53,196.93,726398
2026-07-01T15:30:00+00:00,196.93,197.2,196.87,197.02,879009
2026-07-01T15:35:00+00:00,197.01,197.14,196.75,196.77,721701
2026-07-01T15:40:00+00:00,196.76,197.19,196.75,197.02,632896
2026-07-01T15:45:00+00:00,197.021,197.181,196.76,196.82,622044
2026-07-01T15:50:00+00:00,196.8,197.03,196.64,196.67,517825
2026-07-01T15:55:00+00:00,196.68,197.2,196.63,197.085,487439
2026-07-01T16:00:00+00:00,197.13,197.27,196.78,196.892,622274
2026-07-01T16:05:00+00:00,196.895,197.01,196.685,196.84,473422
2026-07-01T16:10:00+00:00,196.85,196.95,196.696,196.76,440173
2026-07-01T16:15:00+00:00,196.75,196.93,196.57,196.89,508874
2026-07-01T16:20:00+00:00,196.89,197.219,196.75,197.15,436581
2026-07-01T16:25:00+00:00,197.158,197.36,197.06,197.062,482234
2026-07-01T16:30:00+00:00,197.08,197.43,197.05,197.403,543610
2026-07-01T16:35:00+00:00,197.405,197.45,197.04,197.05,482419
2026-07-01T16:40:00+00:00,197.05,197.29,196.97,197.18,423960
2026-07-01T16:45:00+00:00,197.187,197.63,196.98,197.44,535581
2026-07-01T16:50:00+00:00,197.44,197.55,197.13,197.23,464169
2026-07-01T16:55:00+00:00,197.225,197.285,196.91,197.15,462564
2026-07-01T17:00:00+00:00,197.16,197.495,197.075,197.21,549992
2026-07-01T17:05:00+00:00,197.21,197.45,196.95,197.32,492861
2026-07-01T17:10:00+00:00,197.33,197.795,197.24,197.71,753114
2026-07-01T17:15:00+00:00,197.7,198.04,197.66,197.97,599874
2026-07-01T17:20:00+00:00,197.97,198.2,197.81,198.165,547008
2026-07-01T17:25:00+00:00,198.165,198.48,198.065,198.205,653648
2026-07-01T17:30:00+00:00,198.2,198.4,198.023,198.25,504109
2026-07-01T17:35:00+00:00,198.26,198.675,198.153,198.665,568077
2026-07-01T17:40:00+00:00,198.665,198.84,198.55,198.72,718322
2026-07-01T17:45:00+00:00,198.73,198.86,198.54,198.6,585606
2026-07-01T17:50:00+00:00,198.61,198.925,198.51,198.655,571985
2026-07-01T17:55:00+00:00,198.655,198.83,198.455,198.66,615598
2026-07-01T18:00:00+00:00,198.665,198.87,198.52,198.785,491204
2026-07-01T18:05:00+00:00,198.775,198.81,198.16,198.305,662556
2026-07-01T18:10:00+00:00,198.305,198.385,197.86,197.91,628595
2026-07-01T18:15:00+00:00,197.91,198.13,197.68,198.05,632707
2026-07-01T18:20:00+00:00,198.06,198.144,197.86,198.135,498856
2026-07-01T18:25:00+00:00,198.15,198.27,198.03,198.095,609656
2026-07-01T18:30:00+00:00,198.095,198.48,198.02,198.405,543082
2026-07-01T18:35:00+00:00,198.405,198.48,198.31,198.459,445712
2026-07-01T18:40:00+00:00,198.48,198.485,198.16,198.35,456626
2026-07-01T18:45:00+00:00,198.33,198.375,198.0,198.224,468969
2026-07-01T18:50:00+00:00,198.2,198.26,197.89,198.059,629090
2026-07-01T18:55:00+00:00,198.05,198.4,197.94,198.37,682633
2026-07-01T19:00:00+00:00,198.37,199.12,198.33,199.072,932685
2026-07-01T19:05:00+00:00,199.07,199.85,199.07,199.63,1220934
2026-07-01T19:10:00+00:00,199.63,199.77,199.22,199.23,874351
2026-07-01T19:15:00+00:00,199.22,199.555,199.12,199.48,812647
2026-07-01T19:20:00+00:00,199.48,199.53,199.08,199.35,750657
2026-07-01T19:25:00+00:00,199.35,199.435,199.03,199.3,734095
2026-07-01T19:30:00+00:00,199.3,199.71,199.3,199.485,791854
2026-07-01T19:35:00+00:00,199.475,199.475,198.68,198.81,839903
2026-07-01T19:40:00+00:00,198.8,198.81,198.23,198.25,812587
2026-07-01T19:45:00+00:00,198.24,198.57,198.21,198.43,934296
2026-07-01T19:50:00+00:00,198.45,198.79,197.46,197.815,1742330
2026-07-01T19:55:00+00:00,197.817,197.95,197.23,197.58,4529431
2026-07-02T13:30:00+00:00,197.14,198.69,196.78,198.375,1834994
2026-07-02T13:35:00+00:00,198.37,198.525,197.515,197.78,1169615
2026-07-02T13:40:00+00:00,197.76,198.3,197.55,198.1,989429
2026-07-02T13:45:00+00:00,198.12,198.57,197.61,198.35,972770
2026-07-02T13:50:00+00:00,198.305,198.94,197.5,198.38,1527043
2026-07-02T13:55:00+00:00,198.397,198.89,198.03,198.855,998575
2026-07-02T14:00:00+00:00,198.9,200.055,198.55,199.535,1706887
2026-07-02T14:05:00+00:00,199.55,199.83,198.67,198.81,1030960
