ts,o,h,l,c,v
2026-05-01T14:05:00+00:00,163.255,163.405,161.587,161.862,61907
2026-05-01T14:10:00+00:00,161.862,162.586,161.397,162.526,79630
2026-05-01T14:15:00+00:00,162.386,162.416,161.348,161.368,41753
2026-05-01T14:20:00+00:00,161.368,161.957,161.248,161.358,49569
2026-05-01T14:25:00+00:00,161.358,161.727,160.569,160.639,46078
2026-05-01T14:30:00+00:00,160.659,160.729,159.44,159.48,76973
2026-05-01T14:35:00+00:00,159.5,159.87,158.861,159.051,133538
2026-05-01T14:40:00+00:00,159.011,159.805,158.662,159.186,79331
2026-05-01T14:45:00+00:00,159.36,159.67,158.921,158.981,85341
2026-05-01T14:50:00+00:00,159.28,159.351,157.983,158.762,119215
2026-05-01T14:55:00+00:00,158.692,159.021,158.122,158.242,77409
2026-05-01T15:00:00+00:00,158.142,158.302,157.458,158.257,93533
2026-05-01T15:05:00+00:00,158.362,158.462,157.523,158.302,127069
2026-05-01T15:10:00+00:00,158.262,159.081,157.893,158.632,54026
2026-05-01T15:15:00+00:00,158.655,159.161,158.412,159.161,26245
2026-05-01T15:20:00+00:00,159.161,159.53,159.061,159.53,39156
2026-05-01T15:25:00+00:00,159.57,160.04,159.51,159.6,57293
2026-05-01T15:30:00+00:00,159.565,160.269,159.52,159.98,44371
2026-05-01T15:35:00+00:00,160.0,160.479,159.78,160.249,31874
2026-05-01T15:40:00+00:00,160.369,160.429,159.891,160.09,29529
2026-05-01T15:45:00+00:00,160.02,160.159,159.83,159.92,38887
2026-05-01T15:50:00+00:00,159.954,159.96,159.121,159.6,66114
2026-05-01T15:55:00+00:00,159.59,159.89,159.52,159.88,23915
2026-05-01T16:00:00+00:00,159.886,160.08,159.68,159.725,26805
2026-05-01T16:05:00+00:00,159.65,159.72,159.391,159.401,30895
2026-05-01T16:10:00+00:00,159.43,159.49,158.861,158.971,26467
2026-05-01T16:15:00+00:00,158.961,159.251,158.961,159.183,24206
2026-05-01T16:20:00+00:00,159.221,159.371,158.771,159.161,34108
2026-05-01T16:25:00+00:00,159.231,159.381,158.941,158.941,43222
2026-05-01T16:30:00+00:00,158.906,159.361,158.801,159.221,18176
2026-05-01T16:35:00+00:00,159.306,159.86,159.231,159.74,32441
2026-05-01T16:40:00+00:00,159.69,159.74,159.291,159.46,32857
2026-05-01T16:45:00+00:00,159.391,159.73,159.326,159.635,31749
2026-05-01T16:50:00+00:00,159.635,159.95,159.58,159.88,22282
2026-05-01T16:55:00+00:00,159.94,160.349,159.94,160.099,29965
2026-05-01T17:00:00+00:00,160.159,160.609,160.07,160.509,26156
2026-05-01T17:05:00+00:00,160.504,160.759,160.349,160.359,24871
2026-05-01T17:10:00+00:00,160.459,160.459,159.94,160.174,24814
2026-05-01T17:15:00+00:00,160.174,160.868,160.174,160.619,63949
2026-05-01T17:20:00+00:00,160.539,160.679,160.299,160.454,18622
2026-05-01T17:25:00+00:00,160.459,160.579,160.179,160.359,25146
2026-05-01T17:30:00+00:00,160.339,160.559,160.319,160.464,28846
2026-05-01T17:35:00+00:00,160.462,160.579,159.67,159.67,28665
2026-05-01T17:40:00+00:00,159.7,160.08,159.51,160.0,26776
2026-05-01T17:45:00+00:00,160.0,160.459,159.98,160.459,19805
2026-05-01T17:50:00+00:00,160.324,160.529,160.219,160.229,27568
2026-05-01T17:55:00+00:00,160.219,160.369,160.199,160.309,13423
2026-05-01T18:00:00+00:00,160.319,160.319,159.81,159.96,19857
2026-05-01T18:05:00+00:00,159.905,159.955,159.77,159.895,21550
2026-05-01T18:10:00+00:00,159.895,160.0,159.545,159.57,28316
2026-05-01T18:15:00+00:00,159.515,159.825,159.515,159.82,14772
2026-05-01T18:20:00+00:00,159.82,159.82,159.452,159.535,17555
2026-05-01T18:25:00+00:00,159.54,159.54,159.329,159.396,23144
2026-05-01T18:30:00+00:00,159.351,159.44,159.061,159.351,37688
2026-05-01T18:35:00+00:00,159.316,159.515,159.271,159.47,21297
2026-05-01T18:40:00+00:00,159.51,159.605,159.351,159.5,31248
2026-05-01T18:45:00+00:00,159.45,159.52,158.823,158.861,43122
2026-05-01T18:50:00+00:00,158.831,159.231,158.732,159.054,28396
2026-05-01T18:55:00+00:00,159.076,159.171,159.021,159.101,17843
2026-05-01T19:00:00+00:00,159.066,159.151,158.836,159.076,22316
2026-05-01T19:05:00+00:00,159.076,159.106,158.806,159.076,32542
2026-05-01T19:10:00+00:00,159.061,159.421,159.022,159.331,33991
2026-05-01T19:15:00+00:00,159.286,159.391,159.158,159.201,32342
2026-05-01T19:20:00+00:00,159.206,159.271,158.901,159.041,31233
2026-05-01T19:25:00+00:00,159.011,159.231,158.831,158.891,35961
2026-05-01T19:30:00+00:00,158.712,158.791,158.572,158.602,56462
2026-05-01T19:35:00+00:00,158.562,158.722,158.537,158.702,49349
2026-05-01T19:40:00+00:00,158.702,158.881,158.572,158.697,57641
2026-05-01T19:45:00+00:00,158.687,158.861,158.317,158.712,71652
2026-05-01T19:50:00+00:00,158.742,158.841,158.354,158.457,100864
2026-05-01T19:55:00+00:00,158.442,158.562,157.823,158.023,219979
2026-05-04T13:30:00+00:00,162.915,162.915,158.023,160.06,81917
2026-05-04T13:35:00+00:00,160.119,160.229,158.512,159.5,143861
2026-05-04T13:40:00+00:00,159.537,161.737,159.5,160.334,208611
2026-05-04T13:45:00+00:00,160.339,162.106,159.53,159.53,116662
2026-05-04T13:50:00+00:00,159.52,161.348,158.871,160.604,92616
2026-05-04T13:55:00+00:00,160.459,161.427,160.159,161.038,97925
2026-05-04T14:00:00+00:00,161.158,161.733,160.479,161.447,82255
2026-05-04T14:05:00+00:00,161.457,161.657,160.169,160.459,57171
2026-05-04T14:10:00+00:00,160.569,160.639,159.595,159.615,72275
2026-05-04T14:15:00+00:00,159.56,159.74,158.762,159.011,90301
2026-05-04T14:20:00+00:00,159.001,159.5,158.873,158.981,53747
2026-05-04T14:25:00+00:00,158.9,159.7,158.762,158.891,76060
2026-05-04T14:30:00+00:00,158.891,160.07,158.762,159.72,75245
2026-05-04T14:35:00+00:00,159.72,160.539,159.72,160.459,55651
2026-05-04T14:40:00+00:00,160.539,161.358,160.389,161.358,67220
2026-05-04T14:45:00+00:00,161.373,161.393,160.349,160.569,44200
2026-05-04T14:50:00+00:00,160.569,160.988,160.464,160.759,37759
2026-05-04T14:55:00+00:00,160.908,161.168,160.189,160.264,47163
2026-05-04T15:00:00+00:00,160.247,160.247,159.66,160.169,45101
2026-05-04T15:05:00+00:00,160.09,160.419,159.76,160.258,30925
2026-05-04T15:10:00+00:00,160.104,160.509,159.665,159.698,28097
2026-05-04T15:15:00+00:00,159.65,159.9,159.081,159.081,31630
2026-05-04T15:20:00+00:00,159.131,159.131,158.152,158.342,54361
2026-05-04T15:25:00+00:00,158.347,159.211,158.347,158.881,30953
2026-05-04T15:30:00+00:00,158.886,159.51,158.682,159.416,27629
2026-05-04T15:35:00+00:00,159.44,159.755,158.821,159.171,25656
2026-05-04T15:40:00+00:00,159.231,160.0,158.971,159.63,40359
2026-05-04T15:45:00+00:00,159.76,160.139,159.71,159.98,25719
2026-05-04T15:50:00+00:00,159.98,160.743,159.82,160.524,33473
2026-05-04T15:55:00+00:00,160.709,160.933,160.02,160.254,21747
2026-05-04T16:00:00+00:00,160.204,160.219,159.76,159.86,21312
2026-05-04T16:05:00+00:00,159.96,159.96,158.702,158.986,26779
2026-05-04T16:10:00+00:00,158.811,159.111,158.462,158.742,20556
2026-05-04T16:15:00+00:00,158.592,159.301,158.073,159.086,31936
2026-05-04T16:20:00+00:00,159.076,159.65,158.931,159.62,25933
2026-05-04T16:25:00+00:00,159.76,160.02,159.58,159.95,22154
2026-05-04T16:30:00+00:00,159.89,160.369,159.89,160.209,24323
2026-05-04T16:35:00+00:00,160.239,160.264,159.66,159.921,35760
2026-05-04T16:40:00+00:00,159.96,160.239,159.72,159.89,16005
2026-05-04T16:45:00+00:00,159.89,160.279,159.8,160.279,46839
2026-05-04T16:50:00+00:00,160.279,160.384,159.99,160.384,24092
2026-05-04T16:55:00+00:00,160.384,160.778,160.384,160.509,28596
2026-05-04T17:00:00+00:00,160.554,161.088,160.484,160.928,26016
2026-05-04T17:05:00+00:00,160.958,161.228,160.759,160.858,22799
2026-05-04T17:10:00+00:00,160.858,160.933,160.559,160.614,16304
2026-05-04T17:15:00+00:00,160.614,161.308,160.604,161.133,19324
2026-05-04T17:20:00+00:00,161.123,161.477,161.098,161.218,31985
2026-05-04T17:25:00+00:00,161.271,161.697,161.188,161.687,39189
2026-05-04T17:30:00+00:00,161.487,161.812,161.018,161.088,26382
2026-05-04T17:35:00+00:00,161.008,161.188,160.848,161.038,18213
2026-05-04T17:40:00+00:00,161.088,161.418,161.008,161.418,17728
2026-05-04T17:45:00+00:00,161.388,161.527,161.158,161.178,24042
2026-05-04T17:50:00+00:00,161.398,161.477,161.178,161.447,14696
2026-05-04T17:55:00+00:00,161.467,161.727,161.178,161.727,24179
2026-05-04T18:00:00+00:00,161.727,161.857,161.437,161.637,18907
2026-05-04T18:05:00+00:00,161.652,161.775,161.223,161.268,19081
2026-05-04T18:10:00+00:00,161.158,161.547,161.158,161.447,12733
2026-05-04T18:15:00+00:00,161.393,161.571,161.108,161.143,16743
2026-05-04T18:20:00+00:00,161.138,161.208,160.569,160.788,20035
2026-05-04T18:25:00+00:00,160.719,160.788,160.359,160.679,29435
2026-05-04T18:30:00+00:00,160.609,160.759,160.359,160.759,18501
2026-05-04T18:35:00+00:00,160.669,160.759,160.539,160.684,18912
2026-05-04T18:40:00+00:00,160.649,160.759,160.159,160.159,14951
2026-05-04T18:45:00+00:00,160.04,160.249,159.97,160.139,26623
2026-05-04T18:50:00+00:00,160.179,160.269,159.9,160.054,27266
2026-05-04T18:55:00+00:00,159.99,160.109,159.76,159.85,26813
2026-05-04T19:00:00+00:00,159.85,159.93,159.61,159.91,45918
2026-05-04T19:05:00+00:00,159.91,160.549,159.91,160.379,41051
2026-05-04T19:10:00+00:00,160.379,160.529,159.8,159.9,34528
2026-05-04T19:15:00+00:00,160.01,160.399,159.895,160.025,34226
2026-05-04T19:20:00+00:00,160.055,160.149,159.66,159.92,35550
2026-05-04T19:25:00+00:00,159.93,160.129,159.76,159.83,41736
2026-05-04T19:30:00+00:00,159.74,160.109,159.74,160.109,55315
2026-05-04T19:35:00+00:00,160.035,160.08,159.46,159.52,70202
2026-05-04T19:40:00+00:00,159.52,159.99,159.52,159.98,57262
2026-05-04T19:45:00+00:00,159.92,159.92,159.645,159.84,58227
2026-05-04T19:50:00+00:00,159.82,160.104,159.62,159.79,108925
2026-05-04T19:55:00+00:00,159.89,160.339,159.52,159.72,227923
2026-05-05T13:30:00+00:00,164.183,166.73,164.183,165.187,253099
2026-05-05T13:35:00+00:00,165.187,167.708,164.293,167.698,268754
2026-05-05T13:40:00+00:00,167.603,169.575,167.079,169.046,310621
2026-05-05T13:45:00+00:00,169.056,169.535,167.428,167.583,191083
2026-05-05T13:50:00+00:00,167.548,169.945,167.289,167.339,398602
2026-05-05T13:55:00+00:00,167.409,167.998,166.59,166.685,172157
2026-05-05T14:00:00+00:00,166.58,167.748,166.41,166.61,233727
2026-05-05T14:05:00+00:00,166.62,166.839,165.851,166.54,91930
2026-05-05T14:10:00+00:00,166.43,166.726,164.952,165.202,98166
2026-05-05T14:15:00+00:00,165.252,165.302,162.256,162.666,192424
2026-05-05T14:20:00+00:00,162.426,163.794,162.365,163.754,94504
2026-05-05T14:25:00+00:00,163.746,164.443,163.405,163.754,129200
2026-05-05T14:30:00+00:00,164.044,164.044,162.756,162.825,60731
2026-05-05T14:35:00+00:00,162.775,163.245,162.591,162.591,62820
2026-05-05T14:40:00+00:00,162.666,163.185,162.381,162.456,48626
2026-05-05T14:45:00+00:00,162.326,162.576,161.071,161.123,97210
2026-05-05T14:50:00+00:00,161.163,162.007,161.068,161.867,62542
2026-05-05T14:55:00+00:00,161.807,162.007,160.635,161.048,77572
2026-05-05T15:00:00+00:00,160.918,161.447,160.868,161.231,94564
2026-05-05T15:05:00+00:00,161.258,162.496,161.213,162.306,121526
2026-05-05T15:10:00+00:00,162.346,163.454,162.346,163.165,83394
2026-05-05T15:15:00+00:00,163.175,163.534,162.895,163.494,62938
2026-05-05T15:20:00+00:00,163.584,163.924,163.125,163.385,54493
2026-05-05T15:25:00+00:00,163.375,163.375,162.731,162.85,33495
2026-05-05T15:30:00+00:00,162.945,163.125,162.476,162.691,39628
2026-05-05T15:35:00+00:00,162.785,164.912,162.586,164.912,71018
2026-05-05T15:40:00+00:00,164.912,165.441,164.655,165.227,75831
2026-05-05T15:45:00+00:00,165.262,165.382,164.563,164.703,52894
2026-05-05T15:50:00+00:00,164.733,165.282,164.623,164.982,141052
2026-05-05T15:55:00+00:00,165.002,165.092,163.829,163.829,58391
2026-05-05T16:00:00+00:00,163.829,164.014,163.634,163.974,59927
2026-05-05T16:05:00+00:00,164.014,164.403,163.824,164.128,33526
2026-05-05T16:10:00+00:00,164.128,164.163,163.754,164.054,39067
2026-05-05T16:15:00+00:00,164.093,164.128,163.817,163.884,23785
2026-05-05T16:20:00+00:00,163.904,164.593,163.904,164.523,35046
2026-05-05T16:25:00+00:00,164.523,164.663,164.004,164.523,47577
2026-05-05T16:30:00+00:00,164.553,165.102,164.423,165.042,46242
2026-05-05T16:35:00+00:00,165.042,165.252,164.034,164.153,39747
2026-05-05T16:40:00+00:00,164.223,164.353,163.754,164.353,26089
2026-05-05T16:45:00+00:00,164.413,164.932,164.353,164.822,24091
2026-05-05T16:50:00+00:00,164.772,164.832,164.253,164.453,14744
2026-05-05T16:55:00+00:00,164.483,165.062,164.213,164.353,38109
2026-05-05T17:00:00+00:00,164.353,164.453,163.484,164.403,73506
2026-05-05T17:05:00+00:00,164.403,164.987,164.333,164.832,37649
2026-05-05T17:10:00+00:00,164.822,164.892,164.533,164.663,26990
2026-05-05T17:15:00+00:00,164.749,165.252,164.693,165.232,33946
2026-05-05T17:20:00+00:00,165.262,165.262,164.862,164.957,25411
2026-05-05T17:25:00+00:00,164.913,165.152,164.753,164.992,25904
2026-05-05T17:30:00+00:00,164.982,164.982,164.253,164.433,44017
2026-05-05T17:35:00+00:00,164.531,164.583,164.123,164.228,28179
2026-05-05T17:40:00+00:00,164.123,164.493,163.874,164.004,25166
2026-05-05T17:45:00+00:00,163.904,163.939,163.385,163.514,40323
2026-05-05T17:50:00+00:00,163.474,163.864,163.295,163.824,32080
2026-05-05T17:55:00+00:00,163.859,163.874,163.36,163.429,38094
2026-05-05T18:00:00+00:00,163.405,163.464,162.676,162.795,43332
2026-05-05T18:05:00+00:00,162.835,163.115,162.587,162.596,26850
2026-05-05T18:10:00+00:00,162.631,162.676,162.286,162.476,42184
2026-05-05T18:15:00+00:00,162.536,162.536,162.116,162.456,35554
2026-05-05T18:20:00+00:00,162.406,162.456,161.877,161.957,34956
2026-05-05T18:25:00+00:00,161.987,162.151,161.767,161.912,32540
2026-05-05T18:30:00+00:00,161.912,162.087,161.767,161.887,42292
2026-05-05T18:35:00+00:00,161.917,162.121,161.527,161.527,48195
2026-05-05T18:40:00+00:00,161.517,161.597,161.008,161.028,56912
2026-05-05T18:45:00+00:00,160.988,161.083,160.818,160.888,39092
2026-05-05T18:50:00+00:00,160.892,160.968,160.709,160.888,51634
2026-05-05T18:55:00+00:00,160.849,161.018,160.309,160.615,115365
2026-05-05T19:00:00+00:00,160.539,160.539,160.102,160.102,58904
2026-05-05T19:05:00+00:00,160.104,160.868,160.081,160.499,74599
2026-05-05T19:10:00+00:00,160.499,160.818,160.416,160.554,82076
2026-05-05T19:15:00+00:00,160.604,160.978,160.439,160.699,57499
2026-05-05T19:20:00+00:00,160.704,161.328,160.389,161.158,87098
2026-05-05T19:25:00+00:00,161.238,161.667,161.083,161.328,64985
2026-05-05T19:30:00+00:00,161.328,162.047,161.248,161.977,76684
2026-05-05T19:35:00+00:00,162.007,162.516,161.832,162.456,84698
2026-05-05T19:40:00+00:00,162.426,162.586,162.196,162.581,73801
2026-05-05T19:45:00+00:00,162.566,162.621,161.837,161.837,56529
2026-05-05T19:50:00+00:00,161.747,162.376,161.547,161.982,123381
2026-05-05T19:55:00+00:00,162.007,162.116,161.777,161.857,211195
2026-05-06T13:30:00+00:00,189.096,193.35,186.71,193.17,189684
2026-05-06T13:35:00+00:00,192.955,195.516,185.421,186.44,1150785
2026-05-06T13:40:00+00:00,186.525,188.707,183.335,183.744,608214
2026-05-06T13:45:00+00:00,183.744,185.172,181.298,181.847,462061
2026-05-06T13:50:00+00:00,181.847,184.952,181.627,184.423,425744
2026-05-06T13:55:00+00:00,184.398,186.2,183.464,184.433,352851
2026-05-06T14:00:00+00:00,184.433,184.703,183.225,183.394,366244
2026-05-06T14:05:00+00:00,183.255,184.223,176.397,177.853,771021
2026-05-06T14:10:00+00:00,177.853,178.312,175.067,177.543,379099
2026-05-06T14:15:00+00:00,177.389,178.482,176.185,178.023,460763
2026-05-06T14:20:00+00:00,177.923,178.41,176.036,177.863,306333
2026-05-06T14:25:00+00:00,177.813,179.58,175.863,176.901,697147
2026-05-06T14:30:00+00:00,177.114,181.158,176.735,181.113,468093
2026-05-06T14:35:00+00:00,181.168,181.218,179.73,180.848,315703
2026-05-06T14:40:00+00:00,180.988,182.626,180.988,181.837,328530
2026-05-06T14:45:00+00:00,181.817,183.454,181.228,181.957,292007
2026-05-06T14:50:00+00:00,181.887,183.398,181.887,183.185,160454
2026-05-06T14:55:00+00:00,183.285,183.584,182.496,183.065,161024
2026-05-06T15:00:00+00:00,183.03,185.322,182.596,185.197,214690
2026-05-06T15:05:00+00:00,185.122,185.631,184.872,185.461,247028
2026-05-06T15:10:00+00:00,185.541,186.187,183.295,183.689,232072
2026-05-06T15:15:00+00:00,183.689,185.481,183.554,185.012,232664
2026-05-06T15:20:00+00:00,184.777,185.112,183.994,184.892,174280
2026-05-06T15:25:00+00:00,184.972,185.821,184.573,184.862,132380
2026-05-06T15:30:00+00:00,184.852,184.972,183.754,183.934,135638
2026-05-06T15:35:00+00:00,183.834,184.383,183.404,183.764,113995
2026-05-06T15:40:00+00:00,183.764,183.924,181.947,183.265,174529
2026-05-06T15:45:00+00:00,182.975,183.365,181.897,182.017,139699
2026-05-06T15:50:00+00:00,182.012,182.012,180.987,181.328,103089
2026-05-06T15:55:00+00:00,181.328,181.328,179.43,179.595,124484
2026-05-06T16:00:00+00:00,179.565,180.209,179.301,179.79,108938
2026-05-06T16:05:00+00:00,179.91,180.179,178.911,179.091,121941
2026-05-06T16:10:00+00:00,179.251,180.179,179.091,180.112,75437
2026-05-06T16:15:00+00:00,180.099,180.229,179.356,180.199,122292
2026-05-06T16:20:00+00:00,180.169,181.587,179.91,181.228,200563
2026-05-06T16:25:00+00:00,181.228,181.407,180.729,180.823,100925
2026-05-06T16:30:00+00:00,180.823,182.426,180.795,182.341,149202
2026-05-06T16:35:00+00:00,182.346,183.202,182.226,183.14,136674
2026-05-06T16:40:00+00:00,183.205,183.564,182.476,182.993,164255
2026-05-06T16:45:00+00:00,182.975,183.055,181.827,182.805,184258
2026-05-06T16:50:00+00:00,182.965,183.015,182.336,182.661,96409
2026-05-06T16:55:00+00:00,182.661,182.785,181.957,182.781,108329
2026-05-06T17:00:00+00:00,182.775,184.193,182.681,183.979,82548
2026-05-06T17:05:00+00:00,183.914,184.443,183.624,183.694,309353
2026-05-06T17:10:00+00:00,183.734,184.393,183.624,184.203,97502
2026-05-06T17:15:00+00:00,184.098,184.275,183.834,183.879,57575
2026-05-06T17:20:00+00:00,183.854,184.453,183.724,183.889,86779
2026-05-06T17:25:00+00:00,184.014,184.083,183.625,183.829,58786
2026-05-06T17:30:00+00:00,183.794,184.004,183.055,183.255,58594
2026-05-06T17:35:00+00:00,183.145,183.954,183.105,183.824,45569
2026-05-06T17:40:00+00:00,183.914,184.423,183.744,184.398,48266
2026-05-06T17:45:00+00:00,184.328,184.683,183.844,183.999,102829
2026-05-06T17:50:00+00:00,183.999,184.723,183.494,184.673,86716
2026-05-06T17:55:00+00:00,184.673,184.812,184.293,184.423,118228
2026-05-06T18:00:00+00:00,184.413,185.062,183.734,184.822,86737
2026-05-06T18:05:00+00:00,184.742,185.421,184.742,185.421,115814
2026-05-06T18:10:00+00:00,185.421,185.669,184.603,184.732,104853
2026-05-06T18:15:00+00:00,184.713,185.002,184.605,184.862,82169
2026-05-06T18:20:00+00:00,184.862,184.862,184.133,184.168,88088
2026-05-06T18:25:00+00:00,184.168,184.732,183.954,184.528,123597
2026-05-06T18:30:00+00:00,184.603,185.771,184.603,185.771,86475
2026-05-06T18:35:00+00:00,185.726,185.809,184.583,184.755,76687
2026-05-06T18:40:00+00:00,184.673,184.872,183.744,184.173,136047
2026-05-06T18:45:00+00:00,183.984,184.233,182.865,183.774,163210
2026-05-06T18:50:00+00:00,183.834,184.353,183.554,184.198,50119
2026-05-06T18:55:00+00:00,184.293,184.443,183.724,184.054,57751
2026-05-06T19:00:00+00:00,184.068,184.068,182.616,183.439,86464
2026-05-06T19:05:00+00:00,183.464,183.624,182.716,183.025,71529
2026-05-06T19:10:00+00:00,183.04,184.044,182.935,183.844,78554
2026-05-06T19:15:00+00:00,183.774,183.924,183.235,183.235,74464
2026-05-06T19:20:00+00:00,183.25,183.544,182.975,183.514,110215
2026-05-06T19:25:00+00:00,183.494,183.514,182.726,182.88,166769
2026-05-06T19:30:00+00:00,182.755,183.654,182.726,183.215,122224
2026-05-06T19:35:00+00:00,183.245,183.424,182.855,182.955,111646
2026-05-06T19:40:00+00:00,182.915,183.454,182.855,182.865,142038
2026-05-06T19:45:00+00:00,182.885,183.385,181.937,181.997,151870
2026-05-06T19:50:00+00:00,182.037,182.296,180.888,181.273,289055
2026-05-06T19:55:00+00:00,181.273,181.662,180.599,181.298,497555
2026-05-07T13:30:00+00:00,186.54,186.929,182.726,185.312,365776
2026-05-07T13:35:00+00:00,185.022,185.611,180.529,180.529,379403
2026-05-07T13:40:00+00:00,180.529,181.218,177.983,178.472,395370
2026-05-07T13:45:00+00:00,178.432,182.086,177.833,181.847,268412
2026-05-07T13:50:00+00:00,181.85,183.844,181.777,183.674,305957
2026-05-07T13:55:00+00:00,183.654,184.383,181.972,182.276,271573
2026-05-07T14:00:00+00:00,182.196,182.216,179.131,179.7,204784
2026-05-07T14:05:00+00:00,179.57,179.59,177.913,179.281,211638
2026-05-07T14:10:00+00:00,179.101,179.955,178.612,179.201,139392
2026-05-07T14:15:00+00:00,179.201,180.269,179.051,179.495,157337
2026-05-07T14:20:00+00:00,179.5,180.778,179.076,179.785,138256
2026-05-07T14:25:00+00:00,179.723,180.988,179.5,180.319,106920
2026-05-07T14:30:00+00:00,180.289,181.397,179.98,180.459,148705
2026-05-07T14:35:00+00:00,180.409,181.727,180.249,181.338,156442
2026-05-07T14:40:00+00:00,181.338,181.527,180.509,180.898,157355
2026-05-07T14:45:00+00:00,181.058,181.697,180.903,181.208,164428
2026-05-07T14:50:00+00:00,181.318,182.606,181.118,182.531,147957
2026-05-07T14:55:00+00:00,182.531,183.225,181.867,182.601,261517
2026-05-07T15:00:00+00:00,182.456,183.025,181.687,182.017,153933
2026-05-07T15:05:00+00:00,182.007,183.081,181.947,182.096,96900
2026-05-07T15:10:00+00:00,181.947,182.191,180.868,181.427,141017
2026-05-07T15:15:00+00:00,181.243,181.907,181.198,181.383,95355
2026-05-07T15:20:00+00:00,181.378,182.066,180.729,182.066,120922
2026-05-07T15:25:00+00:00,182.066,182.925,181.897,182.925,84963
2026-05-07T15:30:00+00:00,183.0,183.395,182.656,182.938,84809
2026-05-07T15:35:00+00:00,182.925,183.302,182.356,182.519,82576
2026-05-07T15:40:00+00:00,182.386,182.795,182.091,182.476,83680
2026-05-07T15:45:00+00:00,182.526,182.526,181.028,181.253,91335
2026-05-07T15:50:00+00:00,181.228,181.378,180.729,181.078,102121
2026-05-07T15:55:00+00:00,181.088,181.269,179.98,180.489,170627
2026-05-07T16:00:00+00:00,180.569,181.068,180.03,180.045,146212
2026-05-07T16:05:00+00:00,179.98,179.98,178.342,178.652,132641
2026-05-07T16:10:00+00:00,178.697,178.936,178.132,178.362,99275
2026-05-07T16:15:00+00:00,178.352,178.851,177.733,177.923,101562
2026-05-07T16:20:00+00:00,177.963,179.026,177.733,179.026,104020
2026-05-07T16:25:00+00:00,179.021,180.069,179.021,179.81,116668
2026-05-07T16:30:00+00:00,179.82,181.068,179.645,181.058,134788
2026-05-07T16:35:00+00:00,180.948,181.288,180.07,180.123,107393
2026-05-07T16:40:00+00:00,180.219,182.546,180.219,182.511,113324
2026-05-07T16:45:00+00:00,182.571,183.315,182.306,183.315,134372
2026-05-07T16:50:00+00:00,183.275,184.393,183.027,184.093,129670
2026-05-07T16:55:00+00:00,183.934,184.493,183.085,184.333,140105
2026-05-07T17:00:00+00:00,184.263,184.613,184.024,184.422,99983
2026-05-07T17:05:00+00:00,184.463,185.721,184.463,184.795,127914
2026-05-07T17:10:00+00:00,184.727,184.892,183.215,183.404,81816
2026-05-07T17:15:00+00:00,183.404,183.454,182.176,182.341,88157
2026-05-07T17:20:00+00:00,182.341,183.714,181.937,183.414,95925
2026-05-07T17:25:00+00:00,183.399,183.594,181.416,183.165,101560
2026-05-07T17:30:00+00:00,183.095,183.474,182.526,183.115,85411
2026-05-07T17:35:00+00:00,183.095,183.864,182.945,183.265,62821
2026-05-07T17:40:00+00:00,183.165,183.524,182.805,182.835,48551
2026-05-07T17:45:00+00:00,182.845,182.855,182.266,182.546,50252
2026-05-07T17:50:00+00:00,182.536,182.75,182.186,182.726,50420
2026-05-07T17:55:00+00:00,182.606,184.463,182.606,184.343,79630
2026-05-07T18:00:00+00:00,184.403,184.603,184.054,184.253,76621
2026-05-07T18:05:00+00:00,184.143,184.373,183.175,183.215,55961
2026-05-07T18:10:00+00:00,183.195,183.404,182.691,182.691,52619
2026-05-07T18:15:00+00:00,182.825,183.165,182.166,182.186,48399
2026-05-07T18:20:00+00:00,182.126,182.136,180.449,180.449,124282
2026-05-07T18:25:00+00:00,180.429,180.499,179.58,180.189,108028
2026-05-07T18:30:00+00:00,180.298,180.978,180.052,180.414,110342
2026-05-07T18:35:00+00:00,180.409,180.549,179.805,180.084,39426
2026-05-07T18:40:00+00:00,180.159,180.519,179.586,179.715,51670
2026-05-07T18:45:00+00:00,179.695,180.409,179.301,179.77,67918
2026-05-07T18:50:00+00:00,179.69,179.69,178.921,179.301,51012
2026-05-07T18:55:00+00:00,179.281,180.229,178.981,179.161,64309
2026-05-07T19:00:00+00:00,179.291,179.43,178.732,179.011,50591
2026-05-07T19:05:00+00:00,178.961,179.94,178.881,179.226,56359
2026-05-07T19:10:00+00:00,179.221,180.01,179.121,179.86,55679
2026-05-07T19:15:00+00:00,179.87,180.06,179.51,179.64,60530
2026-05-07T19:20:00+00:00,179.54,180.02,179.49,179.74,47408
2026-05-07T19:25:00+00:00,179.71,179.77,179.181,179.396,62215
2026-05-07T19:30:00+00:00,179.45,180.659,179.281,180.589,91083
2026-05-07T19:35:00+00:00,180.644,181.887,180.644,181.757,100315
2026-05-07T19:40:00+00:00,181.762,182.366,181.737,182.071,126650
2026-05-07T19:45:00+00:00,182.066,182.126,181.457,181.817,106314
2026-05-07T19:50:00+00:00,181.877,182.296,181.108,181.767,143098
2026-05-07T19:55:00+00:00,181.757,182.546,181.677,182.126,270141
2026-05-08T13:30:00+00:00,186.929,191.622,185.322,191.213,582054
2026-05-08T13:35:00+00:00,191.293,194.608,190.334,194.585,595723
2026-05-08T13:40:00+00:00,194.608,196.325,192.541,192.73,491762
2026-05-08T13:45:00+00:00,192.796,194.148,191.812,192.371,362878
2026-05-08T13:50:00+00:00,192.466,195.536,192.063,193.919,319634
