ts,o,h,l,c,v
2026-05-27T19:35:00+00:00,911.24,914.98,911.24,913.44,22367
2026-05-27T19:40:00+00:00,913.645,914.57,910.52,911.37,25881
2026-05-27T19:45:00+00:00,911.2,911.324,908.18,908.18,23124
2026-05-27T19:50:00+00:00,907.85,908.98,905.56,906.469,32375
2026-05-27T19:55:00+00:00,905.74,905.74,900.56,902.31,89281
2026-05-28T13:30:00+00:00,936.7,948.479,926.0,946.0,189122
2026-05-28T13:35:00+00:00,945.63,948.0,921.1,922.81,158805
2026-05-28T13:40:00+00:00,922.0,922.81,898.0,900.38,117331
2026-05-28T13:45:00+00:00,900.215,906.375,890.2,893.265,65824
2026-05-28T13:50:00+00:00,893.628,900.67,890.06,894.15,57005
2026-05-28T13:55:00+00:00,894.15,901.9,892.85,898.7,41472
2026-05-28T14:00:00+00:00,897.95,903.85,894.18,899.0,35638
2026-05-28T14:05:00+00:00,899.45,899.45,893.78,895.31,31490
2026-05-28T14:10:00+00:00,895.165,899.99,887.11,897.05,70546
2026-05-28T14:15:00+00:00,898.09,899.64,893.76,898.22,32905
2026-05-28T14:20:00+00:00,898.4,900.91,889.58,891.6,71520
2026-05-28T14:25:00+00:00,891.02,893.45,887.0,888.62,37118
2026-05-28T14:30:00+00:00,888.62,889.66,883.0,884.19,47018
2026-05-28T14:35:00+00:00,884.58,887.0,882.2,885.0,38484
2026-05-28T14:40:00+00:00,884.05,885.0,879.0,880.755,53240
2026-05-28T14:45:00+00:00,880.76,882.86,877.6,879.89,43194
2026-05-28T14:50:00+00:00,880.68,882.5,877.512,878.18,31714
2026-05-28T14:55:00+00:00,878.18,880.867,876.101,876.55,40333
2026-05-28T15:00:00+00:00,876.81,880.385,876.0,878.25,32807
2026-05-28T15:05:00+00:00,878.69,882.65,878.429,881.0,34426
2026-05-28T15:10:00+00:00,881.168,882.0,876.89,881.5,40138
2026-05-28T15:15:00+00:00,881.5,889.5,881.0,886.48,64036
2026-05-28T15:20:00+00:00,886.485,888.92,884.0,885.37,33684
2026-05-28T15:25:00+00:00,886.02,891.9,885.0,890.54,35148
2026-05-28T15:30:00+00:00,890.54,896.45,890.54,894.5,45994
2026-05-28T15:35:00+00:00,894.37,894.46,892.39,892.87,21307
2026-05-28T15:40:00+00:00,892.82,893.29,890.84,892.31,18780
2026-05-28T15:45:00+00:00,891.855,895.24,891.855,894.795,19961
2026-05-28T15:50:00+00:00,894.81,898.0,893.8,896.685,29644
2026-05-28T15:55:00+00:00,895.97,899.8,895.39,899.79,47691
2026-05-28T16:00:00+00:00,899.9,900.25,893.75,894.81,29343
2026-05-28T16:05:00+00:00,895.78,898.84,895.0,896.0,18279
2026-05-28T16:10:00+00:00,895.83,897.83,895.0,895.22,17005
2026-05-28T16:15:00+00:00,895.45,897.0,893.2,893.78,15504
2026-05-28T16:20:00+00:00,893.64,898.0,893.32,897.1,15858
2026-05-28T16:25:00+00:00,897.24,901.95,896.96,898.941,32364
2026-05-28T16:30:00+00:00,898.295,899.37,893.778,894.88,21051
2026-05-28T16:35:00+00:00,895.12,895.48,893.0,894.77,12959
2026-05-28T16:40:00+00:00,894.55,897.53,894.42,896.3,10761
2026-05-28T16:45:00+00:00,896.26,897.1,893.76,895.27,20663
2026-05-28T16:50:00+00:00,895.47,896.715,894.45,894.7,11450
2026-05-28T16:55:00+00:00,894.7,896.2,893.04,894.03,18992
2026-05-28T17:00:00+00:00,894.32,894.32,890.0,890.295,20681
2026-05-28T17:05:00+00:00,890.0,890.25,885.01,885.77,27697
2026-05-28T17:10:00+00:00,886.761,887.0,880.86,883.15,37447
2026-05-28T17:15:00+00:00,882.75,883.16,876.66,877.26,48115
2026-05-28T17:20:00+00:00,877.675,880.3,876.8,879.997,38705
2026-05-28T17:25:00+00:00,879.5,879.93,877.44,877.44,26783
2026-05-28T17:30:00+00:00,877.88,879.08,875.13,875.13,25901
2026-05-28T17:35:00+00:00,875.19,876.31,871.01,875.358,95101
2026-05-28T17:40:00+00:00,875.49,876.49,873.08,874.92,29803
2026-05-28T17:45:00+00:00,874.92,875.27,870.0,871.0,38949
2026-05-28T17:50:00+00:00,870.0,871.53,867.0,870.465,66085
2026-05-28T17:55:00+00:00,870.465,873.29,869.22,873.1,27190
2026-05-28T18:00:00+00:00,873.2,874.45,870.49,870.58,22904
2026-05-28T18:05:00+00:00,870.985,871.03,866.0,866.0,38149
2026-05-28T18:10:00+00:00,866.0,868.91,865.3,868.91,46778
2026-05-28T18:15:00+00:00,868.67,872.85,868.23,868.97,33286
2026-05-28T18:20:00+00:00,868.655,869.31,867.03,868.56,26588
2026-05-28T18:25:00+00:00,868.89,873.0,868.01,871.15,179862
2026-05-28T18:30:00+00:00,872.23,872.69,869.3,870.03,19884
2026-05-28T18:35:00+00:00,869.3,870.45,867.47,867.93,25461
2026-05-28T18:40:00+00:00,867.88,869.49,865.46,866.53,36656
2026-05-28T18:45:00+00:00,866.53,866.6,860.13,860.32,70006
2026-05-28T18:50:00+00:00,860.16,862.4,859.02,861.11,86895
2026-05-28T18:55:00+00:00,861.685,862.73,859.1,860.92,35575
2026-05-28T19:00:00+00:00,861.3,862.5,859.2,861.27,31842
2026-05-28T19:05:00+00:00,861.79,862.74,858.11,859.76,43102
2026-05-28T19:10:00+00:00,859.74,860.006,857.0,857.19,47928
2026-05-28T19:15:00+00:00,857.19,857.7,854.54,856.82,60847
2026-05-28T19:20:00+00:00,856.82,859.86,856.02,859.12,37366
2026-05-28T19:25:00+00:00,859.47,860.69,857.345,858.52,44567
2026-05-28T19:30:00+00:00,858.31,861.0,857.37,860.561,43483
2026-05-28T19:35:00+00:00,860.46,864.0,860.44,863.97,45261
2026-05-28T19:40:00+00:00,863.9,865.1,863.32,865.1,32173
2026-05-28T19:45:00+00:00,865.33,870.441,864.899,870.24,37978
2026-05-28T19:50:00+00:00,869.22,870.0,865.74,867.625,49691
2026-05-28T19:55:00+00:00,867.625,867.625,860.23,860.62,117151
2026-05-29T13:30:00+00:00,860.68,869.0,841.815,844.48,165430
2026-05-29T13:35:00+00:00,843.165,846.34,836.5,843.46,136664
2026-05-29T13:40:00+00:00,842.523,846.86,833.51,839.15,115950
2026-05-29T13:45:00+00:00,840.0,849.79,838.845,845.94,80403
2026-05-29T13:50:00+00:00,845.925,848.75,842.8,846.18,58932
2026-05-29T13:55:00+00:00,846.525,847.39,838.31,839.41,59894
2026-05-29T14:00:00+00:00,839.155,840.99,832.5,832.585,85319
2026-05-29T14:05:00+00:00,832.97,836.49,829.51,832.02,101084
2026-05-29T14:10:00+00:00,832.03,835.0,829.31,830.16,119315
2026-05-29T14:15:00+00:00,830.045,831.2,822.6,824.28,158688
2026-05-29T14:20:00+00:00,823.959,828.3,823.03,823.56,75931
2026-05-29T14:25:00+00:00,823.73,830.0,822.55,829.61,74885
2026-05-29T14:30:00+00:00,830.02,835.79,828.597,835.79,70581
2026-05-29T14:35:00+00:00,835.405,836.1,830.29,830.56,61568
2026-05-29T14:40:00+00:00,830.675,831.115,828.4,830.0,41348
2026-05-29T14:45:00+00:00,829.3,831.98,829.01,829.82,36528
2026-05-29T14:50:00+00:00,829.8,839.45,829.2,835.335,68938
2026-05-29T14:55:00+00:00,835.43,839.4,834.81,836.305,44857
2026-05-29T15:00:00+00:00,836.285,837.24,833.81,835.01,26901
2026-05-29T15:05:00+00:00,835.02,840.31,834.5,839.987,27348
2026-05-29T15:10:00+00:00,840.0,842.69,839.016,840.898,36023
2026-05-29T15:15:00+00:00,840.805,841.94,835.18,835.327,51345
2026-05-29T15:20:00+00:00,835.18,835.215,831.13,832.56,34989
2026-05-29T15:25:00+00:00,832.82,832.828,829.3,829.9,38656
2026-05-29T15:30:00+00:00,829.96,830.795,828.0,829.82,33551
2026-05-29T15:35:00+00:00,829.82,833.184,828.62,831.3,31438
2026-05-29T15:40:00+00:00,831.9,832.238,828.51,830.408,25091
2026-05-29T15:45:00+00:00,830.5,831.888,828.71,830.76,30400
2026-05-29T15:50:00+00:00,830.39,831.145,827.62,829.56,25217
2026-05-29T15:55:00+00:00,830.1,830.27,827.06,827.06,25042
2026-05-29T16:00:00+00:00,827.35,831.305,827.1,830.35,27817
2026-05-29T16:05:00+00:00,829.58,831.87,828.8,829.39,22756
2026-05-29T16:10:00+00:00,830.0,833.0,828.901,832.935,18536
2026-05-29T16:15:00+00:00,833.28,834.46,831.64,834.25,20291
2026-05-29T16:20:00+00:00,834.28,834.28,831.739,833.075,19520
2026-05-29T16:25:00+00:00,833.0,833.23,828.454,829.87,23262
2026-05-29T16:30:00+00:00,829.87,832.35,829.57,831.38,20577
2026-05-29T16:35:00+00:00,831.295,835.52,830.02,830.465,36467
2026-05-29T16:40:00+00:00,830.82,831.87,830.161,831.21,14340
2026-05-29T16:45:00+00:00,831.21,834.71,830.71,834.43,18188
2026-05-29T16:50:00+00:00,834.46,834.95,833.26,833.95,13081
2026-05-29T16:55:00+00:00,833.85,834.69,832.02,833.12,19612
2026-05-29T17:00:00+00:00,833.445,833.45,830.5,831.225,18758
2026-05-29T17:05:00+00:00,831.37,832.295,830.45,830.45,15311
2026-05-29T17:10:00+00:00,830.485,832.705,830.28,831.02,14115
2026-05-29T17:15:00+00:00,831.695,832.79,830.665,832.295,17308
2026-05-29T17:20:00+00:00,832.35,832.8,829.53,831.99,29575
2026-05-29T17:25:00+00:00,831.28,833.0,829.95,830.0,19579
2026-05-29T17:30:00+00:00,829.99,832.17,829.99,832.17,15744
2026-05-29T17:35:00+00:00,832.3,834.0,832.18,833.8,13025
2026-05-29T17:40:00+00:00,833.9,834.76,831.66,832.155,19164
2026-05-29T17:45:00+00:00,832.155,832.48,829.101,829.119,16754
2026-05-29T17:50:00+00:00,829.17,830.0,828.06,828.7,17449
2026-05-29T17:55:00+00:00,829.1,829.45,827.48,827.875,17536
2026-05-29T18:00:00+00:00,828.0,832.03,827.31,832.0,20761
2026-05-29T18:05:00+00:00,832.225,832.982,831.35,832.64,11022
2026-05-29T18:10:00+00:00,832.71,837.0,831.75,835.71,27883
2026-05-29T18:15:00+00:00,835.856,836.48,835.0,836.425,18388
2026-05-29T18:20:00+00:00,836.03,836.67,833.48,835.12,16041
2026-05-29T18:25:00+00:00,834.53,834.99,833.0,833.0,14897
2026-05-29T18:30:00+00:00,832.85,834.25,832.638,833.235,12221
2026-05-29T18:35:00+00:00,833.6,833.95,831.94,831.94,13591
2026-05-29T18:40:00+00:00,831.95,832.33,830.885,832.26,20783
2026-05-29T18:45:00+00:00,831.99,832.06,829.53,830.59,15809
2026-05-29T18:50:00+00:00,831.35,833.01,830.99,832.23,15551
2026-05-29T18:55:00+00:00,832.23,832.905,831.36,832.0,14513
2026-05-29T19:00:00+00:00,832.18,833.658,831.23,833.2,28614
2026-05-29T19:05:00+00:00,832.66,834.84,832.66,834.68,12207
2026-05-29T19:10:00+00:00,834.575,835.69,834.0,834.855,19342
2026-05-29T19:15:00+00:00,835.07,836.24,834.576,835.8,17685
2026-05-29T19:20:00+00:00,835.81,838.419,835.42,837.33,28507
2026-05-29T19:25:00+00:00,837.093,838.9,837.02,837.31,19616
2026-05-29T19:30:00+00:00,837.775,838.64,836.77,838.5,22106
2026-05-29T19:35:00+00:00,838.455,841.64,838.455,840.56,35294
2026-05-29T19:40:00+00:00,840.56,841.87,840.21,840.21,35323
2026-05-29T19:45:00+00:00,840.365,842.0,840.259,841.3,31912
2026-05-29T19:50:00+00:00,841.15,856.31,841.14,854.909,134912
2026-05-29T19:55:00+00:00,853.71,859.17,853.39,854.96,264209
2026-06-01T13:30:00+00:00,825.25,836.99,806.62,834.355,261077
2026-06-01T13:35:00+00:00,833.74,866.9,830.99,865.94,177438
2026-06-01T13:40:00+00:00,865.01,886.58,865.01,872.0,271410
2026-06-01T13:45:00+00:00,872.56,879.0,860.01,860.392,133353
2026-06-01T13:50:00+00:00,860.85,865.0,841.0,842.0,123536
2026-06-01T13:55:00+00:00,841.15,846.28,835.0,835.0,93693
2026-06-01T14:00:00+00:00,834.62,836.45,828.0,833.75,107381
2026-06-01T14:05:00+00:00,833.83,844.47,833.83,841.331,72229
2026-06-01T14:10:00+00:00,841.109,841.98,833.01,836.84,66884
2026-06-01T14:15:00+00:00,837.622,841.45,835.75,839.325,49942
2026-06-01T14:20:00+00:00,839.17,844.23,835.34,842.5,61508
2026-06-01T14:25:00+00:00,842.68,848.43,841.01,844.19,71796
2026-06-01T14:30:00+00:00,844.36,859.85,844.36,858.78,111949
2026-06-01T14:35:00+00:00,859.19,876.0,858.31,874.74,137219
2026-06-01T14:40:00+00:00,874.59,877.0,863.777,865.975,92013
2026-06-01T14:45:00+00:00,865.975,878.92,863.73,874.93,115319
2026-06-01T14:50:00+00:00,874.93,875.22,867.02,870.0,68908
2026-06-01T14:55:00+00:00,870.0,870.331,865.599,866.225,32983
2026-06-01T15:00:00+00:00,866.255,869.45,860.24,869.0,43522
2026-06-01T15:05:00+00:00,869.0,879.71,867.83,877.935,56875
2026-06-01T15:10:00+00:00,877.405,884.0,872.65,881.0,83335
2026-06-01T15:15:00+00:00,880.86,891.0,880.0,888.99,134044
2026-06-01T15:20:00+00:00,888.43,891.14,883.87,886.23,62155
2026-06-01T15:25:00+00:00,886.16,894.0,881.31,890.0,57624
2026-06-01T15:30:00+00:00,890.0,892.0,887.63,888.995,61034
2026-06-01T15:35:00+00:00,889.085,894.0,888.49,893.63,60523
2026-06-01T15:40:00+00:00,892.935,896.2,888.0,896.0,67997
2026-06-01T15:45:00+00:00,895.6,896.93,890.5,891.375,72321
2026-06-01T15:50:00+00:00,890.833,896.8,890.833,895.99,40412
2026-06-01T15:55:00+00:00,895.25,895.93,881.326,882.275,90765
2026-06-01T16:00:00+00:00,882.01,888.0,881.3,886.63,42080
2026-06-01T16:05:00+00:00,886.275,890.23,884.945,889.595,28140
2026-06-01T16:10:00+00:00,890.17,890.45,884.57,885.01,30562
2026-06-01T16:15:00+00:00,885.44,887.0,879.31,884.5,35338
2026-06-01T16:20:00+00:00,884.745,892.75,884.54,891.21,39893
2026-06-01T16:25:00+00:00,891.58,892.08,882.67,883.878,26828
2026-06-01T16:30:00+00:00,884.3,889.05,884.3,886.15,23262
2026-06-01T16:35:00+00:00,886.87,890.44,886.14,888.64,20358
2026-06-01T16:40:00+00:00,888.41,890.02,887.0,889.96,18666
2026-06-01T16:45:00+00:00,890.08,893.0,888.41,891.96,31920
2026-06-01T16:50:00+00:00,893.685,900.51,893.03,900.5,79321
2026-06-01T16:55:00+00:00,900.175,901.88,898.27,901.675,45970
2026-06-01T17:00:00+00:00,902.09,912.69,901.81,910.155,77526
2026-06-01T17:05:00+00:00,911.2,917.95,909.11,917.54,59861
2026-06-01T17:10:00+00:00,917.54,919.95,915.68,916.57,72384
2026-06-01T17:15:00+00:00,917.095,922.769,916.58,921.166,75049
2026-06-01T17:20:00+00:00,921.435,921.435,915.0,918.635,57583
2026-06-01T17:25:00+00:00,918.23,918.714,914.05,917.955,46804
2026-06-01T17:30:00+00:00,918.655,926.22,917.61,924.48,85604
2026-06-01T17:35:00+00:00,924.545,929.82,922.46,929.305,71854
2026-06-01T17:40:00+00:00,929.305,931.85,921.697,923.6,127385
2026-06-01T17:45:00+00:00,923.6,927.0,923.6,926.145,38154
2026-06-01T17:50:00+00:00,926.145,926.145,920.1,921.0,40860
2026-06-01T17:55:00+00:00,921.005,924.92,920.1,921.7,31493
2026-06-01T18:00:00+00:00,922.4,924.03,919.5,920.69,45339
2026-06-01T18:05:00+00:00,920.87,922.28,915.12,916.5,33051
2026-06-01T18:10:00+00:00,916.505,916.505,911.003,913.135,34878
2026-06-01T18:15:00+00:00,913.06,913.135,906.155,909.55,35309
2026-06-01T18:20:00+00:00,910.2,910.69,906.495,907.24,35107
2026-06-01T18:25:00+00:00,907.97,908.374,906.0,907.945,37056
2026-06-01T18:30:00+00:00,908.03,910.0,907.18,907.82,20800
2026-06-01T18:35:00+00:00,908.5,912.37,906.22,907.9,41451
2026-06-01T18:40:00+00:00,907.7,911.79,907.645,910.74,21520
2026-06-01T18:45:00+00:00,910.74,913.0,910.04,910.86,17107
2026-06-01T18:50:00+00:00,910.865,914.45,909.34,914.24,21979
2026-06-01T18:55:00+00:00,913.965,915.75,912.905,913.61,24208
2026-06-01T19:00:00+00:00,912.905,917.45,908.61,915.555,39165
2026-06-01T19:05:00+00:00,915.555,915.97,908.37,911.77,36376
2026-06-01T19:10:00+00:00,911.015,912.88,908.1,909.29,51338
2026-06-01T19:15:00+00:00,908.92,910.0,906.5,909.518,23915
2026-06-01T19:20:00+00:00,909.79,911.45,907.0,907.945,18973
2026-06-01T19:25:00+00:00,908.59,910.0,907.91,909.7,14983
2026-06-01T19:30:00+00:00,909.7,909.775,902.331,903.82,31276
2026-06-01T19:35:00+00:00,903.82,905.4,902.94,904.895,24484
2026-06-01T19:40:00+00:00,904.895,905.01,901.0,902.01,29994
2026-06-01T19:45:00+00:00,901.93,902.27,899.05,900.5,36008
2026-06-01T19:50:00+00:00,901.1,906.99,900.89,904.66,69009
2026-06-01T19:55:00+00:00,904.69,908.78,904.14,905.0,133698
2026-06-02T13:30:00+00:00,935.13,982.955,935.012,981.5,292937
2026-06-02T13:35:00+00:00,981.25,988.0,965.0,966.2,168208
2026-06-02T13:40:00+00:00,966.34,976.93,963.12,973.875,113940
2026-06-02T13:45:00+00:00,974.75,982.17,959.17,961.0,135953
2026-06-02T13:50:00+00:00,961.895,973.66,960.306,969.59,113101
2026-06-02T13:55:00+00:00,969.52,988.88,968.15,984.455,128899
2026-06-02T14:00:00+00:00,984.535,994.46,982.23,984.89,155079
2026-06-02T14:05:00+00:00,984.64,986.56,969.36,970.0,92818
2026-06-02T14:10:00+00:00,971.841,971.841,957.0,966.15,105493
2026-06-02T14:15:00+00:00,966.15,979.0,963.07,977.165,92132
2026-06-02T14:20:00+00:00,977.57,990.28,976.47,986.0,162271
2026-06-02T14:25:00+00:00,985.13,990.0,974.205,988.12,103819
2026-06-02T14:30:00+00:00,988.6,1001.16,988.0,999.175,169827
2026-06-02T14:35:00+00:00,999.72,1013.76,998.32,1009.95,139372
2026-06-02T14:40:00+00:00,1010.47,1012.8,1004.32,1004.84,97371
2026-06-02T14:45:00+00:00,1004.15,1014.03,1001.07,1013.87,90362
2026-06-02T14:50:00+00:00,1014.01,1017.97,1008.35,1010.88,71302
2026-06-02T14:55:00+00:00,1011.8,1014.9,1008.5,1008.66,69645
2026-06-02T15:00:00+00:00,1009.1,1011.83,998.24,998.995,55127
2026-06-02T15:05:00+00:00,999.484,1002.74,995.31,1001.66,53759
2026-06-02T15:10:00+00:00,1001.75,1006.797,999.71,1000.86,43096
2026-06-02T15:15:00+00:00,1000.86,1002.58,997.26,1000.3,36114
2026-06-02T15:20:00+00:00,998.7,999.755,994.04,994.16,29835
2026-06-02T15:25:00+00:00,994.335,999.27,992.89,997.115,36274
2026-06-02T15:30:00+00:00,997.17,1000.5,996.28,999.68,29936
2026-06-02T15:35:00+00:00,999.03,1003.74,998.67,1002.5,41301
2026-06-02T15:40:00+00:00,1002.65,1008.0,1001.27,1006.42,44563
2026-06-02T15:45:00+00:00,1006.98,1008.58,1003.222,1006.85,43109
2026-06-02T15:50:00+00:00,1006.99,1015.74,1006.945,1015.02,56977
2026-06-02T15:55:00+00:00,1015.08,1018.0,1013.52,1015.27,73195
2026-06-02T16:00:00+00:00,1015.955,1016.88,1012.85,1015.0,31525
2026-06-02T16:05:00+00:00,1015.5,1022.95,1015.5,1018.067,83477
2026-06-02T16:10:00+00:00,1018.715,1029.456,1017.47,1028.37,60260
2026-06-02T16:15:00+00:00,1028.508,1031.0,1024.021,1024.49,78570
2026-06-02T16:20:00+00:00,1024.58,1028.45,1022.24,1026.21,52372
2026-06-02T16:25:00+00:00,1025.56,1026.21,1022.39,1023.435,27440
2026-06-02T16:30:00+00:00,1024.0,1029.0,1023.169,1023.4,33551
2026-06-02T16:35:00+00:00,1024.0,1024.47,1018.85,1019.34,32248
2026-06-02T16:40:00+00:00,1019.57,1022.85,1019.06,1019.98,21593
2026-06-02T16:45:00+00:00,1020.575,1024.97,1018.96,1023.07,27917
2026-06-02T16:50:00+00:00,1023.07,1025.7,1022.18,1023.94,20182
2026-06-02T16:55:00+00:00,1023.37,1024.95,1022.44,1023.65,18772
2026-06-02T17:00:00+00:00,1024.0,1029.63,1022.43,1026.99,32292
2026-06-02T17:05:00+00:00,1027.293,1029.55,1027.293,1029.3,23283
2026-06-02T17:10:00+00:00,1029.5,1034.46,1027.45,1027.64,56362
2026-06-02T17:15:00+00:00,1027.5,1030.275,1025.75,1030.275,29606
2026-06-02T17:20:00+00:00,1030.8,1031.45,1029.0,1031.32,22234
2026-06-02T17:25:00+00:00,1030.845,1034.34,1030.845,1031.82,26859
2026-06-02T17:30:00+00:00,1031.82,1035.0,1031.79,1033.34,35312
2026-06-02T17:35:00+00:00,1033.37,1033.951,1026.19,1026.773,36123
2026-06-02T17:40:00+00:00,1026.77,1028.83,1026.0,1028.614,18032
2026-06-02T17:45:00+00:00,1028.158,1028.48,1024.74,1024.74,22680
2026-06-02T17:50:00+00:00,1024.885,1028.38,1023.78,1027.825,21711
2026-06-02T17:55:00+00:00,1027.825,1028.72,1026.096,1027.17,25992
2026-06-02T18:00:00+00:00,1027.95,1027.95,1022.58,1024.4,25099
2026-06-02T18:05:00+00:00,1024.55,1025.48,1018.001,1019.71,34977
2026-06-02T18:10:00+00:00,1020.63,1029.0,1020.15,1026.985,27556
2026-06-02T18:15:00+00:00,1026.62,1028.3,1025.615,1028.0,28118
2026-06-02T18:20:00+00:00,1027.12,1031.9,1026.73,1031.59,24114
2026-06-02T18:25:00+00:00,1031.59,1031.91,1028.05,1029.38,21206
2026-06-02T18:30:00+00:00,1029.09,1034.75,1027.284,1032.68,26256
2026-06-02T18:35:00+00:00,1033.335,1034.175,1031.01,1031.01,25459
2026-06-02T18:40:00+00:00,1031.33,1032.05,1026.0,1027.2,25006
2026-06-02T18:45:00+00:00,1027.09,1027.09,1021.9,1022.695,25385
2026-06-02T18:50:00+00:00,1022.94,1027.44,1022.5,1027.21,16211
2026-06-02T18:55:00+00:00,1026.915,1029.55,1025.69,1028.86,18278
2026-06-02T19:00:00+00:00,1028.63,1032.5,1028.63,1031.01,32463
2026-06-02T19:05:00+00:00,1031.0,1031.14,1028.01,1029.965,22881
2026-06-02T19:10:00+00:00,1029.55,1031.0,1029.1,1029.68,23664
2026-06-02T19:15:00+00:00,1029.675,1030.96,1028.02,1028.825,18798
2026-06-02T19:20:00+00:00,1028.825,1030.99,1028.02,1030.95,28252
2026-06-02T19:25:00+00:00,1030.635,1030.86,1027.21,1027.21,26249
2026-06-02T19:30:00+00:00,1027.24,1027.475,1024.25,1025.36,33501
2026-06-02T19:35:00+00:00,1026.06,1028.45,1024.595,1024.74,33569
2026-06-02T19:40:00+00:00,1024.74,1027.0,1023.66,1026.89,36418
2026-06-02T19:45:00+00:00,1026.54,1030.99,1025.55,1030.0,57326
2026-06-02T19:50:00+00:00,1030.23,1031.0,1026.2,1028.1,71975
2026-06-02T19:55:00+00:00,1028.17,1032.24,1028.17,1029.15,202412
2026-06-03T13:30:00+00:00,1029.075,1049.53,1015.0,1020.026,161289
2026-06-03T13:35:00+00:00,1020.98,1020.98,993.0,1006.5,173308
2026-06-03T13:40:00+00:00,1004.07,1006.09,977.2,978.575,123565
2026-06-03T13:45:00+00:00,978.575,980.811,962.745,965.6,179042
2026-06-03T13:50:00+00:00,965.0,977.45,962.12,967.0,130463
2026-06-03T13:55:00+00:00,967.0,977.98,959.1,962.0,100199
2026-06-03T14:00:00+00:00,960.82,970.76,960.2,969.0,97163
2026-06-03T14:05:00+00:00,969.5,976.6,968.0,976.24,49177
2026-06-03T14:10:00+00:00,976.85,981.0,972.227,977.08,73679
2026-06-03T14:15:00+00:00,976.285,982.0,975.49,978.36,46600
2026-06-03T14:20:00+00:00,978.36,986.77,977.22,986.51,43130
2026-06-03T14:25:00+00:00,986.51,989.94,983.18,989.12,55333
2026-06-03T14:30:00+00:00,988.98,991.0,986.0,986.83,64801
2026-06-03T14:35:00+00:00,987.39,987.39,977.76,982.85,54382
2026-06-03T14:40:00+00:00,983.55,983.55,975.01,975.79,54608
2026-06-03T14:45:00+00:00,976.58,980.0,975.2,979.525,38077
2026-06-03T14:50:00+00:00,980.0,987.72,974.26,986.16,58295
2026-06-03T14:55:00+00:00,986.395,987.0,980.84,981.8,37212
2026-06-03T15:00:00+00:00,981.99,982.19,976.031,979.365,44145
2026-06-03T15:05:00+00:00,979.29,979.365,971.0,971.193,35282
2026-06-03T15:10:00+00:00,971.795,973.514,967.57,968.17,37666
2026-06-03T15:15:00+00:00,967.99,970.0,966.32,968.915,35891
2026-06-03T15:20:00+00:00,968.98,972.942,964.23,966.784,60035
2026-06-03T15:25:00+00:00,965.605,970.7,963.63,968.02,29573
2026-06-03T15:30:00+00:00,969.29,973.585,968.58,971.23,21108
2026-06-03T15:35:00+00:00,970.5,974.45,969.019,969.019,14973
2026-06-03T15:40:00+00:00,969.209,971.2,967.385,967.385,20686
2026-06-03T15:45:00+00:00,966.8,966.94,961.29,965.995,33629
2026-06-03T15:50:00+00:00,966.39,968.45,964.41,966.0,20952
2026-06-03T15:55:00+00:00,965.7,965.92,962.0,963.45,27468
2026-06-03T16:00:00+00:00,964.135,965.0,949.12,949.805,99069
2026-06-03T16:05:00+00:00,949.8,951.0,944.05,947.895,79666
2026-06-03T16:10:00+00:00,947.885,951.776,945.25,945.25,45020
2026-06-03T16:15:00+00:00,945.25,947.0,941.0,942.745,46064
2026-06-03T16:20:00+00:00,942.745,943.92,940.0,941.575,44967
2026-06-03T16:25:00+00:00,940.45,941.99,937.0,940.72,61869
2026-06-03T16:30:00+00:00,941.0,944.69,938.5,942.76,33433
2026-06-03T16:35:00+00:00,943.593,943.901,940.594,941.925,26305
2026-06-03T16:40:00+00:00,941.85,942.76,935.29,938.558,35010
2026-06-03T16:45:00+00:00,937.775,945.0,937.775,944.755,37244
2026-06-03T16:50:00+00:00,944.66,945.76,942.9,943.61,42949
2026-06-03T16:55:00+00:00,943.1,946.78,942.05,945.27,35687
2026-06-03T17:00:00+00:00,945.26,945.32,943.0,943.32,18829
2026-06-03T17:05:00+00:00,943.97,945.52,940.01,945.0,32690
2026-06-03T17:10:00+00:00,944.75,945.5,942.0,942.46,11654
2026-06-03T17:15:00+00:00,943.57,944.03,940.01,941.375,21411
2026-06-03T17:20:00+00:00,942.1,942.1,935.756,935.756,36451
2026-06-03T17:25:00+00:00,936.28,938.62,936.11,938.175,22274
2026-06-03T17:30:00+00:00,938.0,939.5,935.0,937.92,32451
2026-06-03T17:35:00+00:00,937.92,940.14,937.0,938.57,28898
2026-06-03T17:40:00+00:00,938.57,940.62,938.32,939.6,24329
2026-06-03T17:45:00+00:00,940.58,941.94,938.89,940.57,23545
2026-06-03T17:50:00+00:00,940.59,943.69,939.905,943.265,22288
2026-06-03T17:55:00+00:00,943.265,947.21,942.26,942.5,46830
2026-06-03T18:00:00+00:00,942.75,944.4,941.5,941.55,20474
2026-06-03T18:05:00+00:00,941.55,942.655,940.197,941.88,27085
2026-06-03T18:10:00+00:00,941.785,943.0,938.0,938.45,30717
2026-06-03T18:15:00+00:00,938.45,938.8,936.3,937.89,22902
2026-06-03T18:20:00+00:00,938.05,939.9,933.81,935.2,31782
2026-06-03T18:25:00+00:00,935.55,939.88,934.73,938.39,26094
2026-06-03T18:30:00+00:00,938.95,941.54,938.07,939.89,33316
2026-06-03T18:35:00+00:00,940.165,940.37,934.0,935.675,28568
2026-06-03T18:40:00+00:00,934.646,938.0,934.05,935.83,27102
2026-06-03T18:45:00+00:00,935.71,939.94,935.29,937.39,20000
