ts,o,h,l,c,v
2026-05-11T14:20:00+00:00,261.423,262.859,261.244,262.105,22367
2026-05-11T14:25:00+00:00,262.105,264.05,262.105,263.393,20573
2026-05-11T14:30:00+00:00,263.393,263.473,260.856,261.523,20568
2026-05-11T14:35:00+00:00,261.399,261.732,261.135,261.314,14455
2026-05-11T14:40:00+00:00,261.453,262.707,261.364,262.498,22917
2026-05-11T14:45:00+00:00,262.483,262.761,261.135,261.135,22595
2026-05-11T14:50:00+00:00,261.21,261.971,260.956,261.971,19439
2026-05-11T14:55:00+00:00,261.971,262.319,261.175,261.404,17209
2026-05-11T15:00:00+00:00,261.409,261.976,261.334,261.632,14825
2026-05-11T15:05:00+00:00,261.627,261.931,261.225,261.593,18590
2026-05-11T15:10:00+00:00,261.513,262.289,261.433,262.114,17551
2026-05-11T15:15:00+00:00,262.14,262.916,262.14,262.891,8939
2026-05-11T15:20:00+00:00,262.811,263.503,262.125,262.408,12470
2026-05-11T15:25:00+00:00,262.349,262.627,261.881,261.881,9824
2026-05-11T15:30:00+00:00,261.936,262.367,261.702,262.249,10498
2026-05-11T15:35:00+00:00,262.379,262.607,261.821,261.921,7694
2026-05-11T15:40:00+00:00,261.871,262.687,261.871,262.597,6600
2026-05-11T15:45:00+00:00,262.632,262.632,262.239,262.259,6730
2026-05-11T15:50:00+00:00,262.334,262.985,262.334,262.757,10814
2026-05-11T15:55:00+00:00,262.737,263.015,262.592,262.637,10921
2026-05-11T16:00:00+00:00,262.538,263.433,262.538,263.228,14420
2026-05-11T16:05:00+00:00,263.115,263.99,263.095,263.612,15918
2026-05-11T16:10:00+00:00,263.712,264.617,263.557,264.08,9794
2026-05-11T16:15:00+00:00,264.269,264.796,264.269,264.706,5630
2026-05-11T16:20:00+00:00,264.811,265.363,264.709,265.288,7347
2026-05-11T16:25:00+00:00,265.462,265.502,264.905,265.144,5811
2026-05-11T16:30:00+00:00,265.263,265.482,264.895,265.159,7620
2026-05-11T16:35:00+00:00,265.159,265.273,264.426,264.428,11269
2026-05-11T16:40:00+00:00,264.542,264.647,262.677,263.861,22275
2026-05-11T16:45:00+00:00,263.97,264.01,262.538,262.587,12808
2026-05-11T16:50:00+00:00,262.533,262.816,262.13,262.587,9531
2026-05-11T16:55:00+00:00,262.369,262.438,261.921,262.209,8942
2026-05-11T17:00:00+00:00,262.11,262.16,261.215,261.657,18996
2026-05-11T17:05:00+00:00,261.782,262.06,261.533,262.06,9706
2026-05-11T17:10:00+00:00,261.986,262.398,261.881,262.13,6739
2026-05-11T17:15:00+00:00,262.239,262.776,262.04,262.742,5637
2026-05-11T17:20:00+00:00,262.727,264.279,262.697,264.06,8574
2026-05-11T17:25:00+00:00,264.035,264.219,263.343,263.393,8619
2026-05-11T17:30:00+00:00,263.537,263.871,263.343,263.418,5633
2026-05-11T17:35:00+00:00,263.418,263.602,263.214,263.473,7677
2026-05-11T17:40:00+00:00,263.562,264.0,263.244,263.418,8406
2026-05-11T17:45:00+00:00,263.458,263.652,263.194,263.343,4926
2026-05-11T17:50:00+00:00,263.423,263.532,262.985,262.985,5091
2026-05-11T17:55:00+00:00,262.936,263.174,262.936,263.065,8103
2026-05-11T18:00:00+00:00,263.075,263.821,262.881,263.532,8491
2026-05-11T18:05:00+00:00,263.443,263.622,263.174,263.443,7489
2026-05-11T18:10:00+00:00,263.393,263.473,263.115,263.149,6081
2026-05-11T18:15:00+00:00,263.194,263.612,263.01,263.553,9120
2026-05-11T18:20:00+00:00,263.582,263.612,263.085,263.324,10066
2026-05-11T18:25:00+00:00,263.095,263.552,262.717,263.527,8413
2026-05-11T18:30:00+00:00,263.413,263.816,263.334,263.751,4709
2026-05-11T18:35:00+00:00,263.751,263.751,263.473,263.622,4707
2026-05-11T18:40:00+00:00,263.622,264.03,263.523,263.96,9206
2026-05-11T18:45:00+00:00,264.0,264.06,263.622,263.836,6344
2026-05-11T18:50:00+00:00,263.93,263.93,262.587,262.592,34500
2026-05-11T18:55:00+00:00,262.498,262.856,262.448,262.722,15987
2026-05-11T19:00:00+00:00,262.727,262.727,262.339,262.508,8569
2026-05-11T19:05:00+00:00,262.672,262.896,262.329,262.329,13006
2026-05-11T19:10:00+00:00,262.478,263.025,262.14,262.393,17181
2026-05-11T19:15:00+00:00,262.314,262.438,262.037,262.359,12177
2026-05-11T19:20:00+00:00,262.339,263.035,262.339,262.981,10815
2026-05-11T19:25:00+00:00,263.09,263.567,262.965,263.532,20628
2026-05-11T19:30:00+00:00,263.523,263.592,263.105,263.105,12917
2026-05-11T19:35:00+00:00,263.095,263.164,262.796,262.796,12146
2026-05-11T19:40:00+00:00,262.896,262.995,262.224,262.508,15664
2026-05-11T19:45:00+00:00,262.498,263.274,262.448,263.234,20176
2026-05-11T19:50:00+00:00,263.214,263.289,262.647,262.96,29111
2026-05-11T19:55:00+00:00,262.926,263.304,262.04,262.09,82371
2026-05-11T20:00:00+00:00,262.09,262.627,261.632,262.09,42665
2026-05-11T20:05:00+00:00,262.498,262.498,262.09,262.09,106
2026-05-11T20:10:00+00:00,262.09,262.627,261.802,262.627,229
2026-05-11T20:15:00+00:00,262.09,262.627,262.09,262.627,5
2026-05-11T20:20:00+00:00,262.14,262.627,261.632,262.259,1479
2026-05-11T20:25:00+00:00,262.627,262.627,262.627,262.627,55
2026-05-11T20:30:00+00:00,262.507,262.627,262.13,262.627,181
2026-05-11T20:35:00+00:00,262.09,262.09,262.09,262.09,1840
2026-05-11T20:40:00+00:00,262.617,262.617,262.528,262.528,7772
2026-05-11T20:45:00+00:00,262.04,262.104,262.04,262.104,208
2026-05-11T20:50:00+00:00,262.479,262.518,262.479,262.518,9
2026-05-11T20:55:00+00:00,262.357,262.528,262.357,262.528,366
2026-05-11T21:00:00+00:00,262.528,262.528,262.528,262.528,0
2026-05-11T21:05:00+00:00,262.627,262.627,262.627,262.627,25
2026-05-11T21:10:00+00:00,262.426,262.426,262.04,262.04,15
2026-05-11T21:15:00+00:00,262.617,262.627,262.422,262.422,744
2026-05-11T21:20:00+00:00,262.627,262.627,262.627,262.627,51
2026-05-11T21:25:00+00:00,262.617,262.617,262.617,262.617,3772
2026-05-11T21:30:00+00:00,262.598,262.598,262.598,262.598,18
2026-05-11T21:35:00+00:00,262.627,262.627,262.627,262.627,5
2026-05-11T21:40:00+00:00,262.117,262.627,262.117,262.627,487
2026-05-11T21:45:00+00:00,262.551,262.551,262.508,262.508,4
2026-05-11T21:50:00+00:00,262.617,262.617,262.508,262.508,487
2026-05-11T21:55:00+00:00,262.13,262.13,262.13,262.13,3
2026-05-11T22:00:00+00:00,262.13,262.13,262.13,262.13,0
2026-05-11T22:05:00+00:00,263.622,263.622,263.622,263.622,10
2026-05-11T22:10:00+00:00,263.622,263.622,263.622,263.622,0
2026-05-11T22:15:00+00:00,263.622,263.622,263.622,263.622,0
2026-05-11T22:20:00+00:00,262.279,262.568,262.279,262.568,6
2026-05-11T22:25:00+00:00,262.615,262.615,262.568,262.615,3
2026-05-11T22:30:00+00:00,262.568,262.626,262.568,262.626,2
2026-05-11T22:35:00+00:00,262.627,262.627,262.329,262.329,228
2026-05-11T22:40:00+00:00,262.359,262.359,262.212,262.212,6
2026-05-11T22:45:00+00:00,262.329,262.627,262.209,262.627,119
2026-05-11T22:50:00+00:00,262.568,262.568,262.568,262.568,20
2026-05-11T22:55:00+00:00,262.388,262.388,262.388,262.388,2
2026-05-11T23:00:00+00:00,262.15,262.15,262.15,262.15,5
2026-05-11T23:05:00+00:00,262.627,262.627,262.627,262.627,1245
2026-05-11T23:10:00+00:00,262.528,262.528,262.528,262.528,110
2026-05-11T23:15:00+00:00,262.528,262.528,262.528,262.528,9
2026-05-11T23:20:00+00:00,262.528,262.528,262.528,262.528,0
2026-05-11T23:25:00+00:00,263.125,263.622,263.125,263.622,300
2026-05-11T23:30:00+00:00,263.622,263.622,263.622,263.622,0
2026-05-11T23:35:00+00:00,263.622,263.622,263.622,263.622,0
2026-05-11T23:40:00+00:00,262.528,262.528,262.528,262.528,1
2026-05-11T23:45:00+00:00,263.826,264.05,263.826,264.05,4
2026-05-11T23:50:00+00:00,263.125,263.125,263.125,263.125,10
2026-05-11T23:55:00+00:00,263.125,263.125,263.125,263.125,0
2026-05-12T08:00:00+00:00,263.388,263.582,260.14,261.533,202
2026-05-12T08:05:00+00:00,261.533,261.533,261.533,261.533,0
2026-05-12T08:10:00+00:00,260.638,260.638,260.518,260.538,105
2026-05-12T08:15:00+00:00,260.837,260.837,260.837,260.837,10
2026-05-12T08:20:00+00:00,261.036,261.036,260.538,260.538,31
2026-05-12T08:25:00+00:00,260.538,260.538,260.538,260.538,0
2026-05-12T08:30:00+00:00,260.14,260.14,260.14,260.14,4
2026-05-12T08:35:00+00:00,260.14,260.14,260.14,260.14,0
2026-05-12T08:40:00+00:00,260.14,260.14,260.14,260.14,0
2026-05-12T08:45:00+00:00,260.14,260.14,260.14,260.14,0
2026-05-12T08:50:00+00:00,260.14,260.14,260.14,260.14,0
2026-05-12T08:55:00+00:00,260.432,260.432,260.432,260.432,39
2026-05-12T09:00:00+00:00,260.432,260.432,260.432,260.432,0
2026-05-12T09:05:00+00:00,260.432,260.432,260.432,260.432,0
2026-05-12T09:10:00+00:00,260.339,260.339,260.339,260.339,10
2026-05-12T09:15:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:20:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:25:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:30:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:35:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:40:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:45:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:50:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T09:55:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T10:00:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T10:05:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T10:10:00+00:00,260.339,260.339,260.339,260.339,0
2026-05-12T10:15:00+00:00,261.095,261.095,261.095,261.095,1
2026-05-12T10:20:00+00:00,261.095,261.095,261.095,261.095,0
2026-05-12T10:25:00+00:00,261.095,261.095,261.095,261.095,0
2026-05-12T10:30:00+00:00,261.095,261.095,261.095,261.095,0
2026-05-12T10:35:00+00:00,261.095,261.095,261.095,261.095,0
2026-05-12T10:40:00+00:00,260.391,260.391,260.391,260.391,1
2026-05-12T10:45:00+00:00,261.6,261.6,261.6,261.6,1
2026-05-12T10:50:00+00:00,260.638,260.638,260.628,260.628,2
2026-05-12T10:55:00+00:00,260.628,260.628,260.628,260.628,0
2026-05-12T11:00:00+00:00,261.632,261.632,260.916,261.284,225
2026-05-12T11:05:00+00:00,260.339,261.433,260.14,260.14,125
2026-05-12T11:10:00+00:00,261.254,261.254,260.15,260.638,61
2026-05-12T11:15:00+00:00,260.638,260.896,260.638,260.896,56
2026-05-12T11:20:00+00:00,260.896,260.966,260.896,260.966,12
2026-05-12T11:25:00+00:00,260.15,260.15,260.15,260.15,5
2026-05-12T11:30:00+00:00,260.777,260.926,260.24,260.926,57
2026-05-12T11:35:00+00:00,261.135,261.135,261.135,261.135,55
2026-05-12T11:40:00+00:00,261.254,261.632,261.254,261.632,6
2026-05-12T11:45:00+00:00,261.284,261.334,261.284,261.334,40
2026-05-12T11:50:00+00:00,261.632,261.632,261.622,261.622,10
2026-05-12T11:55:00+00:00,260.638,260.638,260.638,260.638,4
2026-05-12T12:00:00+00:00,260.693,261.234,260.693,261.234,6
2026-05-12T12:05:00+00:00,260.568,260.568,260.568,260.568,7
2026-05-12T12:10:00+00:00,260.638,261.632,260.638,261.473,157
2026-05-12T12:15:00+00:00,261.622,261.622,260.648,260.648,4
2026-05-12T12:20:00+00:00,260.837,261.631,260.837,261.631,4
2026-05-12T12:25:00+00:00,260.638,260.638,260.638,260.638,5
2026-05-12T12:30:00+00:00,260.648,261.632,260.628,260.628,75
2026-05-12T12:35:00+00:00,260.946,260.946,260.946,260.946,30
2026-05-12T12:40:00+00:00,260.946,260.946,260.946,260.946,0
2026-05-12T12:45:00+00:00,261.085,261.085,261.085,261.085,5
2026-05-12T12:50:00+00:00,260.936,260.936,260.478,260.478,22
2026-05-12T12:55:00+00:00,260.481,262.09,260.481,261.433,281
2026-05-12T13:00:00+00:00,261.433,261.433,261.433,261.433,0
2026-05-12T13:05:00+00:00,262.02,262.09,262.02,262.08,10
2026-05-12T13:10:00+00:00,261.652,261.652,261.622,261.622,543
2026-05-12T13:15:00+00:00,261.523,261.523,260.689,260.876,237
2026-05-12T13:20:00+00:00,261.841,262.09,261.841,262.09,68
2026-05-12T13:25:00+00:00,262.607,262.627,262.528,262.627,40
2026-05-12T13:30:00+00:00,263.334,263.334,259.643,260.349,15464
2026-05-12T13:35:00+00:00,259.702,260.697,259.245,260.558,12461
2026-05-12T13:40:00+00:00,260.349,261.344,258.976,259.126,12627
2026-05-12T13:45:00+00:00,259.056,259.543,258.26,258.827,31140
2026-05-12T13:50:00+00:00,258.757,259.892,258.698,259.344,19362
2026-05-12T13:55:00+00:00,259.613,260.339,259.315,260.14,9872
2026-05-12T14:00:00+00:00,260.318,260.318,258.638,258.932,26718
2026-05-12T14:05:00+00:00,259.066,260.354,259.016,260.354,13946
2026-05-12T14:10:00+00:00,260.354,260.444,259.693,260.225,10787
2026-05-12T14:15:00+00:00,260.228,260.339,259.593,259.812,9092
2026-05-12T14:20:00+00:00,259.867,259.877,259.344,259.499,8445
2026-05-12T14:25:00+00:00,259.504,259.678,258.698,259.106,30281
2026-05-12T14:30:00+00:00,259.086,259.145,258.25,258.892,22544
2026-05-12T14:35:00+00:00,258.887,259.126,258.519,259.126,11855
2026-05-12T14:40:00+00:00,259.28,259.946,258.907,259.474,13743
2026-05-12T14:45:00+00:00,259.583,259.623,258.439,258.628,12225
2026-05-12T14:50:00+00:00,258.539,258.757,258.33,258.419,13660
2026-05-12T14:55:00+00:00,258.35,258.464,258.151,258.205,9463
2026-05-12T15:00:00+00:00,258.205,258.409,257.753,258.056,10639
2026-05-12T15:05:00+00:00,258.056,258.623,257.822,258.28,7992
2026-05-12T15:10:00+00:00,258.439,258.539,257.932,258.31,8661
2026-05-12T15:15:00+00:00,258.474,258.474,257.942,258.016,7046
2026-05-12T15:20:00+00:00,258.082,258.32,257.852,258.071,6155
2026-05-12T15:25:00+00:00,257.892,258.22,257.355,257.703,9015
2026-05-12T15:30:00+00:00,257.802,257.922,257.17,257.45,10337
2026-05-12T15:35:00+00:00,257.484,257.703,257.176,257.529,8781
2026-05-12T15:40:00+00:00,257.683,258.31,257.529,258.17,6934
2026-05-12T15:45:00+00:00,258.409,258.464,258.111,258.35,5481
2026-05-12T15:50:00+00:00,258.34,258.941,258.21,258.708,10369
2026-05-12T15:55:00+00:00,258.767,258.946,258.469,258.549,6127
2026-05-12T16:00:00+00:00,258.479,258.598,258.101,258.529,7177
2026-05-12T16:05:00+00:00,258.578,258.598,258.011,258.34,5638
2026-05-12T16:10:00+00:00,258.379,258.633,258.34,258.469,7383
2026-05-12T16:15:00+00:00,258.5,258.5,258.001,258.141,3125
2026-05-12T16:20:00+00:00,258.18,258.18,257.792,257.912,4506
2026-05-12T16:25:00+00:00,257.942,257.95,257.603,257.792,5671
2026-05-12T16:30:00+00:00,257.892,257.902,257.395,257.733,7301
2026-05-12T16:35:00+00:00,257.812,258.111,257.495,257.778,4990
2026-05-12T16:40:00+00:00,257.897,258.031,257.792,257.842,5529
2026-05-12T16:45:00+00:00,257.773,257.902,257.076,257.469,8156
2026-05-12T16:50:00+00:00,257.469,257.792,257.076,257.186,5097
2026-05-12T16:55:00+00:00,257.191,258.295,257.186,258.295,6925
2026-05-12T17:00:00+00:00,258.091,258.588,257.842,258.469,8477
2026-05-12T17:05:00+00:00,258.454,258.917,258.071,258.364,26320
2026-05-12T17:10:00+00:00,258.21,258.429,257.434,257.454,11164
2026-05-12T17:15:00+00:00,257.524,257.981,257.325,257.733,8608
2026-05-12T17:20:00+00:00,257.733,257.952,257.401,257.401,8896
2026-05-12T17:25:00+00:00,257.325,258.031,257.325,257.907,9043
2026-05-12T17:30:00+00:00,257.812,257.902,257.295,257.375,21151
2026-05-12T17:35:00+00:00,257.385,257.514,256.808,257.111,12956
2026-05-12T17:40:00+00:00,257.111,257.534,256.728,257.469,8171
2026-05-12T17:45:00+00:00,257.434,257.698,257.275,257.698,4749
2026-05-12T17:50:00+00:00,257.623,257.822,257.474,257.733,5639
2026-05-12T17:55:00+00:00,257.832,258.27,257.693,257.852,15457
2026-05-12T18:00:00+00:00,258.071,258.111,257.409,257.812,9193
2026-05-12T18:05:00+00:00,257.723,258.276,257.534,258.151,8622
2026-05-12T18:10:00+00:00,258.041,258.25,257.514,257.633,8272
2026-05-12T18:15:00+00:00,257.614,258.17,257.584,258.151,6129
2026-05-12T18:20:00+00:00,258.22,258.529,258.041,258.31,5697
2026-05-12T18:25:00+00:00,258.529,259.036,258.479,258.549,5263
2026-05-12T18:30:00+00:00,258.549,259.006,258.549,258.941,6571
2026-05-12T18:35:00+00:00,258.842,258.946,258.477,258.738,8287
2026-05-12T18:40:00+00:00,258.782,259.324,258.718,259.324,10075
2026-05-12T18:45:00+00:00,259.543,259.752,259.31,259.678,6506
2026-05-12T18:50:00+00:00,259.678,259.882,259.603,259.618,13285
2026-05-12T18:55:00+00:00,259.653,259.802,259.454,259.802,6177
2026-05-12T19:00:00+00:00,259.593,259.643,259.155,259.364,6345
2026-05-12T19:05:00+00:00,259.31,259.633,259.175,259.295,9887
2026-05-12T19:10:00+00:00,259.459,259.603,259.245,259.447,10625
2026-05-12T19:15:00+00:00,259.439,259.513,259.086,259.305,8110
2026-05-12T19:20:00+00:00,259.285,259.444,258.529,258.668,9315
2026-05-12T19:25:00+00:00,258.718,258.917,258.504,258.693,12500
2026-05-12T19:30:00+00:00,258.775,259.474,258.578,259.265,10158
2026-05-12T19:35:00+00:00,259.215,259.225,258.936,259.001,10504
2026-05-12T19:40:00+00:00,258.936,259.116,258.059,258.409,14630
2026-05-12T19:45:00+00:00,258.519,258.688,258.225,258.489,14960
2026-05-12T19:50:00+00:00,258.419,258.708,257.783,257.922,34866
2026-05-12T19:55:00+00:00,257.812,258.529,256.658,256.778,110296
2026-05-12T20:00:00+00:00,256.778,258.946,256.778,256.778,137880
2026-05-12T20:05:00+00:00,256.778,257.852,256.778,257.653,518
2026-05-12T20:10:00+00:00,256.778,258.151,256.778,258.151,57
2026-05-12T20:15:00+00:00,257.156,257.504,257.111,257.111,77
2026-05-12T20:20:00+00:00,257.408,257.408,257.218,257.218,28
2026-05-12T20:25:00+00:00,256.798,256.798,256.778,256.778,28
2026-05-12T20:30:00+00:00,256.991,257.444,256.991,257.434,145
2026-05-12T20:35:00+00:00,257.444,257.444,256.934,257.434,63
2026-05-12T20:40:00+00:00,256.857,257.444,256.857,257.444,151
2026-05-12T20:45:00+00:00,257.444,257.444,257.405,257.424,305
2026-05-12T20:50:00+00:00,257.335,257.384,257.335,257.384,23
2026-05-12T20:55:00+00:00,257.384,257.384,257.384,257.384,0
2026-05-12T21:00:00+00:00,257.434,257.434,257.434,257.434,10
2026-05-12T21:05:00+00:00,257.434,257.434,257.434,257.434,1
2026-05-12T21:10:00+00:00,257.434,257.434,257.434,257.434,4
2026-05-12T21:15:00+00:00,257.434,257.434,257.434,257.434,16
2026-05-12T21:20:00+00:00,257.802,257.802,257.434,257.434,7
2026-05-12T21:25:00+00:00,257.434,257.434,257.434,257.434,0
2026-05-12T21:30:00+00:00,257.434,257.434,257.434,257.434,0
2026-05-12T21:35:00+00:00,256.778,256.778,256.778,256.778,32
2026-05-12T21:40:00+00:00,257.156,257.156,257.156,257.156,4
2026-05-12T21:45:00+00:00,257.156,257.156,257.156,257.156,0
2026-05-12T21:50:00+00:00,257.489,257.493,257.489,257.493,50
2026-05-12T21:55:00+00:00,257.504,257.802,257.504,257.802,12
2026-05-12T22:00:00+00:00,257.802,257.802,257.802,257.802,5
2026-05-12T22:05:00+00:00,257.653,257.653,257.653,257.653,2
2026-05-12T22:10:00+00:00,257.743,260.19,257.653,260.19,705
2026-05-12T22:15:00+00:00,259.862,262.627,259.573,262.627,387
2026-05-12T22:20:00+00:00,258.001,258.001,258.001,258.001,43
2026-05-12T22:25:00+00:00,260.837,260.837,260.837,260.837,9
2026-05-12T22:30:00+00:00,258.061,258.061,258.061,258.061,15
2026-05-12T22:35:00+00:00,259.762,259.762,258.25,258.25,8
2026-05-12T22:40:00+00:00,258.31,258.31,258.31,258.31,371
2026-05-12T22:45:00+00:00,259.055,259.055,259.055,259.055,1
2026-05-12T22:50:00+00:00,258.24,258.24,258.24,258.24,20
2026-05-12T22:55:00+00:00,258.24,258.24,258.24,258.24,0
2026-05-12T23:00:00+00:00,258.384,258.384,258.384,258.384,5
2026-05-12T23:05:00+00:00,258.887,258.887,258.887,258.887,2
2026-05-12T23:10:00+00:00,258.887,258.887,258.887,258.887,0
2026-05-12T23:15:00+00:00,258.379,258.379,258.35,258.35,580
2026-05-12T23:20:00+00:00,258.638,258.638,258.35,258.35,30
2026-05-12T23:25:00+00:00,258.35,258.454,258.25,258.25,582
2026-05-12T23:30:00+00:00,258.25,258.25,258.25,258.25,8
2026-05-12T23:35:00+00:00,258.638,258.638,258.2,258.25,105
2026-05-12T23:40:00+00:00,258.25,258.25,258.25,258.25,0
2026-05-12T23:45:00+00:00,258.638,258.638,258.25,258.25,2
2026-05-12T23:50:00+00:00,258.628,258.628,258.628,258.628,1
2026-05-12T23:55:00+00:00,258.583,258.583,258.557,258.557,58
2026-05-13T08:00:00+00:00,257.774,258.648,256.778,258.161,500
2026-05-13T08:05:00+00:00,258.161,258.161,258.161,258.161,0
2026-05-13T08:10:00+00:00,258.161,258.161,258.161,258.161,0
2026-05-13T08:15:00+00:00,258.161,258.161,258.161,258.161,0
2026-05-13T08:20:00+00:00,258.66,258.66,258.469,258.479,76
2026-05-13T08:25:00+00:00,258.648,258.648,258.648,258.648,11
2026-05-13T08:30:00+00:00,258.648,258.648,258.648,258.648,0
2026-05-13T08:35:00+00:00,258.611,258.611,258.611,258.611,1
2026-05-13T08:40:00+00:00,258.611,258.611,258.611,258.611,0
2026-05-13T08:45:00+00:00,258.611,258.611,258.611,258.611,0
2026-05-13T08:50:00+00:00,258.608,258.648,258.608,258.648,10
2026-05-13T08:55:00+00:00,258.648,258.648,258.648,258.648,0
2026-05-13T09:00:00+00:00,257.802,257.802,257.802,257.802,2
2026-05-13T09:05:00+00:00,257.802,257.802,257.802,257.802,0
2026-05-13T09:10:00+00:00,257.355,257.454,257.166,257.454,111
2026-05-13T09:15:00+00:00,257.454,257.454,257.454,257.454,0
2026-05-13T09:20:00+00:00,257.952,258.907,257.952,258.907,109
2026-05-13T09:25:00+00:00,260.333,260.333,258.151,258.25,3
2026-05-13T09:30:00+00:00,258.25,258.25,258.25,258.25,0
2026-05-13T09:35:00+00:00,258.668,258.668,258.658,258.658,5
2026-05-13T09:40:00+00:00,258.936,258.936,258.936,258.936,25
2026-05-13T09:45:00+00:00,258.936,258.936,258.936,258.936,0
2026-05-13T09:50:00+00:00,260.511,260.511,260.511,260.511,1
2026-05-13T09:55:00+00:00,260.511,260.511,260.511,260.511,0
2026-05-13T10:00:00+00:00,260.511,260.511,260.511,260.511,0
2026-05-13T10:05:00+00:00,260.511,260.511,260.511,260.511,0
2026-05-13T10:10:00+00:00,258.936,258.936,258.936,258.936,1
2026-05-13T10:15:00+00:00,258.936,258.936,258.936,258.936,0
2026-05-13T10:20:00+00:00,258.698,258.698,258.698,258.698,1
2026-05-13T10:25:00+00:00,258.698,258.698,258.698,258.698,0
2026-05-13T10:30:00+00:00,258.529,258.529,258.529,258.529,5
2026-05-13T10:35:00+00:00,258.529,258.529,258.529,258.529,0
2026-05-13T10:40:00+00:00,258.529,258.529,258.529,258.529,0
2026-05-13T10:45:00+00:00,260.628,260.628,260.628,260.628,40
2026-05-13T10:50:00+00:00,260.418,260.418,260.418,260.418,20
2026-05-13T10:55:00+00:00,260.418,260.418,260.418,260.418,0
2026-05-13T11:00:00+00:00,258.648,258.648,258.648,258.648,28
2026-05-13T11:05:00+00:00,258.648,258.648,258.25,258.25,141
2026-05-13T11:10:00+00:00,258.479,259.424,258.479,259.424,165
2026-05-13T11:15:00+00:00,259.643,260.012,259.643,260.012,8
2026-05-13T11:20:00+00:00,259.894,260.13,259.145,260.13,411
2026-05-13T11:25:00+00:00,259.096,259.096,258.658,258.658,435
2026-05-13T11:30:00+00:00,258.678,258.678,258.678,258.678,50
2026-05-13T11:35:00+00:00,258.638,258.638,258.638,258.638,6
2026-05-13T11:40:00+00:00,257.962,257.962,257.663,257.663,206
2026-05-13T11:45:00+00:00,259.643,260.14,259.643,260.13,18
2026-05-13T11:50:00+00:00,260.14,260.14,258.638,258.648,7
2026-05-13T11:55:00+00:00,260.14,260.14,258.638,258.658,82
2026-05-13T12:00:00+00:00,260.13,260.13,260.09,260.09,245
2026-05-13T12:05:00+00:00,258.638,259.892,258.638,259.892,269
2026-05-13T12:10:00+00:00,259.643,260.085,258.867,260.085,514
2026-05-13T12:15:00+00:00,260.085,260.085,260.085,260.085,0
2026-05-13T12:20:00+00:00,259.55,259.55,258.658,258.658,31
2026-05-13T12:25:00+00:00,258.777,260.13,258.648,259.643,782
2026-05-13T12:30:00+00:00,257.653,258.008,256.658,257.156,710
2026-05-13T12:35:00+00:00,256.658,257.603,256.43,256.658,212
2026-05-13T12:40:00+00:00,256.668,257.206,256.668,257.206,69
2026-05-13T12:45:00+00:00,257.156,257.603,257.136,257.603,498
2026-05-13T12:50:00+00:00,257.603,258.429,257.603,258.429,417
2026-05-13T12:55:00+00:00,257.653,257.653,257.653,257.653,100
2026-05-13T13:00:00+00:00,258.429,258.429,257.902,257.902,118
2026-05-13T13:05:00+00:00,257.902,258.614,257.902,258.499,50
2026-05-13T13:10:00+00:00,258.24,258.614,258.24,258.614,4
2026-05-13T13:15:00+00:00,257.952,257.952,257.952,257.952,45
2026-05-13T13:20:00+00:00,257.952,257.952,257.952,257.952,20
2026-05-13T13:25:00+00:00,258.141,258.638,257.265,257.345,355
2026-05-13T13:30:00+00:00,257.663,258.578,256.778,257.554,23468
2026-05-13T13:35:00+00:00,257.26,257.474,255.425,256.096,13485
2026-05-13T13:40:00+00:00,256.096,256.867,255.902,256.161,15358
2026-05-13T13:45:00+00:00,256.489,257.952,256.002,257.733,7304
2026-05-13T13:50:00+00:00,257.703,258.195,256.967,257.076,9238
2026-05-13T13:55:00+00:00,257.265,258.986,257.101,258.504,10452
2026-05-13T14:00:00+00:00,258.519,259.523,258.245,258.837,13834
2026-05-13T14:05:00+00:00,258.917,261.11,258.917,260.926,16102
2026-05-13T14:10:00+00:00,261.045,262.582,260.797,262.582,23239
2026-05-13T14:15:00+00:00,262.448,263.343,262.379,262.379,26410
2026-05-13T14:20:00+00:00,262.349,263.368,261.831,262.806,15625
2026-05-13T14:25:00+00:00,262.682,263.632,262.234,262.418,32519
2026-05-13T14:30:00+00:00,262.418,263.125,262.11,262.13,15310
2026-05-13T14:35:00+00:00,262.15,262.15,261.021,261.327,40227
2026-05-13T14:40:00+00:00,261.031,262.04,260.797,261.752,4613
2026-05-13T14:45:00+00:00,261.622,261.891,261.384,261.553,11539
2026-05-13T14:50:00+00:00,261.722,261.722,260.996,261.364,7546
2026-05-13T14:55:00+00:00,261.334,261.334,260.573,260.578,46358
2026-05-13T15:00:00+00:00,260.638,260.787,259.195,259.245,10675
2026-05-13T15:05:00+00:00,259.404,259.777,258.867,259.678,13242
