ts,o,h,l,c,v
2026-05-08T15:25:00+00:00,272.38,272.9,272.36,272.9,191966
2026-05-08T15:30:00+00:00,272.91,272.95,272.35,272.47,201726
2026-05-08T15:35:00+00:00,272.46,272.95,272.405,272.839,253285
2026-05-08T15:40:00+00:00,272.818,273.1,272.52,273.01,226537
2026-05-08T15:45:00+00:00,273.01,273.31,272.86,273.16,202673
2026-05-08T15:50:00+00:00,273.15,273.49,273.1,273.33,219938
2026-05-08T15:55:00+00:00,273.34,273.37,272.59,272.63,158749
2026-05-08T16:00:00+00:00,272.625,272.99,272.61,272.94,136100
2026-05-08T16:05:00+00:00,272.93,273.01,272.78,272.885,116465
2026-05-08T16:10:00+00:00,272.9,273.3,272.839,273.255,138800
2026-05-08T16:15:00+00:00,273.24,273.36,273.09,273.24,145968
2026-05-08T16:20:00+00:00,273.255,273.29,273.08,273.095,120291
2026-05-08T16:25:00+00:00,273.11,273.29,272.95,272.96,227268
2026-05-08T16:30:00+00:00,272.945,273.19,272.66,272.86,125069
2026-05-08T16:35:00+00:00,272.85,273.0,272.76,272.9,110714
2026-05-08T16:40:00+00:00,272.895,272.91,272.32,272.44,98377
2026-05-08T16:45:00+00:00,272.45,272.945,272.438,272.945,130056
2026-05-08T16:50:00+00:00,272.96,272.96,272.48,272.69,142550
2026-05-08T16:55:00+00:00,272.66,272.702,272.39,272.475,125856
2026-05-08T17:00:00+00:00,272.475,273.14,272.475,273.075,138713
2026-05-08T17:05:00+00:00,273.088,273.3,273.03,273.2,162764
2026-05-08T17:10:00+00:00,273.215,273.25,273.0,273.055,115653
2026-05-08T17:15:00+00:00,273.05,273.19,272.89,273.09,187718
2026-05-08T17:20:00+00:00,273.03,273.12,272.64,272.72,180835
2026-05-08T17:25:00+00:00,272.74,272.77,272.15,272.34,240852
2026-05-08T17:30:00+00:00,272.39,272.635,272.33,272.495,164202
2026-05-08T17:35:00+00:00,272.51,272.65,272.39,272.435,126352
2026-05-08T17:40:00+00:00,272.44,272.55,272.33,272.33,118717
2026-05-08T17:45:00+00:00,272.33,272.6,272.33,272.45,105274
2026-05-08T17:50:00+00:00,272.46,272.855,272.45,272.82,122833
2026-05-08T17:55:00+00:00,272.82,272.84,272.56,272.57,114234
2026-05-08T18:00:00+00:00,272.57,272.99,272.48,272.77,149637
2026-05-08T18:05:00+00:00,272.755,272.82,272.27,272.31,124496
2026-05-08T18:10:00+00:00,272.315,272.54,272.16,272.46,125134
2026-05-08T18:15:00+00:00,272.47,272.53,272.34,272.445,108721
2026-05-08T18:20:00+00:00,272.43,272.51,272.36,272.46,93462
2026-05-08T18:25:00+00:00,272.47,272.65,272.46,272.505,132605
2026-05-08T18:30:00+00:00,272.52,272.63,272.45,272.6,124596
2026-05-08T18:35:00+00:00,272.6,272.66,272.31,272.365,108652
2026-05-08T18:40:00+00:00,272.365,272.37,271.97,272.02,236421
2026-05-08T18:45:00+00:00,272.03,272.13,271.913,272.065,172395
2026-05-08T18:50:00+00:00,272.061,272.33,271.985,272.23,142798
2026-05-08T18:55:00+00:00,272.23,272.47,272.12,272.43,154272
2026-05-08T19:00:00+00:00,272.44,272.57,272.23,272.565,146416
2026-05-08T19:05:00+00:00,272.57,272.83,272.57,272.59,198854
2026-05-08T19:10:00+00:00,272.615,272.76,272.47,272.74,171494
2026-05-08T19:15:00+00:00,272.78,273.0,272.75,272.98,199968
2026-05-08T19:20:00+00:00,272.97,273.12,272.77,273.0,328148
2026-05-08T19:25:00+00:00,272.953,273.164,272.91,273.085,182650
2026-05-08T19:30:00+00:00,273.07,273.32,273.04,273.235,212909
2026-05-08T19:35:00+00:00,273.235,273.27,272.85,272.98,216181
2026-05-08T19:40:00+00:00,272.97,273.21,272.94,273.05,230179
2026-05-08T19:45:00+00:00,273.04,273.62,273.03,273.54,345844
2026-05-08T19:50:00+00:00,273.53,274.0,273.33,273.83,520780
2026-05-08T19:55:00+00:00,273.79,273.92,272.5,272.68,1575137
2026-05-11T13:30:00+00:00,269.835,271.88,269.157,271.856,806408
2026-05-11T13:35:00+00:00,271.795,272.37,270.625,272.18,627519
2026-05-11T13:40:00+00:00,272.18,272.96,272.01,272.43,441800
2026-05-11T13:45:00+00:00,272.42,273.43,272.2,272.87,522873
2026-05-11T13:50:00+00:00,272.89,273.63,272.785,273.0,526268
2026-05-11T13:55:00+00:00,273.0,273.26,272.33,273.17,387173
2026-05-11T14:00:00+00:00,273.16,273.439,272.71,272.72,405928
2026-05-11T14:05:00+00:00,272.74,273.03,272.285,272.38,416790
2026-05-11T14:10:00+00:00,272.37,272.43,271.387,271.72,346035
2026-05-11T14:15:00+00:00,271.71,272.15,271.535,271.665,313374
2026-05-11T14:20:00+00:00,271.67,272.036,271.62,271.76,255728
2026-05-11T14:25:00+00:00,271.745,272.23,271.73,271.96,372542
2026-05-11T14:30:00+00:00,271.965,272.202,271.61,272.02,323707
2026-05-11T14:35:00+00:00,272.015,272.07,271.585,271.704,349147
2026-05-11T14:40:00+00:00,271.687,271.71,271.41,271.425,263388
2026-05-11T14:45:00+00:00,271.42,271.55,271.23,271.24,279569
2026-05-11T14:50:00+00:00,271.241,271.31,271.03,271.23,228589
2026-05-11T14:55:00+00:00,271.21,271.87,271.18,271.784,271645
2026-05-11T15:00:00+00:00,271.78,272.0,271.61,271.9,299536
2026-05-11T15:05:00+00:00,271.905,272.3,271.8,272.095,176937
2026-05-11T15:10:00+00:00,272.105,272.15,271.7,271.7,139145
2026-05-11T15:15:00+00:00,271.73,272.0,271.67,271.905,136632
2026-05-11T15:20:00+00:00,271.89,272.1,271.81,272.04,171344
2026-05-11T15:25:00+00:00,272.05,272.645,271.98,272.555,201340
2026-05-11T15:30:00+00:00,272.56,272.77,272.33,272.5,210850
2026-05-11T15:35:00+00:00,272.49,272.6,272.24,272.41,264672
2026-05-11T15:40:00+00:00,272.42,272.76,272.27,272.4,156852
2026-05-11T15:45:00+00:00,272.408,272.56,272.14,272.18,131079
2026-05-11T15:50:00+00:00,272.18,272.48,272.095,272.295,118719
2026-05-11T15:55:00+00:00,272.29,272.45,272.11,272.26,96116
2026-05-11T16:00:00+00:00,272.255,273.07,272.134,272.78,362821
2026-05-11T16:05:00+00:00,272.78,272.9,272.206,272.27,162641
2026-05-11T16:10:00+00:00,272.27,272.49,272.182,272.3,120992
2026-05-11T16:15:00+00:00,272.31,272.34,271.92,272.22,238490
2026-05-11T16:20:00+00:00,272.247,272.55,272.21,272.52,141637
2026-05-11T16:25:00+00:00,272.529,272.56,272.24,272.27,101348
2026-05-11T16:30:00+00:00,272.27,272.43,272.23,272.315,89872
2026-05-11T16:35:00+00:00,272.3,272.305,271.955,272.0,191896
2026-05-11T16:40:00+00:00,272.0,272.08,271.392,272.05,254966
2026-05-11T16:45:00+00:00,272.068,272.21,271.93,271.96,119426
2026-05-11T16:50:00+00:00,271.96,272.16,271.8,272.06,252736
2026-05-11T16:55:00+00:00,272.06,272.06,271.52,271.61,181092
2026-05-11T17:00:00+00:00,271.61,271.755,271.49,271.59,160484
2026-05-11T17:05:00+00:00,271.59,271.67,271.51,271.58,111924
2026-05-11T17:10:00+00:00,271.57,271.6,271.19,271.37,207869
2026-05-11T17:15:00+00:00,271.35,271.44,271.21,271.255,146193
2026-05-11T17:20:00+00:00,271.255,271.47,271.15,271.2,172945
2026-05-11T17:25:00+00:00,271.12,271.29,270.85,270.86,199810
2026-05-11T17:30:00+00:00,270.85,270.922,270.59,270.9,171211
2026-05-11T17:35:00+00:00,270.9,271.22,270.78,270.78,213991
2026-05-11T17:40:00+00:00,270.765,271.132,270.76,271.1,111548
2026-05-11T17:45:00+00:00,271.12,271.2,270.96,271.03,133831
2026-05-11T17:50:00+00:00,271.01,271.13,270.91,270.96,104545
2026-05-11T17:55:00+00:00,270.939,271.009,270.77,270.785,100707
2026-05-11T18:00:00+00:00,270.78,271.07,270.75,271.02,149727
2026-05-11T18:05:00+00:00,271.018,271.12,270.69,270.86,148687
2026-05-11T18:10:00+00:00,270.85,271.06,270.75,270.8,154284
2026-05-11T18:15:00+00:00,270.79,270.79,270.36,270.37,176138
2026-05-11T18:20:00+00:00,270.365,270.49,270.21,270.37,167967
2026-05-11T18:25:00+00:00,270.395,270.395,270.05,270.105,159316
2026-05-11T18:30:00+00:00,270.1,270.11,269.81,269.86,202596
2026-05-11T18:35:00+00:00,269.865,270.02,269.74,269.75,145655
2026-05-11T18:40:00+00:00,269.76,269.99,269.71,269.94,203164
2026-05-11T18:45:00+00:00,269.95,270.18,269.845,270.0,190179
2026-05-11T18:50:00+00:00,270.0,270.12,269.842,269.94,154831
2026-05-11T18:55:00+00:00,269.965,270.01,269.63,269.66,244427
2026-05-11T19:00:00+00:00,269.66,269.73,269.27,269.27,229516
2026-05-11T19:05:00+00:00,269.27,269.8,269.25,269.501,223756
2026-05-11T19:10:00+00:00,269.52,269.697,269.47,269.64,183724
2026-05-11T19:15:00+00:00,269.63,269.75,269.42,269.51,156860
2026-05-11T19:20:00+00:00,269.5,269.535,269.295,269.39,187134
2026-05-11T19:25:00+00:00,269.41,269.98,269.39,269.91,253385
2026-05-11T19:30:00+00:00,269.91,269.921,269.72,269.82,166891
2026-05-11T19:35:00+00:00,269.82,269.84,269.6,269.75,222876
2026-05-11T19:40:00+00:00,269.77,269.94,269.51,269.56,214190
2026-05-11T19:45:00+00:00,269.53,269.77,269.46,269.655,274694
2026-05-11T19:50:00+00:00,269.66,269.81,269.16,269.17,478990
2026-05-11T19:55:00+00:00,269.178,269.178,268.49,268.99,1380991
2026-05-12T13:30:00+00:00,266.71,267.65,265.602,266.35,508444
2026-05-12T13:35:00+00:00,266.31,266.43,264.53,264.991,853801
2026-05-12T13:40:00+00:00,264.96,266.05,264.91,265.36,423993
2026-05-12T13:45:00+00:00,265.32,265.53,264.59,265.08,586247
2026-05-12T13:50:00+00:00,265.085,265.94,264.53,265.57,389435
2026-05-12T13:55:00+00:00,265.51,265.76,264.915,265.49,282369
2026-05-12T14:00:00+00:00,265.54,265.54,264.05,264.4,484331
2026-05-12T14:05:00+00:00,264.41,265.445,264.33,265.1,329888
2026-05-12T14:10:00+00:00,265.085,265.4,264.69,265.29,271165
2026-05-12T14:15:00+00:00,265.36,265.85,265.02,265.665,300207
2026-05-12T14:20:00+00:00,265.7,265.84,265.05,265.18,180463
2026-05-12T14:25:00+00:00,265.205,265.36,264.81,264.815,276276
2026-05-12T14:30:00+00:00,264.82,265.0,264.66,264.95,312951
2026-05-12T14:35:00+00:00,264.885,265.33,264.55,265.29,255259
2026-05-12T14:40:00+00:00,265.27,265.3,264.6,264.776,205322
2026-05-12T14:45:00+00:00,264.735,264.76,264.366,264.667,272957
2026-05-12T14:50:00+00:00,264.66,264.66,263.82,263.965,329032
2026-05-12T14:55:00+00:00,263.935,264.08,263.7,263.905,261594
2026-05-12T15:00:00+00:00,263.91,264.38,263.74,264.26,233772
2026-05-12T15:05:00+00:00,264.24,265.19,263.945,265.08,323084
2026-05-12T15:10:00+00:00,265.08,265.2,264.785,264.91,216216
2026-05-12T15:15:00+00:00,264.905,265.0,264.5,264.565,212304
2026-05-12T15:20:00+00:00,264.55,264.59,263.95,264.363,260801
2026-05-12T15:25:00+00:00,264.34,264.56,264.0,264.52,242110
2026-05-12T15:30:00+00:00,264.57,264.72,264.34,264.67,157713
2026-05-12T15:35:00+00:00,264.65,264.7,264.45,264.635,119053
2026-05-12T15:40:00+00:00,264.635,264.89,264.29,264.77,167229
2026-05-12T15:45:00+00:00,264.78,264.96,264.66,264.69,146579
2026-05-12T15:50:00+00:00,264.69,264.76,264.32,264.32,138526
2026-05-12T15:55:00+00:00,264.3,264.43,264.15,264.4,157606
2026-05-12T16:00:00+00:00,264.41,264.9,264.15,264.82,121874
2026-05-12T16:05:00+00:00,264.82,264.86,264.507,264.57,113110
2026-05-12T16:10:00+00:00,264.57,264.62,264.24,264.24,150965
2026-05-12T16:15:00+00:00,264.21,264.25,263.7,263.86,218575
2026-05-12T16:20:00+00:00,263.84,263.85,263.37,263.48,245975
2026-05-12T16:25:00+00:00,263.46,263.62,263.25,263.312,205200
2026-05-12T16:30:00+00:00,263.3,263.33,262.63,262.86,334406
2026-05-12T16:35:00+00:00,262.83,263.23,262.72,263.12,264127
2026-05-12T16:40:00+00:00,263.115,263.45,262.86,263.42,256959
2026-05-12T16:45:00+00:00,263.435,263.465,263.025,263.23,181271
2026-05-12T16:50:00+00:00,263.2,263.21,262.95,263.05,140506
2026-05-12T16:55:00+00:00,263.045,263.11,262.88,263.01,124583
2026-05-12T17:00:00+00:00,263.02,263.38,262.95,263.34,131777
2026-05-12T17:05:00+00:00,263.35,263.445,263.235,263.42,128536
2026-05-12T17:10:00+00:00,263.44,263.59,263.25,263.3,146234
2026-05-12T17:15:00+00:00,263.29,263.69,263.22,263.675,134219
2026-05-12T17:20:00+00:00,263.715,264.52,263.709,264.44,219577
2026-05-12T17:25:00+00:00,264.43,264.47,264.12,264.18,195667
2026-05-12T17:30:00+00:00,264.175,264.2,263.86,264.01,183388
2026-05-12T17:35:00+00:00,263.985,264.01,263.61,263.77,113851
2026-05-12T17:40:00+00:00,263.775,264.27,263.61,264.18,163066
2026-05-12T17:45:00+00:00,264.185,264.4,264.02,264.296,139039
2026-05-12T17:50:00+00:00,264.31,264.36,264.02,264.336,118870
2026-05-12T17:55:00+00:00,264.33,264.37,264.02,264.15,95072
2026-05-12T18:00:00+00:00,264.13,264.32,263.99,264.15,106547
2026-05-12T18:05:00+00:00,264.15,264.21,263.935,264.035,112477
2026-05-12T18:10:00+00:00,264.06,264.205,263.76,264.095,128330
2026-05-12T18:15:00+00:00,264.115,264.2,263.89,264.03,104228
2026-05-12T18:20:00+00:00,263.99,264.305,263.96,264.201,95573
2026-05-12T18:25:00+00:00,264.21,264.75,264.21,264.43,164377
2026-05-12T18:30:00+00:00,264.41,264.51,264.115,264.15,108333
2026-05-12T18:35:00+00:00,264.17,264.22,263.985,264.03,112236
2026-05-12T18:40:00+00:00,264.03,264.34,264.03,264.24,122236
2026-05-12T18:45:00+00:00,264.24,264.35,264.12,264.19,148574
2026-05-12T18:50:00+00:00,264.21,264.44,264.15,264.37,183369
2026-05-12T18:55:00+00:00,264.38,264.5,264.2,264.31,197920
2026-05-12T19:00:00+00:00,264.31,264.445,264.03,264.21,192399
2026-05-12T19:05:00+00:00,264.21,264.43,264.15,264.245,134547
2026-05-12T19:10:00+00:00,264.245,264.6,264.16,264.52,211931
2026-05-12T19:15:00+00:00,264.536,264.765,264.536,264.66,174575
2026-05-12T19:20:00+00:00,264.676,265.19,264.59,265.15,232546
2026-05-12T19:25:00+00:00,265.15,265.27,265.1,265.19,179340
2026-05-12T19:30:00+00:00,265.185,265.49,265.16,265.465,214007
2026-05-12T19:35:00+00:00,265.46,265.47,265.14,265.28,193020
2026-05-12T19:40:00+00:00,265.255,265.5,265.195,265.47,206526
2026-05-12T19:45:00+00:00,265.485,265.92,265.415,265.805,373647
2026-05-12T19:50:00+00:00,265.82,266.5,265.16,265.53,653905
2026-05-12T19:55:00+00:00,265.52,265.9,265.275,265.82,1370810
2026-05-13T13:30:00+00:00,264.43,265.08,263.34,263.73,668927
2026-05-13T13:35:00+00:00,263.76,264.42,263.2,263.94,517955
2026-05-13T13:40:00+00:00,263.96,265.44,263.76,265.32,469969
2026-05-13T13:45:00+00:00,265.3,265.35,264.38,265.125,417098
2026-05-13T13:50:00+00:00,265.12,265.91,264.65,265.91,352839
2026-05-13T13:55:00+00:00,265.9,266.0,265.01,265.078,299356
2026-05-13T14:00:00+00:00,265.06,265.5,264.82,265.48,340476
2026-05-13T14:05:00+00:00,265.47,266.2,265.39,266.09,376232
2026-05-13T14:10:00+00:00,266.065,266.246,265.77,265.825,201441
2026-05-13T14:15:00+00:00,265.88,266.005,265.12,265.481,316017
2026-05-13T14:20:00+00:00,265.53,265.7,265.4,265.615,195964
2026-05-13T14:25:00+00:00,265.6,266.155,265.36,265.485,356380
2026-05-13T14:30:00+00:00,265.47,265.77,265.22,265.53,160996
2026-05-13T14:35:00+00:00,265.51,265.51,264.88,264.952,221561
2026-05-13T14:40:00+00:00,264.955,265.33,264.78,265.095,234805
2026-05-13T14:45:00+00:00,265.11,265.838,264.92,265.68,233407
2026-05-13T14:50:00+00:00,265.68,265.72,265.27,265.455,204654
2026-05-13T14:55:00+00:00,265.47,265.62,265.115,265.195,125926
2026-05-13T15:00:00+00:00,265.19,265.601,265.17,265.47,220870
2026-05-13T15:05:00+00:00,265.486,265.486,265.1,265.35,153572
2026-05-13T15:10:00+00:00,265.41,265.66,265.18,265.63,116311
2026-05-13T15:15:00+00:00,265.63,266.17,265.53,266.065,237718
2026-05-13T15:20:00+00:00,266.055,267.11,266.01,267.03,327452
2026-05-13T15:25:00+00:00,267.04,267.24,266.78,267.1,247769
2026-05-13T15:30:00+00:00,267.02,267.33,266.795,267.23,182732
2026-05-13T15:35:00+00:00,267.24,267.85,267.21,267.7,242419
2026-05-13T15:40:00+00:00,267.7,268.56,267.7,268.56,261257
2026-05-13T15:45:00+00:00,268.54,269.37,268.48,268.905,568041
2026-05-13T15:50:00+00:00,268.92,269.11,268.65,268.77,271018
2026-05-13T15:55:00+00:00,268.73,268.755,268.28,268.38,225618
2026-05-13T16:00:00+00:00,268.36,268.7,268.33,268.47,169159
2026-05-13T16:05:00+00:00,268.46,268.97,268.36,268.775,205265
2026-05-13T16:10:00+00:00,268.78,268.855,268.52,268.75,144436
2026-05-13T16:15:00+00:00,268.74,269.07,268.67,268.96,226791
2026-05-13T16:20:00+00:00,268.96,269.32,268.6,269.32,321776
2026-05-13T16:25:00+00:00,269.33,269.66,269.25,269.5,231750
2026-05-13T16:30:00+00:00,269.49,269.53,268.81,268.88,178978
2026-05-13T16:35:00+00:00,268.88,269.47,268.875,269.08,231641
2026-05-13T16:40:00+00:00,269.09,269.39,268.945,269.09,147416
2026-05-13T16:45:00+00:00,269.08,269.3,269.08,269.19,149205
2026-05-13T16:50:00+00:00,269.2,269.78,269.02,269.78,200481
2026-05-13T16:55:00+00:00,269.78,270.4,269.76,270.07,312825
2026-05-13T17:00:00+00:00,270.08,270.3,269.95,270.11,1064267
2026-05-13T17:05:00+00:00,270.18,270.36,269.88,270.075,204714
2026-05-13T17:10:00+00:00,270.07,270.28,270.037,270.19,188774
2026-05-13T17:15:00+00:00,270.16,270.26,269.457,269.465,185104
2026-05-13T17:20:00+00:00,269.465,269.65,269.465,269.51,116373
2026-05-13T17:25:00+00:00,269.5,269.64,269.425,269.525,109988
2026-05-13T17:30:00+00:00,269.54,269.56,269.155,269.38,207833
2026-05-13T17:35:00+00:00,269.38,269.55,269.21,269.52,155132
2026-05-13T17:40:00+00:00,269.48,269.51,269.16,269.32,143024
2026-05-13T17:45:00+00:00,269.32,269.44,269.23,269.42,100979
2026-05-13T17:50:00+00:00,269.45,269.75,269.42,269.675,113654
2026-05-13T17:55:00+00:00,269.676,269.68,269.04,269.085,104498
2026-05-13T18:00:00+00:00,269.045,269.62,269.01,269.59,143998
2026-05-13T18:05:00+00:00,269.63,270.06,269.53,269.53,236681
2026-05-13T18:10:00+00:00,269.52,269.87,269.52,269.81,118290
2026-05-13T18:15:00+00:00,269.805,270.06,269.61,269.64,138114
2026-05-13T18:20:00+00:00,269.63,270.32,269.63,270.11,202429
2026-05-13T18:25:00+00:00,270.11,270.35,270.025,270.27,170564
2026-05-13T18:30:00+00:00,270.26,270.29,269.985,270.13,141485
2026-05-13T18:35:00+00:00,270.12,270.12,269.7,269.74,121479
2026-05-13T18:40:00+00:00,269.74,269.85,269.51,269.78,134578
2026-05-13T18:45:00+00:00,269.77,269.965,269.725,269.75,126698
2026-05-13T18:50:00+00:00,269.745,269.78,269.565,269.7,132171
2026-05-13T18:55:00+00:00,269.695,269.73,269.31,269.35,116039
2026-05-13T19:00:00+00:00,269.39,269.57,269.28,269.32,133613
2026-05-13T19:05:00+00:00,269.34,270.16,269.305,269.84,308414
2026-05-13T19:10:00+00:00,269.835,269.86,269.52,269.62,199730
2026-05-13T19:15:00+00:00,269.62,269.77,269.505,269.7,130348
2026-05-13T19:20:00+00:00,269.71,269.73,269.41,269.52,181360
2026-05-13T19:25:00+00:00,269.525,270.15,269.44,270.135,235984
2026-05-13T19:30:00+00:00,270.135,270.5,270.08,270.29,340433
2026-05-13T19:35:00+00:00,270.32,270.35,270.13,270.27,200646
2026-05-13T19:40:00+00:00,270.265,270.52,270.24,270.51,260227
2026-05-13T19:45:00+00:00,270.505,270.72,270.101,270.29,326281
2026-05-13T19:50:00+00:00,270.31,270.61,269.78,269.87,658069
2026-05-13T19:55:00+00:00,269.844,270.25,269.6,270.13,1149489
2026-05-14T13:30:00+00:00,269.15,269.95,268.37,269.93,504045
2026-05-14T13:35:00+00:00,269.91,270.225,269.268,269.69,349192
2026-05-14T13:40:00+00:00,269.735,270.44,269.55,270.38,342325
2026-05-14T13:45:00+00:00,270.38,270.78,269.63,270.28,420239
2026-05-14T13:50:00+00:00,270.27,270.42,269.16,269.36,387803
2026-05-14T13:55:00+00:00,269.32,269.68,268.465,268.7,307796
2026-05-14T14:00:00+00:00,268.65,269.4,268.51,269.37,216957
2026-05-14T14:05:00+00:00,269.4,269.545,268.19,268.52,269077
2026-05-14T14:10:00+00:00,268.56,268.76,268.245,268.285,238892
2026-05-14T14:15:00+00:00,268.27,268.74,268.01,268.68,250701
2026-05-14T14:20:00+00:00,268.68,268.98,268.49,268.605,201704
2026-05-14T14:25:00+00:00,268.616,268.616,267.575,267.74,280102
2026-05-14T14:30:00+00:00,267.705,267.87,267.24,267.28,208209
2026-05-14T14:35:00+00:00,267.27,267.83,267.14,267.74,299844
2026-05-14T14:40:00+00:00,267.74,267.78,267.36,267.42,185426
2026-05-14T14:45:00+00:00,267.41,267.625,267.21,267.385,216177
2026-05-14T14:50:00+00:00,267.355,267.79,267.305,267.58,221792
2026-05-14T14:55:00+00:00,267.56,267.62,267.245,267.35,225961
2026-05-14T15:00:00+00:00,267.33,267.715,267.03,267.662,203929
2026-05-14T15:05:00+00:00,267.585,267.94,267.585,267.7,232009
2026-05-14T15:10:00+00:00,267.67,267.852,267.37,267.705,192057
2026-05-14T15:15:00+00:00,267.75,267.91,267.61,267.67,197109
2026-05-14T15:20:00+00:00,267.675,268.05,267.59,267.68,187589
2026-05-14T15:25:00+00:00,267.67,267.97,267.51,267.69,176444
2026-05-14T15:30:00+00:00,267.7,268.1,267.64,267.69,171899
2026-05-14T15:35:00+00:00,267.7,267.715,267.1,267.35,196975
2026-05-14T15:40:00+00:00,267.35,267.8,267.28,267.77,198662
2026-05-14T15:45:00+00:00,267.77,267.96,267.44,267.47,119289
2026-05-14T15:50:00+00:00,267.487,267.94,267.43,267.77,143771
2026-05-14T15:55:00+00:00,267.79,268.345,267.785,268.33,243612
2026-05-14T16:00:00+00:00,268.39,268.74,268.22,268.34,189265
2026-05-14T16:05:00+00:00,268.35,268.7,268.35,268.445,182535
2026-05-14T16:10:00+00:00,268.43,268.47,268.08,268.11,140771
2026-05-14T16:15:00+00:00,268.115,268.41,268.04,268.08,136189
2026-05-14T16:20:00+00:00,268.08,268.35,268.03,268.06,161600
2026-05-14T16:25:00+00:00,268.04,268.14,267.91,267.98,148494
2026-05-14T16:30:00+00:00,267.99,268.21,267.89,268.11,177636
2026-05-14T16:35:00+00:00,268.095,268.63,268.095,268.63,195959
2026-05-14T16:40:00+00:00,268.625,268.88,268.532,268.565,155058
2026-05-14T16:45:00+00:00,268.51,268.89,268.38,268.6,108301
2026-05-14T16:50:00+00:00,268.6,268.68,268.255,268.43,93058
2026-05-14T16:55:00+00:00,268.37,268.39,268.095,268.131,127539
2026-05-14T17:00:00+00:00,268.145,268.235,268.01,268.13,105487
2026-05-14T17:05:00+00:00,268.12,268.265,268.03,268.04,138144
2026-05-14T17:10:00+00:00,268.04,268.43,267.9,268.17,185976
2026-05-14T17:15:00+00:00,268.17,268.35,267.93,268.272,148289
2026-05-14T17:20:00+00:00,268.26,268.51,268.18,268.455,181616
2026-05-14T17:25:00+00:00,268.443,268.765,268.23,268.74,187594
2026-05-14T17:30:00+00:00,268.745,268.81,268.54,268.715,138766
2026-05-14T17:35:00+00:00,268.73,268.765,268.17,268.75,204626
2026-05-14T17:40:00+00:00,268.74,268.99,268.62,268.92,267876
2026-05-14T17:45:00+00:00,268.92,269.15,268.745,268.95,213808
2026-05-14T17:50:00+00:00,268.94,269.175,268.935,269.125,141883
2026-05-14T17:55:00+00:00,269.12,269.18,268.74,268.74,132176
2026-05-14T18:00:00+00:00,268.7,268.72,268.05,268.31,183770
2026-05-14T18:05:00+00:00,268.31,268.566,268.3,268.44,113881
2026-05-14T18:10:00+00:00,268.45,268.596,268.365,268.59,103923
2026-05-14T18:15:00+00:00,268.57,268.65,268.42,268.589,131406
2026-05-14T18:20:00+00:00,268.55,268.56,268.395,268.525,134663
2026-05-14T18:25:00+00:00,268.51,268.53,267.79,267.79,152567
2026-05-14T18:30:00+00:00,267.78,267.98,267.77,267.94,108336
2026-05-14T18:35:00+00:00,267.92,267.97,267.631,267.66,141417
2026-05-14T18:40:00+00:00,267.66,267.84,267.53,267.74,114690
2026-05-14T18:45:00+00:00,267.74,267.76,267.57,267.72,110452
2026-05-14T18:50:00+00:00,267.725,267.74,267.41,267.415,141859
2026-05-14T18:55:00+00:00,267.42,267.635,267.42,267.44,171253
2026-05-14T19:00:00+00:00,267.43,267.66,267.301,267.63,126186
2026-05-14T19:05:00+00:00,267.64,267.86,267.47,267.75,145702
2026-05-14T19:10:00+00:00,267.75,267.78,267.54,267.77,143689
2026-05-14T19:15:00+00:00,267.755,268.09,267.665,268.08,261744
2026-05-14T19:20:00+00:00,268.09,268.165,267.94,268.13,255352
2026-05-14T19:25:00+00:00,268.13,268.23,268.05,268.1,166557
2026-05-14T19:30:00+00:00,268.08,268.17,267.88,267.89,156187
2026-05-14T19:35:00+00:00,267.91,267.95,267.77,267.92,170610
2026-05-14T19:40:00+00:00,267.92,268.16,267.86,268.06,209312
2026-05-14T19:45:00+00:00,268.07,268.17,267.81,268.0,200365
2026-05-14T19:50:00+00:00,267.97,267.97,267.065,267.52,393571
2026-05-14T19:55:00+00:00,267.57,267.57,266.63,267.22,1504411
2026-05-15T13:30:00+00:00,262.5,262.66,260.89,261.525,921025
2026-05-15T13:35:00+00:00,261.5,261.966,261.04,261.16,691315
2026-05-15T13:40:00+00:00,261.15,262.87,261.145,262.05,794623
2026-05-15T13:45:00+00:00,262.05,262.98,261.335,262.58,570431
2026-05-15T13:50:00+00:00,262.57,262.87,262.28,262.42,379139
2026-05-15T13:55:00+00:00,262.42,263.45,261.5,262.495,632917
2026-05-15T14:00:00+00:00,262.47,263.08,262.0,262.95,480297
2026-05-15T14:05:00+00:00,262.94,263.76,262.15,263.41,580320
2026-05-15T14:10:00+00:00,263.381,264.02,263.07,263.908,324861
2026-05-15T14:15:00+00:00,263.93,264.05,263.0,263.56,406530
2026-05-15T14:20:00+00:00,263.58,263.99,263.31,263.335,308574
2026-05-15T14:25:00+00:00,263.3,263.38,262.7,262.945,295191
2026-05-15T14:30:00+00:00,262.98,263.45,262.6,263.36,322568
2026-05-15T14:35:00+00:00,263.38,263.61,263.07,263.25,250724
2026-05-15T14:40:00+00:00,263.24,263.28,262.83,262.88,218552
2026-05-15T14:45:00+00:00,262.9,263.1,262.42,262.58,266955
2026-05-15T14:50:00+00:00,262.6,262.985,262.32,262.97,234596
2026-05-15T14:55:00+00:00,262.965,263.25,262.05,262.8,356196
2026-05-15T15:00:00+00:00,262.81,263.355,262.71,263.246,225302
2026-05-15T15:05:00+00:00,263.21,263.49,262.77,263.414,210363
2026-05-15T15:10:00+00:00,263.41,263.48,262.5,263.2,256981
