ts,o,h,l,c,v
2026-06-15T14:45:00+00:00,214.57,215.67,214.5,215.25,20313
2026-06-15T14:50:00+00:00,215.35,217.69,215.19,217.295,32413
2026-06-15T14:55:00+00:00,217.59,217.66,216.35,216.645,29639
2026-06-15T15:00:00+00:00,216.535,217.18,215.86,216.22,12881
2026-06-15T15:05:00+00:00,216.12,216.27,213.19,214.0,63006
2026-06-15T15:10:00+00:00,214.005,214.005,213.048,213.18,27246
2026-06-15T15:15:00+00:00,213.45,213.93,212.75,213.675,43901
2026-06-15T15:20:00+00:00,213.476,214.39,213.476,214.12,15737
2026-06-15T15:25:00+00:00,214.0,215.23,213.65,215.23,38290
2026-06-15T15:30:00+00:00,215.13,216.24,213.32,214.99,77310
2026-06-15T15:35:00+00:00,215.2,216.369,214.87,216.16,20818
2026-06-15T15:40:00+00:00,216.29,216.59,215.11,215.955,18763
2026-06-15T15:45:00+00:00,216.15,216.15,214.7,215.07,21398
2026-06-15T15:50:00+00:00,215.053,216.999,214.8,216.98,19469
2026-06-15T15:55:00+00:00,216.298,217.4,216.298,216.58,45502
2026-06-15T16:00:00+00:00,216.5,216.835,214.7,216.25,67552
2026-06-15T16:05:00+00:00,216.039,216.26,213.5,213.895,63260
2026-06-15T16:10:00+00:00,213.875,214.16,213.48,214.065,29823
2026-06-15T16:15:00+00:00,214.13,214.75,213.7,214.675,14253
2026-06-15T16:20:00+00:00,214.86,215.464,214.63,214.99,22292
2026-06-15T16:25:00+00:00,215.1,215.53,214.5,215.53,21074
2026-06-15T16:30:00+00:00,215.75,216.34,215.75,215.88,21734
2026-06-15T16:35:00+00:00,216.01,216.37,215.0,215.045,13614
2026-06-15T16:40:00+00:00,215.24,215.5,214.9,215.305,10344
2026-06-15T16:45:00+00:00,215.205,215.205,214.3,214.64,19017
2026-06-15T16:50:00+00:00,214.68,214.68,213.2,213.5,32828
2026-06-15T16:55:00+00:00,213.594,214.52,213.4,214.01,23056
2026-06-15T17:00:00+00:00,214.135,214.135,212.24,212.88,58159
2026-06-15T17:05:00+00:00,212.722,213.259,212.5,212.61,25189
2026-06-15T17:10:00+00:00,212.75,213.09,212.675,212.966,18398
2026-06-15T17:15:00+00:00,212.95,213.63,212.9,213.565,21237
2026-06-15T17:20:00+00:00,213.565,213.69,213.0,213.68,22080
2026-06-15T17:25:00+00:00,213.68,214.25,213.68,214.125,21933
2026-06-15T17:30:00+00:00,214.145,214.273,213.6,213.885,13196
2026-06-15T17:35:00+00:00,213.905,214.06,213.56,213.66,12738
2026-06-15T17:40:00+00:00,213.62,214.69,213.58,214.63,20583
2026-06-15T17:45:00+00:00,214.491,214.75,214.32,214.475,15133
2026-06-15T17:50:00+00:00,214.475,214.775,214.196,214.5,12215
2026-06-15T17:55:00+00:00,214.7,217.39,214.7,216.7,61467
2026-06-15T18:00:00+00:00,216.84,216.927,214.76,214.93,31073
2026-06-15T18:05:00+00:00,214.9,215.0,214.47,214.72,13857
2026-06-15T18:10:00+00:00,214.57,215.59,214.57,215.29,22751
2026-06-15T18:15:00+00:00,215.345,216.52,215.345,216.38,14643
2026-06-15T18:20:00+00:00,216.37,216.37,215.07,215.2,11593
2026-06-15T18:25:00+00:00,215.445,215.71,214.89,215.65,12151
2026-06-15T18:30:00+00:00,215.42,215.87,215.04,215.605,17010
2026-06-15T18:35:00+00:00,215.5,215.8,215.1,215.8,10405
2026-06-15T18:40:00+00:00,215.87,215.909,215.17,215.24,12723
2026-06-15T18:45:00+00:00,215.275,215.5,214.89,215.425,11745
2026-06-15T18:50:00+00:00,215.36,215.77,215.35,215.635,13604
2026-06-15T18:55:00+00:00,215.63,216.09,215.37,215.89,29560
2026-06-15T19:00:00+00:00,216.03,216.18,215.001,215.34,15458
2026-06-15T19:05:00+00:00,215.59,217.768,215.325,216.735,39276
2026-06-15T19:10:00+00:00,216.82,217.23,216.24,217.095,16249
2026-06-15T19:15:00+00:00,216.96,219.27,216.96,218.44,51989
2026-06-15T19:20:00+00:00,218.43,220.63,218.43,219.87,70770
2026-06-15T19:25:00+00:00,219.71,221.0,219.42,220.35,70682
2026-06-15T19:30:00+00:00,220.75,221.07,218.0,218.96,50248
2026-06-15T19:35:00+00:00,218.96,219.0,218.36,218.92,27200
2026-06-15T19:40:00+00:00,218.92,219.92,218.19,218.2,31427
2026-06-15T19:45:00+00:00,218.345,218.39,217.502,218.26,30509
2026-06-15T19:50:00+00:00,218.11,218.327,217.08,218.27,40321
2026-06-15T19:55:00+00:00,217.89,218.35,216.71,218.03,124706
2026-06-16T13:30:00+00:00,218.5,218.11,212.46,213.53,84203
2026-06-16T13:35:00+00:00,213.25,214.99,212.55,214.5,56362
2026-06-16T13:40:00+00:00,214.47,214.99,210.25,211.11,93840
2026-06-16T13:45:00+00:00,210.68,212.18,209.8,210.44,152913
2026-06-16T13:50:00+00:00,210.47,210.86,208.65,209.42,147249
2026-06-16T13:55:00+00:00,209.613,211.81,209.5,210.95,70661
2026-06-16T14:00:00+00:00,210.715,210.715,208.22,208.43,80499
2026-06-16T14:05:00+00:00,208.479,209.5,207.7,209.05,76265
2026-06-16T14:10:00+00:00,209.01,209.01,207.5,207.51,51987
2026-06-16T14:15:00+00:00,207.55,207.6,204.865,205.0,129065
2026-06-16T14:20:00+00:00,205.1,205.44,203.94,204.295,66419
2026-06-16T14:25:00+00:00,204.29,204.89,203.47,204.055,50127
2026-06-16T14:30:00+00:00,203.755,203.89,202.28,203.4,68626
2026-06-16T14:35:00+00:00,203.23,204.42,202.85,204.39,43141
2026-06-16T14:40:00+00:00,204.195,205.411,204.0,205.21,55212
2026-06-16T14:45:00+00:00,205.35,205.35,203.5,204.371,28755
2026-06-16T14:50:00+00:00,204.02,205.11,204.02,204.78,20051
2026-06-16T14:55:00+00:00,204.93,205.0,203.745,203.798,29004
2026-06-16T15:00:00+00:00,204.33,204.83,203.9,204.44,14096
2026-06-16T15:05:00+00:00,204.377,205.81,204.36,205.03,30649
2026-06-16T15:10:00+00:00,205.0,205.65,204.75,205.02,27305
2026-06-16T15:15:00+00:00,205.185,205.81,205.185,205.75,18947
2026-06-16T15:20:00+00:00,205.645,205.76,204.274,204.47,36544
2026-06-16T15:25:00+00:00,204.47,204.67,203.62,204.345,20818
2026-06-16T15:30:00+00:00,204.345,205.79,204.345,205.62,23246
2026-06-16T15:35:00+00:00,205.53,205.95,204.81,205.0,15909
2026-06-16T15:40:00+00:00,205.0,205.43,204.683,205.395,24437
2026-06-16T15:45:00+00:00,205.19,205.604,204.5,205.02,18543
2026-06-16T15:50:00+00:00,205.08,206.51,204.88,206.37,24501
2026-06-16T15:55:00+00:00,206.47,206.698,206.03,206.379,14590
2026-06-16T16:00:00+00:00,206.2,207.17,206.2,207.04,20093
2026-06-16T16:05:00+00:00,207.14,208.1,206.995,207.42,48823
2026-06-16T16:10:00+00:00,207.2,207.98,207.0,207.625,14646
2026-06-16T16:15:00+00:00,207.6,207.6,206.05,206.5,26642
2026-06-16T16:20:00+00:00,206.745,207.89,206.55,207.877,15914
2026-06-16T16:25:00+00:00,207.88,207.88,207.03,207.43,18717
2026-06-16T16:30:00+00:00,207.49,207.53,206.1,206.55,13190
2026-06-16T16:35:00+00:00,206.54,207.05,206.313,206.89,23437
2026-06-16T16:40:00+00:00,207.0,208.8,207.0,208.24,20914
2026-06-16T16:45:00+00:00,207.97,208.52,207.58,208.07,10442
2026-06-16T16:50:00+00:00,208.15,208.76,208.15,208.54,13813
2026-06-16T16:55:00+00:00,208.55,208.56,207.6,208.45,15613
2026-06-16T17:00:00+00:00,208.25,208.99,208.18,208.795,14261
2026-06-16T17:05:00+00:00,208.795,208.99,208.33,208.71,12192
2026-06-16T17:10:00+00:00,208.425,209.44,208.31,209.29,12056
2026-06-16T17:15:00+00:00,209.09,209.56,208.65,209.5,18856
2026-06-16T17:20:00+00:00,209.349,210.78,209.21,210.78,37905
2026-06-16T17:25:00+00:00,210.75,213.68,209.98,213.39,63615
2026-06-16T17:30:00+00:00,213.3,213.92,212.35,213.68,50459
2026-06-16T17:35:00+00:00,213.68,213.68,211.1,212.3,33872
2026-06-16T17:40:00+00:00,212.3,213.5,211.95,212.64,31266
2026-06-16T17:45:00+00:00,212.91,213.21,212.49,213.11,34366
2026-06-16T17:50:00+00:00,213.13,214.12,212.5,214.12,22212
2026-06-16T17:55:00+00:00,214.07,214.07,212.74,213.49,37376
2026-06-16T18:00:00+00:00,213.39,213.535,212.77,213.08,14935
2026-06-16T18:05:00+00:00,213.399,213.44,212.76,212.97,12716
2026-06-16T18:10:00+00:00,212.97,213.25,212.59,212.88,14663
2026-06-16T18:15:00+00:00,212.61,213.16,212.32,212.78,23978
2026-06-16T18:20:00+00:00,212.77,213.49,212.7,213.417,8526
2026-06-16T18:25:00+00:00,213.345,215.24,213.345,215.0,32670
2026-06-16T18:30:00+00:00,214.99,215.03,212.75,213.26,36873
2026-06-16T18:35:00+00:00,212.975,213.5,212.23,213.25,13976
2026-06-16T18:40:00+00:00,213.5,214.08,213.308,213.915,10479
2026-06-16T18:45:00+00:00,213.915,214.5,213.33,214.1,33064
2026-06-16T18:50:00+00:00,213.79,214.06,213.34,213.5,25540
2026-06-16T18:55:00+00:00,213.64,214.25,213.04,213.36,17076
2026-06-16T19:00:00+00:00,213.11,214.07,212.801,213.48,24423
2026-06-16T19:05:00+00:00,213.47,213.76,212.995,213.55,16225
2026-06-16T19:10:00+00:00,213.43,213.55,212.76,213.04,26296
2026-06-16T19:15:00+00:00,212.8,212.9,212.0,212.425,38283
2026-06-16T19:20:00+00:00,212.63,213.521,212.59,213.44,14980
2026-06-16T19:25:00+00:00,213.0,213.44,212.75,213.3,16014
2026-06-16T19:30:00+00:00,213.4,214.65,213.33,213.445,19439
2026-06-16T19:35:00+00:00,213.405,213.62,212.34,212.34,20566
2026-06-16T19:40:00+00:00,212.295,213.01,211.09,212.5,35279
2026-06-16T19:45:00+00:00,212.06,212.793,211.66,212.13,33570
2026-06-16T19:50:00+00:00,211.77,212.48,209.8,211.35,59442
2026-06-16T19:55:00+00:00,210.64,212.66,208.96,212.25,310113
2026-06-17T13:30:00+00:00,213.925,219.455,209.84,219.455,82088
2026-06-17T13:35:00+00:00,219.59,222.0,218.5,220.995,143002
2026-06-17T13:40:00+00:00,220.5,227.84,220.5,227.84,123101
2026-06-17T13:45:00+00:00,226.99,230.849,226.99,227.225,141313
2026-06-17T13:50:00+00:00,227.39,229.3,226.345,228.52,137588
2026-06-17T13:55:00+00:00,228.505,229.01,223.804,223.905,88443
2026-06-17T14:00:00+00:00,223.59,227.01,223.2,226.55,93584
2026-06-17T14:05:00+00:00,226.554,230.5,225.52,228.54,123581
2026-06-17T14:10:00+00:00,228.99,230.99,227.27,228.2,75381
2026-06-17T14:15:00+00:00,228.142,228.142,224.22,224.99,41136
2026-06-17T14:20:00+00:00,224.99,225.03,221.91,222.28,65731
2026-06-17T14:25:00+00:00,222.28,224.66,222.14,224.56,29724
2026-06-17T14:30:00+00:00,224.155,224.2,222.73,223.99,21368
2026-06-17T14:35:00+00:00,223.76,225.499,223.255,225.2,24176
2026-06-17T14:40:00+00:00,224.83,225.235,223.5,224.365,21654
2026-06-17T14:45:00+00:00,224.3,224.98,222.25,222.645,34059
2026-06-17T14:50:00+00:00,222.84,224.98,221.8,222.2,39260
2026-06-17T14:55:00+00:00,222.5,223.87,220.3,223.61,65410
2026-06-17T15:00:00+00:00,223.61,224.07,222.22,223.885,33822
2026-06-17T15:05:00+00:00,224.07,225.98,223.0,223.5,88165
2026-06-17T15:10:00+00:00,223.75,224.39,223.01,223.425,23020
2026-06-17T15:15:00+00:00,223.425,224.36,222.898,222.898,16295
2026-06-17T15:20:00+00:00,222.785,223.906,222.23,223.6,9831
2026-06-17T15:25:00+00:00,223.688,224.5,222.32,224.5,32116
2026-06-17T15:30:00+00:00,223.54,225.105,223.54,224.755,20682
2026-06-17T15:35:00+00:00,224.728,225.0,222.925,223.45,44325
2026-06-17T15:40:00+00:00,223.41,224.667,223.11,224.255,13760
2026-06-17T15:45:00+00:00,224.5,224.75,223.33,224.25,11130
2026-06-17T15:50:00+00:00,224.56,225.91,223.925,224.3,20002
2026-06-17T15:55:00+00:00,224.3,225.11,223.91,225.11,9067
2026-06-17T16:00:00+00:00,225.11,225.11,224.0,224.22,19123
2026-06-17T16:05:00+00:00,224.42,224.54,223.306,224.4,18484
2026-06-17T16:10:00+00:00,223.705,224.4,222.755,223.16,17946
2026-06-17T16:15:00+00:00,223.16,223.57,222.7,223.145,16901
2026-06-17T16:20:00+00:00,222.937,223.7,222.8,223.61,14757
2026-06-17T16:25:00+00:00,223.455,224.09,223.45,223.99,16095
2026-06-17T16:30:00+00:00,223.725,223.725,222.907,222.907,8366
2026-06-17T16:35:00+00:00,223.175,224.4,222.907,223.835,15084
2026-06-17T16:40:00+00:00,223.795,223.795,222.29,222.95,13053
2026-06-17T16:45:00+00:00,223.195,223.38,222.39,222.595,5853
2026-06-17T16:50:00+00:00,222.21,222.887,221.57,221.57,21869
2026-06-17T16:55:00+00:00,221.885,222.34,221.57,221.925,6926
2026-06-17T17:00:00+00:00,222.01,222.48,221.0,221.53,45244
2026-06-17T17:05:00+00:00,221.53,222.1,221.21,221.75,7421
2026-06-17T17:10:00+00:00,221.42,221.75,220.3,221.085,17741
2026-06-17T17:15:00+00:00,220.945,221.14,220.26,221.14,11979
2026-06-17T17:20:00+00:00,220.95,221.55,220.637,220.637,8817
2026-06-17T17:25:00+00:00,221.08,221.41,220.527,221.26,7714
2026-06-17T17:30:00+00:00,220.895,221.0,220.8,220.88,10090
2026-06-17T17:35:00+00:00,220.865,221.015,220.42,220.7,12639
2026-06-17T17:40:00+00:00,220.49,220.94,220.35,220.67,5692
2026-06-17T17:45:00+00:00,220.406,220.97,220.406,220.8,6351
2026-06-17T17:50:00+00:00,220.92,221.56,220.745,221.34,39117
2026-06-17T17:55:00+00:00,221.435,221.539,220.6,221.05,11916
2026-06-17T18:00:00+00:00,220.6,220.8,219.13,220.4,31529
2026-06-17T18:05:00+00:00,219.635,221.05,218.83,221.04,35995
2026-06-17T18:10:00+00:00,221.07,221.81,220.64,221.81,19737
2026-06-17T18:15:00+00:00,221.66,222.33,221.0,221.445,33162
2026-06-17T18:20:00+00:00,221.445,221.445,219.57,219.708,14222
2026-06-17T18:25:00+00:00,219.785,220.195,219.0,219.51,13571
2026-06-17T18:30:00+00:00,219.72,221.0,219.625,220.49,32662
2026-06-17T18:35:00+00:00,220.17,221.99,220.17,221.215,46086
2026-06-17T18:40:00+00:00,221.32,223.59,221.1,222.975,71562
2026-06-17T18:45:00+00:00,222.975,223.13,221.335,222.09,14773
2026-06-17T18:50:00+00:00,221.89,222.8,221.71,222.36,16941
2026-06-17T18:55:00+00:00,222.3,222.36,220.5,220.845,18768
2026-06-17T19:00:00+00:00,221.0,221.8,219.89,220.145,36378
2026-06-17T19:05:00+00:00,219.965,220.99,219.1,220.0,62379
2026-06-17T19:10:00+00:00,219.76,221.23,218.8,220.51,21021
2026-06-17T19:15:00+00:00,220.0,220.8,218.22,220.8,30815
2026-06-17T19:20:00+00:00,220.57,220.79,218.65,218.99,26127
2026-06-17T19:25:00+00:00,219.0,219.96,217.74,218.15,32020
2026-06-17T19:30:00+00:00,218.38,218.68,216.0,216.0,34267
2026-06-17T19:35:00+00:00,216.0,216.42,214.01,214.61,65930
2026-06-17T19:40:00+00:00,214.2,214.595,213.11,213.92,60550
2026-06-17T19:45:00+00:00,214.0,215.17,213.5,213.852,44073
2026-06-17T19:50:00+00:00,213.61,214.0,213.08,213.936,55132
2026-06-17T19:55:00+00:00,213.6,213.97,213.0,213.67,218092
2026-06-18T13:30:00+00:00,220.0,224.62,216.0,217.89,103059
2026-06-18T13:35:00+00:00,217.64,220.37,216.295,219.77,79680
2026-06-18T13:40:00+00:00,219.7,220.77,218.2,218.919,63183
2026-06-18T13:45:00+00:00,219.428,220.045,218.31,218.31,59690
2026-06-18T13:50:00+00:00,218.3,219.23,216.25,217.8,53507
2026-06-18T13:55:00+00:00,217.86,218.0,215.2,216.55,33196
2026-06-18T14:00:00+00:00,216.31,222.98,216.31,222.085,170972
2026-06-18T14:05:00+00:00,221.78,229.0,221.78,228.97,181114
2026-06-18T14:10:00+00:00,228.965,231.96,227.76,229.165,180205
2026-06-18T14:15:00+00:00,228.822,231.48,227.962,230.35,151974
2026-06-18T14:20:00+00:00,230.049,232.96,229.59,231.8,106463
2026-06-18T14:25:00+00:00,231.4,232.24,229.64,230.55,57486
2026-06-18T14:30:00+00:00,231.544,234.75,230.58,234.32,87883
2026-06-18T14:35:00+00:00,233.89,235.7,233.02,234.29,102788
2026-06-18T14:40:00+00:00,234.2,235.84,233.103,234.25,62940
2026-06-18T14:45:00+00:00,234.16,235.3,233.66,234.57,43383
2026-06-18T14:50:00+00:00,234.85,237.5,234.51,237.045,57326
2026-06-18T14:55:00+00:00,237.05,241.0,236.6,240.57,90358
2026-06-18T15:00:00+00:00,240.375,245.24,239.41,244.55,137573
2026-06-18T15:05:00+00:00,244.56,244.68,242.17,243.015,75575
2026-06-18T15:10:00+00:00,243.23,243.91,240.762,241.0,67831
2026-06-18T15:15:00+00:00,240.9,241.2,237.0,238.69,68384
2026-06-18T15:20:00+00:00,238.485,239.17,236.7,237.0,47919
2026-06-18T15:25:00+00:00,236.935,237.92,235.13,236.67,60715
2026-06-18T15:30:00+00:00,236.8,237.6,234.6,236.55,41662
2026-06-18T15:35:00+00:00,235.75,236.4,232.605,234.95,40005
2026-06-18T15:40:00+00:00,234.21,235.96,233.62,235.29,31021
2026-06-18T15:45:00+00:00,234.89,235.26,233.73,234.7,27182
2026-06-18T15:50:00+00:00,234.7,235.5,233.86,234.68,43627
2026-06-18T15:55:00+00:00,234.34,235.41,234.05,234.105,26218
2026-06-18T16:00:00+00:00,234.1,234.67,232.68,234.01,43621
2026-06-18T16:05:00+00:00,234.11,234.64,233.82,234.18,14564
2026-06-18T16:10:00+00:00,234.18,234.42,232.1,232.475,35192
2026-06-18T16:15:00+00:00,232.75,232.75,230.53,230.915,53336
2026-06-18T16:20:00+00:00,230.758,232.1,230.6,230.8,29544
2026-06-18T16:25:00+00:00,231.005,231.63,229.96,231.0,45562
2026-06-18T16:30:00+00:00,231.0,231.0,228.87,229.995,27475
2026-06-18T16:35:00+00:00,229.995,230.79,228.25,228.76,22363
2026-06-18T16:40:00+00:00,228.959,229.812,226.36,227.4,47163
2026-06-18T16:45:00+00:00,227.381,227.42,225.3,225.78,28719
2026-06-18T16:50:00+00:00,225.85,226.73,225.76,226.465,18419
2026-06-18T16:55:00+00:00,226.225,227.43,226.01,226.51,32887
2026-06-18T17:00:00+00:00,226.68,226.68,225.03,225.28,29052
2026-06-18T17:05:00+00:00,225.54,227.49,225.51,226.45,30851
2026-06-18T17:10:00+00:00,226.54,227.36,226.11,227.235,16944
2026-06-18T17:15:00+00:00,227.31,228.0,227.0,227.25,23651
2026-06-18T17:20:00+00:00,226.88,227.8,225.85,227.32,29082
2026-06-18T17:25:00+00:00,227.464,228.5,226.82,228.28,26062
2026-06-18T17:30:00+00:00,228.29,228.58,227.935,228.295,20184
2026-06-18T17:35:00+00:00,228.28,229.0,228.28,228.797,26654
2026-06-18T17:40:00+00:00,228.76,228.99,227.95,228.84,19402
2026-06-18T17:45:00+00:00,228.81,229.6,227.977,229.04,27593
2026-06-18T17:50:00+00:00,228.755,229.05,228.33,228.4,9990
2026-06-18T17:55:00+00:00,228.05,228.99,228.05,228.725,14155
2026-06-18T18:00:00+00:00,228.725,228.79,227.79,227.801,16850
2026-06-18T18:05:00+00:00,227.9,229.88,227.9,229.725,18119
2026-06-18T18:10:00+00:00,229.88,230.19,229.18,229.52,27637
2026-06-18T18:15:00+00:00,229.575,229.786,228.96,229.786,17634
2026-06-18T18:20:00+00:00,229.555,229.58,228.62,228.99,19815
2026-06-18T18:25:00+00:00,228.999,228.999,227.62,227.62,14665
2026-06-18T18:30:00+00:00,227.74,228.09,227.47,227.82,12920
2026-06-18T18:35:00+00:00,228.0,228.635,227.51,228.32,13642
2026-06-18T18:40:00+00:00,228.32,228.49,227.79,227.79,11744
2026-06-18T18:45:00+00:00,228.09,228.8,227.97,228.535,11789
2026-06-18T18:50:00+00:00,228.535,229.8,228.535,229.48,16981
2026-06-18T18:55:00+00:00,229.48,229.48,228.315,228.91,15331
2026-06-18T19:00:00+00:00,228.573,229.01,228.3,228.81,16716
2026-06-18T19:05:00+00:00,228.86,230.69,228.51,230.335,19795
2026-06-18T19:10:00+00:00,230.0,231.41,228.669,231.293,44467
2026-06-18T19:15:00+00:00,231.29,232.79,231.165,232.62,35063
2026-06-18T19:20:00+00:00,232.79,233.43,232.25,233.035,25947
2026-06-18T19:25:00+00:00,233.15,234.01,232.45,232.74,41252
2026-06-18T19:30:00+00:00,232.475,233.54,232.105,232.815,48790
2026-06-18T19:35:00+00:00,232.7,232.82,230.895,232.02,22615
2026-06-18T19:40:00+00:00,231.785,232.14,230.06,230.89,45661
2026-06-18T19:45:00+00:00,230.87,232.095,230.49,231.575,31800
2026-06-18T19:50:00+00:00,232.56,236.28,232.56,234.86,118984
2026-06-18T19:55:00+00:00,234.98,235.63,234.5,234.71,181197
2026-06-22T13:30:00+00:00,237.83,240.0,233.66,234.085,121762
2026-06-22T13:35:00+00:00,234.085,235.125,232.4,233.43,74663
2026-06-22T13:40:00+00:00,233.2,233.61,229.25,230.101,236679
2026-06-22T13:45:00+00:00,230.465,237.567,230.2,236.56,75516
2026-06-22T13:50:00+00:00,236.905,239.8,236.56,239.69,71376
2026-06-22T13:55:00+00:00,239.555,241.5,238.33,239.845,112388
2026-06-22T14:00:00+00:00,240.0,241.3,238.375,240.99,48591
2026-06-22T14:05:00+00:00,240.8,241.68,238.51,238.73,57490
2026-06-22T14:10:00+00:00,238.893,240.3,238.7,238.7,27022
2026-06-22T14:15:00+00:00,238.7,239.6,237.5,239.0,32016
2026-06-22T14:20:00+00:00,238.945,238.945,237.203,237.62,37912
2026-06-22T14:25:00+00:00,237.685,238.0,234.77,235.027,68669
2026-06-22T14:30:00+00:00,235.145,235.2,232.935,233.6,70343
2026-06-22T14:35:00+00:00,233.5,234.073,232.56,233.41,43048
2026-06-22T14:40:00+00:00,233.67,233.99,230.09,230.255,40750
2026-06-22T14:45:00+00:00,230.255,231.937,230.09,230.84,30347
2026-06-22T14:50:00+00:00,230.84,231.88,229.175,229.505,39024
2026-06-22T14:55:00+00:00,229.14,231.49,229.14,230.6,32176
2026-06-22T15:00:00+00:00,231.0,233.078,230.264,232.5,34690
2026-06-22T15:05:00+00:00,232.68,233.0,230.68,231.288,42151
2026-06-22T15:10:00+00:00,231.27,231.27,229.01,229.01,41455
2026-06-22T15:15:00+00:00,229.0,229.311,227.85,227.995,54363
2026-06-22T15:20:00+00:00,228.0,229.3,227.55,228.824,41297
2026-06-22T15:25:00+00:00,228.5,229.78,228.5,229.01,27201
2026-06-22T15:30:00+00:00,229.51,229.51,227.8,228.43,47405
2026-06-22T15:35:00+00:00,228.37,229.47,227.85,227.925,26156
2026-06-22T15:40:00+00:00,227.66,229.08,227.66,228.37,14437
2026-06-22T15:45:00+00:00,228.37,229.13,227.78,228.0,18357
2026-06-22T15:50:00+00:00,227.7,228.39,227.6,228.195,15433
2026-06-22T15:55:00+00:00,228.17,228.97,227.8,228.55,15478
2026-06-22T16:00:00+00:00,228.32,229.0,227.61,227.785,22007
2026-06-22T16:05:00+00:00,227.63,227.855,226.7,227.55,36116
2026-06-22T16:10:00+00:00,227.375,227.62,226.863,227.32,19005
2026-06-22T16:15:00+00:00,227.0,227.15,226.01,226.02,20843
2026-06-22T16:20:00+00:00,226.315,226.71,226.04,226.35,18469
2026-06-22T16:25:00+00:00,226.29,226.37,225.775,226.33,16233
2026-06-22T16:30:00+00:00,226.335,226.85,225.11,225.25,31663
2026-06-22T16:35:00+00:00,225.25,225.69,224.1,224.7,47684
2026-06-22T16:40:00+00:00,224.97,225.0,224.02,224.548,29682
2026-06-22T16:45:00+00:00,224.899,225.74,224.11,225.205,75113
2026-06-22T16:50:00+00:00,225.56,227.79,225.0,227.38,22511
2026-06-22T16:55:00+00:00,227.42,228.28,227.235,227.8,15022
2026-06-22T17:00:00+00:00,228.1,228.7,227.16,228.595,22558
2026-06-22T17:05:00+00:00,228.595,228.595,226.57,226.58,13462
2026-06-22T17:10:00+00:00,226.74,228.45,226.37,228.02,14856
2026-06-22T17:15:00+00:00,228.51,229.61,228.29,229.225,19630
2026-06-22T17:20:00+00:00,229.225,230.0,228.825,229.69,14807
2026-06-22T17:25:00+00:00,229.86,229.96,228.78,229.62,17736
2026-06-22T17:30:00+00:00,229.49,230.2,229.35,229.82,17306
2026-06-22T17:35:00+00:00,229.765,229.94,229.15,229.545,18751
2026-06-22T17:40:00+00:00,229.23,229.99,229.23,229.5,12181
2026-06-22T17:45:00+00:00,229.5,230.03,229.055,230.02,11178
2026-06-22T17:50:00+00:00,230.21,232.0,230.02,231.58,16962
2026-06-22T17:55:00+00:00,231.84,232.0,231.4,231.442,12614
2026-06-22T18:00:00+00:00,231.38,231.87,230.57,231.253,17058
2026-06-22T18:05:00+00:00,231.255,232.0,231.225,231.91,9975
2026-06-22T18:10:00+00:00,232.4,233.45,232.4,232.48,29616
2026-06-22T18:15:00+00:00,233.17,233.17,232.01,232.21,11647
2026-06-22T18:20:00+00:00,232.42,232.64,231.83,232.235,16129
2026-06-22T18:25:00+00:00,232.235,232.26,230.83,230.98,37962
2026-06-22T18:30:00+00:00,230.99,232.08,230.79,231.77,18877
2026-06-22T18:35:00+00:00,231.97,232.47,231.19,231.395,28126
2026-06-22T18:40:00+00:00,231.39,231.6,230.23,230.4,28267
2026-06-22T18:45:00+00:00,230.31,232.0,230.22,231.59,15622
2026-06-22T18:50:00+00:00,231.59,232.27,231.22,231.915,26489
2026-06-22T18:55:00+00:00,231.93,232.24,231.22,231.308,10633
2026-06-22T19:00:00+00:00,231.27,232.49,231.27,232.38,12219
2026-06-22T19:05:00+00:00,232.47,232.76,230.79,231.68,31092
2026-06-22T19:10:00+00:00,231.495,231.68,230.84,231.448,14437
2026-06-22T19:15:00+00:00,231.465,231.85,230.53,230.53,22273
2026-06-22T19:20:00+00:00,230.0,230.6,228.07,228.325,25721
2026-06-22T19:25:00+00:00,228.218,228.69,227.27,228.18,31746
2026-06-22T19:30:00+00:00,228.5,228.67,227.0,227.958,26306
2026-06-22T19:35:00+00:00,228.055,229.41,227.31,229.15,29482
2026-06-22T19:40:00+00:00,228.87,229.3,228.21,228.54,37745
2026-06-22T19:45:00+00:00,228.7,229.7,228.04,228.4,39206
2026-06-22T19:50:00+00:00,228.11,228.2,226.41,226.77,78311
2026-06-22T19:55:00+00:00,226.77,226.77,224.0,224.43,256682
2026-06-23T13:30:00+00:00,213.75,219.68,210.0,219.08,118383
2026-06-23T13:35:00+00:00,219.08,221.995,216.61,217.36,106990
2026-06-23T13:40:00+00:00,216.83,216.83,213.55,214.7,66960
2026-06-23T13:45:00+00:00,215.0,221.0,214.06,219.735,58922
2026-06-23T13:50:00+00:00,220.49,223.06,219.931,222.44,103736
2026-06-23T13:55:00+00:00,221.8,223.0,220.01,222.28,38170
2026-06-23T14:00:00+00:00,222.19,224.0,221.51,221.51,33237
2026-06-23T14:05:00+00:00,222.25,222.25,218.447,219.01,49341
2026-06-23T14:10:00+00:00,219.57,220.79,218.772,220.43,39284
2026-06-23T14:15:00+00:00,220.43,220.99,219.66,220.285,28078
2026-06-23T14:20:00+00:00,220.3,223.8,220.126,222.19,38344
2026-06-23T14:25:00+00:00,222.628,222.628,220.22,220.61,38753
2026-06-23T14:30:00+00:00,220.94,221.53,220.0,221.53,30527
