ts,o,h,l,c,v
2026-05-27T17:25:00+00:00,102.54,102.82,102.32,102.65,138288
2026-05-27T17:30:00+00:00,102.64,102.76,102.55,102.66,59918
2026-05-27T17:35:00+00:00,102.64,102.77,102.55,102.567,56983
2026-05-27T17:40:00+00:00,102.595,102.6,102.01,102.05,90594
2026-05-27T17:45:00+00:00,102.05,102.26,101.95,102.2,93321
2026-05-27T17:50:00+00:00,102.23,102.28,102.01,102.05,45397
2026-05-27T17:55:00+00:00,102.07,102.22,101.87,102.05,69013
2026-05-27T18:00:00+00:00,102.07,102.24,101.85,102.03,117692
2026-05-27T18:05:00+00:00,102.0,102.37,101.93,102.255,72994
2026-05-27T18:10:00+00:00,102.255,102.42,102.25,102.38,69745
2026-05-27T18:15:00+00:00,102.42,102.5,102.35,102.38,66288
2026-05-27T18:20:00+00:00,102.36,102.89,102.36,102.87,82456
2026-05-27T18:25:00+00:00,102.87,103.336,102.87,103.26,107727
2026-05-27T18:30:00+00:00,103.32,103.78,103.315,103.65,123383
2026-05-27T18:35:00+00:00,103.65,103.67,103.19,103.425,121976
2026-05-27T18:40:00+00:00,103.4,103.79,103.27,103.74,103339
2026-05-27T18:45:00+00:00,103.74,103.92,103.7,103.702,100550
2026-05-27T18:50:00+00:00,103.725,103.8,103.38,103.465,147903
2026-05-27T18:55:00+00:00,103.47,103.48,103.26,103.34,78374
2026-05-27T19:00:00+00:00,103.36,103.53,103.15,103.23,78591
2026-05-27T19:05:00+00:00,103.22,103.41,103.06,103.14,116194
2026-05-27T19:10:00+00:00,103.14,103.3,102.9,102.97,84533
2026-05-27T19:15:00+00:00,102.95,103.25,102.87,103.25,79648
2026-05-27T19:20:00+00:00,103.245,103.27,102.99,103.13,207331
2026-05-27T19:25:00+00:00,103.12,103.2,102.8,103.05,102086
2026-05-27T19:30:00+00:00,103.05,103.9,103.04,103.79,381320
2026-05-27T19:35:00+00:00,103.79,104.15,103.76,103.945,179442
2026-05-27T19:40:00+00:00,103.945,103.945,103.5,103.55,158771
2026-05-27T19:45:00+00:00,103.58,104.08,103.52,104.028,212312
2026-05-27T19:50:00+00:00,104.01,104.25,103.75,104.06,271144
2026-05-27T19:55:00+00:00,104.07,104.33,103.8,104.27,585788
2026-05-28T13:30:00+00:00,107.95,108.49,104.11,105.33,945136
2026-05-28T13:35:00+00:00,105.27,105.94,104.49,104.98,566814
2026-05-28T13:40:00+00:00,104.955,105.3,103.63,103.959,434299
2026-05-28T13:45:00+00:00,103.925,105.04,103.896,104.86,364465
2026-05-28T13:50:00+00:00,104.83,105.67,104.64,105.36,400578
2026-05-28T13:55:00+00:00,105.385,105.85,104.81,105.13,309847
2026-05-28T14:00:00+00:00,105.13,105.49,104.79,104.955,246196
2026-05-28T14:05:00+00:00,104.955,105.405,104.55,104.98,221945
2026-05-28T14:10:00+00:00,104.94,105.94,104.06,105.855,359242
2026-05-28T14:15:00+00:00,105.855,107.0,105.41,106.695,432446
2026-05-28T14:20:00+00:00,106.7,106.8,105.39,105.79,243802
2026-05-28T14:25:00+00:00,105.79,105.79,104.7,104.96,198138
2026-05-28T14:30:00+00:00,104.95,105.59,104.87,105.07,170665
2026-05-28T14:35:00+00:00,105.07,105.41,105.02,105.35,83428
2026-05-28T14:40:00+00:00,105.37,106.5,105.37,106.47,199894
2026-05-28T14:45:00+00:00,106.44,106.61,106.044,106.12,141835
2026-05-28T14:50:00+00:00,106.17,107.4,106.11,106.97,291983
2026-05-28T14:55:00+00:00,107.03,107.47,106.95,107.15,241315
2026-05-28T15:00:00+00:00,107.15,109.49,107.13,108.855,649146
2026-05-28T15:05:00+00:00,108.865,109.56,108.81,109.125,509544
2026-05-28T15:10:00+00:00,109.18,109.65,108.54,108.69,297300
2026-05-28T15:15:00+00:00,108.66,108.73,108.03,108.13,178963
2026-05-28T15:20:00+00:00,108.155,109.37,108.12,109.27,202774
2026-05-28T15:25:00+00:00,109.27,110.33,109.23,109.845,452886
2026-05-28T15:30:00+00:00,109.801,109.885,109.21,109.21,190033
2026-05-28T15:35:00+00:00,109.21,109.25,108.76,109.065,304456
2026-05-28T15:40:00+00:00,109.01,109.114,108.56,108.661,150735
2026-05-28T15:45:00+00:00,108.63,108.635,107.77,107.77,271410
2026-05-28T15:50:00+00:00,107.69,107.9,107.5,107.72,176701
2026-05-28T15:55:00+00:00,107.715,108.2,107.598,107.692,142339
2026-05-28T16:00:00+00:00,107.6,107.7,107.22,107.55,159742
2026-05-28T16:05:00+00:00,107.58,107.72,107.46,107.54,104159
2026-05-28T16:10:00+00:00,107.5,108.47,107.5,108.34,185169
2026-05-28T16:15:00+00:00,108.36,108.583,108.1,108.1,158838
2026-05-28T16:20:00+00:00,108.14,108.24,107.79,107.87,126961
2026-05-28T16:25:00+00:00,107.865,108.109,107.8,107.95,74731
2026-05-28T16:30:00+00:00,107.94,107.945,107.52,107.675,79225
2026-05-28T16:35:00+00:00,107.7,107.865,107.52,107.6,59165
2026-05-28T16:40:00+00:00,107.57,107.67,107.31,107.56,89928
2026-05-28T16:45:00+00:00,107.59,107.61,107.15,107.16,82600
2026-05-28T16:50:00+00:00,107.17,107.67,107.16,107.585,108647
2026-05-28T16:55:00+00:00,107.55,107.84,107.42,107.84,74166
2026-05-28T17:00:00+00:00,107.81,107.81,106.8,107.07,166800
2026-05-28T17:05:00+00:00,107.095,107.51,107.04,107.04,119922
2026-05-28T17:10:00+00:00,107.07,107.26,106.95,107.0,86151
2026-05-28T17:15:00+00:00,107.0,107.23,106.8,106.89,104945
2026-05-28T17:20:00+00:00,106.89,106.98,106.68,106.845,74272
2026-05-28T17:25:00+00:00,106.85,107.065,106.845,106.93,63303
2026-05-28T17:30:00+00:00,106.925,107.075,106.56,106.571,99104
2026-05-28T17:35:00+00:00,106.56,106.952,106.5,106.885,78120
2026-05-28T17:40:00+00:00,106.9,106.92,106.71,106.71,58171
2026-05-28T17:45:00+00:00,106.75,106.84,106.61,106.805,45219
2026-05-28T17:50:00+00:00,106.8,107.0,106.76,106.93,70923
2026-05-28T17:55:00+00:00,106.93,107.07,106.8,106.855,71906
2026-05-28T18:00:00+00:00,106.855,106.99,106.76,106.91,43112
2026-05-28T18:05:00+00:00,106.945,107.19,106.82,107.14,65039
2026-05-28T18:10:00+00:00,107.1,107.31,107.03,107.25,86102
2026-05-28T18:15:00+00:00,107.25,107.25,106.9,106.935,80037
2026-05-28T18:20:00+00:00,106.935,107.06,106.82,107.03,71034
2026-05-28T18:25:00+00:00,107.05,107.11,106.77,106.95,56854
2026-05-28T18:30:00+00:00,106.945,107.04,106.535,106.575,81762
2026-05-28T18:35:00+00:00,106.57,106.82,106.528,106.64,58659
2026-05-28T18:40:00+00:00,106.64,106.8,106.4,106.475,79000
2026-05-28T18:45:00+00:00,106.45,106.45,106.22,106.32,77198
2026-05-28T18:50:00+00:00,106.335,106.47,106.23,106.39,67226
2026-05-28T18:55:00+00:00,106.395,106.5,106.2,106.2,73762
2026-05-28T19:00:00+00:00,106.26,106.26,106.05,106.075,116486
2026-05-28T19:05:00+00:00,106.1,106.1,105.71,105.773,157639
2026-05-28T19:10:00+00:00,105.77,106.03,105.62,105.7,140001
2026-05-28T19:15:00+00:00,105.68,105.85,105.25,105.395,151314
2026-05-28T19:20:00+00:00,105.38,105.6,105.3,105.505,128651
2026-05-28T19:25:00+00:00,105.505,105.76,105.5,105.59,88938
2026-05-28T19:30:00+00:00,105.58,105.99,105.53,105.89,100240
2026-05-28T19:35:00+00:00,105.9,106.175,105.765,106.14,90823
2026-05-28T19:40:00+00:00,106.165,106.81,106.14,106.78,186929
2026-05-28T19:45:00+00:00,106.78,107.13,106.76,106.91,194152
2026-05-28T19:50:00+00:00,106.9,107.05,106.71,106.8,248610
2026-05-28T19:55:00+00:00,106.8,107.0,106.76,106.86,618219
2026-05-29T13:30:00+00:00,108.02,109.0,105.7,105.915,786220
2026-05-29T13:35:00+00:00,105.915,107.16,105.793,106.72,355323
2026-05-29T13:40:00+00:00,106.765,106.92,106.05,106.6,232960
2026-05-29T13:45:00+00:00,106.639,107.41,106.595,106.85,276428
2026-05-29T13:50:00+00:00,106.85,107.34,106.55,107.24,505869
2026-05-29T13:55:00+00:00,107.25,107.73,106.76,106.95,403602
2026-05-29T14:00:00+00:00,107.04,107.245,106.23,106.35,342489
2026-05-29T14:05:00+00:00,106.365,106.53,106.0,106.1,266330
2026-05-29T14:10:00+00:00,106.1,106.34,105.57,105.59,327801
2026-05-29T14:15:00+00:00,105.58,105.69,103.77,103.939,581171
2026-05-29T14:20:00+00:00,103.89,104.15,103.05,103.085,491589
2026-05-29T14:25:00+00:00,103.078,103.55,102.45,103.52,436687
2026-05-29T14:30:00+00:00,103.495,104.12,103.38,103.82,348742
2026-05-29T14:35:00+00:00,103.82,103.85,102.73,102.75,339080
2026-05-29T14:40:00+00:00,102.76,103.1,102.3,102.37,408734
2026-05-29T14:45:00+00:00,102.345,103.32,102.3,103.28,237429
2026-05-29T14:50:00+00:00,103.205,104.02,103.175,103.62,290682
2026-05-29T14:55:00+00:00,103.59,104.15,103.59,103.865,219081
2026-05-29T15:00:00+00:00,103.88,104.59,103.855,104.56,267375
2026-05-29T15:05:00+00:00,104.555,105.1,104.182,104.81,192647
2026-05-29T15:10:00+00:00,104.85,105.5,104.85,105.345,210344
2026-05-29T15:15:00+00:00,105.38,105.615,105.06,105.36,132177
2026-05-29T15:20:00+00:00,105.28,105.46,104.88,105.38,180258
2026-05-29T15:25:00+00:00,105.39,105.45,105.1,105.125,142609
2026-05-29T15:30:00+00:00,105.1,105.27,104.96,105.09,195544
2026-05-29T15:35:00+00:00,105.16,105.35,105.071,105.21,64046
2026-05-29T15:40:00+00:00,105.18,105.27,104.78,104.9,152090
2026-05-29T15:45:00+00:00,104.91,105.08,104.61,105.035,101736
2026-05-29T15:50:00+00:00,105.035,105.105,104.762,104.86,182558
2026-05-29T15:55:00+00:00,104.878,105.03,104.52,104.583,108097
2026-05-29T16:00:00+00:00,104.6,105.44,104.56,105.27,99727
2026-05-29T16:05:00+00:00,105.275,105.78,105.275,105.71,113578
2026-05-29T16:10:00+00:00,105.74,105.75,105.55,105.67,86114
2026-05-29T16:15:00+00:00,105.65,105.779,105.253,105.28,100111
2026-05-29T16:20:00+00:00,105.31,105.32,104.78,104.78,106913
2026-05-29T16:25:00+00:00,104.78,104.79,104.45,104.64,178058
2026-05-29T16:30:00+00:00,104.655,105.08,104.28,105.08,147427
2026-05-29T16:35:00+00:00,105.078,106.1,105.01,106.08,146433
2026-05-29T16:40:00+00:00,106.055,106.5,105.752,105.835,202275
2026-05-29T16:45:00+00:00,105.835,106.07,105.7,105.81,102732
2026-05-29T16:50:00+00:00,105.855,106.08,105.71,105.935,160834
2026-05-29T16:55:00+00:00,105.935,106.48,105.88,106.265,95075
2026-05-29T17:00:00+00:00,106.265,106.48,106.2,106.365,104017
2026-05-29T17:05:00+00:00,106.365,106.55,106.24,106.32,142932
2026-05-29T17:10:00+00:00,106.36,106.38,106.03,106.04,110542
2026-05-29T17:15:00+00:00,106.075,106.29,105.9,106.04,150237
2026-05-29T17:20:00+00:00,106.055,106.24,105.83,106.21,109250
2026-05-29T17:25:00+00:00,106.21,106.24,105.85,105.905,89143
2026-05-29T17:30:00+00:00,105.905,106.17,105.82,106.17,60536
2026-05-29T17:35:00+00:00,106.17,106.37,105.99,106.07,91124
2026-05-29T17:40:00+00:00,106.09,106.19,105.75,105.815,97226
2026-05-29T17:45:00+00:00,105.82,105.85,105.5,105.5,85635
2026-05-29T17:50:00+00:00,105.5,105.71,105.34,105.43,86284
2026-05-29T17:55:00+00:00,105.35,105.42,105.181,105.21,69156
2026-05-29T18:00:00+00:00,105.22,105.48,105.1,105.4,116545
2026-05-29T18:05:00+00:00,105.43,105.72,105.31,105.67,92292
2026-05-29T18:10:00+00:00,105.66,105.94,105.63,105.85,119660
2026-05-29T18:15:00+00:00,105.84,105.965,105.73,105.955,61056
2026-05-29T18:20:00+00:00,105.93,105.94,105.5,105.76,66689
2026-05-29T18:25:00+00:00,105.73,106.01,105.66,105.975,57403
2026-05-29T18:30:00+00:00,105.975,106.15,105.8,105.965,94756
2026-05-29T18:35:00+00:00,105.965,106.07,105.7,105.8,65844
2026-05-29T18:40:00+00:00,105.8,105.84,105.67,105.83,78361
2026-05-29T18:45:00+00:00,105.81,105.815,105.46,105.49,64690
2026-05-29T18:50:00+00:00,105.485,105.61,105.42,105.47,93582
2026-05-29T18:55:00+00:00,105.44,105.44,105.12,105.185,96742
2026-05-29T19:00:00+00:00,105.185,105.22,104.91,105.065,95096
2026-05-29T19:05:00+00:00,105.074,105.35,105.04,105.311,142426
2026-05-29T19:10:00+00:00,105.335,105.56,105.17,105.425,91349
2026-05-29T19:15:00+00:00,105.425,105.73,105.402,105.64,84603
2026-05-29T19:20:00+00:00,105.68,106.18,105.67,106.042,109687
2026-05-29T19:25:00+00:00,106.02,106.13,105.73,105.76,138750
2026-05-29T19:30:00+00:00,105.77,106.66,105.75,106.465,213917
2026-05-29T19:35:00+00:00,106.46,106.97,106.36,106.95,186167
2026-05-29T19:40:00+00:00,106.94,107.68,106.87,107.62,298516
2026-05-29T19:45:00+00:00,107.595,108.38,107.44,108.31,453984
2026-05-29T19:50:00+00:00,108.31,110.05,108.28,109.9,801339
2026-05-29T19:55:00+00:00,109.91,110.25,109.3,109.53,1294412
2026-06-01T13:30:00+00:00,114.775,120.65,114.775,117.21,2076185
2026-06-01T13:35:00+00:00,117.27,118.24,115.61,117.845,1026523
2026-06-01T13:40:00+00:00,117.77,120.51,117.43,119.12,1094105
2026-06-01T13:45:00+00:00,119.175,121.3,118.66,119.21,1074533
2026-06-01T13:50:00+00:00,119.215,119.98,117.7,118.34,843370
2026-06-01T13:55:00+00:00,118.32,119.51,118.11,118.5,612102
2026-06-01T14:00:00+00:00,118.456,121.65,118.22,121.61,856847
2026-06-01T14:05:00+00:00,121.67,123.79,121.66,123.549,1214930
2026-06-01T14:10:00+00:00,123.595,123.75,122.21,122.86,668459
2026-06-01T14:15:00+00:00,122.86,125.03,122.8,123.69,921652
2026-06-01T14:20:00+00:00,123.66,125.58,123.59,125.06,740780
2026-06-01T14:25:00+00:00,125.06,125.83,124.28,125.46,679193
2026-06-01T14:30:00+00:00,125.43,126.97,125.31,125.61,749294
2026-06-01T14:35:00+00:00,125.56,126.26,125.34,125.57,601552
2026-06-01T14:40:00+00:00,125.472,126.14,124.93,125.625,572437
2026-06-01T14:45:00+00:00,125.64,126.15,125.02,125.54,556669
2026-06-01T14:50:00+00:00,125.6,125.76,124.7,125.65,363429
2026-06-01T14:55:00+00:00,125.655,126.56,125.51,126.525,391948
2026-06-01T15:00:00+00:00,126.57,127.0,124.585,124.625,642230
2026-06-01T15:05:00+00:00,124.58,125.0,123.8,124.05,691292
2026-06-01T15:10:00+00:00,124.03,124.38,123.41,124.245,392460
2026-06-01T15:15:00+00:00,124.21,124.795,123.95,124.21,370424
2026-06-01T15:20:00+00:00,124.16,124.18,122.59,122.61,432024
2026-06-01T15:25:00+00:00,122.63,122.96,121.685,122.9,447167
2026-06-01T15:30:00+00:00,122.86,124.4,122.85,123.69,301168
2026-06-01T15:35:00+00:00,123.672,124.97,123.573,124.81,341045
2026-06-01T15:40:00+00:00,124.74,125.0,124.37,124.545,357919
2026-06-01T15:45:00+00:00,124.625,124.905,124.231,124.485,228344
2026-06-01T15:50:00+00:00,124.455,124.69,124.22,124.365,148404
2026-06-01T15:55:00+00:00,124.4,124.47,123.22,123.27,255870
2026-06-01T16:00:00+00:00,123.305,123.82,123.28,123.66,264255
2026-06-01T16:05:00+00:00,123.69,123.73,123.4,123.41,142056
2026-06-01T16:10:00+00:00,123.32,123.373,122.64,123.18,352399
2026-06-01T16:15:00+00:00,123.18,123.24,122.8,123.09,193292
2026-06-01T16:20:00+00:00,123.09,123.55,122.85,123.31,152264
2026-06-01T16:25:00+00:00,123.35,123.62,122.921,123.185,161723
2026-06-01T16:30:00+00:00,123.19,124.29,122.85,124.22,207376
2026-06-01T16:35:00+00:00,124.16,124.57,124.08,124.485,184686
2026-06-01T16:40:00+00:00,124.44,124.71,124.21,124.26,163890
2026-06-01T16:45:00+00:00,124.23,124.35,123.81,123.84,181810
2026-06-01T16:50:00+00:00,123.9,124.7,123.75,124.64,178480
2026-06-01T16:55:00+00:00,124.6,125.25,124.55,125.07,273316
2026-06-01T17:00:00+00:00,125.095,125.2,124.82,124.965,140144
2026-06-01T17:05:00+00:00,124.96,125.13,124.67,124.955,203922
2026-06-01T17:10:00+00:00,124.93,125.3,124.62,125.075,172747
2026-06-01T17:15:00+00:00,125.075,125.25,124.86,124.938,113755
2026-06-01T17:20:00+00:00,124.9,125.65,124.84,125.46,239212
2026-06-01T17:25:00+00:00,125.5,125.64,125.04,125.29,210966
2026-06-01T17:30:00+00:00,125.34,125.62,124.83,125.56,352747
2026-06-01T17:35:00+00:00,125.56,126.4,125.43,126.15,270141
2026-06-01T17:40:00+00:00,126.08,126.4,125.37,126.255,238743
2026-06-01T17:45:00+00:00,126.255,126.628,126.14,126.505,201081
2026-06-01T17:50:00+00:00,126.505,126.87,126.495,126.82,185305
2026-06-01T17:55:00+00:00,126.82,127.27,126.8,127.1,300917
2026-06-01T18:00:00+00:00,127.15,127.5,126.68,127.48,221244
2026-06-01T18:05:00+00:00,127.485,127.849,127.41,127.51,267044
2026-06-01T18:10:00+00:00,127.55,127.68,126.82,126.88,258553
2026-06-01T18:15:00+00:00,126.86,127.06,126.41,126.71,235812
2026-06-01T18:20:00+00:00,126.695,126.91,126.6,126.845,118533
2026-06-01T18:25:00+00:00,126.81,127.41,126.81,127.13,290118
2026-06-01T18:30:00+00:00,127.155,127.17,125.73,125.81,332222
2026-06-01T18:35:00+00:00,125.78,125.95,125.5,125.72,285204
2026-06-01T18:40:00+00:00,125.745,125.79,125.09,125.41,171695
2026-06-01T18:45:00+00:00,125.45,125.695,125.15,125.15,205105
2026-06-01T18:50:00+00:00,125.16,125.2,124.7,124.88,208226
2026-06-01T18:55:00+00:00,124.84,125.12,124.76,124.81,165077
2026-06-01T19:00:00+00:00,124.81,125.58,124.41,125.19,421358
2026-06-01T19:05:00+00:00,125.22,125.355,124.414,125.17,261626
2026-06-01T19:10:00+00:00,125.15,125.68,124.83,125.68,313583
2026-06-01T19:15:00+00:00,125.66,125.66,124.65,124.83,243515
2026-06-01T19:20:00+00:00,124.84,125.45,124.452,124.6,278125
2026-06-01T19:25:00+00:00,124.58,124.64,123.72,124.46,396036
2026-06-01T19:30:00+00:00,124.44,124.74,124.07,124.38,222132
2026-06-01T19:35:00+00:00,124.345,124.42,123.8,124.34,327389
2026-06-01T19:40:00+00:00,124.32,124.61,124.09,124.26,293785
2026-06-01T19:45:00+00:00,124.24,124.57,123.32,123.9,342066
2026-06-01T19:50:00+00:00,123.89,125.29,123.81,124.69,485280
2026-06-01T19:55:00+00:00,124.7,125.55,124.23,124.82,1257682
2026-06-02T13:30:00+00:00,129.96,132.13,127.2,128.67,1542939
2026-06-02T13:35:00+00:00,128.73,130.0,126.48,126.61,1049413
2026-06-02T13:40:00+00:00,126.61,126.87,125.11,125.48,925454
2026-06-02T13:45:00+00:00,125.505,126.58,124.48,126.48,729161
2026-06-02T13:50:00+00:00,126.49,126.95,125.45,125.89,568231
2026-06-02T13:55:00+00:00,125.89,126.7,125.2,126.54,429521
2026-06-02T14:00:00+00:00,126.6,126.62,123.73,124.48,735148
2026-06-02T14:05:00+00:00,124.48,126.17,124.44,125.77,528552
2026-06-02T14:10:00+00:00,125.75,126.95,125.11,126.28,366024
2026-06-02T14:15:00+00:00,126.295,126.575,125.53,125.74,391528
2026-06-02T14:20:00+00:00,125.78,126.27,124.22,124.26,375766
2026-06-02T14:25:00+00:00,124.26,124.29,122.801,123.09,578970
2026-06-02T14:30:00+00:00,123.27,123.68,122.5,122.62,369616
2026-06-02T14:35:00+00:00,122.638,123.19,122.26,123.11,288486
2026-06-02T14:40:00+00:00,123.11,123.15,122.11,122.56,292480
2026-06-02T14:45:00+00:00,122.495,123.83,122.24,123.45,1157119
2026-06-02T14:50:00+00:00,123.5,123.84,122.74,122.86,211766
2026-06-02T14:55:00+00:00,122.89,123.19,122.02,122.59,293685
2026-06-02T15:00:00+00:00,122.59,123.27,122.5,122.58,275152
2026-06-02T15:05:00+00:00,122.65,122.98,122.1,122.794,173146
2026-06-02T15:10:00+00:00,122.765,123.86,122.58,123.78,324040
2026-06-02T15:15:00+00:00,123.79,124.46,123.45,124.215,349338
2026-06-02T15:20:00+00:00,124.15,124.255,123.61,124.21,171282
2026-06-02T15:25:00+00:00,124.29,124.53,123.9,124.04,196372
2026-06-02T15:30:00+00:00,123.995,123.995,123.4,123.9,141339
2026-06-02T15:35:00+00:00,123.92,124.5,123.4,123.82,171952
2026-06-02T15:40:00+00:00,123.96,123.96,123.5,123.65,87783
2026-06-02T15:45:00+00:00,123.66,124.31,123.64,123.64,115282
2026-06-02T15:50:00+00:00,123.65,123.732,123.25,123.565,114791
2026-06-02T15:55:00+00:00,123.575,123.94,123.5,123.81,78236
2026-06-02T16:00:00+00:00,123.84,123.91,123.38,123.455,99554
2026-06-02T16:05:00+00:00,123.46,123.51,123.12,123.19,113836
2026-06-02T16:10:00+00:00,123.19,123.59,122.81,123.56,134183
2026-06-02T16:15:00+00:00,123.5,123.65,123.18,123.46,80688
2026-06-02T16:20:00+00:00,123.47,123.58,122.4,123.19,160565
2026-06-02T16:25:00+00:00,123.09,123.12,122.6,122.785,93121
2026-06-02T16:30:00+00:00,122.8,122.895,122.51,122.59,69492
2026-06-02T16:35:00+00:00,122.54,122.59,121.79,121.98,240863
2026-06-02T16:40:00+00:00,121.99,122.67,121.975,122.57,108478
2026-06-02T16:45:00+00:00,122.575,122.62,122.152,122.44,78532
2026-06-02T16:50:00+00:00,122.39,122.839,122.39,122.605,86887
2026-06-02T16:55:00+00:00,122.54,122.575,122.24,122.33,71797
2026-06-02T17:00:00+00:00,122.33,122.4,122.0,122.01,82225
2026-06-02T17:05:00+00:00,122.05,122.25,121.0,121.26,263290
2026-06-02T17:10:00+00:00,121.27,121.63,121.24,121.435,186625
2026-06-02T17:15:00+00:00,121.447,121.447,120.61,121.0,217650
2026-06-02T17:20:00+00:00,120.99,121.18,120.81,121.06,142958
2026-06-02T17:25:00+00:00,121.105,121.57,121.105,121.52,125955
2026-06-02T17:30:00+00:00,121.44,121.99,121.44,121.765,136343
2026-06-02T17:35:00+00:00,121.785,122.46,121.78,122.11,158664
2026-06-02T17:40:00+00:00,122.105,122.52,122.07,122.34,115228
2026-06-02T17:45:00+00:00,122.33,122.34,121.7,121.88,128979
2026-06-02T17:50:00+00:00,121.9,122.09,121.75,121.96,78893
2026-06-02T17:55:00+00:00,121.97,121.98,121.16,121.205,123071
2026-06-02T18:00:00+00:00,121.16,121.17,120.8,121.08,152052
2026-06-02T18:05:00+00:00,121.044,121.288,120.831,121.288,86622
2026-06-02T18:10:00+00:00,121.25,121.33,121.03,121.09,81791
2026-06-02T18:15:00+00:00,121.1,121.13,120.51,120.745,141364
2026-06-02T18:20:00+00:00,120.74,120.74,120.2,120.44,184999
2026-06-02T18:25:00+00:00,120.44,120.46,120.08,120.28,191403
2026-06-02T18:30:00+00:00,120.28,120.91,120.045,120.85,141769
2026-06-02T18:35:00+00:00,120.88,121.178,120.57,120.57,180923
2026-06-02T18:40:00+00:00,120.555,120.73,120.03,120.045,115371
2026-06-02T18:45:00+00:00,120.045,120.08,119.55,120.065,245758
2026-06-02T18:50:00+00:00,120.07,120.23,119.82,119.98,114520
2026-06-02T18:55:00+00:00,119.94,120.23,119.82,119.88,111052
2026-06-02T19:00:00+00:00,119.93,119.93,119.49,119.57,129223
2026-06-02T19:05:00+00:00,119.56,119.921,119.19,119.415,160588
2026-06-02T19:10:00+00:00,119.4,119.6,119.1,119.58,181760
2026-06-02T19:15:00+00:00,119.55,119.66,118.88,119.155,164522
2026-06-02T19:20:00+00:00,119.2,119.48,119.03,119.395,127677
2026-06-02T19:25:00+00:00,119.4,119.58,119.19,119.58,145834
2026-06-02T19:30:00+00:00,119.47,120.13,119.43,119.58,200314
2026-06-02T19:35:00+00:00,119.61,119.94,119.36,119.785,129734
2026-06-02T19:40:00+00:00,119.77,120.16,119.615,120.025,142754
2026-06-02T19:45:00+00:00,120.025,120.28,119.92,120.19,149288
2026-06-02T19:50:00+00:00,120.15,120.43,119.135,119.185,574949
2026-06-02T19:55:00+00:00,119.185,119.36,118.82,119.27,777735
2026-06-03T13:30:00+00:00,119.915,121.96,115.87,116.545,1030189
2026-06-03T13:35:00+00:00,116.39,117.16,115.28,115.725,586473
2026-06-03T13:40:00+00:00,115.725,115.91,112.49,112.8,882807
2026-06-03T13:45:00+00:00,112.89,113.15,111.05,111.2,829393
2026-06-03T13:50:00+00:00,111.2,112.58,111.04,111.47,747502
2026-06-03T13:55:00+00:00,111.49,112.03,110.7,111.365,657042
2026-06-03T14:00:00+00:00,111.365,113.5,111.35,113.2,528620
2026-06-03T14:05:00+00:00,113.23,113.681,112.44,112.57,490798
2026-06-03T14:10:00+00:00,112.63,112.78,111.71,112.445,374005
2026-06-03T14:15:00+00:00,112.46,112.96,112.21,112.455,331303
2026-06-03T14:20:00+00:00,112.455,113.12,112.2,112.87,254995
2026-06-03T14:25:00+00:00,112.87,113.99,112.83,113.935,365962
2026-06-03T14:30:00+00:00,113.99,114.63,113.77,114.28,345117
2026-06-03T14:35:00+00:00,114.275,114.56,114.08,114.165,210411
2026-06-03T14:40:00+00:00,114.1,114.36,113.3,113.32,180597
2026-06-03T14:45:00+00:00,113.31,114.689,113.31,114.46,176929
2026-06-03T14:50:00+00:00,114.46,114.74,114.12,114.32,140516
2026-06-03T14:55:00+00:00,114.35,114.7,114.23,114.673,161491
2026-06-03T15:00:00+00:00,114.675,114.76,114.06,114.3,187240
2026-06-03T15:05:00+00:00,114.272,114.34,113.25,113.3,216725
2026-06-03T15:10:00+00:00,113.307,114.2,113.25,113.57,172344
2026-06-03T15:15:00+00:00,113.57,113.7,112.89,112.961,242175
2026-06-03T15:20:00+00:00,113.005,113.17,112.24,112.32,171486
2026-06-03T15:25:00+00:00,112.335,112.79,111.901,112.635,237006
2026-06-03T15:30:00+00:00,112.7,112.88,112.13,112.25,131558
2026-06-03T15:35:00+00:00,112.265,112.69,112.265,112.39,111326
2026-06-03T15:40:00+00:00,112.44,112.61,112.0,112.05,122510
2026-06-03T15:45:00+00:00,112.055,112.29,111.88,112.09,141709
2026-06-03T15:50:00+00:00,112.14,112.6,112.12,112.541,108928
2026-06-03T15:55:00+00:00,112.48,112.59,112.38,112.395,76043
2026-06-03T16:00:00+00:00,112.46,112.6,111.83,111.92,151615
2026-06-03T16:05:00+00:00,111.958,112.3,111.9,112.25,111473
2026-06-03T16:10:00+00:00,112.23,112.39,111.71,111.74,84560
2026-06-03T16:15:00+00:00,111.71,111.88,111.28,111.53,153610
2026-06-03T16:20:00+00:00,111.53,111.557,110.95,110.97,225572
2026-06-03T16:25:00+00:00,110.96,111.28,110.81,111.25,179068
2026-06-03T16:30:00+00:00,111.23,111.62,111.165,111.425,104790
2026-06-03T16:35:00+00:00,111.39,111.431,110.91,110.97,123317
2026-06-03T16:40:00+00:00,110.995,111.189,110.55,111.165,186198
2026-06-03T16:45:00+00:00,111.171,112.04,111.109,111.775,196471
2026-06-03T16:50:00+00:00,111.77,111.97,111.65,111.855,140462
2026-06-03T16:55:00+00:00,111.8,112.69,111.72,112.455,165995
2026-06-03T17:00:00+00:00,112.455,112.48,111.79,111.805,113152
2026-06-03T17:05:00+00:00,111.83,112.25,111.75,112.12,91901
2026-06-03T17:10:00+00:00,112.13,112.21,111.44,111.575,91641
