ts,o,h,l,c,v
2026-05-27T13:50:00+00:00,187.928,190.564,187.019,189.286,177353
2026-05-27T13:55:00+00:00,189.395,189.975,188.067,189.306,160680
2026-05-27T14:00:00+00:00,189.126,191.143,188.717,190.968,135254
2026-05-27T14:05:00+00:00,190.743,191.213,189.306,189.385,102024
2026-05-27T14:10:00+00:00,189.555,189.705,188.617,189.326,73368
2026-05-27T14:15:00+00:00,189.405,190.684,189.106,189.795,75241
2026-05-27T14:20:00+00:00,189.745,189.915,187.129,187.334,157991
2026-05-27T14:25:00+00:00,187.169,187.204,185.022,186.265,135987
2026-05-27T14:30:00+00:00,186.22,187.149,185.818,186.804,143237
2026-05-27T14:35:00+00:00,186.804,187.988,186.799,187.309,85882
2026-05-27T14:40:00+00:00,187.408,188.217,187.219,187.688,93340
2026-05-27T14:45:00+00:00,187.648,189.096,187.199,187.988,55661
2026-05-27T14:50:00+00:00,188.127,189.865,188.087,189.495,60621
2026-05-27T14:55:00+00:00,189.5,189.715,187.888,188.582,60780
2026-05-27T15:00:00+00:00,188.605,188.816,187.778,188.726,44924
2026-05-27T15:05:00+00:00,188.687,189.256,188.577,188.821,58385
2026-05-27T15:10:00+00:00,188.921,189.585,188.746,189.076,76947
2026-05-27T15:15:00+00:00,188.879,188.879,188.028,188.442,52017
2026-05-27T15:20:00+00:00,188.577,188.637,187.618,188.402,57102
2026-05-27T15:25:00+00:00,188.312,189.126,188.107,188.996,51762
2026-05-27T15:30:00+00:00,189.026,189.675,188.786,189.412,71161
2026-05-27T15:35:00+00:00,189.376,189.455,187.768,187.833,44020
2026-05-27T15:40:00+00:00,187.833,188.587,187.598,188.122,62747
2026-05-27T15:45:00+00:00,188.187,188.756,187.239,187.289,52754
2026-05-27T15:50:00+00:00,187.349,187.753,186.729,187.109,70639
2026-05-27T15:55:00+00:00,187.109,187.728,186.42,187.598,75364
2026-05-27T16:00:00+00:00,187.538,188.072,187.199,187.748,48529
2026-05-27T16:05:00+00:00,187.748,188.417,187.698,188.372,28777
2026-05-27T16:10:00+00:00,188.597,189.376,188.317,189.376,78548
2026-05-27T16:15:00+00:00,189.336,190.114,189.336,189.78,67061
2026-05-27T16:20:00+00:00,189.755,190.564,189.665,190.144,58323
2026-05-27T16:25:00+00:00,190.204,190.484,189.665,189.805,30410
2026-05-27T16:30:00+00:00,189.82,189.975,189.385,189.74,62311
2026-05-27T16:35:00+00:00,189.77,190.074,189.525,189.695,32154
2026-05-27T16:40:00+00:00,189.765,190.549,189.455,190.379,175430
2026-05-27T16:45:00+00:00,190.379,190.723,189.925,190.723,54285
2026-05-27T16:50:00+00:00,190.748,190.823,189.905,190.074,36574
2026-05-27T16:55:00+00:00,190.074,190.254,189.535,189.535,46288
2026-05-27T17:00:00+00:00,189.575,189.845,189.445,189.728,34298
2026-05-27T17:05:00+00:00,189.69,189.715,188.717,188.856,103410
2026-05-27T17:10:00+00:00,188.951,189.266,188.457,188.836,36309
2026-05-27T17:15:00+00:00,188.836,189.565,188.707,189.385,32527
2026-05-27T17:20:00+00:00,189.515,189.92,189.376,189.705,33544
2026-05-27T17:25:00+00:00,189.785,189.875,189.515,189.615,28829
2026-05-27T17:30:00+00:00,189.635,189.812,189.5,189.715,23874
2026-05-27T17:35:00+00:00,189.665,189.73,188.736,188.736,50678
2026-05-27T17:40:00+00:00,188.736,188.946,188.532,188.826,51652
2026-05-27T17:45:00+00:00,188.826,189.156,188.796,189.041,52365
2026-05-27T17:50:00+00:00,189.056,189.735,188.991,189.545,36212
2026-05-27T17:55:00+00:00,189.61,189.745,189.191,189.281,40268
2026-05-27T18:00:00+00:00,189.281,189.304,188.717,188.951,100841
2026-05-27T18:05:00+00:00,188.951,189.381,188.667,189.256,42985
2026-05-27T18:10:00+00:00,189.291,190.064,189.291,189.775,45214
2026-05-27T18:15:00+00:00,189.87,189.965,189.66,189.675,23487
2026-05-27T18:20:00+00:00,189.66,190.049,189.615,190.045,52100
2026-05-27T18:25:00+00:00,189.985,190.714,189.985,190.654,48346
2026-05-27T18:30:00+00:00,190.659,190.918,190.514,190.624,44479
2026-05-27T18:35:00+00:00,190.679,190.953,190.514,190.728,34805
2026-05-27T18:40:00+00:00,190.738,191.303,190.733,190.823,50194
2026-05-27T18:45:00+00:00,190.823,191.138,190.524,191.138,33434
2026-05-27T18:50:00+00:00,191.193,191.622,191.193,191.547,41122
2026-05-27T18:55:00+00:00,191.568,191.712,191.113,191.243,47344
2026-05-27T19:00:00+00:00,191.293,191.672,191.083,191.592,32417
2026-05-27T19:05:00+00:00,191.512,192.051,191.412,191.742,29847
2026-05-27T19:10:00+00:00,191.832,192.331,191.627,191.982,31568
2026-05-27T19:15:00+00:00,191.902,192.032,191.622,191.952,38166
2026-05-27T19:20:00+00:00,191.997,192.371,191.902,192.071,41649
2026-05-27T19:25:00+00:00,192.071,192.121,191.353,191.862,65417
2026-05-27T19:30:00+00:00,191.867,192.161,191.762,192.135,71624
2026-05-27T19:35:00+00:00,192.091,192.591,192.086,192.546,44880
2026-05-27T19:40:00+00:00,192.546,192.67,191.767,192.027,46715
2026-05-27T19:45:00+00:00,191.992,192.241,191.612,192.002,79958
2026-05-27T19:50:00+00:00,191.992,191.992,191.462,191.492,103273
2026-05-27T19:55:00+00:00,191.462,191.562,190.484,190.604,194969
2026-05-27T20:00:00+00:00,190.604,191.622,190.214,190.604,96087
2026-05-27T20:05:00+00:00,190.833,191.622,190.184,190.184,2188
2026-05-27T20:10:00+00:00,190.604,191.412,189.848,190.514,1329
2026-05-27T20:15:00+00:00,190.604,191.602,190.414,190.464,375
2026-05-27T20:20:00+00:00,190.604,191.313,190.023,191.213,1115
2026-05-27T20:25:00+00:00,191.213,191.412,190.634,190.634,2762
2026-05-27T20:30:00+00:00,190.65,190.913,190.604,190.604,123
2026-05-27T20:35:00+00:00,190.763,190.913,190.604,190.883,1208
2026-05-27T20:40:00+00:00,191.063,191.153,190.714,190.853,1355
2026-05-27T20:45:00+00:00,190.813,190.853,190.604,190.714,553
2026-05-27T20:50:00+00:00,190.843,190.843,190.714,190.843,3547
2026-05-27T20:55:00+00:00,190.812,190.843,190.114,190.504,381
2026-05-27T21:00:00+00:00,190.504,190.843,190.414,190.714,222
2026-05-27T21:05:00+00:00,190.604,190.714,189.715,189.845,450
2026-05-27T21:10:00+00:00,189.865,190.121,189.715,189.875,313
2026-05-27T21:15:00+00:00,190.174,190.364,190.054,190.054,27
2026-05-27T21:20:00+00:00,190.045,190.314,189.875,190.124,200
2026-05-27T21:25:00+00:00,190.124,190.314,189.905,190.045,256
2026-05-27T21:30:00+00:00,190.045,190.194,189.942,190.134,699
2026-05-27T21:35:00+00:00,190.035,190.104,189.815,189.815,4520
2026-05-27T21:40:00+00:00,190.114,190.114,189.815,190.005,93
2026-05-27T21:45:00+00:00,190.015,190.114,189.725,189.915,406
2026-05-27T21:50:00+00:00,189.851,190.114,189.851,189.952,333
2026-05-27T21:55:00+00:00,190.114,190.114,189.715,190.015,2384
2026-05-27T22:00:00+00:00,190.045,190.793,189.863,190.624,1031
2026-05-27T22:05:00+00:00,190.776,190.989,190.394,190.394,1317
2026-05-27T22:10:00+00:00,190.853,190.963,190.214,190.411,757
2026-05-27T22:15:00+00:00,189.828,190.504,189.828,190.314,388
2026-05-27T22:20:00+00:00,190.474,190.514,190.34,190.494,205
2026-05-27T22:25:00+00:00,190.464,190.514,190.284,190.514,226
2026-05-27T22:30:00+00:00,190.464,190.514,190.284,190.414,325
2026-05-27T22:35:00+00:00,190.504,190.604,190.284,190.394,298
2026-05-27T22:40:00+00:00,190.404,190.604,190.394,190.394,857
2026-05-27T22:45:00+00:00,190.394,190.589,190.214,190.589,1782
2026-05-27T22:50:00+00:00,190.504,190.504,190.214,190.214,156
2026-05-27T22:55:00+00:00,190.314,190.514,190.214,190.253,282
2026-05-27T23:00:00+00:00,190.404,190.504,190.214,190.314,201
2026-05-27T23:05:00+00:00,190.232,190.464,190.227,190.374,1209
2026-05-27T23:10:00+00:00,190.374,190.374,190.234,190.252,970
2026-05-27T23:15:00+00:00,190.234,190.448,190.234,190.448,932
2026-05-27T23:20:00+00:00,190.514,190.514,189.725,190.384,877
2026-05-27T23:25:00+00:00,189.855,190.414,189.725,189.725,80
2026-05-27T23:30:00+00:00,189.875,190.423,189.875,190.423,361
2026-05-27T23:35:00+00:00,189.915,190.174,189.915,190.174,35
2026-05-27T23:40:00+00:00,189.915,190.184,189.815,190.114,183
2026-05-27T23:45:00+00:00,190.114,190.124,189.725,189.815,731
2026-05-27T23:50:00+00:00,189.815,190.184,188.717,188.906,757
2026-05-27T23:55:00+00:00,189.116,189.715,188.717,189.415,332
2026-05-28T08:00:00+00:00,188.715,190.028,184.723,187.756,10771
2026-05-28T08:05:00+00:00,187.529,188.617,186.71,188.237,1264
2026-05-28T08:10:00+00:00,188.237,188.717,188.167,188.717,326
2026-05-28T08:15:00+00:00,188.447,188.816,188.217,188.816,685
2026-05-28T08:20:00+00:00,188.597,188.919,188.597,188.916,115
2026-05-28T08:25:00+00:00,189.026,190.204,188.388,190.204,274
2026-05-28T08:30:00+00:00,188.507,188.609,188.317,188.607,293
2026-05-28T08:35:00+00:00,188.707,189.196,188.468,189.196,1559
2026-05-28T08:40:00+00:00,189.196,189.206,188.607,188.856,103
2026-05-28T08:45:00+00:00,189.067,189.067,188.557,188.587,935
2026-05-28T08:50:00+00:00,188.587,188.697,188.587,188.627,368
2026-05-28T08:55:00+00:00,188.707,188.717,188.696,188.717,852
2026-05-28T09:00:00+00:00,188.717,188.916,188.437,188.437,169
2026-05-28T09:05:00+00:00,189.016,189.016,189.016,189.016,1
2026-05-28T09:10:00+00:00,188.906,188.906,188.906,188.906,30
2026-05-28T09:15:00+00:00,188.916,188.916,188.717,188.717,81
2026-05-28T09:20:00+00:00,188.717,188.916,188.377,188.916,65
2026-05-28T09:25:00+00:00,188.796,188.796,188.786,188.796,34
2026-05-28T09:30:00+00:00,188.355,188.697,188.317,188.317,1023
2026-05-28T09:35:00+00:00,188.517,188.717,188.317,188.377,757
2026-05-28T09:40:00+00:00,188.467,189.857,188.367,189.857,66
2026-05-28T09:45:00+00:00,188.517,188.717,188.517,188.547,110
2026-05-28T09:50:00+00:00,188.717,189.855,188.717,188.916,308
2026-05-28T09:55:00+00:00,188.713,189.715,188.707,188.717,27
2026-05-28T10:00:00+00:00,188.846,188.846,188.717,188.746,34
2026-05-28T10:05:00+00:00,189.379,189.379,188.717,188.753,3
2026-05-28T10:10:00+00:00,188.753,188.753,188.667,188.677,227
2026-05-28T10:15:00+00:00,188.657,189.378,187.988,189.378,398
2026-05-28T10:20:00+00:00,188.117,188.207,187.718,188.018,239
2026-05-28T10:25:00+00:00,187.728,188.147,187.718,188.018,552
2026-05-28T10:30:00+00:00,188.018,188.197,188.018,188.197,176
2026-05-28T10:35:00+00:00,188.057,188.057,187.958,187.958,192
2026-05-28T10:40:00+00:00,188.018,188.018,187.598,187.996,802
2026-05-28T10:45:00+00:00,187.598,188.007,187.598,188.007,701
2026-05-28T10:50:00+00:00,187.738,187.738,187.319,187.718,306
2026-05-28T10:55:00+00:00,187.718,187.755,187.319,187.755,228
2026-05-28T11:00:00+00:00,188.562,189.186,187.319,187.718,2522
2026-05-28T11:05:00+00:00,187.718,187.718,186.899,186.936,566
2026-05-28T11:10:00+00:00,186.899,188.016,186.899,188.016,320
2026-05-28T11:15:00+00:00,187.548,187.927,187.269,187.718,732
2026-05-28T11:20:00+00:00,187.828,188.018,187.409,188.018,1257
2026-05-28T11:25:00+00:00,187.981,188.018,187.319,187.598,181
2026-05-28T11:30:00+00:00,187.428,188.018,187.319,187.468,413
2026-05-28T11:35:00+00:00,187.497,188.018,187.468,188.018,926
2026-05-28T11:40:00+00:00,188.008,188.207,187.468,187.718,1498
2026-05-28T11:45:00+00:00,187.482,187.989,187.482,187.768,246
2026-05-28T11:50:00+00:00,188.018,188.018,187.616,187.968,949
2026-05-28T11:55:00+00:00,188.018,188.679,187.698,187.898,1210
2026-05-28T12:00:00+00:00,187.961,188.018,187.718,188.018,208
2026-05-28T12:05:00+00:00,188.018,188.117,187.718,188.009,8213
2026-05-28T12:10:00+00:00,188.008,188.018,187.548,187.718,1151
2026-05-28T12:15:00+00:00,187.949,188.018,187.319,187.927,569
2026-05-28T12:20:00+00:00,187.482,188.008,187.319,187.319,130
2026-05-28T12:25:00+00:00,187.105,188.137,187.105,188.018,5263
2026-05-28T12:30:00+00:00,188.018,189.715,187.049,189.026,10605
2026-05-28T12:35:00+00:00,188.926,190.214,188.916,190.154,2281
2026-05-28T12:40:00+00:00,190.154,190.214,188.976,190.114,9114
2026-05-28T12:45:00+00:00,190.214,191.033,189.715,190.184,2874
2026-05-28T12:50:00+00:00,190.753,191.662,189.715,190.843,1503
2026-05-28T12:55:00+00:00,190.773,191.213,190.311,191.019,2303
2026-05-28T13:00:00+00:00,190.963,191.712,190.374,191.642,1805
2026-05-28T13:05:00+00:00,191.642,191.712,189.715,190.704,1111
2026-05-28T13:10:00+00:00,189.715,191.366,188.726,190.094,3953
2026-05-28T13:15:00+00:00,189.745,190.594,189.715,190.005,507
2026-05-28T13:20:00+00:00,189.715,190.594,189.715,190.144,837
2026-05-28T13:25:00+00:00,190.144,191.642,190.076,191.642,1483
2026-05-28T13:30:00+00:00,191.882,194.338,189.965,193.829,188084
2026-05-28T13:35:00+00:00,193.999,194.937,191.592,192.171,120426
2026-05-28T13:40:00+00:00,192.091,192.561,188.482,188.617,122301
2026-05-28T13:45:00+00:00,188.617,189.77,187.219,187.568,128184
2026-05-28T13:50:00+00:00,187.568,188.806,187.079,187.184,86076
2026-05-28T13:55:00+00:00,187.184,188.726,187.184,188.397,56827
2026-05-28T14:00:00+00:00,188.567,189.665,188.557,188.966,57626
2026-05-28T14:05:00+00:00,188.736,189.116,187.528,188.597,56703
2026-05-28T14:10:00+00:00,188.587,190.883,187.938,190.424,79291
2026-05-28T14:15:00+00:00,190.554,191.133,189.715,190.674,55540
2026-05-28T14:20:00+00:00,190.674,191.213,189.395,190.03,52709
2026-05-28T14:25:00+00:00,190.025,190.594,189.136,189.336,49100
2026-05-28T14:30:00+00:00,189.341,189.715,188.028,188.048,48314
2026-05-28T14:35:00+00:00,188.162,188.926,188.077,188.721,57668
2026-05-28T14:40:00+00:00,188.916,189.425,188.327,188.597,42058
2026-05-28T14:45:00+00:00,188.587,189.137,188.477,188.597,54898
2026-05-28T14:50:00+00:00,188.597,189.246,188.107,188.187,51827
2026-05-28T14:55:00+00:00,188.045,188.687,188.038,188.077,48408
2026-05-28T15:00:00+00:00,188.167,189.086,188.057,188.746,78350
2026-05-28T15:05:00+00:00,188.756,190.391,188.756,189.965,49471
2026-05-28T15:10:00+00:00,189.985,191.122,189.955,191.053,43799
2026-05-28T15:15:00+00:00,191.023,191.323,190.743,191.163,54114
2026-05-28T15:20:00+00:00,191.382,191.672,191.293,191.557,50017
2026-05-28T15:25:00+00:00,191.672,192.581,191.508,192.476,62357
2026-05-28T15:30:00+00:00,192.476,192.77,192.317,192.561,36046
2026-05-28T15:35:00+00:00,192.681,192.681,191.954,192.032,38721
2026-05-28T15:40:00+00:00,192.051,192.241,191.462,191.552,46329
2026-05-28T15:45:00+00:00,191.462,191.652,191.233,191.243,33019
2026-05-28T15:50:00+00:00,191.253,191.877,191.143,191.632,41512
2026-05-28T15:55:00+00:00,191.617,191.912,191.452,191.912,30604
2026-05-28T16:00:00+00:00,191.722,191.732,190.833,191.382,36612
2026-05-28T16:05:00+00:00,191.432,191.587,190.823,191.353,37245
2026-05-28T16:10:00+00:00,191.392,191.402,190.923,191.008,30640
2026-05-28T16:15:00+00:00,190.907,191.008,190.634,190.634,39777
2026-05-28T16:20:00+00:00,190.718,190.843,190.404,190.699,46644
2026-05-28T16:25:00+00:00,190.714,191.253,190.674,191.253,46376
2026-05-28T16:30:00+00:00,191.228,191.382,190.753,190.838,45951
2026-05-28T16:35:00+00:00,190.823,190.913,189.625,189.865,49962
2026-05-28T16:40:00+00:00,189.805,189.935,188.964,189.55,56398
2026-05-28T16:45:00+00:00,189.545,189.595,187.748,187.808,98221
2026-05-28T16:50:00+00:00,187.873,188.275,187.778,188.003,63369
2026-05-28T16:55:00+00:00,187.978,188.207,186.39,186.525,101671
2026-05-28T17:00:00+00:00,186.525,186.61,185.581,185.581,132223
2026-05-28T17:05:00+00:00,185.711,185.806,184.533,185.002,154056
2026-05-28T17:10:00+00:00,184.934,185.463,184.732,184.927,79428
2026-05-28T17:15:00+00:00,185.022,185.411,184.533,184.842,62311
2026-05-28T17:20:00+00:00,184.762,185.391,184.762,185.192,55815
2026-05-28T17:25:00+00:00,185.147,185.222,183.954,184.213,91956
2026-05-28T17:30:00+00:00,183.964,184.558,183.724,183.919,111185
2026-05-28T17:35:00+00:00,183.899,184.723,183.584,184.563,86110
2026-05-28T17:40:00+00:00,184.523,185.202,184.443,185.082,74329
2026-05-28T17:45:00+00:00,185.037,185.092,184.523,184.568,48598
2026-05-28T17:50:00+00:00,184.543,184.792,184.333,184.678,43486
2026-05-28T17:55:00+00:00,184.653,184.703,184.333,184.703,49615
2026-05-28T18:00:00+00:00,184.593,184.952,184.223,184.623,62137
2026-05-28T18:05:00+00:00,184.723,184.922,184.383,184.703,40302
2026-05-28T18:10:00+00:00,184.703,184.703,183.864,184.653,136479
2026-05-28T18:15:00+00:00,184.693,185.821,184.383,185.531,76244
2026-05-28T18:20:00+00:00,185.531,185.601,185.102,185.312,51692
2026-05-28T18:25:00+00:00,185.332,185.621,184.962,185.022,47123
2026-05-28T18:30:00+00:00,184.982,185.212,184.453,184.533,52460
2026-05-28T18:35:00+00:00,184.538,184.653,183.852,184.073,65649
2026-05-28T18:40:00+00:00,184.083,184.223,183.924,184.203,56417
2026-05-28T18:45:00+00:00,184.123,184.168,183.434,183.484,86346
2026-05-28T18:50:00+00:00,183.424,183.974,183.325,183.709,49863
2026-05-28T18:55:00+00:00,183.674,183.744,183.145,183.325,63917
2026-05-28T19:00:00+00:00,183.355,183.464,183.145,183.165,65507
2026-05-28T19:05:00+00:00,183.165,183.613,183.135,183.464,76282
2026-05-28T19:10:00+00:00,183.469,183.814,183.235,183.305,75609
2026-05-28T19:15:00+00:00,183.305,183.524,183.085,183.315,61930
2026-05-28T19:20:00+00:00,183.25,183.644,183.225,183.315,49390
2026-05-28T19:25:00+00:00,183.355,183.924,183.078,183.178,88000
2026-05-28T19:30:00+00:00,183.09,183.614,183.09,183.464,58400
2026-05-28T19:35:00+00:00,183.394,184.034,183.375,183.404,71139
2026-05-28T19:40:00+00:00,183.444,183.594,183.325,183.419,75768
2026-05-28T19:45:00+00:00,183.434,183.714,183.285,183.589,78405
2026-05-28T19:50:00+00:00,183.554,183.599,182.636,182.77,177710
2026-05-28T19:55:00+00:00,182.676,183.005,182.066,182.696,265624
2026-05-28T20:00:00+00:00,182.666,183.305,182.526,182.605,108679
2026-05-28T20:05:00+00:00,182.532,183.305,182.426,182.726,13609
2026-05-28T20:10:00+00:00,182.696,183.305,182.426,182.895,4821
2026-05-28T20:15:00+00:00,182.696,183.305,182.696,183.225,777
2026-05-28T20:20:00+00:00,182.696,183.245,182.696,183.245,1584
2026-05-28T20:25:00+00:00,183.245,183.245,182.825,183.215,2690
2026-05-28T20:30:00+00:00,183.202,183.225,182.73,183.125,1212
2026-05-28T20:35:00+00:00,183.125,183.165,182.726,182.726,2616
2026-05-28T20:40:00+00:00,183.075,183.075,182.726,182.975,466
2026-05-28T20:45:00+00:00,182.775,183.065,182.726,182.915,1566
2026-05-28T20:50:00+00:00,182.898,182.925,182.726,182.925,1483
2026-05-28T20:55:00+00:00,182.925,182.925,182.726,182.895,2641
2026-05-28T21:00:00+00:00,182.925,183.005,182.726,182.876,1492
2026-05-28T21:05:00+00:00,183.215,183.215,182.825,183.215,116364
2026-05-28T21:10:00+00:00,183.065,183.215,182.875,183.125,944
2026-05-28T21:15:00+00:00,183.075,183.225,182.925,183.205,852
2026-05-28T21:20:00+00:00,183.21,183.215,182.925,183.198,907
2026-05-28T21:25:00+00:00,183.213,183.215,183.025,183.125,752
2026-05-28T21:30:00+00:00,183.025,183.215,183.025,183.214,495
2026-05-28T21:35:00+00:00,183.19,183.215,183.025,183.085,1628
2026-05-28T21:40:00+00:00,183.125,183.215,183.055,183.185,573
2026-05-28T21:45:00+00:00,183.025,183.215,183.025,183.055,318
2026-05-28T21:50:00+00:00,183.198,183.215,183.059,183.069,812
2026-05-28T21:55:00+00:00,183.125,183.125,183.055,183.075,735
2026-05-28T22:00:00+00:00,183.055,183.275,183.055,183.275,738
2026-05-28T22:05:00+00:00,183.275,183.275,183.084,183.274,659
2026-05-28T22:10:00+00:00,183.275,183.275,183.025,183.145,1115
2026-05-28T22:15:00+00:00,183.175,183.205,182.925,182.975,856
2026-05-28T22:20:00+00:00,182.936,183.035,182.925,183.005,1202
2026-05-28T22:25:00+00:00,183.005,183.385,182.925,183.273,414
2026-05-28T22:30:00+00:00,183.145,183.325,182.975,183.125,2101
2026-05-28T22:35:00+00:00,183.325,183.325,183.021,183.235,1042
2026-05-28T22:40:00+00:00,183.235,183.235,183.075,183.234,1599
2026-05-28T22:45:00+00:00,183.075,183.574,183.075,183.514,1361
2026-05-28T22:50:00+00:00,183.524,183.574,183.225,183.275,729
2026-05-28T22:55:00+00:00,183.564,183.564,183.325,183.375,398
2026-05-28T23:00:00+00:00,183.375,183.375,183.225,183.325,784
2026-05-28T23:05:00+00:00,183.315,183.564,183.275,183.325,1165
2026-05-28T23:10:00+00:00,183.524,183.524,183.325,183.474,1158
2026-05-28T23:15:00+00:00,183.474,183.574,183.325,183.574,1162
2026-05-28T23:20:00+00:00,183.574,183.574,183.325,183.365,510
2026-05-28T23:25:00+00:00,183.494,183.564,183.325,183.564,1128
2026-05-28T23:30:00+00:00,183.504,183.533,183.325,183.533,629
2026-05-28T23:35:00+00:00,183.504,183.504,183.285,183.474,1482
2026-05-28T23:40:00+00:00,183.474,183.474,183.345,183.414,1879
2026-05-28T23:45:00+00:00,183.414,183.414,183.325,183.404,2373
2026-05-28T23:50:00+00:00,183.414,183.564,183.225,183.225,812
2026-05-28T23:55:00+00:00,183.325,183.574,183.225,183.245,1188
2026-05-29T08:00:00+00:00,184.499,185.1,183.6,184.86,7473
2026-05-29T08:05:00+00:00,184.621,185.1,183.79,185.0,2843
2026-05-29T08:10:00+00:00,184.62,184.963,184.15,184.53,285
2026-05-29T08:15:00+00:00,184.71,185.35,184.53,185.35,886
2026-05-29T08:20:00+00:00,185.35,185.5,184.9,184.9,3121
2026-05-29T08:25:00+00:00,185.32,185.32,184.61,184.98,1407
2026-05-29T08:30:00+00:00,184.98,185.298,184.98,185.17,425
2026-05-29T08:35:00+00:00,185.17,185.3,185.04,185.23,430
2026-05-29T08:40:00+00:00,185.19,185.3,185.1,185.3,308
2026-05-29T08:45:00+00:00,185.286,185.3,184.8,184.8,639
2026-05-29T08:50:00+00:00,184.81,184.81,184.77,184.78,230
2026-05-29T08:55:00+00:00,184.97,184.97,184.8,184.8,163
2026-05-29T09:00:00+00:00,184.85,185.32,184.85,185.0,514
2026-05-29T09:05:00+00:00,184.51,185.232,184.51,185.0,92
2026-05-29T09:10:00+00:00,185.16,185.31,184.881,185.31,152
2026-05-29T09:15:00+00:00,185.31,185.312,184.892,184.892,325
2026-05-29T09:20:00+00:00,185.1,185.29,184.88,185.08,512
2026-05-29T09:25:00+00:00,185.0,185.29,184.85,185.033,186
2026-05-29T09:30:00+00:00,185.275,185.29,185.0,185.1,1173
2026-05-29T09:35:00+00:00,185.1,185.278,184.8,184.8,338
2026-05-29T09:40:00+00:00,185.05,185.231,184.61,184.8,178
2026-05-29T09:45:00+00:00,184.8,185.2,184.8,185.172,209
2026-05-29T09:50:00+00:00,185.17,185.257,184.66,184.812,117
2026-05-29T09:55:00+00:00,184.99,185.29,184.86,185.14,1276
2026-05-29T10:00:00+00:00,185.14,185.14,184.51,184.542,349
2026-05-29T10:05:00+00:00,184.6,185.1,184.522,185.1,90
2026-05-29T10:10:00+00:00,184.6,184.74,184.531,184.531,68
2026-05-29T10:15:00+00:00,184.77,185.1,184.72,184.87,141
2026-05-29T10:20:00+00:00,184.976,184.976,184.53,184.583,20
2026-05-29T10:25:00+00:00,184.58,184.95,184.51,184.6,585
2026-05-29T10:30:00+00:00,184.6,184.9,184.569,184.569,68
2026-05-29T10:35:00+00:00,184.559,184.891,184.53,184.705,86
2026-05-29T10:40:00+00:00,184.53,184.81,184.53,184.61,163
2026-05-29T10:45:00+00:00,184.74,184.82,184.545,184.79,217
2026-05-29T10:50:00+00:00,184.75,184.75,184.54,184.56,478
2026-05-29T10:55:00+00:00,184.539,184.7,184.46,184.667,266
2026-05-29T11:00:00+00:00,184.465,184.8,184.0,184.55,4823
2026-05-29T11:05:00+00:00,184.4,184.74,184.4,184.43,1139
2026-05-29T11:10:00+00:00,184.5,184.689,184.0,184.0,1267
2026-05-29T11:15:00+00:00,184.51,184.714,184.276,184.5,7818
2026-05-29T11:20:00+00:00,184.74,184.74,184.0,184.65,4170
2026-05-29T11:25:00+00:00,184.661,184.74,184.27,184.488,1212
2026-05-29T11:30:00+00:00,184.68,184.74,184.0,184.26,1505
2026-05-29T11:35:00+00:00,184.26,184.54,184.0,184.54,675
2026-05-29T11:40:00+00:00,184.55,185.319,184.04,184.493,1506
2026-05-29T11:45:00+00:00,184.5,184.64,184.3,184.41,1170
2026-05-29T11:50:00+00:00,184.49,184.49,183.93,184.469,954
2026-05-29T11:55:00+00:00,184.47,184.6,184.3,184.49,274
2026-05-29T12:00:00+00:00,184.4,184.6,184.05,184.242,2055
2026-05-29T12:05:00+00:00,184.25,184.259,184.0,184.237,3195
2026-05-29T12:10:00+00:00,184.2,184.25,183.98,184.088,1798
2026-05-29T12:15:00+00:00,184.15,184.25,183.87,184.103,2150
2026-05-29T12:20:00+00:00,184.0,184.49,184.0,184.22,287
2026-05-29T12:25:00+00:00,184.426,184.49,184.0,184.3,933
2026-05-29T12:30:00+00:00,184.39,184.478,183.9,184.36,1799
2026-05-29T12:35:00+00:00,184.0,184.403,183.64,183.866,2663
2026-05-29T12:40:00+00:00,183.78,183.857,183.074,183.074,5061
2026-05-29T12:45:00+00:00,183.5,183.5,183.01,183.2,1005
2026-05-29T12:50:00+00:00,183.18,183.5,183.036,183.49,3592
2026-05-29T12:55:00+00:00,183.47,183.5,183.09,183.3,3486
2026-05-29T13:00:00+00:00,183.414,183.5,183.15,183.485,1137
2026-05-29T13:05:00+00:00,183.441,184.0,183.15,183.47,3056
2026-05-29T13:10:00+00:00,183.49,184.0,183.2,183.281,3238
2026-05-29T13:15:00+00:00,183.84,183.85,183.2,183.5,974
2026-05-29T13:20:00+00:00,183.2,183.8,183.15,183.25,2011
2026-05-29T13:25:00+00:00,183.5,183.88,183.03,183.88,3397
2026-05-29T13:30:00+00:00,184.08,184.08,179.9,180.0,196277
2026-05-29T13:35:00+00:00,180.19,181.324,179.1,179.36,179482
2026-05-29T13:40:00+00:00,179.474,180.07,178.45,179.025,186717
2026-05-29T13:45:00+00:00,178.92,181.08,178.475,180.6,118370
2026-05-29T13:50:00+00:00,180.645,181.186,179.93,180.2,86877
2026-05-29T13:55:00+00:00,180.0,180.48,179.16,179.495,79837
2026-05-29T14:00:00+00:00,179.495,179.74,177.8,177.8,164210
2026-05-29T14:05:00+00:00,177.895,178.105,176.87,177.215,196015
2026-05-29T14:10:00+00:00,177.29,177.95,177.0,177.09,115021
2026-05-29T14:15:00+00:00,177.09,177.39,175.94,176.185,139284
2026-05-29T14:20:00+00:00,176.105,176.65,175.574,175.62,105860
2026-05-29T14:25:00+00:00,175.575,175.95,174.5,175.95,252524
