ts,o,h,l,c,v
2026-05-28T17:55:00+00:00,941.372,942.093,937.592,940.522,181905
2026-05-28T18:00:00+00:00,940.652,942.431,938.912,941.642,161184
2026-05-28T18:05:00+00:00,941.632,942.811,939.312,939.902,152793
2026-05-28T18:10:00+00:00,939.902,940.062,934.113,934.933,305113
2026-05-28T18:15:00+00:00,935.162,936.803,934.203,934.448,231577
2026-05-28T18:20:00+00:00,934.313,936.753,934.013,936.618,223914
2026-05-28T18:25:00+00:00,936.656,939.362,935.813,936.833,213920
2026-05-28T18:30:00+00:00,936.948,937.133,933.183,933.563,251779
2026-05-28T18:35:00+00:00,933.563,934.113,930.114,932.244,353672
2026-05-28T18:40:00+00:00,932.054,932.973,929.844,931.739,212734
2026-05-28T18:45:00+00:00,931.704,932.443,924.975,927.814,447963
2026-05-28T18:50:00+00:00,927.764,935.513,927.095,935.493,401538
2026-05-28T18:55:00+00:00,935.513,935.963,931.814,932.353,239574
2026-05-28T19:00:00+00:00,932.573,935.213,930.494,934.428,240756
2026-05-28T19:05:00+00:00,934.228,934.933,932.463,932.978,181342
2026-05-28T19:10:00+00:00,932.648,934.303,929.914,930.264,200745
2026-05-28T19:15:00+00:00,930.159,930.255,921.926,923.635,379556
2026-05-28T19:20:00+00:00,923.92,925.045,919.986,921.341,348257
2026-05-28T19:25:00+00:00,921.366,924.755,918.886,923.24,343230
2026-05-28T19:30:00+00:00,923.515,925.795,922.146,923.23,296951
2026-05-28T19:35:00+00:00,923.23,930.354,923.23,930.354,339371
2026-05-28T19:40:00+00:00,930.464,931.404,925.975,926.315,353835
2026-05-28T19:45:00+00:00,926.188,927.824,924.325,926.255,319086
2026-05-28T19:50:00+00:00,926.035,926.205,921.586,923.485,365565
2026-05-28T19:55:00+00:00,923.495,924.54,921.116,923.335,683290
2026-05-29T13:30:00+00:00,956.809,964.127,948.06,956.329,1480111
2026-05-29T13:35:00+00:00,955.979,967.237,950.92,952.11,1196598
2026-05-29T13:40:00+00:00,952.11,955.879,946.471,955.239,798114
2026-05-29T13:45:00+00:00,955.319,965.877,953.809,965.792,988028
2026-05-29T13:50:00+00:00,966.007,976.805,963.175,970.616,1305782
2026-05-29T13:55:00+00:00,970.646,979.669,970.366,976.775,1028501
2026-05-29T14:00:00+00:00,976.405,980.804,967.406,970.696,933160
2026-05-29T14:05:00+00:00,970.686,977.934,969.146,970.954,726317
2026-05-29T14:10:00+00:00,970.866,977.055,964.907,972.151,802890
2026-05-29T14:15:00+00:00,972.176,973.105,964.187,967.631,605004
2026-05-29T14:20:00+00:00,967.806,974.285,965.327,967.601,651871
2026-05-29T14:25:00+00:00,967.426,968.036,961.448,967.436,674940
2026-05-29T14:30:00+00:00,967.441,971.676,963.997,971.421,606069
2026-05-29T14:35:00+00:00,971.106,972.246,962.317,962.317,487539
2026-05-29T14:40:00+00:00,962.308,963.807,955.219,956.319,656173
2026-05-29T14:45:00+00:00,956.129,960.098,953.809,958.058,730355
2026-05-29T14:50:00+00:00,957.808,966.447,956.629,962.877,586735
2026-05-29T14:55:00+00:00,963.187,969.466,962.877,963.747,494011
2026-05-29T15:00:00+00:00,963.687,965.387,957.768,958.808,442212
2026-05-29T15:05:00+00:00,958.803,966.597,956.409,966.577,427603
2026-05-29T15:10:00+00:00,966.607,972.276,965.807,971.596,523639
2026-05-29T15:15:00+00:00,971.596,973.945,967.097,967.636,377125
2026-05-29T15:20:00+00:00,968.006,969.256,964.687,969.056,325153
2026-05-29T15:25:00+00:00,969.146,970.806,965.109,967.756,309418
2026-05-29T15:30:00+00:00,967.826,971.296,966.417,966.482,249226
2026-05-29T15:35:00+00:00,966.617,968.416,965.207,967.666,241624
2026-05-29T15:40:00+00:00,967.267,968.516,961.388,963.367,287873
2026-05-29T15:45:00+00:00,963.558,964.307,958.608,960.553,335043
2026-05-29T15:50:00+00:00,960.568,962.407,956.746,957.678,391853
2026-05-29T15:55:00+00:00,957.723,959.208,955.389,958.188,311875
2026-05-29T16:00:00+00:00,958.088,965.257,955.939,963.117,425196
2026-05-29T16:05:00+00:00,963.198,969.396,961.108,968.491,454419
2026-05-29T16:10:00+00:00,968.446,971.276,964.827,967.841,386079
2026-05-29T16:15:00+00:00,967.606,971.656,966.247,967.893,283836
2026-05-29T16:20:00+00:00,967.783,971.506,966.315,971.116,246647
2026-05-29T16:25:00+00:00,970.951,971.086,965.507,965.699,224247
2026-05-29T16:30:00+00:00,965.307,966.397,963.137,964.567,233347
2026-05-29T16:35:00+00:00,964.407,965.957,962.637,964.667,193099
2026-05-29T16:40:00+00:00,964.667,965.137,961.588,962.512,196310
2026-05-29T16:45:00+00:00,962.517,968.616,960.888,966.367,349787
2026-05-29T16:50:00+00:00,966.597,966.727,961.288,962.233,216644
2026-05-29T16:55:00+00:00,962.198,965.497,959.878,963.872,211125
2026-05-29T17:00:00+00:00,964.007,966.427,962.308,963.657,185859
2026-05-29T17:05:00+00:00,963.537,964.027,960.418,960.478,186458
2026-05-29T17:10:00+00:00,960.602,962.198,959.038,960.738,247885
2026-05-29T17:15:00+00:00,960.683,960.968,955.649,958.588,297172
2026-05-29T17:20:00+00:00,958.638,958.868,954.959,956.736,276847
2026-05-29T17:25:00+00:00,956.704,957.798,953.509,956.529,282996
2026-05-29T17:30:00+00:00,956.409,956.999,953.679,956.319,225606
2026-05-29T17:35:00+00:00,956.449,956.629,954.459,955.459,156400
2026-05-29T17:40:00+00:00,955.519,956.459,951.97,953.009,236326
2026-05-29T17:45:00+00:00,952.929,955.809,951.81,955.529,230944
2026-05-29T17:50:00+00:00,955.509,956.659,951.89,952.31,228208
2026-05-29T17:55:00+00:00,952.339,953.509,950.41,952.559,233393
2026-05-29T18:00:00+00:00,952.389,956.409,951.41,955.589,266907
2026-05-29T18:05:00+00:00,955.589,958.108,955.149,957.653,257952
2026-05-29T18:10:00+00:00,957.653,960.098,955.809,956.184,268402
2026-05-29T18:15:00+00:00,956.184,957.309,951.51,953.289,241148
2026-05-29T18:20:00+00:00,953.249,955.649,952.13,955.32,162153
2026-05-29T18:25:00+00:00,955.244,958.308,955.019,956.139,230081
2026-05-29T18:30:00+00:00,956.209,958.296,955.949,958.058,163052
2026-05-29T18:35:00+00:00,958.028,958.738,950.81,952.997,243674
2026-05-29T18:40:00+00:00,952.994,957.478,952.859,957.209,225695
2026-05-29T18:45:00+00:00,957.209,957.387,953.225,954.589,172997
2026-05-29T18:50:00+00:00,954.604,955.509,952.31,955.109,174147
2026-05-29T18:55:00+00:00,954.974,955.329,949.32,950.545,328705
2026-05-29T19:00:00+00:00,950.61,952.649,950.39,950.835,229468
2026-05-29T19:05:00+00:00,950.835,951.708,949.01,950.19,238434
2026-05-29T19:10:00+00:00,950.0,950.18,945.941,946.211,345870
2026-05-29T19:15:00+00:00,946.181,947.081,944.761,945.441,284884
2026-05-29T19:20:00+00:00,945.541,946.071,942.811,943.251,342770
2026-05-29T19:25:00+00:00,943.261,944.131,940.322,943.646,403888
2026-05-29T19:30:00+00:00,943.646,947.89,943.351,947.041,368745
2026-05-29T19:35:00+00:00,947.141,951.71,946.831,950.97,345218
2026-05-29T19:40:00+00:00,950.81,955.709,950.75,954.744,423082
2026-05-29T19:45:00+00:00,954.969,958.358,953.929,955.099,478616
2026-05-29T19:50:00+00:00,955.259,967.137,954.589,966.447,864144
2026-05-29T19:55:00+00:00,966.447,972.755,965.077,970.806,1706831
2026-06-01T13:30:00+00:00,1009.518,1036.673,1009.368,1017.791,1892295
2026-06-01T13:35:00+00:00,1018.214,1031.686,1015.427,1027.275,1210848
2026-06-01T13:40:00+00:00,1027.275,1033.393,1022.755,1025.455,1008209
2026-06-01T13:45:00+00:00,1025.152,1038.727,1025.055,1032.398,1122671
2026-06-01T13:50:00+00:00,1032.004,1038.592,1023.655,1024.325,972805
2026-06-01T13:55:00+00:00,1024.105,1025.745,1011.538,1013.117,989121
2026-06-01T14:00:00+00:00,1013.097,1020.576,1011.328,1015.747,693891
2026-06-01T14:05:00+00:00,1015.517,1027.794,1015.217,1022.795,694993
2026-06-01T14:10:00+00:00,1023.355,1030.194,1021.796,1024.655,551682
2026-06-01T14:15:00+00:00,1024.795,1027.454,1015.287,1025.765,571094
2026-06-01T14:20:00+00:00,1025.755,1027.295,1020.796,1025.805,322681
2026-06-01T14:25:00+00:00,1025.805,1026.605,1018.796,1023.21,411340
2026-06-01T14:30:00+00:00,1023.385,1031.004,1022.206,1029.904,514280
2026-06-01T14:35:00+00:00,1029.954,1032.373,1026.885,1029.997,433713
2026-06-01T14:40:00+00:00,1030.194,1033.453,1028.794,1031.064,371572
2026-06-01T14:45:00+00:00,1031.064,1035.143,1028.174,1034.783,411476
2026-06-01T14:50:00+00:00,1034.343,1039.152,1031.794,1036.783,537286
2026-06-01T14:55:00+00:00,1036.663,1038.502,1029.354,1031.109,501743
2026-06-01T15:00:00+00:00,1031.074,1031.664,1022.795,1022.855,504662
2026-06-01T15:05:00+00:00,1022.795,1025.485,1021.106,1022.787,422996
2026-06-01T15:10:00+00:00,1022.875,1025.295,1020.396,1022.835,381439
2026-06-01T15:15:00+00:00,1022.9,1028.474,1022.9,1027.949,321110
2026-06-01T15:20:00+00:00,1027.914,1028.474,1023.095,1024.295,308593
2026-06-01T15:25:00+00:00,1024.415,1029.023,1024.295,1027.125,295738
2026-06-01T15:30:00+00:00,1026.975,1031.894,1026.975,1030.584,351596
2026-06-01T15:35:00+00:00,1030.349,1031.394,1025.795,1027.564,267626
2026-06-01T15:40:00+00:00,1027.574,1032.803,1027.344,1030.674,278397
2026-06-01T15:45:00+00:00,1030.664,1033.293,1027.045,1027.23,279634
2026-06-01T15:50:00+00:00,1027.23,1035.933,1027.125,1035.573,367902
2026-06-01T15:55:00+00:00,1035.353,1036.093,1030.594,1031.299,223389
2026-06-01T16:00:00+00:00,1031.294,1035.293,1031.294,1033.508,240287
2026-06-01T16:05:00+00:00,1033.633,1035.343,1032.194,1033.783,184950
2026-06-01T16:10:00+00:00,1033.793,1034.593,1030.284,1032.065,202864
2026-06-01T16:15:00+00:00,1031.994,1034.443,1030.574,1034.093,202188
2026-06-01T16:20:00+00:00,1034.268,1037.732,1031.524,1037.552,335851
2026-06-01T16:25:00+00:00,1037.547,1038.602,1036.043,1037.352,290353
2026-06-01T16:30:00+00:00,1037.592,1039.492,1035.553,1036.153,373792
2026-06-01T16:35:00+00:00,1035.773,1037.622,1035.143,1036.223,217185
2026-06-01T16:40:00+00:00,1036.223,1037.782,1035.113,1036.228,164428
2026-06-01T16:45:00+00:00,1036.293,1038.022,1034.893,1037.622,162859
2026-06-01T16:50:00+00:00,1037.452,1041.002,1036.793,1040.742,345855
2026-06-01T16:55:00+00:00,1040.582,1043.591,1036.603,1043.366,333133
2026-06-01T17:00:00+00:00,1043.631,1046.461,1041.434,1041.532,525392
2026-06-01T17:05:00+00:00,1041.532,1044.031,1040.792,1041.592,243993
2026-06-01T17:10:00+00:00,1041.712,1043.741,1040.292,1041.892,202102
2026-06-01T17:15:00+00:00,1042.192,1045.588,1040.792,1041.257,261901
2026-06-01T17:20:00+00:00,1041.342,1042.451,1039.382,1040.682,212837
2026-06-01T17:25:00+00:00,1040.722,1041.932,1036.893,1041.792,289021
2026-06-01T17:30:00+00:00,1041.792,1044.471,1040.602,1041.632,238750
2026-06-01T17:35:00+00:00,1041.662,1042.491,1039.842,1040.888,158718
2026-06-01T17:40:00+00:00,1040.807,1042.791,1038.402,1038.962,222016
2026-06-01T17:45:00+00:00,1038.792,1042.621,1038.422,1041.802,184005
2026-06-01T17:50:00+00:00,1041.757,1045.461,1041.292,1044.941,237112
2026-06-01T17:55:00+00:00,1044.946,1046.591,1043.641,1046.271,266734
2026-06-01T18:00:00+00:00,1046.271,1046.761,1043.791,1044.791,216874
2026-06-01T18:05:00+00:00,1044.801,1045.001,1040.472,1041.532,222351
2026-06-01T18:10:00+00:00,1041.342,1041.792,1037.862,1039.076,202340
2026-06-01T18:15:00+00:00,1038.972,1039.662,1035.693,1036.893,268831
2026-06-01T18:20:00+00:00,1037.143,1039.252,1036.753,1037.717,189710
2026-06-01T18:25:00+00:00,1037.717,1037.942,1032.793,1036.853,257988
2026-06-01T18:30:00+00:00,1036.853,1041.092,1035.413,1040.852,250287
2026-06-01T18:35:00+00:00,1041.082,1041.162,1036.903,1037.208,221041
2026-06-01T18:40:00+00:00,1036.903,1038.972,1035.303,1036.948,178497
2026-06-01T18:45:00+00:00,1036.823,1037.183,1031.944,1032.783,206101
2026-06-01T18:50:00+00:00,1032.543,1033.063,1031.094,1032.274,195223
2026-06-01T18:55:00+00:00,1032.024,1033.293,1031.094,1031.691,219130
2026-06-01T19:00:00+00:00,1031.494,1035.403,1030.364,1035.363,297271
2026-06-01T19:05:00+00:00,1035.058,1035.693,1030.144,1033.323,272788
2026-06-01T19:10:00+00:00,1033.393,1035.593,1030.814,1030.914,247415
2026-06-01T19:15:00+00:00,1030.944,1033.593,1028.814,1032.838,338272
2026-06-01T19:20:00+00:00,1032.573,1035.143,1031.294,1033.093,238638
2026-06-01T19:25:00+00:00,1033.473,1034.793,1032.294,1033.018,200316
2026-06-01T19:30:00+00:00,1032.893,1033.168,1028.314,1028.649,241273
2026-06-01T19:35:00+00:00,1028.649,1032.264,1027.295,1031.424,278718
2026-06-01T19:40:00+00:00,1031.294,1031.674,1030.054,1030.464,185002
2026-06-01T19:45:00+00:00,1030.464,1032.383,1029.984,1031.134,222948
2026-06-01T19:50:00+00:00,1031.374,1036.203,1029.304,1033.843,430885
2026-06-01T19:55:00+00:00,1034.263,1037.492,1032.124,1035.293,737273
2026-06-02T13:30:00+00:00,1049.79,1051.79,1021.596,1025.345,1121347
2026-06-02T13:35:00+00:00,1025.38,1030.144,1017.067,1029.464,902482
2026-06-02T13:40:00+00:00,1029.474,1036.073,1024.185,1034.668,610146
2026-06-02T13:45:00+00:00,1034.923,1045.071,1033.593,1044.521,657331
2026-06-02T13:50:00+00:00,1044.301,1050.12,1043.081,1045.11,772263
2026-06-02T13:55:00+00:00,1045.781,1056.189,1040.982,1053.789,801564
2026-06-02T14:00:00+00:00,1054.039,1054.789,1048.55,1054.219,581766
2026-06-02T14:05:00+00:00,1054.347,1064.257,1049.51,1063.177,907017
2026-06-02T14:10:00+00:00,1062.887,1072.625,1057.279,1066.907,1027057
2026-06-02T14:15:00+00:00,1067.057,1067.686,1053.989,1054.499,616806
2026-06-02T14:20:00+00:00,1054.499,1055.229,1034.913,1035.523,780272
2026-06-02T14:25:00+00:00,1035.283,1036.693,1025.315,1030.454,920118
2026-06-02T14:30:00+00:00,1030.454,1034.683,1027.215,1028.219,696208
2026-06-02T14:35:00+00:00,1028.164,1032.793,1024.335,1031.924,497560
2026-06-02T14:40:00+00:00,1031.564,1033.593,1026.028,1031.294,434676
2026-06-02T14:45:00+00:00,1031.394,1031.394,1022.915,1026.023,496807
2026-06-02T14:50:00+00:00,1025.9,1028.794,1022.216,1025.71,443889
2026-06-02T14:55:00+00:00,1025.905,1029.524,1024.125,1028.834,275318
2026-06-02T15:00:00+00:00,1028.794,1031.294,1025.495,1027.754,435644
2026-06-02T15:05:00+00:00,1027.659,1036.643,1025.045,1036.233,374533
2026-06-02T15:10:00+00:00,1036.233,1042.961,1036.013,1042.651,463750
2026-06-02T15:15:00+00:00,1042.591,1044.551,1040.382,1042.292,344302
2026-06-02T15:20:00+00:00,1042.731,1042.951,1034.163,1036.108,344702
2026-06-02T15:25:00+00:00,1036.093,1041.092,1035.873,1040.022,222486
2026-06-02T15:30:00+00:00,1039.962,1042.282,1037.392,1041.772,206670
2026-06-02T15:35:00+00:00,1041.352,1042.591,1038.387,1039.822,232928
2026-06-02T15:40:00+00:00,1039.992,1040.732,1035.143,1036.952,214940
2026-06-02T15:45:00+00:00,1037.512,1039.282,1036.043,1037.702,168711
2026-06-02T15:50:00+00:00,1038.062,1043.977,1036.793,1041.882,272327
2026-06-02T15:55:00+00:00,1042.212,1043.591,1040.292,1042.991,155291
2026-06-02T16:00:00+00:00,1043.091,1044.491,1040.582,1041.982,188779
2026-06-02T16:05:00+00:00,1041.852,1044.901,1040.992,1043.981,175750
2026-06-02T16:10:00+00:00,1043.801,1044.291,1037.592,1037.592,192391
2026-06-02T16:15:00+00:00,1037.627,1038.792,1032.294,1033.688,233272
2026-06-02T16:20:00+00:00,1033.683,1038.626,1033.683,1036.803,196979
2026-06-02T16:25:00+00:00,1036.793,1039.252,1033.243,1036.338,173725
2026-06-02T16:30:00+00:00,1036.338,1038.692,1035.793,1036.328,112287
2026-06-02T16:35:00+00:00,1036.528,1036.528,1031.134,1033.333,154226
2026-06-02T16:40:00+00:00,1033.343,1038.742,1032.953,1037.033,143683
2026-06-02T16:45:00+00:00,1037.033,1040.302,1034.293,1040.292,163085
2026-06-02T16:50:00+00:00,1040.272,1043.391,1040.182,1043.201,207107
2026-06-02T16:55:00+00:00,1043.141,1045.23,1041.682,1044.901,207901
2026-06-02T17:00:00+00:00,1045.09,1050.04,1043.341,1049.479,291970
2026-06-02T17:05:00+00:00,1049.515,1049.62,1045.131,1045.541,196463
2026-06-02T17:10:00+00:00,1045.451,1047.291,1044.725,1045.151,125153
2026-06-02T17:15:00+00:00,1045.171,1045.19,1040.362,1041.442,184761
2026-06-02T17:20:00+00:00,1041.252,1044.411,1040.812,1042.611,171429
2026-06-02T17:25:00+00:00,1042.546,1046.171,1041.792,1045.301,160608
2026-06-02T17:30:00+00:00,1045.48,1046.721,1041.992,1042.511,138446
2026-06-02T17:35:00+00:00,1042.475,1044.791,1041.042,1042.756,132193
2026-06-02T17:40:00+00:00,1042.931,1045.561,1042.641,1044.191,127300
2026-06-02T17:45:00+00:00,1044.056,1045.671,1043.171,1045.111,106732
2026-06-02T17:50:00+00:00,1045.111,1048.39,1043.491,1046.671,193555
2026-06-02T17:55:00+00:00,1046.791,1049.59,1046.261,1048.95,151776
2026-06-02T18:00:00+00:00,1048.8,1050.09,1045.291,1045.971,226543
2026-06-02T18:05:00+00:00,1046.091,1048.94,1045.331,1047.66,173227
2026-06-02T18:10:00+00:00,1047.66,1055.609,1047.4,1055.359,304796
2026-06-02T18:15:00+00:00,1055.284,1055.609,1051.46,1051.505,220397
2026-06-02T18:20:00+00:00,1051.46,1053.889,1051.09,1053.409,176240
2026-06-02T18:25:00+00:00,1052.864,1055.669,1052.864,1054.799,205806
2026-06-02T18:30:00+00:00,1054.694,1056.269,1053.059,1053.699,196406
2026-06-02T18:35:00+00:00,1053.569,1053.839,1045.471,1045.566,259331
2026-06-02T18:40:00+00:00,1045.561,1048.09,1044.181,1046.391,220428
2026-06-02T18:45:00+00:00,1046.391,1048.79,1045.371,1048.235,170119
2026-06-02T18:50:00+00:00,1048.12,1051.69,1046.931,1051.241,149052
2026-06-02T18:55:00+00:00,1051.325,1056.339,1050.6,1055.459,292405
2026-06-02T19:00:00+00:00,1055.619,1059.218,1054.999,1057.408,338853
2026-06-02T19:05:00+00:00,1057.388,1058.138,1054.909,1055.549,255638
2026-06-02T19:10:00+00:00,1055.339,1062.088,1055.339,1059.798,409663
2026-06-02T19:15:00+00:00,1059.828,1063.337,1058.788,1060.138,343067
2026-06-02T19:20:00+00:00,1059.898,1061.517,1058.468,1060.298,228241
2026-06-02T19:25:00+00:00,1060.493,1062.607,1057.588,1058.988,261712
2026-06-02T19:30:00+00:00,1058.938,1060.908,1057.918,1060.498,204456
2026-06-02T19:35:00+00:00,1060.498,1065.277,1060.058,1062.799,314672
2026-06-02T19:40:00+00:00,1062.957,1070.326,1061.178,1068.541,570601
2026-06-02T19:45:00+00:00,1068.776,1075.335,1068.046,1073.605,621060
2026-06-02T19:50:00+00:00,1073.605,1076.304,1069.796,1073.205,590643
2026-06-02T19:55:00+00:00,1073.205,1073.505,1062.677,1063.887,1053248
2026-06-03T13:30:00+00:00,1078.794,1088.492,1052.309,1052.724,1340306
2026-06-03T13:35:00+00:00,1052.729,1064.787,1046.051,1064.272,1142402
2026-06-03T13:40:00+00:00,1064.272,1064.48,1049.29,1050.24,606398
2026-06-03T13:45:00+00:00,1050.265,1053.389,1040.292,1043.811,887836
2026-06-03T13:50:00+00:00,1043.743,1060.268,1040.382,1051.55,801136
2026-06-03T13:55:00+00:00,1051.79,1054.789,1038.292,1042.601,686589
2026-06-03T14:00:00+00:00,1042.439,1053.559,1041.052,1044.281,578932
2026-06-03T14:05:00+00:00,1044.456,1051.29,1040.582,1046.461,432657
2026-06-03T14:10:00+00:00,1046.851,1054.099,1045.241,1052.769,366311
2026-06-03T14:15:00+00:00,1052.709,1061.658,1052.549,1058.788,550756
2026-06-03T14:20:00+00:00,1059.133,1063.637,1055.919,1061.208,451762
2026-06-03T14:25:00+00:00,1061.733,1067.476,1057.588,1067.112,444314
2026-06-03T14:30:00+00:00,1067.222,1071.166,1063.127,1070.191,501991
2026-06-03T14:35:00+00:00,1070.186,1072.945,1062.008,1071.036,485479
2026-06-03T14:40:00+00:00,1071.196,1075.365,1066.787,1067.851,484052
2026-06-03T14:45:00+00:00,1067.851,1074.385,1067.018,1070.036,344522
2026-06-03T14:50:00+00:00,1069.836,1071.454,1065.157,1067.891,289562
2026-06-03T14:55:00+00:00,1067.76,1070.186,1062.238,1064.877,294707
2026-06-03T15:00:00+00:00,1064.877,1074.785,1064.567,1071.486,421796
2026-06-03T15:05:00+00:00,1071.486,1074.785,1065.667,1066.447,278345
2026-06-03T15:10:00+00:00,1066.492,1069.786,1065.007,1068.381,252968
2026-06-03T15:15:00+00:00,1068.726,1070.156,1062.787,1064.337,275038
2026-06-03T15:20:00+00:00,1064.347,1066.657,1057.788,1060.068,304070
2026-06-03T15:25:00+00:00,1059.238,1063.507,1056.789,1062.407,248475
2026-06-03T15:30:00+00:00,1062.402,1068.736,1061.288,1062.228,273356
2026-06-03T15:35:00+00:00,1062.228,1069.231,1061.288,1063.587,243814
2026-06-03T15:40:00+00:00,1063.567,1063.887,1057.518,1057.628,207160
2026-06-03T15:45:00+00:00,1057.698,1059.688,1053.789,1058.023,293941
2026-06-03T15:50:00+00:00,1058.228,1061.338,1057.229,1059.108,172298
2026-06-03T15:55:00+00:00,1058.683,1058.688,1055.819,1056.839,134881
2026-06-03T16:00:00+00:00,1057.019,1058.778,1053.789,1057.618,181602
2026-06-03T16:05:00+00:00,1057.598,1062.587,1056.481,1061.773,226036
2026-06-03T16:10:00+00:00,1061.788,1068.046,1061.308,1066.692,250701
2026-06-03T16:15:00+00:00,1066.357,1068.766,1062.687,1065.272,205407
2026-06-03T16:20:00+00:00,1065.272,1066.547,1061.448,1061.448,160169
2026-06-03T16:25:00+00:00,1061.278,1064.237,1059.818,1063.363,188815
2026-06-03T16:30:00+00:00,1063.287,1068.286,1062.847,1064.097,190865
2026-06-03T16:35:00+00:00,1064.397,1064.397,1060.978,1062.497,163504
2026-06-03T16:40:00+00:00,1062.058,1063.687,1056.949,1058.283,200574
2026-06-03T16:45:00+00:00,1058.283,1064.017,1058.018,1062.877,174119
2026-06-03T16:50:00+00:00,1063.057,1064.637,1061.168,1061.558,172093
2026-06-03T16:55:00+00:00,1061.738,1066.527,1060.489,1065.122,182263
2026-06-03T17:00:00+00:00,1065.287,1065.467,1061.788,1062.977,163368
2026-06-03T17:05:00+00:00,1062.797,1063.387,1055.789,1061.408,209477
2026-06-03T17:10:00+00:00,1061.213,1062.198,1057.019,1057.918,159449
2026-06-03T17:15:00+00:00,1057.918,1061.078,1056.299,1057.408,166443
2026-06-03T17:20:00+00:00,1057.378,1061.128,1054.939,1061.058,216766
2026-06-03T17:25:00+00:00,1060.933,1067.966,1060.738,1066.217,334095
2026-06-03T17:30:00+00:00,1066.387,1067.287,1062.288,1067.217,178892
2026-06-03T17:35:00+00:00,1067.007,1068.536,1064.787,1065.237,171128
2026-06-03T17:40:00+00:00,1065.087,1067.127,1063.367,1067.036,145081
2026-06-03T17:45:00+00:00,1067.057,1072.286,1066.787,1070.946,379900
2026-06-03T17:50:00+00:00,1071.306,1072.266,1069.286,1071.226,201724
2026-06-03T17:55:00+00:00,1071.221,1072.965,1069.826,1071.016,218800
2026-06-03T18:00:00+00:00,1071.441,1074.425,1069.931,1074.26,170996
2026-06-03T18:05:00+00:00,1074.26,1076.585,1071.486,1072.256,285235
2026-06-03T18:10:00+00:00,1072.256,1072.987,1067.147,1068.886,185813
2026-06-03T18:15:00+00:00,1068.838,1069.196,1065.797,1068.586,183669
2026-06-03T18:20:00+00:00,1068.786,1069.666,1067.287,1069.57,149267
2026-06-03T18:25:00+00:00,1069.536,1072.935,1068.401,1072.785,165900
2026-06-03T18:30:00+00:00,1072.82,1073.785,1071.316,1071.688,164348
2026-06-03T18:35:00+00:00,1071.776,1071.786,1066.947,1067.946,171145
2026-06-03T18:40:00+00:00,1067.926,1074.785,1067.287,1069.336,318076
2026-06-03T18:45:00+00:00,1069.766,1073.305,1068.896,1069.786,147572
2026-06-03T18:50:00+00:00,1069.786,1072.663,1069.786,1071.699,114023
2026-06-03T18:55:00+00:00,1071.626,1072.435,1067.866,1070.686,120899
2026-06-03T19:00:00+00:00,1070.526,1071.536,1068.286,1070.916,124322
2026-06-03T19:05:00+00:00,1070.766,1073.285,1070.446,1071.786,193910
2026-06-03T19:10:00+00:00,1071.796,1072.555,1069.386,1072.555,168594
2026-06-03T19:15:00+00:00,1072.555,1073.865,1070.886,1073.775,158964
2026-06-03T19:20:00+00:00,1073.585,1073.585,1069.786,1072.286,152256
2026-06-03T19:25:00+00:00,1072.096,1074.785,1070.286,1074.185,177920
2026-06-03T19:30:00+00:00,1074.185,1079.184,1073.555,1078.164,373658
2026-06-03T19:35:00+00:00,1078.164,1085.363,1077.285,1083.823,562260
2026-06-03T19:40:00+00:00,1083.563,1089.072,1082.923,1086.043,610947
2026-06-03T19:45:00+00:00,1085.783,1088.452,1085.053,1086.033,364854
2026-06-03T19:50:00+00:00,1086.483,1086.883,1082.204,1084.763,477142
2026-06-03T19:55:00+00:00,1084.703,1084.783,1077.614,1079.354,950735
2026-06-04T13:30:00+00:00,1006.899,1014.687,997.041,1013.777,1658631
2026-06-04T13:35:00+00:00,1013.747,1017.197,1003.249,1012.907,973910
2026-06-04T13:40:00+00:00,1013.091,1014.607,988.802,989.412,1376150
2026-06-04T13:45:00+00:00,989.412,1001.17,987.802,994.571,1185313
2026-06-04T13:50:00+00:00,994.596,1000.8,987.802,991.612,1030495
2026-06-04T13:55:00+00:00,991.382,994.441,984.953,985.228,780658
2026-06-04T14:00:00+00:00,984.953,990.302,975.605,976.905,1177139
2026-06-04T14:05:00+00:00,976.955,978.554,971.486,977.525,1054889
2026-06-04T14:10:00+00:00,977.604,995.301,975.315,992.431,926842
2026-06-04T14:15:00+00:00,992.426,998.01,989.835,991.257,640881
2026-06-04T14:20:00+00:00,991.257,998.47,990.802,998.275,578984
2026-06-04T14:25:00+00:00,998.275,1004.659,994.971,1004.569,714310
2026-06-04T14:30:00+00:00,1004.369,1005.299,997.001,1001.4,677053
2026-06-04T14:35:00+00:00,1001.8,1004.799,998.6,1001.4,473623
2026-06-04T14:40:00+00:00,1001.09,1001.6,990.922,991.435,449376
2026-06-04T14:45:00+00:00,991.622,994.771,990.152,993.801,394466
2026-06-04T14:50:00+00:00,993.971,996.161,990.802,993.611,322407
2026-06-04T14:55:00+00:00,993.751,998.89,993.601,998.24,282885
2026-06-04T15:00:00+00:00,998.299,1001.3,991.122,991.722,419084
2026-06-04T15:05:00+00:00,991.912,1004.059,991.782,1003.675,360163
2026-06-04T15:10:00+00:00,1003.529,1006.549,1001.3,1005.847,397879
2026-06-04T15:15:00+00:00,1006.239,1009.398,1004.149,1007.628,401230
2026-06-04T15:20:00+00:00,1007.728,1009.278,1003.339,1008.273,360896
