ts,o,h,l,c,v
2026-04-22T23:55:00+00:00,135.686,135.686,135.686,135.686,30
2026-04-23T08:00:00+00:00,135.497,135.497,135.497,135.497,36
2026-04-23T08:05:00+00:00,135.497,135.497,135.497,135.497,0
2026-04-23T08:10:00+00:00,135.497,135.497,135.497,135.497,10
2026-04-23T08:15:00+00:00,135.497,135.497,135.497,135.497,109
2026-04-23T08:20:00+00:00,135.497,135.497,135.497,135.497,49
2026-04-23T08:25:00+00:00,135.497,135.497,135.497,135.497,17
2026-04-23T08:30:00+00:00,135.058,135.058,135.058,135.058,462
2026-04-23T08:35:00+00:00,135.029,135.029,135.029,135.029,119
2026-04-23T08:40:00+00:00,135.029,135.029,135.029,135.029,50
2026-04-23T08:45:00+00:00,134.7,134.7,134.7,134.7,1515
2026-04-23T08:50:00+00:00,134.58,134.6,134.58,134.6,379
2026-04-23T08:55:00+00:00,134.6,134.6,134.6,134.6,13
2026-04-23T09:00:00+00:00,134.6,134.6,134.6,134.6,0
2026-04-23T09:05:00+00:00,134.6,134.6,134.6,134.6,0
2026-04-23T09:10:00+00:00,134.6,134.6,134.6,134.6,50
2026-04-23T09:15:00+00:00,134.6,134.6,134.6,134.6,64
2026-04-23T09:20:00+00:00,134.6,134.6,134.6,134.6,163
2026-04-23T09:25:00+00:00,134.6,134.6,134.6,134.6,0
2026-04-23T09:30:00+00:00,134.6,134.6,134.6,134.6,34
2026-04-23T09:35:00+00:00,134.6,134.6,134.6,134.6,0
2026-04-23T09:40:00+00:00,134.6,134.6,134.6,134.6,37
2026-04-23T09:45:00+00:00,134.6,134.6,134.6,134.6,100
2026-04-23T09:50:00+00:00,134.6,134.6,134.6,134.6,105
2026-04-23T09:55:00+00:00,134.6,134.6,134.6,134.6,5
2026-04-23T10:00:00+00:00,134.6,134.6,134.6,134.6,85
2026-04-23T10:05:00+00:00,134.6,134.6,134.6,134.6,31
2026-04-23T10:10:00+00:00,134.6,134.6,134.6,134.6,1
2026-04-23T10:15:00+00:00,134.6,134.6,134.6,134.6,29
2026-04-23T10:20:00+00:00,134.6,134.6,134.6,134.6,180
2026-04-23T10:25:00+00:00,134.6,134.6,134.6,134.6,1
2026-04-23T10:30:00+00:00,134.6,134.6,134.6,134.6,120
2026-04-23T10:35:00+00:00,134.6,134.6,134.6,134.6,28
2026-04-23T10:40:00+00:00,134.6,134.6,134.6,134.6,15
2026-04-23T10:45:00+00:00,134.6,134.6,134.6,134.6,0
2026-04-23T10:50:00+00:00,134.6,134.6,134.6,134.6,1
2026-04-23T10:55:00+00:00,134.6,134.6,134.6,134.6,0
2026-04-23T11:00:00+00:00,134.6,134.6,134.6,134.6,0
2026-04-23T11:05:00+00:00,134.6,134.6,134.6,134.6,1
2026-04-23T11:10:00+00:00,134.6,134.6,134.6,134.6,19
2026-04-23T11:15:00+00:00,134.6,134.6,134.6,134.6,17
2026-04-23T11:20:00+00:00,134.6,134.6,134.6,134.6,1
2026-04-23T11:25:00+00:00,134.6,134.6,134.6,134.6,11
2026-04-23T11:30:00+00:00,134.6,134.6,134.6,134.6,1
2026-04-23T11:35:00+00:00,134.6,134.6,134.6,134.6,57
2026-04-23T11:40:00+00:00,134.6,134.6,134.6,134.6,165
2026-04-23T11:45:00+00:00,134.6,136.045,134.6,136.045,365
2026-04-23T11:50:00+00:00,136.045,136.045,136.045,136.045,219
2026-04-23T11:55:00+00:00,136.045,136.045,136.045,136.045,0
2026-04-23T12:00:00+00:00,136.045,136.045,136.045,136.045,3
2026-04-23T12:05:00+00:00,136.045,136.045,136.045,136.045,15
2026-04-23T12:10:00+00:00,136.045,136.045,136.045,136.045,3
2026-04-23T12:15:00+00:00,136.045,136.045,136.045,136.045,22
2026-04-23T12:20:00+00:00,136.045,136.045,136.045,136.045,2
2026-04-23T12:25:00+00:00,136.045,136.045,136.045,136.045,6
2026-04-23T12:30:00+00:00,136.045,136.045,136.045,136.045,1
2026-04-23T12:35:00+00:00,136.045,136.045,136.045,136.045,12
2026-04-23T12:40:00+00:00,136.284,136.284,136.284,136.284,301
2026-04-23T12:45:00+00:00,136.284,136.284,136.284,136.284,437
2026-04-23T12:50:00+00:00,136.284,136.284,136.284,136.284,18
2026-04-23T12:55:00+00:00,136.284,136.284,136.284,136.284,21
2026-04-23T13:00:00+00:00,136.284,136.284,136.284,136.284,134
2026-04-23T13:05:00+00:00,136.284,136.284,136.284,136.284,231
2026-04-23T13:10:00+00:00,136.284,136.284,136.194,136.194,300
2026-04-23T13:15:00+00:00,136.194,136.194,136.194,136.194,49
2026-04-23T13:20:00+00:00,136.194,136.194,136.194,136.194,87
2026-04-23T13:25:00+00:00,136.194,136.194,135.467,135.467,2624
2026-04-23T13:30:00+00:00,135.696,135.995,135.248,135.846,184483
2026-04-23T13:35:00+00:00,135.855,136.483,135.855,136.055,36743
2026-04-23T13:40:00+00:00,135.995,135.995,135.078,135.596,66517
2026-04-23T13:45:00+00:00,135.616,135.806,135.417,135.636,29597
2026-04-23T13:50:00+00:00,135.527,135.527,135.048,135.068,27280
2026-04-23T13:55:00+00:00,135.039,135.258,134.824,134.919,46852
2026-04-23T14:00:00+00:00,134.889,135.208,134.6,135.208,50633
2026-04-23T14:05:00+00:00,135.238,135.452,135.188,135.387,32204
2026-04-23T14:10:00+00:00,135.377,135.377,134.999,135.118,22229
2026-04-23T14:15:00+00:00,135.158,135.427,135.158,135.298,30527
2026-04-23T14:20:00+00:00,135.298,135.317,135.168,135.248,22097
2026-04-23T14:25:00+00:00,135.228,135.228,135.009,135.009,25884
2026-04-23T14:30:00+00:00,134.979,135.029,134.62,134.62,29738
2026-04-23T14:35:00+00:00,134.63,134.67,133.803,133.997,68553
2026-04-23T14:40:00+00:00,134.012,134.222,133.948,134.152,27239
2026-04-23T14:45:00+00:00,134.192,134.421,134.162,134.271,21726
2026-04-23T14:50:00+00:00,134.251,134.331,133.888,133.923,63705
2026-04-23T14:55:00+00:00,133.943,134.122,133.893,133.923,27660
2026-04-23T15:00:00+00:00,133.923,134.251,133.783,133.843,34775
2026-04-23T15:05:00+00:00,133.833,134.062,133.624,134.062,62836
2026-04-23T15:10:00+00:00,134.032,134.122,133.903,133.953,23118
2026-04-23T15:15:00+00:00,133.962,134.002,133.873,133.903,41380
2026-04-23T15:20:00+00:00,133.913,134.032,133.893,133.953,52107
2026-04-23T15:25:00+00:00,133.953,134.381,133.953,134.241,76840
2026-04-23T15:30:00+00:00,134.251,134.441,134.152,134.441,93107
2026-04-23T15:35:00+00:00,134.431,134.501,134.092,134.092,34642
2026-04-23T15:40:00+00:00,134.082,134.212,133.933,133.953,23071
2026-04-23T15:45:00+00:00,133.953,133.962,133.733,133.763,23493
2026-04-23T15:50:00+00:00,133.793,133.883,133.763,133.773,21419
2026-04-23T15:55:00+00:00,133.773,133.982,133.743,133.843,29560
2026-04-23T16:00:00+00:00,133.783,133.823,133.464,133.474,55467
2026-04-23T16:05:00+00:00,133.484,133.933,133.464,133.733,35454
2026-04-23T16:10:00+00:00,133.693,133.972,133.693,133.972,16581
2026-04-23T16:15:00+00:00,133.982,134.162,133.982,134.092,45907
2026-04-23T16:20:00+00:00,134.062,134.202,133.933,134.192,62336
2026-04-23T16:25:00+00:00,134.182,134.271,134.022,134.022,33799
2026-04-23T16:30:00+00:00,134.022,134.172,133.972,134.052,35650
2026-04-23T16:35:00+00:00,133.972,134.042,133.943,133.972,35147
2026-04-23T16:40:00+00:00,133.923,134.072,133.903,134.042,20817
2026-04-23T16:45:00+00:00,134.052,134.092,133.903,133.923,16864
2026-04-23T16:50:00+00:00,133.923,134.012,133.843,133.843,15478
2026-04-23T16:55:00+00:00,133.843,133.933,133.773,133.823,22514
2026-04-23T17:00:00+00:00,133.823,133.933,133.504,133.534,41190
2026-04-23T17:05:00+00:00,133.524,133.574,133.225,133.235,27935
2026-04-23T17:10:00+00:00,133.205,133.255,133.006,133.126,36626
2026-04-23T17:15:00+00:00,133.096,133.116,132.657,132.697,45612
2026-04-23T17:20:00+00:00,132.717,132.837,132.538,132.647,41326
2026-04-23T17:25:00+00:00,132.617,132.941,132.498,132.498,31836
2026-04-23T17:30:00+00:00,132.548,132.886,132.458,132.867,26485
2026-04-23T17:35:00+00:00,132.896,132.996,132.568,132.637,21733
2026-04-23T17:40:00+00:00,132.667,132.677,132.03,132.04,38341
2026-04-23T17:45:00+00:00,132.03,132.03,131.561,131.84,60338
2026-04-23T17:50:00+00:00,131.82,132.488,131.631,132.368,47032
2026-04-23T17:55:00+00:00,132.408,132.777,132.408,132.697,20053
2026-04-23T18:00:00+00:00,132.717,133.185,132.717,133.185,29816
2026-04-23T18:05:00+00:00,133.146,133.345,133.056,133.255,14549
2026-04-23T18:10:00+00:00,133.255,133.424,133.185,133.405,24631
2026-04-23T18:15:00+00:00,133.395,133.474,133.305,133.405,16637
2026-04-23T18:20:00+00:00,133.385,133.454,133.265,133.405,23455
2026-04-23T18:25:00+00:00,133.345,133.345,133.185,133.265,15405
2026-04-23T18:30:00+00:00,133.265,133.489,133.265,133.405,17204
2026-04-23T18:35:00+00:00,133.434,133.504,133.185,133.185,22889
2026-04-23T18:40:00+00:00,133.205,133.285,133.146,133.225,14563
2026-04-23T18:45:00+00:00,133.205,133.205,132.966,132.966,14203
2026-04-23T18:50:00+00:00,132.906,132.996,132.847,132.926,19527
2026-04-23T18:55:00+00:00,132.916,132.916,132.508,132.627,39232
2026-04-23T19:00:00+00:00,132.667,132.737,132.498,132.608,28129
2026-04-23T19:05:00+00:00,132.637,132.787,132.508,132.757,22424
2026-04-23T19:10:00+00:00,132.777,132.817,132.617,132.787,24788
2026-04-23T19:15:00+00:00,132.797,133.076,132.787,133.026,22751
2026-04-23T19:20:00+00:00,133.016,133.046,132.946,132.976,18829
2026-04-23T19:25:00+00:00,132.986,133.151,132.956,133.076,34100
2026-04-23T19:30:00+00:00,133.056,133.245,132.956,132.956,31145
2026-04-23T19:35:00+00:00,132.956,132.956,132.737,132.886,25398
2026-04-23T19:40:00+00:00,132.886,132.961,132.667,132.687,38544
2026-04-23T19:45:00+00:00,132.677,133.056,132.677,133.046,45094
2026-04-23T19:50:00+00:00,133.106,133.295,132.941,133.295,89595
2026-04-23T19:55:00+00:00,133.245,133.554,133.066,133.444,246537
2026-04-23T20:00:00+00:00,135.497,135.497,135.497,135.497,543
2026-04-23T20:05:00+00:00,135.497,135.497,133.016,133.056,767
2026-04-23T20:10:00+00:00,133.056,133.056,133.056,133.056,131
2026-04-23T20:15:00+00:00,133.056,133.056,133.056,133.056,71
2026-04-23T20:20:00+00:00,133.056,133.056,133.056,133.056,81
2026-04-23T20:25:00+00:00,133.116,133.136,133.096,133.136,867
2026-04-23T20:30:00+00:00,133.136,133.136,133.136,133.136,111
2026-04-23T20:35:00+00:00,132.996,132.996,132.996,132.996,611
2026-04-23T20:40:00+00:00,132.996,132.996,132.996,132.996,0
2026-04-23T20:45:00+00:00,133.405,133.415,133.155,133.155,1618
2026-04-23T20:50:00+00:00,133.155,133.155,133.155,133.155,204
2026-04-23T20:55:00+00:00,133.155,133.155,133.155,133.155,33
2026-04-23T21:00:00+00:00,133.155,133.155,133.155,133.155,0
2026-04-23T21:05:00+00:00,133.155,133.155,133.155,133.155,149
2026-04-23T21:10:00+00:00,133.155,133.155,133.155,133.155,116
2026-04-23T21:15:00+00:00,133.454,133.454,133.454,133.454,512
2026-04-23T21:20:00+00:00,133.454,133.454,133.454,133.454,29
2026-04-23T21:25:00+00:00,133.454,133.454,133.454,133.454,25
2026-04-23T21:30:00+00:00,133.454,133.454,133.454,133.454,1
2026-04-23T21:35:00+00:00,133.454,133.454,133.454,133.454,197
2026-04-23T21:40:00+00:00,133.454,133.454,133.454,133.454,0
2026-04-23T21:45:00+00:00,133.454,133.454,133.454,133.454,42
2026-04-23T21:50:00+00:00,133.454,133.972,133.454,133.972,589
2026-04-23T21:55:00+00:00,134.062,134.062,134.062,134.062,311
2026-04-23T22:00:00+00:00,134.062,134.062,134.062,134.062,166
2026-04-23T22:05:00+00:00,134.062,134.062,134.062,134.062,135
2026-04-23T22:10:00+00:00,134.062,134.062,134.062,134.062,20
2026-04-23T22:15:00+00:00,134.491,134.829,134.491,134.829,1022
2026-04-23T22:20:00+00:00,134.829,134.829,134.829,134.829,15
2026-04-23T22:25:00+00:00,134.829,134.829,134.829,134.829,9
2026-04-23T22:30:00+00:00,134.829,134.829,134.62,134.62,137
2026-04-23T22:35:00+00:00,134.62,134.62,134.62,134.62,3
2026-04-23T22:40:00+00:00,134.62,134.62,134.62,134.62,0
2026-04-23T22:45:00+00:00,134.62,134.62,134.62,134.62,30
2026-04-23T22:50:00+00:00,134.62,134.62,134.62,134.62,17
2026-04-23T22:55:00+00:00,134.62,134.62,134.62,134.62,57
2026-04-23T23:00:00+00:00,134.62,134.62,134.62,134.62,0
2026-04-23T23:05:00+00:00,134.62,134.62,134.62,134.62,62
2026-04-23T23:10:00+00:00,134.62,134.62,134.62,134.62,169
2026-04-23T23:15:00+00:00,134.62,134.62,134.62,134.62,30
2026-04-23T23:20:00+00:00,134.62,134.62,134.62,134.62,33
2026-04-23T23:25:00+00:00,134.869,134.869,134.869,134.869,154
2026-04-23T23:30:00+00:00,134.999,134.999,134.999,134.999,210
2026-04-23T23:35:00+00:00,134.999,134.999,134.999,134.999,219
2026-04-23T23:40:00+00:00,134.999,134.999,134.999,134.999,251
2026-04-23T23:45:00+00:00,134.999,134.999,134.999,134.999,5
2026-04-23T23:50:00+00:00,134.999,135.487,134.999,135.487,260
2026-04-23T23:55:00+00:00,135.487,135.487,135.467,135.467,110
2026-04-24T08:00:00+00:00,134.301,134.301,134.301,134.301,487
2026-04-24T08:05:00+00:00,133.923,133.943,133.903,133.903,760
2026-04-24T08:10:00+00:00,133.903,133.903,133.903,133.903,159
2026-04-24T08:15:00+00:00,133.903,133.903,133.903,133.903,29
2026-04-24T08:20:00+00:00,133.903,133.903,133.903,133.903,3
2026-04-24T08:25:00+00:00,133.903,133.903,133.903,133.903,81
2026-04-24T08:30:00+00:00,133.903,133.903,133.903,133.903,315
2026-04-24T08:35:00+00:00,133.903,133.903,133.903,133.903,77
2026-04-24T08:40:00+00:00,134.301,134.301,134.301,134.301,360
2026-04-24T08:45:00+00:00,134.301,134.301,134.301,134.301,30
2026-04-24T08:50:00+00:00,134.301,134.301,134.301,134.301,172
2026-04-24T08:55:00+00:00,134.301,134.6,134.261,134.6,6515
2026-04-24T09:00:00+00:00,134.6,134.6,134.6,134.6,30
2026-04-24T09:05:00+00:00,134.6,134.6,134.6,134.6,21
2026-04-24T09:10:00+00:00,134.6,134.6,134.6,134.6,20
2026-04-24T09:15:00+00:00,134.6,134.6,134.6,134.6,10
2026-04-24T09:20:00+00:00,134.6,134.6,134.6,134.6,140
2026-04-24T09:25:00+00:00,134.6,134.6,134.6,134.6,98
2026-04-24T09:30:00+00:00,134.6,134.6,134.6,134.6,26
2026-04-24T09:35:00+00:00,134.6,134.6,134.6,134.6,10
2026-04-24T09:40:00+00:00,134.6,134.6,134.102,134.102,202
2026-04-24T09:45:00+00:00,134.102,134.102,134.102,134.102,173
2026-04-24T09:50:00+00:00,134.102,134.202,134.102,134.202,125
2026-04-24T09:55:00+00:00,134.291,134.291,134.291,134.291,121
2026-04-24T10:00:00+00:00,134.291,134.291,134.291,134.291,87
2026-04-24T10:05:00+00:00,134.202,134.202,134.202,134.202,206
2026-04-24T10:10:00+00:00,134.202,134.202,134.202,134.202,18
2026-04-24T10:15:00+00:00,134.202,134.202,134.202,134.202,135
2026-04-24T10:20:00+00:00,134.202,134.202,134.202,134.202,146
2026-04-24T10:25:00+00:00,134.202,134.202,134.202,134.202,208
2026-04-24T10:30:00+00:00,134.66,134.999,134.65,134.999,1711
2026-04-24T10:35:00+00:00,134.999,135.377,134.999,135.377,434
2026-04-24T10:40:00+00:00,135.377,135.377,135.377,135.377,133
2026-04-24T10:45:00+00:00,135.377,135.497,135.298,135.298,553
2026-04-24T10:50:00+00:00,135.656,136.493,135.656,135.995,2512
2026-04-24T10:55:00+00:00,136.274,136.294,136.274,136.294,500
2026-04-24T11:00:00+00:00,136.294,137.21,135.407,137.21,3882
2026-04-24T11:05:00+00:00,137.21,137.21,136.712,136.712,416
2026-04-24T11:10:00+00:00,136.712,136.922,136.712,136.892,2108
2026-04-24T11:15:00+00:00,136.892,136.892,136.593,136.593,267
2026-04-24T11:20:00+00:00,136.503,136.792,136.503,136.792,675
2026-04-24T11:25:00+00:00,136.792,137.191,136.792,137.191,802
2026-04-24T11:30:00+00:00,137.191,137.191,137.191,137.191,331
2026-04-24T11:35:00+00:00,137.489,137.998,137.26,137.998,4305
2026-04-24T11:40:00+00:00,137.998,137.998,137.788,137.978,1673
2026-04-24T11:45:00+00:00,137.978,138.396,137.818,138.157,2286
2026-04-24T11:50:00+00:00,138.157,138.157,137.838,137.838,576
2026-04-24T11:55:00+00:00,137.629,137.629,137.489,137.489,1474
2026-04-24T12:00:00+00:00,137.489,137.778,137.489,137.778,299
2026-04-24T12:05:00+00:00,137.778,137.788,137.778,137.788,410
2026-04-24T12:10:00+00:00,137.788,137.938,137.788,137.888,1218
2026-04-24T12:15:00+00:00,138.057,139.372,138.057,139.303,6832
2026-04-24T12:20:00+00:00,139.303,139.462,139.243,139.243,1960
2026-04-24T12:25:00+00:00,139.243,139.273,139.149,139.273,403
2026-04-24T12:30:00+00:00,139.233,139.701,139.203,139.552,2367
2026-04-24T12:35:00+00:00,139.512,139.95,139.492,139.941,3827
2026-04-24T12:40:00+00:00,140.09,143.029,140.07,142.944,7936
2026-04-24T12:45:00+00:00,143.128,144.105,142.969,143.94,6430
2026-04-24T12:50:00+00:00,143.617,143.965,143.128,143.248,7022
2026-04-24T12:55:00+00:00,143.079,143.517,142.949,142.949,3956
2026-04-24T13:00:00+00:00,142.66,142.899,141.485,142.899,10366
2026-04-24T13:05:00+00:00,142.979,143.202,142.869,142.896,12168
2026-04-24T13:10:00+00:00,142.989,146.157,142.989,145.46,30707
2026-04-24T13:15:00+00:00,145.958,151.926,145.958,151.467,88653
2026-04-24T13:20:00+00:00,151.507,151.507,147.452,148.484,59322
2026-04-24T13:25:00+00:00,148.439,148.439,145.111,145.111,50163
2026-04-24T13:30:00+00:00,145.071,150.969,144.872,150.362,1089772
2026-04-24T13:35:00+00:00,150.441,150.491,147.044,147.183,383727
2026-04-24T13:40:00+00:00,147.173,147.442,145.729,146.715,188650
2026-04-24T13:45:00+00:00,146.765,147.851,146.546,147.652,137753
2026-04-24T13:50:00+00:00,147.652,147.99,145.43,145.44,151003
2026-04-24T13:55:00+00:00,145.47,146.675,144.653,146.655,122996
2026-04-24T14:00:00+00:00,146.606,146.606,145.201,145.48,85818
2026-04-24T14:05:00+00:00,145.49,146.028,145.231,145.54,69509
2026-04-24T14:10:00+00:00,145.589,146.755,145.589,145.858,114907
2026-04-24T14:15:00+00:00,145.838,146.147,145.579,145.619,62599
2026-04-24T14:20:00+00:00,145.599,145.809,145.44,145.809,35711
2026-04-24T14:25:00+00:00,145.739,145.978,144.603,144.673,88132
2026-04-24T14:30:00+00:00,144.713,144.902,144.175,144.553,71325
2026-04-24T14:35:00+00:00,144.573,144.593,144.025,144.274,46709
2026-04-24T14:40:00+00:00,144.344,144.344,143.323,143.387,79529
2026-04-24T14:45:00+00:00,143.368,143.836,143.348,143.497,49682
2026-04-24T14:50:00+00:00,143.527,143.547,143.094,143.178,35028
2026-04-24T14:55:00+00:00,143.238,144.284,143.168,144.284,58389
2026-04-24T15:00:00+00:00,144.324,144.583,143.955,144.035,106021
2026-04-24T15:05:00+00:00,143.965,143.965,143.397,143.447,48077
2026-04-24T15:10:00+00:00,143.447,144.185,143.407,144.175,43959
2026-04-24T15:15:00+00:00,144.155,144.344,144.075,144.115,42541
2026-04-24T15:20:00+00:00,144.085,145.285,143.955,145.271,102698
2026-04-24T15:25:00+00:00,145.181,145.809,145.171,145.4,90028
2026-04-24T15:30:00+00:00,145.42,145.789,145.191,145.569,71271
2026-04-24T15:35:00+00:00,145.689,145.958,145.4,145.45,50840
2026-04-24T15:40:00+00:00,145.49,146.327,145.48,146.327,80031
2026-04-24T15:45:00+00:00,146.337,146.566,146.107,146.297,116949
2026-04-24T15:50:00+00:00,146.297,146.979,146.297,146.735,78195
2026-04-24T15:55:00+00:00,146.715,146.715,146.376,146.506,49303
2026-04-24T16:00:00+00:00,146.476,147.413,146.476,147.353,67950
2026-04-24T16:05:00+00:00,147.423,147.771,147.323,147.701,95897
2026-04-24T16:10:00+00:00,147.701,148.877,147.701,148.857,85945
2026-04-24T16:15:00+00:00,148.857,148.887,148.389,148.508,70890
2026-04-24T16:20:00+00:00,148.503,148.917,148.369,148.777,50275
2026-04-24T16:25:00+00:00,148.768,148.987,148.359,148.359,69731
2026-04-24T16:30:00+00:00,148.359,148.748,148.2,148.718,54472
2026-04-24T16:35:00+00:00,148.758,149.221,148.678,148.947,71937
2026-04-24T16:40:00+00:00,148.887,149.086,148.329,148.439,51597
2026-04-24T16:45:00+00:00,148.439,148.608,148.349,148.359,37199
2026-04-24T16:50:00+00:00,148.359,148.359,147.672,147.891,65129
2026-04-24T16:55:00+00:00,147.851,148.01,147.582,147.921,45016
2026-04-24T17:00:00+00:00,147.906,148.1,147.502,147.672,49976
2026-04-24T17:05:00+00:00,147.682,148.07,147.682,148.01,33841
2026-04-24T17:10:00+00:00,148.0,148.215,147.801,148.05,37858
2026-04-24T17:15:00+00:00,148.05,148.05,147.522,147.642,33872
2026-04-24T17:20:00+00:00,147.692,147.761,147.393,147.632,49018
2026-04-24T17:25:00+00:00,147.632,148.15,147.622,148.13,48899
2026-04-24T17:30:00+00:00,148.12,148.499,148.12,148.429,55455
2026-04-24T17:35:00+00:00,148.429,148.518,148.14,148.299,32016
2026-04-24T17:40:00+00:00,148.269,148.269,148.03,148.16,29181
2026-04-24T17:45:00+00:00,148.11,148.14,147.731,147.791,33298
2026-04-24T17:50:00+00:00,147.801,147.861,147.632,147.771,32821
2026-04-24T17:55:00+00:00,147.751,147.891,147.632,147.711,27124
2026-04-24T18:00:00+00:00,147.711,147.97,147.642,147.941,29293
2026-04-24T18:05:00+00:00,147.901,147.931,147.622,147.652,26255
2026-04-24T18:10:00+00:00,147.642,147.701,147.403,147.517,35655
2026-04-24T18:15:00+00:00,147.502,147.542,147.293,147.393,38174
2026-04-24T18:20:00+00:00,147.373,147.482,147.263,147.303,28725
2026-04-24T18:25:00+00:00,147.343,147.572,147.343,147.472,33893
2026-04-24T18:30:00+00:00,147.482,147.706,147.472,147.522,51562
2026-04-24T18:35:00+00:00,147.522,147.751,147.522,147.642,33360
2026-04-24T18:40:00+00:00,147.672,147.692,147.323,147.333,36339
2026-04-24T18:45:00+00:00,147.323,147.552,147.233,147.413,34992
2026-04-24T18:50:00+00:00,147.403,147.403,147.233,147.353,39097
2026-04-24T18:55:00+00:00,147.353,147.373,147.203,147.233,45199
2026-04-24T19:00:00+00:00,147.253,147.353,146.974,147.114,56434
2026-04-24T19:05:00+00:00,147.094,147.522,147.094,147.452,44410
2026-04-24T19:10:00+00:00,147.462,147.622,147.383,147.522,53985
2026-04-24T19:15:00+00:00,147.522,147.851,147.522,147.721,77899
2026-04-24T19:20:00+00:00,147.721,148.18,147.592,148.14,88413
2026-04-24T19:25:00+00:00,148.13,148.145,147.771,147.871,52913
2026-04-24T19:30:00+00:00,147.851,147.881,147.542,147.861,73585
2026-04-24T19:35:00+00:00,147.861,148.708,147.821,148.618,91948
2026-04-24T19:40:00+00:00,148.628,148.708,148.19,148.249,126870
2026-04-24T19:45:00+00:00,148.21,148.518,148.09,148.259,112716
2026-04-24T19:50:00+00:00,148.279,148.957,148.249,148.937,244474
2026-04-24T19:55:00+00:00,148.967,149.017,148.349,148.449,764717
2026-04-24T20:00:00+00:00,145.071,148.429,145.071,148.429,855
2026-04-24T20:05:00+00:00,148.429,148.608,148.429,148.608,3056
2026-04-24T20:10:00+00:00,148.608,148.628,148.499,148.499,588
2026-04-24T20:15:00+00:00,148.499,148.499,148.499,148.499,670
2026-04-24T20:20:00+00:00,148.499,148.578,148.499,148.578,331
2026-04-24T20:25:00+00:00,148.578,148.588,148.578,148.588,485
2026-04-24T20:30:00+00:00,148.538,148.857,148.518,148.857,3817
2026-04-24T20:35:00+00:00,148.897,148.897,148.648,148.648,1008
2026-04-24T20:40:00+00:00,148.728,148.728,148.728,148.728,176
2026-04-24T20:45:00+00:00,148.728,148.728,148.728,148.728,243
2026-04-24T20:50:00+00:00,148.728,148.728,148.728,148.728,21
2026-04-24T20:55:00+00:00,148.728,148.728,148.728,148.728,75
2026-04-24T21:00:00+00:00,148.728,148.728,148.728,148.728,27
2026-04-24T21:05:00+00:00,148.728,148.728,148.728,148.728,88
2026-04-24T21:10:00+00:00,148.728,148.728,148.728,148.728,181
2026-04-24T21:15:00+00:00,148.728,148.728,148.648,148.648,425
2026-04-24T21:20:00+00:00,148.648,148.668,148.648,148.668,1294
2026-04-24T21:25:00+00:00,148.668,148.668,148.668,148.668,138
2026-04-24T21:30:00+00:00,148.668,148.668,148.668,148.668,178
2026-04-24T21:35:00+00:00,148.668,148.668,148.668,148.668,70
2026-04-24T21:40:00+00:00,148.668,148.668,148.668,148.668,67
2026-04-24T21:45:00+00:00,148.668,148.668,148.668,148.668,1
2026-04-24T21:50:00+00:00,148.668,148.668,148.668,148.668,194
2026-04-24T21:55:00+00:00,148.668,148.668,148.668,148.668,34
2026-04-24T22:00:00+00:00,148.668,148.668,148.648,148.648,343
2026-04-24T22:05:00+00:00,148.648,148.648,148.648,148.648,207
2026-04-24T22:10:00+00:00,148.648,148.648,148.588,148.588,207
2026-04-24T22:15:00+00:00,148.588,148.738,148.588,148.738,2174
2026-04-24T22:20:00+00:00,148.738,148.738,148.738,148.738,61
2026-04-24T22:25:00+00:00,148.738,148.738,148.738,148.738,17
2026-04-24T22:30:00+00:00,148.738,148.738,148.738,148.738,137
2026-04-24T22:35:00+00:00,148.738,148.738,148.738,148.738,155
2026-04-24T22:40:00+00:00,148.738,148.738,148.738,148.738,49
2026-04-24T22:45:00+00:00,148.738,148.738,148.738,148.738,79
2026-04-24T22:50:00+00:00,148.738,148.738,148.738,148.738,211
2026-04-24T22:55:00+00:00,148.738,148.777,148.738,148.777,238
2026-04-24T23:00:00+00:00,148.777,148.777,148.777,148.777,107
2026-04-24T23:05:00+00:00,148.777,148.777,148.777,148.777,77
2026-04-24T23:10:00+00:00,148.777,148.777,148.777,148.777,105
2026-04-24T23:15:00+00:00,148.777,148.897,148.777,148.897,307
2026-04-24T23:20:00+00:00,148.897,148.897,148.897,148.897,20
2026-04-24T23:25:00+00:00,148.897,148.897,148.897,148.897,103
2026-04-24T23:30:00+00:00,148.897,148.897,148.897,148.897,38
2026-04-24T23:35:00+00:00,148.897,148.897,148.897,148.897,237
2026-04-24T23:40:00+00:00,148.897,148.897,148.897,148.897,212
2026-04-24T23:45:00+00:00,148.897,149.435,148.897,149.435,267
2026-04-24T23:50:00+00:00,149.435,149.435,149.435,149.435,94
2026-04-24T23:55:00+00:00,149.365,149.365,149.365,149.365,248
2026-04-27T08:00:00+00:00,155.512,156.499,155.323,155.323,2816
2026-04-27T08:05:00+00:00,155.423,155.423,154.596,154.825,3848
2026-04-27T08:10:00+00:00,154.427,155.612,154.427,155.423,5744
2026-04-27T08:15:00+00:00,155.453,156.3,155.423,156.3,8356
2026-04-27T08:20:00+00:00,156.13,156.907,156.12,156.818,3074
2026-04-27T08:25:00+00:00,156.818,157.117,156.818,157.117,1669
2026-04-27T08:30:00+00:00,157.664,157.664,156.917,157.316,3433
2026-04-27T08:35:00+00:00,157.316,158.91,157.316,158.721,7879
