ts,o,h,l,c,v
2026-05-06T16:55:00+00:00,127.68,127.68,127.32,127.5,17532
2026-05-06T17:00:00+00:00,127.415,127.755,127.34,127.755,13195
2026-05-06T17:05:00+00:00,127.73,127.78,127.55,127.57,5635
2026-05-06T17:10:00+00:00,127.675,128.5,127.675,128.445,21523
2026-05-06T17:15:00+00:00,128.45,128.5,127.69,128.19,15186
2026-05-06T17:20:00+00:00,128.28,128.45,127.97,127.97,12818
2026-05-06T17:25:00+00:00,128.07,128.169,127.91,128.015,13365
2026-05-06T17:30:00+00:00,128.015,128.02,127.8,127.905,8741
2026-05-06T17:35:00+00:00,128.0,128.0,127.77,127.865,7937
2026-05-06T17:40:00+00:00,127.75,127.95,127.66,127.95,6179
2026-05-06T17:45:00+00:00,127.95,127.957,127.76,127.855,5159
2026-05-06T17:50:00+00:00,127.855,127.855,127.77,127.83,3255
2026-05-06T17:55:00+00:00,127.83,127.94,127.7,127.71,9884
2026-05-06T18:00:00+00:00,127.735,127.97,127.72,127.72,13328
2026-05-06T18:05:00+00:00,127.87,127.94,127.59,127.68,6889
2026-05-06T18:10:00+00:00,127.63,127.73,127.6,127.675,8080
2026-05-06T18:15:00+00:00,127.66,127.68,127.6,127.635,5467
2026-05-06T18:20:00+00:00,127.635,127.74,127.47,127.47,18082
2026-05-06T18:25:00+00:00,127.475,127.595,127.36,127.36,19206
2026-05-06T18:30:00+00:00,127.44,127.44,127.04,127.22,21736
2026-05-06T18:35:00+00:00,127.33,127.63,127.29,127.4,18097
2026-05-06T18:40:00+00:00,127.22,127.51,127.21,127.385,17816
2026-05-06T18:45:00+00:00,127.43,127.603,126.99,126.995,20983
2026-05-06T18:50:00+00:00,127.04,127.15,126.97,127.07,11051
2026-05-06T18:55:00+00:00,126.99,127.545,126.8,127.545,20304
2026-05-06T19:00:00+00:00,127.55,128.02,127.44,127.92,18093
2026-05-06T19:05:00+00:00,127.87,128.12,127.87,128.03,15003
2026-05-06T19:10:00+00:00,128.065,128.12,127.94,127.98,17170
2026-05-06T19:15:00+00:00,127.93,128.129,127.82,128.115,19887
2026-05-06T19:20:00+00:00,128.115,128.295,127.97,128.01,20178
2026-05-06T19:25:00+00:00,128.04,128.33,127.71,128.05,35223
2026-05-06T19:30:00+00:00,127.97,127.97,127.76,127.82,13804
2026-05-06T19:35:00+00:00,127.88,127.95,127.72,127.88,24083
2026-05-06T19:40:00+00:00,127.865,127.95,127.45,127.46,29650
2026-05-06T19:45:00+00:00,127.46,127.79,127.411,127.625,37110
2026-05-06T19:50:00+00:00,127.57,127.88,127.44,127.7,59722
2026-05-06T19:55:00+00:00,127.74,128.16,127.74,127.98,181328
2026-05-07T13:30:00+00:00,128.15,129.8,128.14,129.6,82139
2026-05-07T13:35:00+00:00,129.6,129.72,128.81,129.275,31620
2026-05-07T13:40:00+00:00,129.275,129.6,129.14,129.395,23857
2026-05-07T13:45:00+00:00,129.35,129.48,128.44,128.605,57691
2026-05-07T13:50:00+00:00,128.745,128.745,127.778,128.1,18565
2026-05-07T13:55:00+00:00,128.11,128.32,127.58,127.58,11419
2026-05-07T14:00:00+00:00,127.66,127.83,127.24,127.24,14072
2026-05-07T14:05:00+00:00,127.39,127.77,127.23,127.605,13603
2026-05-07T14:10:00+00:00,127.74,127.905,127.405,127.905,12445
2026-05-07T14:15:00+00:00,127.9,127.9,127.303,127.5,6194
2026-05-07T14:20:00+00:00,127.57,127.72,127.15,127.15,12243
2026-05-07T14:25:00+00:00,127.3,127.54,127.15,127.505,9267
2026-05-07T14:30:00+00:00,127.36,127.49,127.27,127.49,5699
2026-05-07T14:35:00+00:00,127.52,127.65,127.485,127.61,4945
2026-05-07T14:40:00+00:00,127.73,127.84,127.61,127.82,4847
2026-05-07T14:45:00+00:00,127.91,127.93,127.72,127.82,7550
2026-05-07T14:50:00+00:00,127.9,129.02,127.9,129.02,22029
2026-05-07T14:55:00+00:00,129.05,129.345,128.94,129.02,9159
2026-05-07T15:00:00+00:00,129.02,129.14,128.39,128.46,18244
2026-05-07T15:05:00+00:00,128.61,128.73,128.28,128.38,16129
2026-05-07T15:10:00+00:00,128.39,128.78,128.275,128.78,13944
2026-05-07T15:15:00+00:00,128.86,128.86,128.45,128.64,7939
2026-05-07T15:20:00+00:00,128.47,128.64,128.09,128.38,13659
2026-05-07T15:25:00+00:00,128.42,128.55,128.12,128.49,10140
2026-05-07T15:30:00+00:00,128.43,128.75,128.35,128.75,5368
2026-05-07T15:35:00+00:00,128.635,128.81,128.53,128.685,7969
2026-05-07T15:40:00+00:00,128.655,128.71,128.41,128.63,13297
2026-05-07T15:45:00+00:00,128.71,128.71,128.34,128.34,5814
2026-05-07T15:50:00+00:00,128.26,128.26,127.892,128.0,11002
2026-05-07T15:55:00+00:00,128.08,128.09,127.56,127.65,8339
2026-05-07T16:00:00+00:00,127.65,127.89,127.4,127.735,20254
2026-05-07T16:05:00+00:00,127.63,127.63,127.25,127.46,8893
2026-05-07T16:10:00+00:00,127.475,127.49,127.011,127.135,15104
2026-05-07T16:15:00+00:00,127.13,127.15,126.89,126.935,13996
2026-05-07T16:20:00+00:00,126.845,127.51,126.825,127.15,13423
2026-05-07T16:25:00+00:00,127.27,127.64,127.27,127.64,7227
2026-05-07T16:30:00+00:00,127.515,127.58,127.31,127.58,5741
2026-05-07T16:35:00+00:00,127.57,127.57,127.27,127.27,5921
2026-05-07T16:40:00+00:00,127.27,127.34,127.17,127.17,4906
2026-05-07T16:45:00+00:00,127.23,127.3,126.99,126.99,6824
2026-05-07T16:50:00+00:00,127.045,127.06,126.96,127.0,10325
2026-05-07T16:55:00+00:00,126.98,126.995,126.66,126.77,6964
2026-05-07T17:00:00+00:00,126.79,126.99,126.751,126.81,6705
2026-05-07T17:05:00+00:00,126.81,127.1,126.74,126.74,8405
2026-05-07T17:10:00+00:00,126.72,126.76,126.63,126.76,5310
2026-05-07T17:15:00+00:00,126.64,126.685,126.5,126.5,5806
2026-05-07T17:20:00+00:00,126.43,126.86,126.28,126.805,11676
2026-05-07T17:25:00+00:00,126.87,126.95,126.11,126.53,11952
2026-05-07T17:30:00+00:00,126.215,126.46,126.12,126.33,8541
2026-05-07T17:35:00+00:00,126.32,126.47,126.27,126.4,5349
2026-05-07T17:40:00+00:00,126.47,126.64,126.265,126.265,4978
2026-05-07T17:45:00+00:00,126.265,126.295,126.15,126.205,3543
2026-05-07T17:50:00+00:00,126.21,126.33,126.14,126.26,8582
2026-05-07T17:55:00+00:00,126.26,127.415,126.2,127.415,31447
2026-05-07T18:00:00+00:00,127.39,127.39,127.13,127.225,9146
2026-05-07T18:05:00+00:00,127.245,127.31,127.1,127.12,10639
2026-05-07T18:10:00+00:00,127.12,127.465,127.1,127.465,17344
2026-05-07T18:15:00+00:00,127.47,127.795,127.33,127.795,13014
2026-05-07T18:20:00+00:00,127.755,127.905,127.2,127.24,26007
2026-05-07T18:25:00+00:00,127.2,127.4,127.19,127.19,8095
2026-05-07T18:30:00+00:00,127.225,127.41,127.09,127.17,14179
2026-05-07T18:35:00+00:00,127.09,127.17,126.775,126.89,12930
2026-05-07T18:40:00+00:00,126.855,126.89,126.355,126.355,15543
2026-05-07T18:45:00+00:00,126.3,126.6,126.3,126.385,11800
2026-05-07T18:50:00+00:00,126.25,126.41,126.12,126.16,15452
2026-05-07T18:55:00+00:00,126.19,126.42,126.16,126.33,11122
2026-05-07T19:00:00+00:00,126.42,126.46,126.24,126.245,9353
2026-05-07T19:05:00+00:00,126.3,126.305,125.82,125.98,19229
2026-05-07T19:10:00+00:00,126.04,126.5,125.86,126.365,33413
2026-05-07T19:15:00+00:00,126.425,126.59,126.33,126.44,14507
2026-05-07T19:20:00+00:00,126.44,126.69,126.325,126.325,15651
2026-05-07T19:25:00+00:00,126.315,126.55,126.315,126.37,9971
2026-05-07T19:30:00+00:00,126.34,126.57,126.3,126.3,17380
2026-05-07T19:35:00+00:00,126.33,126.69,126.28,126.645,14309
2026-05-07T19:40:00+00:00,126.645,126.74,126.52,126.52,24189
2026-05-07T19:45:00+00:00,126.6,126.72,126.415,126.56,22405
2026-05-07T19:50:00+00:00,126.47,126.58,126.04,126.13,44209
2026-05-07T19:55:00+00:00,126.15,126.76,126.12,126.67,135987
2026-05-08T13:30:00+00:00,128.01,128.01,126.48,127.36,33672
2026-05-08T13:35:00+00:00,127.36,127.36,125.68,125.725,14312
2026-05-08T13:40:00+00:00,125.57,125.985,125.48,125.48,9191
2026-05-08T13:45:00+00:00,125.58,125.72,124.76,125.515,25854
2026-05-08T13:50:00+00:00,125.37,125.88,125.355,125.517,9929
2026-05-08T13:55:00+00:00,125.35,126.0,125.29,125.68,15202
2026-05-08T14:00:00+00:00,125.7,126.095,125.5,125.94,12307
2026-05-08T14:05:00+00:00,125.523,126.44,125.523,126.44,31434
2026-05-08T14:10:00+00:00,126.43,126.68,126.07,126.47,16253
2026-05-08T14:15:00+00:00,126.47,126.92,126.36,126.9,9741
2026-05-08T14:20:00+00:00,126.93,127.2,126.86,127.1,5421
2026-05-08T14:25:00+00:00,127.0,127.17,126.92,127.02,9988
2026-05-08T14:30:00+00:00,126.97,127.3,126.97,127.3,8067
2026-05-08T14:35:00+00:00,127.4,127.88,127.3,127.82,14762
2026-05-08T14:40:00+00:00,127.817,127.82,127.4,127.495,8791
2026-05-08T14:45:00+00:00,127.4,127.61,127.29,127.39,4402
2026-05-08T14:50:00+00:00,127.365,127.65,127.34,127.65,12050
2026-05-08T14:55:00+00:00,127.65,128.45,127.63,128.44,28076
2026-05-08T15:00:00+00:00,128.13,128.34,128.07,128.28,6587
2026-05-08T15:05:00+00:00,128.35,128.35,128.09,128.1,4939
2026-05-08T15:10:00+00:00,128.1,128.27,128.014,128.17,6556
2026-05-08T15:15:00+00:00,128.17,128.2,128.07,128.2,4732
2026-05-08T15:20:00+00:00,128.32,128.6,128.2,128.535,7996
2026-05-08T15:25:00+00:00,128.59,128.74,128.39,128.45,7531
2026-05-08T15:30:00+00:00,128.455,128.58,128.29,128.37,3451
2026-05-08T15:35:00+00:00,128.42,128.58,128.25,128.532,12991
2026-05-08T15:40:00+00:00,128.57,128.57,128.02,128.02,11710
2026-05-08T15:45:00+00:00,128.16,128.57,128.02,128.57,14636
2026-05-08T15:50:00+00:00,128.56,128.73,128.348,128.53,8354
2026-05-08T15:55:00+00:00,128.82,128.996,128.565,128.595,23105
2026-05-08T16:00:00+00:00,128.595,128.88,128.568,128.88,4046
2026-05-08T16:05:00+00:00,128.554,128.88,128.554,128.755,4268
2026-05-08T16:10:00+00:00,128.755,129.24,128.74,129.24,12154
2026-05-08T16:15:00+00:00,129.14,129.35,128.86,128.86,11163
2026-05-08T16:20:00+00:00,128.86,129.0,128.84,129.0,1889
2026-05-08T16:25:00+00:00,129.08,129.8,129.08,129.68,26031
2026-05-08T16:30:00+00:00,129.68,129.68,129.5,129.65,8334
2026-05-08T16:35:00+00:00,129.565,129.61,129.34,129.34,9096
2026-05-08T16:40:00+00:00,129.3,129.3,128.89,129.23,13078
2026-05-08T16:45:00+00:00,129.22,129.22,128.825,128.825,19375
2026-05-08T16:50:00+00:00,128.852,128.87,128.62,128.62,21661
2026-05-08T16:55:00+00:00,128.7,128.8,128.54,128.575,10458
2026-05-08T17:00:00+00:00,128.575,128.95,128.47,128.855,10642
2026-05-08T17:05:00+00:00,128.83,129.19,128.83,129.11,7392
2026-05-08T17:10:00+00:00,129.11,129.49,129.073,129.48,6722
2026-05-08T17:15:00+00:00,129.49,129.87,129.4,129.87,11301
2026-05-08T17:20:00+00:00,129.81,129.81,129.465,129.52,11342
2026-05-08T17:25:00+00:00,129.52,129.84,129.52,129.78,6359
2026-05-08T17:30:00+00:00,129.86,129.9,129.675,129.785,14877
2026-05-08T17:35:00+00:00,129.74,129.9,129.61,129.66,10369
2026-05-08T17:40:00+00:00,129.66,129.78,129.42,129.43,10259
2026-05-08T17:45:00+00:00,129.47,129.47,129.14,129.14,9554
2026-05-08T17:50:00+00:00,128.978,129.15,128.85,128.905,11662
2026-05-08T17:55:00+00:00,129.01,129.17,128.71,129.04,12718
2026-05-08T18:00:00+00:00,129.04,129.45,129.04,129.24,24898
2026-05-08T18:05:00+00:00,129.225,129.47,129.01,129.04,19505
2026-05-08T18:10:00+00:00,129.04,129.1,128.796,128.88,31355
2026-05-08T18:15:00+00:00,128.96,128.98,128.88,128.98,8595
2026-05-08T18:20:00+00:00,128.94,129.4,128.86,129.29,14087
2026-05-08T18:25:00+00:00,129.39,129.535,129.26,129.48,9278
2026-05-08T18:30:00+00:00,129.455,129.61,129.39,129.49,23815
2026-05-08T18:35:00+00:00,129.435,130.5,129.435,130.38,102980
2026-05-08T18:40:00+00:00,130.63,130.72,129.855,129.915,35386
2026-05-08T18:45:00+00:00,129.915,129.915,129.43,129.54,35180
2026-05-08T18:50:00+00:00,129.45,129.74,129.205,129.205,19763
2026-05-08T18:55:00+00:00,129.175,129.18,128.94,129.005,13207
2026-05-08T19:00:00+00:00,129.005,129.6,129.005,129.463,16624
2026-05-08T19:05:00+00:00,129.43,129.605,129.43,129.585,12371
2026-05-08T19:10:00+00:00,129.59,129.85,129.59,129.75,12819
2026-05-08T19:15:00+00:00,129.81,130.0,129.73,129.93,11856
2026-05-08T19:20:00+00:00,129.93,130.019,129.48,129.629,20465
2026-05-08T19:25:00+00:00,129.495,129.695,129.085,129.11,46025
2026-05-08T19:30:00+00:00,129.2,129.305,128.55,128.861,16163
2026-05-08T19:35:00+00:00,128.79,129.436,128.79,129.14,47700
2026-05-08T19:40:00+00:00,129.29,129.36,129.14,129.24,15084
2026-05-08T19:45:00+00:00,129.18,129.46,129.1,129.41,24495
2026-05-08T19:50:00+00:00,129.34,129.4,128.97,129.15,38439
2026-05-08T19:55:00+00:00,129.27,129.765,129.27,129.53,102707
2026-05-11T13:30:00+00:00,129.98,131.39,128.85,130.62,27960
2026-05-11T13:35:00+00:00,130.56,131.0,129.965,129.965,21104
2026-05-11T13:40:00+00:00,130.04,130.439,128.935,129.05,8305
2026-05-11T13:45:00+00:00,129.02,129.11,128.28,128.33,14195
2026-05-11T13:50:00+00:00,128.505,128.572,127.78,127.81,12422
2026-05-11T13:55:00+00:00,127.925,128.07,127.61,127.95,11206
2026-05-11T14:00:00+00:00,127.95,128.83,127.9,128.07,40579
2026-05-11T14:05:00+00:00,127.9,128.52,127.9,128.315,49562
2026-05-11T14:10:00+00:00,128.11,128.45,128.05,128.19,12712
2026-05-11T14:15:00+00:00,128.235,128.53,128.15,128.31,9400
2026-05-11T14:20:00+00:00,128.32,128.53,128.3,128.375,14311
2026-05-11T14:25:00+00:00,128.4,128.615,127.79,127.92,19863
2026-05-11T14:30:00+00:00,127.87,128.07,127.63,127.81,12426
2026-05-11T14:35:00+00:00,127.71,128.31,127.51,128.3,18238
2026-05-11T14:40:00+00:00,128.3,128.5,127.95,128.15,12795
2026-05-11T14:45:00+00:00,128.15,128.29,127.95,128.055,12348
2026-05-11T14:50:00+00:00,128.045,128.11,127.52,127.855,53312
2026-05-11T14:55:00+00:00,128.02,128.085,127.88,128.085,10938
2026-05-11T15:00:00+00:00,128.13,128.38,128.13,128.345,11694
2026-05-11T15:05:00+00:00,128.25,128.45,128.23,128.3,7426
2026-05-11T15:10:00+00:00,128.343,128.68,128.343,128.37,12706
2026-05-11T15:15:00+00:00,128.21,128.43,128.18,128.32,13492
2026-05-11T15:20:00+00:00,128.32,128.335,128.03,128.22,12606
2026-05-11T15:25:00+00:00,128.19,128.44,128.01,128.38,16719
2026-05-11T15:30:00+00:00,128.39,128.39,128.14,128.21,6860
2026-05-11T15:35:00+00:00,128.325,128.65,128.325,128.65,11939
2026-05-11T15:40:00+00:00,128.625,128.91,128.5,128.8,9730
2026-05-11T15:45:00+00:00,128.8,128.9,128.512,128.72,11918
2026-05-11T15:50:00+00:00,128.7,128.865,128.685,128.865,6673
2026-05-11T15:55:00+00:00,128.9,128.955,128.68,128.68,11537
2026-05-11T16:00:00+00:00,128.76,128.84,128.67,128.81,10838
2026-05-11T16:05:00+00:00,128.76,128.91,128.7,128.905,12423
2026-05-11T16:10:00+00:00,128.895,129.09,128.79,129.02,11323
2026-05-11T16:15:00+00:00,128.91,129.39,128.831,129.08,13417
2026-05-11T16:20:00+00:00,129.08,129.23,129.005,129.205,6019
2026-05-11T16:25:00+00:00,129.19,129.49,129.19,129.49,9173
2026-05-11T16:30:00+00:00,129.445,129.61,129.435,129.61,4692
2026-05-11T16:35:00+00:00,129.4,129.75,129.4,129.51,17214
2026-05-11T16:40:00+00:00,129.42,129.51,128.86,129.21,14561
2026-05-11T16:45:00+00:00,129.22,129.615,129.19,129.485,19838
2026-05-11T16:50:00+00:00,129.485,129.485,129.33,129.33,7333
2026-05-11T16:55:00+00:00,129.36,129.39,129.13,129.14,10172
2026-05-11T17:00:00+00:00,129.32,129.5,129.14,129.5,11572
2026-05-11T17:05:00+00:00,129.41,129.41,129.15,129.3,17560
2026-05-11T17:10:00+00:00,129.21,129.46,129.21,129.31,10283
2026-05-11T17:15:00+00:00,129.305,129.33,129.17,129.32,8974
2026-05-11T17:20:00+00:00,129.32,129.42,129.26,129.42,9632
2026-05-11T17:25:00+00:00,129.43,129.58,129.22,129.53,14943
2026-05-11T17:30:00+00:00,129.545,129.71,129.53,129.655,9952
2026-05-11T17:35:00+00:00,129.63,129.755,129.588,129.755,12280
2026-05-11T17:40:00+00:00,129.68,129.725,129.37,129.385,11481
2026-05-11T17:45:00+00:00,129.48,129.52,129.385,129.455,6093
2026-05-11T17:50:00+00:00,129.46,129.475,129.345,129.345,8305
2026-05-11T17:55:00+00:00,129.345,129.42,129.05,129.31,27454
2026-05-11T18:00:00+00:00,129.31,129.68,129.31,129.59,19453
2026-05-11T18:05:00+00:00,129.6,129.94,129.58,129.89,16576
2026-05-11T18:10:00+00:00,129.89,129.97,129.635,129.645,13708
2026-05-11T18:15:00+00:00,129.72,129.88,129.65,129.84,12795
2026-05-11T18:20:00+00:00,129.93,130.2,129.83,130.08,19649
2026-05-11T18:25:00+00:00,130.063,130.12,129.78,129.8,18912
2026-05-11T18:30:00+00:00,129.8,129.8,129.24,129.42,15327
2026-05-11T18:35:00+00:00,129.53,129.81,129.04,129.065,25723
2026-05-11T18:40:00+00:00,129.06,129.3,129.06,129.215,11165
2026-05-11T18:45:00+00:00,129.12,129.735,129.12,129.565,12155
2026-05-11T18:50:00+00:00,129.55,129.643,129.468,129.475,8469
2026-05-11T18:55:00+00:00,129.475,129.59,128.76,128.775,32613
2026-05-11T19:00:00+00:00,128.775,129.03,128.75,128.87,13707
2026-05-11T19:05:00+00:00,129.02,129.13,128.87,128.9,15286
2026-05-11T19:10:00+00:00,128.865,129.08,128.865,128.895,13575
2026-05-11T19:15:00+00:00,129.01,129.05,128.72,128.835,11372
2026-05-11T19:20:00+00:00,128.925,129.14,128.83,129.065,40751
2026-05-11T19:25:00+00:00,129.065,129.07,128.75,128.845,45155
2026-05-11T19:30:00+00:00,128.77,128.9,128.51,128.77,19535
2026-05-11T19:35:00+00:00,128.67,128.89,128.587,128.587,25463
2026-05-11T19:40:00+00:00,128.625,128.735,128.29,128.3,17679
2026-05-11T19:45:00+00:00,128.36,128.49,128.14,128.24,21092
2026-05-11T19:50:00+00:00,128.14,128.3,127.94,128.175,42805
2026-05-11T19:55:00+00:00,128.06,128.22,127.81,128.07,142743
2026-05-12T13:30:00+00:00,128.02,128.02,126.54,127.275,12263
2026-05-12T13:35:00+00:00,127.35,127.35,126.0,126.57,11294
2026-05-12T13:40:00+00:00,126.74,127.23,126.1,126.48,9845
2026-05-12T13:45:00+00:00,126.47,126.6,125.91,126.033,14784
2026-05-12T13:50:00+00:00,126.04,126.345,125.91,125.99,12524
2026-05-12T13:55:00+00:00,125.93,126.25,125.5,125.86,12586
2026-05-12T14:00:00+00:00,125.795,126.02,125.58,125.79,8328
2026-05-12T14:05:00+00:00,125.96,126.15,125.5,125.58,21676
2026-05-12T14:10:00+00:00,125.585,126.01,125.3,126.01,17126
2026-05-12T14:15:00+00:00,126.0,126.6,125.94,126.38,11909
2026-05-12T14:20:00+00:00,126.385,126.66,126.16,126.205,14106
2026-05-12T14:25:00+00:00,126.28,126.58,126.2,126.47,6814
2026-05-12T14:30:00+00:00,126.48,126.51,126.0,126.11,16031
2026-05-12T14:35:00+00:00,126.225,126.52,125.99,126.49,13508
2026-05-12T14:40:00+00:00,126.52,126.85,126.5,126.64,10987
2026-05-12T14:45:00+00:00,126.58,126.67,126.05,126.2,7418
2026-05-12T14:50:00+00:00,126.485,126.72,126.138,126.4,9904
2026-05-12T14:55:00+00:00,126.355,126.566,126.07,126.23,6897
2026-05-12T15:00:00+00:00,126.32,126.4,126.08,126.275,9909
2026-05-12T15:05:00+00:00,126.22,126.33,125.94,126.3,14418
2026-05-12T15:10:00+00:00,126.3,126.3,125.84,126.015,9729
2026-05-12T15:15:00+00:00,126.01,126.025,125.61,125.895,11089
2026-05-12T15:20:00+00:00,125.84,125.91,125.51,125.55,13777
2026-05-12T15:25:00+00:00,125.5,125.77,125.37,125.76,11676
2026-05-12T15:30:00+00:00,125.78,125.87,125.43,125.43,6751
2026-05-12T15:35:00+00:00,125.42,125.91,125.42,125.825,9963
2026-05-12T15:40:00+00:00,125.9,126.19,125.84,126.13,8057
2026-05-12T15:45:00+00:00,126.22,126.4,126.04,126.04,18711
2026-05-12T15:50:00+00:00,126.19,126.205,126.04,126.045,5353
2026-05-12T15:55:00+00:00,126.125,126.26,126.0,126.0,10729
2026-05-12T16:00:00+00:00,126.0,126.27,125.83,126.27,14118
2026-05-12T16:05:00+00:00,126.27,126.28,125.98,125.98,8662
2026-05-12T16:10:00+00:00,126.115,126.525,125.98,126.525,7012
2026-05-12T16:15:00+00:00,126.53,126.605,126.34,126.49,9322
2026-05-12T16:20:00+00:00,126.35,126.43,126.18,126.18,7106
2026-05-12T16:25:00+00:00,126.285,126.38,126.03,126.08,12431
2026-05-12T16:30:00+00:00,126.08,126.16,125.62,125.76,12339
2026-05-12T16:35:00+00:00,125.81,126.11,125.72,125.74,18010
2026-05-12T16:40:00+00:00,125.85,126.1,125.85,125.96,8266
2026-05-12T16:45:00+00:00,125.95,126.01,125.545,125.73,11394
2026-05-12T16:50:00+00:00,125.66,125.73,125.25,125.35,12482
2026-05-12T16:55:00+00:00,125.4,125.65,125.4,125.565,6132
2026-05-12T17:00:00+00:00,125.565,126.105,125.45,126.07,41515
2026-05-12T17:05:00+00:00,126.075,126.19,125.95,126.18,25911
2026-05-12T17:10:00+00:00,126.07,126.215,125.95,126.05,57129
2026-05-12T17:15:00+00:00,126.2,127.25,125.99,127.18,43742
2026-05-12T17:20:00+00:00,127.28,127.35,127.095,127.2,9856
2026-05-12T17:25:00+00:00,127.3,127.3,126.81,127.145,14649
2026-05-12T17:30:00+00:00,127.133,127.28,127.0,127.19,8025
2026-05-12T17:35:00+00:00,127.19,127.21,127.06,127.145,10964
2026-05-12T17:40:00+00:00,127.145,127.545,127.145,127.29,14971
2026-05-12T17:45:00+00:00,127.23,127.337,126.81,126.83,11470
2026-05-12T17:50:00+00:00,127.015,127.015,126.085,126.38,23409
2026-05-12T17:55:00+00:00,126.445,126.71,126.35,126.605,24515
2026-05-12T18:00:00+00:00,126.535,127.05,126.47,127.045,12987
2026-05-12T18:05:00+00:00,126.96,127.05,126.74,126.965,11863
2026-05-12T18:10:00+00:00,126.846,126.96,126.62,126.83,6332
2026-05-12T18:15:00+00:00,126.83,126.963,126.775,126.895,7472
2026-05-12T18:20:00+00:00,126.905,127.165,126.895,127.165,4702
2026-05-12T18:25:00+00:00,127.24,127.45,127.16,127.29,14629
2026-05-12T18:30:00+00:00,127.29,127.38,127.06,127.34,8394
2026-05-12T18:35:00+00:00,127.255,127.485,127.105,127.44,12429
2026-05-12T18:40:00+00:00,127.43,127.599,127.32,127.38,11283
2026-05-12T18:45:00+00:00,127.42,127.44,127.17,127.26,10893
2026-05-12T18:50:00+00:00,127.335,127.335,126.9,126.995,12332
2026-05-12T18:55:00+00:00,126.995,127.01,126.77,126.77,12759
2026-05-12T19:00:00+00:00,126.83,126.85,126.69,126.71,11318
2026-05-12T19:05:00+00:00,126.79,126.89,126.69,126.87,12104
2026-05-12T19:10:00+00:00,126.84,127.28,126.77,127.16,11902
2026-05-12T19:15:00+00:00,127.22,127.23,126.97,127.09,10806
2026-05-12T19:20:00+00:00,126.98,127.125,126.92,127.125,9101
2026-05-12T19:25:00+00:00,127.19,127.375,126.86,127.18,19530
2026-05-12T19:30:00+00:00,127.14,127.725,127.14,127.665,15867
2026-05-12T19:35:00+00:00,127.68,127.74,127.315,127.35,19281
2026-05-12T19:40:00+00:00,127.28,127.35,127.05,127.24,26335
2026-05-12T19:45:00+00:00,127.23,127.34,127.13,127.2,16102
2026-05-12T19:50:00+00:00,127.24,127.75,127.17,127.655,40744
2026-05-12T19:55:00+00:00,127.65,127.755,127.37,127.63,153678
2026-05-13T13:30:00+00:00,128.33,128.37,127.272,127.525,8367
2026-05-13T13:35:00+00:00,127.345,127.49,125.89,126.27,21489
2026-05-13T13:40:00+00:00,126.32,126.785,125.63,125.71,10022
2026-05-13T13:45:00+00:00,125.67,125.785,124.65,125.515,27209
2026-05-13T13:50:00+00:00,125.52,125.69,125.21,125.32,20973
2026-05-13T13:55:00+00:00,125.43,125.485,124.55,125.0,26346
2026-05-13T14:00:00+00:00,125.28,125.8,125.28,125.68,16987
2026-05-13T14:05:00+00:00,125.685,126.63,125.49,126.63,11881
2026-05-13T14:10:00+00:00,126.63,126.71,126.05,126.275,15724
2026-05-13T14:15:00+00:00,126.17,126.54,125.77,125.77,7496
2026-05-13T14:20:00+00:00,125.875,127.55,125.875,127.37,11748
2026-05-13T14:25:00+00:00,127.37,127.6,126.875,126.875,9390
2026-05-13T14:30:00+00:00,126.88,127.46,126.88,126.965,7307
2026-05-13T14:35:00+00:00,127.175,127.33,126.98,127.07,8716
2026-05-13T14:40:00+00:00,127.32,127.32,126.95,127.095,3638
2026-05-13T14:45:00+00:00,127.09,127.63,127.075,127.305,12575
2026-05-13T14:50:00+00:00,127.33,127.37,126.64,126.78,9430
2026-05-13T14:55:00+00:00,126.905,126.905,126.71,126.88,5687
2026-05-13T15:00:00+00:00,126.68,127.41,126.68,127.22,9199
2026-05-13T15:05:00+00:00,127.32,127.51,127.22,127.47,11567
2026-05-13T15:10:00+00:00,127.41,127.62,127.3,127.55,8122
2026-05-13T15:15:00+00:00,127.64,127.74,127.35,127.41,9133
2026-05-13T15:20:00+00:00,127.45,127.74,127.44,127.595,7692
2026-05-13T15:25:00+00:00,127.553,127.74,127.48,127.73,10534
2026-05-13T15:30:00+00:00,127.76,127.79,127.6,127.7,7518
2026-05-13T15:35:00+00:00,127.75,127.86,127.19,127.45,36286
2026-05-13T15:40:00+00:00,127.52,127.65,127.195,127.53,12096
2026-05-13T15:45:00+00:00,127.585,127.66,127.37,127.66,11652
2026-05-13T15:50:00+00:00,127.58,127.98,127.48,127.54,18906
2026-05-13T15:55:00+00:00,127.37,127.405,127.02,127.23,10046
2026-05-13T16:00:00+00:00,127.125,127.5,127.125,127.36,10395
2026-05-13T16:05:00+00:00,127.48,127.75,127.25,127.615,5126
2026-05-13T16:10:00+00:00,127.66,127.75,127.28,127.28,10208
2026-05-13T16:15:00+00:00,127.27,127.575,127.15,127.575,9425
2026-05-13T16:20:00+00:00,127.575,127.96,127.555,127.91,9023
2026-05-13T16:25:00+00:00,127.91,127.915,127.685,127.72,7557
2026-05-13T16:30:00+00:00,127.72,127.99,127.65,127.835,9412
2026-05-13T16:35:00+00:00,127.7,127.845,127.49,127.845,7172
2026-05-13T16:40:00+00:00,127.845,127.91,127.7,127.78,7454
