ts,o,h,l,c,v
2026-05-22T18:15:00+00:00,772.695,773.105,771.146,771.726,221386
2026-05-22T18:20:00+00:00,771.736,772.725,769.436,771.636,265794
2026-05-22T18:25:00+00:00,771.606,772.126,770.166,771.441,147742
2026-05-22T18:30:00+00:00,771.441,771.956,768.366,768.846,212670
2026-05-22T18:35:00+00:00,768.776,770.746,767.347,770.141,254955
2026-05-22T18:40:00+00:00,770.181,773.945,770.156,772.39,312441
2026-05-22T18:45:00+00:00,772.276,773.225,770.846,771.116,159550
2026-05-22T18:50:00+00:00,771.226,774.345,770.516,773.375,227492
2026-05-22T18:55:00+00:00,773.355,773.815,769.876,770.871,186747
2026-05-22T19:00:00+00:00,771.116,771.516,766.407,767.237,249276
2026-05-22T19:05:00+00:00,767.082,767.726,764.227,765.077,334991
2026-05-22T19:10:00+00:00,765.297,766.337,762.849,763.992,237318
2026-05-22T19:15:00+00:00,763.877,765.147,762.377,763.067,299132
2026-05-22T19:20:00+00:00,763.067,763.727,759.848,761.098,308295
2026-05-22T19:25:00+00:00,761.208,761.658,758.348,759.548,235374
2026-05-22T19:30:00+00:00,759.398,760.568,758.178,759.148,256140
2026-05-22T19:35:00+00:00,759.268,762.098,758.938,761.881,300339
2026-05-22T19:40:00+00:00,761.968,762.547,757.608,758.068,292688
2026-05-22T19:45:00+00:00,757.868,758.638,755.709,758.198,320278
2026-05-22T19:50:00+00:00,757.948,758.448,751.72,751.73,491262
2026-05-22T19:55:00+00:00,751.68,753.624,750.59,750.85,833045
2026-05-22T20:00:00+00:00,750.85,752.05,749.85,750.65,1335984
2026-05-22T20:05:00+00:00,750.48,752.05,750.45,751.43,31336
2026-05-22T20:10:00+00:00,751.251,751.75,750.85,751.55,26732
2026-05-22T20:15:00+00:00,751.61,752.05,750.85,751.727,24422
2026-05-22T20:20:00+00:00,751.75,751.95,751.03,751.11,14766
2026-05-22T20:25:00+00:00,751.12,752.499,751.12,751.965,10513
2026-05-22T20:30:00+00:00,751.91,752.35,749.89,750.34,18592
2026-05-22T20:35:00+00:00,750.05,750.301,748.85,749.56,20585
2026-05-22T20:40:00+00:00,749.59,750.35,749.35,749.82,11682
2026-05-22T20:45:00+00:00,749.84,750.35,749.45,749.57,9682
2026-05-22T20:50:00+00:00,749.427,750.35,749.427,750.09,11068
2026-05-22T20:55:00+00:00,750.201,750.22,749.52,749.85,10611
2026-05-22T21:00:00+00:00,749.6,750.2,749.52,749.76,8381
2026-05-22T21:05:00+00:00,749.76,750.1,749.57,749.9,220300
2026-05-22T21:10:00+00:00,749.85,750.15,749.79,749.966,4921
2026-05-22T21:15:00+00:00,749.849,750.2,749.59,750.17,10480
2026-05-22T21:20:00+00:00,750.06,750.22,749.75,749.77,2694
2026-05-22T21:25:00+00:00,749.84,750.22,749.75,749.87,4188
2026-05-22T21:30:00+00:00,749.87,749.94,749.57,749.8,5566
2026-05-22T21:35:00+00:00,749.75,749.94,749.38,749.6,3249
2026-05-22T21:40:00+00:00,749.594,749.85,749.35,749.46,4903
2026-05-22T21:45:00+00:00,749.513,749.55,748.54,748.75,6339
2026-05-22T21:50:00+00:00,748.82,749.1,748.48,748.8,4355
2026-05-22T21:55:00+00:00,748.85,749.033,748.13,748.35,4799
2026-05-22T22:00:00+00:00,748.46,749.47,748.458,748.61,2244
2026-05-22T22:05:00+00:00,748.61,748.93,748.03,748.24,5368
2026-05-22T22:10:00+00:00,748.248,748.25,747.161,747.351,8174
2026-05-22T22:15:00+00:00,747.201,748.05,746.841,747.45,11027
2026-05-22T22:20:00+00:00,747.546,747.65,746.861,746.991,7925
2026-05-22T22:25:00+00:00,746.991,747.131,745.771,746.051,8885
2026-05-22T22:30:00+00:00,746.312,747.051,745.731,746.801,7574
2026-05-22T22:35:00+00:00,746.742,747.051,746.011,746.575,3936
2026-05-22T22:40:00+00:00,746.651,746.651,745.701,745.831,5106
2026-05-22T22:45:00+00:00,745.761,745.837,744.901,745.283,7513
2026-05-22T22:50:00+00:00,745.321,745.851,744.991,745.501,5237
2026-05-22T22:55:00+00:00,745.851,747.012,745.201,746.751,8102
2026-05-22T23:00:00+00:00,746.711,747.85,746.711,747.301,8626
2026-05-22T23:05:00+00:00,747.372,747.51,746.501,746.881,8225
2026-05-22T23:10:00+00:00,746.901,747.051,745.451,745.741,3531
2026-05-22T23:15:00+00:00,745.741,746.151,745.371,745.551,5764
2026-05-22T23:20:00+00:00,745.551,746.051,745.451,745.851,4266
2026-05-22T23:25:00+00:00,745.911,746.851,745.501,745.891,4011
2026-05-22T23:30:00+00:00,745.861,745.931,745.451,745.75,4489
2026-05-22T23:35:00+00:00,745.721,745.951,745.351,745.611,4516
2026-05-22T23:40:00+00:00,745.511,745.751,745.161,745.441,5430
2026-05-22T23:45:00+00:00,745.441,745.441,744.881,745.111,9966
2026-05-22T23:50:00+00:00,745.051,745.751,744.851,745.451,11787
2026-05-22T23:55:00+00:00,745.451,745.791,745.151,745.411,24619
2026-05-26T08:00:00+00:00,778.564,781.694,776.845,779.264,47936
2026-05-26T08:05:00+00:00,779.244,782.843,778.344,780.344,17095
2026-05-26T08:10:00+00:00,780.444,783.043,779.844,782.294,13084
2026-05-26T08:15:00+00:00,782.214,784.713,781.844,784.633,9868
2026-05-26T08:20:00+00:00,784.779,786.04,783.843,785.033,14432
2026-05-26T08:25:00+00:00,785.043,786.533,783.843,786.223,6892
2026-05-26T08:30:00+00:00,786.453,786.453,783.826,783.895,7351
2026-05-26T08:35:00+00:00,784.133,784.818,783.356,784.373,3882
2026-05-26T08:40:00+00:00,784.373,786.273,784.203,785.683,5883
2026-05-26T08:45:00+00:00,785.693,785.843,783.963,783.973,5583
2026-05-26T08:50:00+00:00,783.963,785.025,783.356,784.343,5966
2026-05-26T08:55:00+00:00,784.083,785.723,783.843,785.723,4995
2026-05-26T09:00:00+00:00,785.543,787.642,785.369,786.868,10356
2026-05-26T09:05:00+00:00,786.853,787.712,786.343,786.628,3300
2026-05-26T09:10:00+00:00,786.393,787.341,785.361,785.803,3757
2026-05-26T09:15:00+00:00,785.803,787.19,785.343,786.853,5219
2026-05-26T09:20:00+00:00,786.843,787.542,785.853,786.553,5652
2026-05-26T09:25:00+00:00,786.523,789.692,786.523,789.452,9491
2026-05-26T09:30:00+00:00,789.342,789.832,788.66,789.372,5946
2026-05-26T09:35:00+00:00,789.502,792.621,789.042,791.442,17436
2026-05-26T09:40:00+00:00,791.354,793.911,790.512,793.331,10326
2026-05-26T09:45:00+00:00,793.501,794.561,792.252,793.151,14979
2026-05-26T09:50:00+00:00,792.841,793.841,792.342,792.881,7285
2026-05-26T09:55:00+00:00,792.881,796.194,792.881,794.953,17448
2026-05-26T10:00:00+00:00,795.231,797.161,794.841,796.561,16138
2026-05-26T10:05:00+00:00,796.359,796.641,794.841,795.841,16348
2026-05-26T10:10:00+00:00,795.729,799.22,795.721,798.74,25315
2026-05-26T10:15:00+00:00,798.74,801.29,797.74,800.33,29866
2026-05-26T10:20:00+00:00,800.14,800.689,796.941,797.66,26150
2026-05-26T10:25:00+00:00,797.52,798.82,795.851,798.34,13256
2026-05-26T10:30:00+00:00,798.24,798.84,796.341,797.75,12579
2026-05-26T10:35:00+00:00,797.84,799.17,796.841,797.36,15211
2026-05-26T10:40:00+00:00,797.37,798.65,795.388,796.155,18126
2026-05-26T10:45:00+00:00,795.841,798.72,795.441,798.37,14565
2026-05-26T10:50:00+00:00,798.12,798.84,796.851,797.341,8299
2026-05-26T10:55:00+00:00,797.59,797.84,795.442,795.823,6816
2026-05-26T11:00:00+00:00,795.701,796.941,794.441,796.167,81734
2026-05-26T11:05:00+00:00,796.141,797.091,795.341,796.341,39856
2026-05-26T11:10:00+00:00,796.391,796.491,794.891,795.666,31785
2026-05-26T11:15:00+00:00,795.741,796.341,794.541,795.051,30020
2026-05-26T11:20:00+00:00,795.011,796.691,794.741,796.151,31351
2026-05-26T11:25:00+00:00,796.206,796.841,795.841,796.441,31249
2026-05-26T11:30:00+00:00,796.516,797.84,795.841,797.196,32456
2026-05-26T11:35:00+00:00,797.221,799.72,795.341,799.71,57814
2026-05-26T11:40:00+00:00,799.685,801.84,798.91,801.34,543721
2026-05-26T11:45:00+00:00,801.34,801.62,799.3,801.418,45711
2026-05-26T11:50:00+00:00,801.42,804.339,800.89,804.039,46343
2026-05-26T11:55:00+00:00,804.194,804.699,803.019,803.216,44705
2026-05-26T12:00:00+00:00,803.199,804.339,802.839,804.229,47687
2026-05-26T12:05:00+00:00,804.234,806.159,803.349,803.929,58335
2026-05-26T12:10:00+00:00,803.929,804.829,803.089,804.709,27848
2026-05-26T12:15:00+00:00,804.709,807.309,803.839,807.134,52644
2026-05-26T12:20:00+00:00,807.213,807.848,805.839,806.569,54187
2026-05-26T12:25:00+00:00,806.569,809.318,805.919,808.898,43144
2026-05-26T12:30:00+00:00,809.228,812.338,808.338,811.978,147370
2026-05-26T12:35:00+00:00,812.036,812.128,809.768,812.038,88756
2026-05-26T12:40:00+00:00,812.028,814.085,810.938,811.938,99009
2026-05-26T12:45:00+00:00,812.138,814.797,811.418,814.738,82894
2026-05-26T12:50:00+00:00,814.766,814.817,813.237,814.457,75076
2026-05-26T12:55:00+00:00,814.457,814.787,812.847,813.237,61692
2026-05-26T13:00:00+00:00,813.337,813.687,811.838,812.827,66005
2026-05-26T13:05:00+00:00,812.637,814.717,812.148,814.186,72903
2026-05-26T13:10:00+00:00,814.067,817.337,812.757,816.017,112731
2026-05-26T13:15:00+00:00,816.32,817.337,815.337,815.838,62094
2026-05-26T13:20:00+00:00,815.837,817.786,813.637,817.436,102639
2026-05-26T13:25:00+00:00,817.386,822.525,816.847,819.866,159968
2026-05-26T13:30:00+00:00,820.336,844.831,820.131,835.154,2465337
2026-05-26T13:35:00+00:00,834.973,848.61,829.244,848.315,1607742
2026-05-26T13:40:00+00:00,848.14,855.609,845.921,852.741,1486461
2026-05-26T13:45:00+00:00,852.573,861.298,849.93,852.429,1356665
2026-05-26T13:50:00+00:00,852.325,859.268,849.06,856.864,1017176
2026-05-26T13:55:00+00:00,857.049,862.228,852.849,859.328,931125
2026-05-26T14:00:00+00:00,859.418,860.218,849.58,850.63,690400
2026-05-26T14:05:00+00:00,850.63,858.558,845.831,858.253,835591
2026-05-26T14:10:00+00:00,858.253,861.508,855.189,860.363,664320
2026-05-26T14:15:00+00:00,860.238,867.027,857.828,866.377,857606
2026-05-26T14:20:00+00:00,866.147,873.225,859.828,873.195,1007974
2026-05-26T14:25:00+00:00,872.775,879.044,872.755,877.514,1097145
2026-05-26T14:30:00+00:00,877.354,887.313,876.825,886.533,1256557
2026-05-26T14:35:00+00:00,886.533,891.092,884.453,885.572,1083697
2026-05-26T14:40:00+00:00,885.383,889.542,881.094,882.873,869187
2026-05-26T14:45:00+00:00,882.778,885.643,877.155,881.394,734440
2026-05-26T14:50:00+00:00,881.224,885.723,879.824,881.384,566329
2026-05-26T14:55:00+00:00,881.634,885.323,879.824,880.344,532972
2026-05-26T15:00:00+00:00,880.744,883.273,877.624,878.704,551714
2026-05-26T15:05:00+00:00,878.624,880.224,872.276,877.145,686661
2026-05-26T15:10:00+00:00,877.045,882.294,873.145,881.144,533908
2026-05-26T15:15:00+00:00,881.219,881.414,872.335,875.768,467818
2026-05-26T15:20:00+00:00,875.485,875.926,871.206,875.325,439465
2026-05-26T15:25:00+00:00,875.425,879.134,873.155,874.225,410306
2026-05-26T15:30:00+00:00,874.305,877.724,871.836,876.82,344441
2026-05-26T15:35:00+00:00,876.685,877.724,873.155,874.355,314172
2026-05-26T15:40:00+00:00,874.465,876.795,872.226,875.825,339759
2026-05-26T15:45:00+00:00,875.775,876.445,869.326,870.536,472777
2026-05-26T15:50:00+00:00,870.626,871.676,867.376,868.356,476851
2026-05-26T15:55:00+00:00,868.421,873.645,867.936,873.025,431041
2026-05-26T16:00:00+00:00,873.245,880.664,872.435,879.374,566001
2026-05-26T16:05:00+00:00,879.374,881.674,876.925,877.684,415814
2026-05-26T16:10:00+00:00,877.904,880.644,876.071,879.785,373194
2026-05-26T16:15:00+00:00,879.794,881.194,877.504,879.324,300350
2026-05-26T16:20:00+00:00,879.224,883.223,877.325,883.223,345354
2026-05-26T16:25:00+00:00,883.143,884.653,881.384,883.673,391847
2026-05-26T16:30:00+00:00,883.803,886.753,883.673,886.203,384749
2026-05-26T16:35:00+00:00,886.083,889.202,884.083,885.833,436423
2026-05-26T16:40:00+00:00,885.833,886.823,881.484,881.484,350185
2026-05-26T16:45:00+00:00,881.504,884.513,877.954,878.774,414856
2026-05-26T16:50:00+00:00,878.819,881.574,878.017,880.859,262763
2026-05-26T16:55:00+00:00,880.694,884.193,879.994,883.941,250043
2026-05-26T17:00:00+00:00,884.16,888.822,882.444,886.783,371054
2026-05-26T17:05:00+00:00,886.688,888.122,882.933,884.683,331145
2026-05-26T17:10:00+00:00,884.703,889.322,883.563,888.722,344893
2026-05-26T17:15:00+00:00,888.652,891.922,888.652,889.822,535529
2026-05-26T17:20:00+00:00,889.742,892.871,888.502,889.799,452009
2026-05-26T17:25:00+00:00,889.542,891.082,887.892,890.842,300610
2026-05-26T17:30:00+00:00,890.792,894.191,889.822,893.971,453324
2026-05-26T17:35:00+00:00,893.971,895.551,893.201,895.311,450289
2026-05-26T17:40:00+00:00,895.481,896.721,893.109,896.276,437894
2026-05-26T17:45:00+00:00,896.351,899.17,896.221,898.22,647675
2026-05-26T17:50:00+00:00,898.26,899.23,897.52,898.245,365123
2026-05-26T17:55:00+00:00,898.24,899.07,896.511,897.161,422584
2026-05-26T18:00:00+00:00,897.38,900.32,895.701,898.92,609844
2026-05-26T18:05:00+00:00,898.86,899.59,893.985,894.232,491859
2026-05-26T18:10:00+00:00,894.161,898.19,894.151,897.65,373245
2026-05-26T18:15:00+00:00,897.81,901.25,896.941,900.905,454917
2026-05-26T18:20:00+00:00,900.905,902.609,900.04,901.67,532262
2026-05-26T18:25:00+00:00,901.67,908.118,901.58,907.913,741549
2026-05-26T18:30:00+00:00,907.943,908.688,906.669,908.273,574241
2026-05-26T18:35:00+00:00,908.278,908.418,903.849,904.719,449977
2026-05-26T18:40:00+00:00,904.779,906.589,903.479,904.039,360978
2026-05-26T18:45:00+00:00,903.959,907.368,903.869,905.349,323453
2026-05-26T18:50:00+00:00,905.334,907.978,905.099,907.493,363735
2026-05-26T18:55:00+00:00,907.558,908.708,904.699,905.309,417580
2026-05-26T19:00:00+00:00,905.309,907.608,904.729,907.408,335171
2026-05-26T19:05:00+00:00,907.408,912.318,907.209,911.338,668781
2026-05-26T19:10:00+00:00,911.298,915.212,910.398,914.987,720570
2026-05-26T19:15:00+00:00,914.994,916.577,913.367,913.497,676074
2026-05-26T19:20:00+00:00,913.487,915.017,910.918,911.268,519956
2026-05-26T19:25:00+00:00,911.188,912.008,906.479,910.348,700322
2026-05-26T19:30:00+00:00,910.138,913.157,909.658,912.487,489193
2026-05-26T19:35:00+00:00,912.487,913.097,911.278,912.517,383522
2026-05-26T19:40:00+00:00,912.517,912.517,908.118,908.807,449136
2026-05-26T19:45:00+00:00,908.508,909.468,904.529,908.168,730835
2026-05-26T19:50:00+00:00,908.698,908.958,900.635,900.85,752489
2026-05-26T19:55:00+00:00,901.12,901.73,894.821,895.701,1571359
2026-05-26T20:00:00+00:00,895.691,897.82,892.252,897.7,554645
2026-05-26T20:05:00+00:00,897.61,900.82,896.821,900.12,78302
2026-05-26T20:10:00+00:00,900.48,901.72,896.551,898.61,69532
2026-05-26T20:15:00+00:00,897.917,901.48,897.62,901.32,38339
2026-05-26T20:20:00+00:00,901.479,905.369,900.92,902.819,51415
2026-05-26T20:25:00+00:00,902.809,902.819,900.92,901.51,19575
2026-05-26T20:30:00+00:00,901.27,904.419,899.73,903.563,40179
2026-05-26T20:35:00+00:00,903.539,903.809,902.12,903.069,21843
2026-05-26T20:40:00+00:00,903.129,903.269,901.52,902.369,13534
2026-05-26T20:45:00+00:00,902.359,902.819,899.72,900.53,23502
2026-05-26T20:50:00+00:00,900.32,901.68,898.86,900.419,25752
2026-05-26T20:55:00+00:00,900.37,901.67,899.82,901.254,16575
2026-05-26T21:00:00+00:00,901.32,902.32,900.62,901.21,19726
2026-05-26T21:05:00+00:00,901.32,902.32,900.82,902.07,8326
2026-05-26T21:10:00+00:00,902.22,903.419,901.82,902.819,22201
2026-05-26T21:15:00+00:00,902.819,905.719,902.25,905.219,30022
2026-05-26T21:20:00+00:00,904.929,905.319,903.167,903.203,24139
2026-05-26T21:25:00+00:00,903.289,903.789,902.32,903.789,14672
2026-05-26T21:30:00+00:00,903.409,904.789,903.179,904.009,13624
2026-05-26T21:35:00+00:00,903.779,904.819,903.779,904.319,12530
2026-05-26T21:40:00+00:00,904.362,904.819,903.819,904.819,84466
2026-05-26T21:45:00+00:00,904.869,906.719,904.729,906.717,29708
2026-05-26T21:50:00+00:00,906.719,908.268,906.209,907.698,28933
2026-05-26T21:55:00+00:00,907.657,908.588,907.399,908.018,43818
2026-05-26T22:00:00+00:00,907.968,909.553,905.819,906.349,38169
2026-05-26T22:05:00+00:00,906.119,907.418,905.819,906.069,22169
2026-05-26T22:10:00+00:00,906.159,908.718,906.065,908.118,20639
2026-05-26T22:15:00+00:00,908.118,910.818,907.568,910.248,22096
2026-05-26T22:20:00+00:00,910.638,911.828,909.998,910.368,47500
2026-05-26T22:25:00+00:00,910.373,910.558,908.828,909.668,24811
2026-05-26T22:30:00+00:00,909.628,912.617,909.358,912.318,22145
2026-05-26T22:35:00+00:00,912.318,912.817,910.928,912.707,48618
2026-05-26T22:40:00+00:00,912.497,912.717,911.068,911.368,24041
2026-05-26T22:45:00+00:00,911.31,911.418,909.478,910.548,27934
2026-05-26T22:50:00+00:00,910.517,911.698,910.308,910.827,15862
2026-05-26T22:55:00+00:00,910.818,911.618,910.368,910.918,14396
2026-05-26T23:00:00+00:00,911.007,911.698,910.675,910.675,13514
2026-05-26T23:05:00+00:00,910.788,910.818,908.818,909.818,23078
2026-05-26T23:10:00+00:00,910.158,910.318,908.938,909.128,18665
2026-05-26T23:15:00+00:00,909.127,910.118,907.908,909.828,24659
2026-05-26T23:20:00+00:00,909.841,910.318,908.818,909.431,19683
2026-05-26T23:25:00+00:00,909.518,910.218,908.318,910.218,12080
2026-05-26T23:30:00+00:00,910.218,910.318,909.016,909.618,8287
2026-05-26T23:35:00+00:00,909.528,910.618,909.318,910.618,17918
2026-05-26T23:40:00+00:00,910.618,911.618,910.398,911.611,24432
2026-05-26T23:45:00+00:00,911.618,914.657,911.588,914.517,48705
2026-05-26T23:50:00+00:00,914.617,914.782,912.817,913.343,42661
2026-05-26T23:55:00+00:00,913.607,914.567,913.382,914.567,56361
2026-05-27T08:00:00+00:00,937.652,947.82,927.533,937.552,355377
2026-05-27T08:05:00+00:00,937.582,938.702,931.839,932.144,22718
2026-05-27T08:10:00+00:00,932.498,936.813,931.014,936.663,37274
2026-05-27T08:15:00+00:00,936.313,939.772,936.253,937.325,16926
2026-05-27T08:20:00+00:00,937.342,938.802,937.213,938.328,19822
2026-05-27T08:25:00+00:00,938.612,939.812,936.813,938.242,9505
2026-05-27T08:30:00+00:00,938.462,938.712,936.813,938.112,9407
2026-05-27T08:35:00+00:00,938.022,938.112,934.813,935.403,12720
2026-05-27T08:40:00+00:00,935.813,937.253,934.813,936.861,4953
2026-05-27T08:45:00+00:00,937.263,937.313,935.703,935.823,5349
2026-05-27T08:50:00+00:00,936.006,936.713,933.043,934.197,8491
2026-05-27T08:55:00+00:00,934.462,934.793,932.463,933.803,7589
2026-05-27T09:00:00+00:00,933.403,933.873,928.414,929.474,16936
2026-05-27T09:05:00+00:00,929.344,929.814,927.814,929.464,9685
2026-05-27T09:10:00+00:00,929.339,933.713,929.339,933.313,10128
2026-05-27T09:15:00+00:00,932.823,933.713,931.833,932.784,9471
2026-05-27T09:20:00+00:00,932.881,933.302,929.814,931.863,14028
2026-05-27T09:25:00+00:00,932.314,933.513,931.814,933.313,9260
2026-05-27T09:30:00+00:00,933.303,936.813,932.613,936.663,14531
2026-05-27T09:35:00+00:00,936.693,939.732,933.864,938.992,19053
2026-05-27T09:40:00+00:00,938.892,939.812,937.352,938.362,9719
2026-05-27T09:45:00+00:00,938.632,939.412,935.839,939.316,13693
2026-05-27T09:50:00+00:00,939.422,944.711,939.422,944.271,29600
2026-05-27T09:55:00+00:00,943.811,944.411,941.712,943.811,12383
2026-05-27T10:00:00+00:00,943.901,944.441,942.811,944.192,16340
2026-05-27T10:05:00+00:00,944.111,948.76,944.014,948.76,20649
2026-05-27T10:10:00+00:00,948.76,949.61,946.311,949.22,24305
2026-05-27T10:15:00+00:00,949.25,952.979,948.06,949.56,34370
2026-05-27T10:20:00+00:00,949.59,950.75,945.261,948.87,23847
2026-05-27T10:25:00+00:00,948.889,951.16,947.48,948.82,16962
2026-05-27T10:30:00+00:00,949.75,950.41,946.321,947.81,17152
2026-05-27T10:35:00+00:00,947.68,948.8,944.811,945.871,21835
2026-05-27T10:40:00+00:00,945.811,948.39,944.511,947.81,22793
2026-05-27T10:45:00+00:00,947.55,948.8,946.392,946.911,9605
2026-05-27T10:50:00+00:00,946.829,947.809,944.97,946.431,7427
2026-05-27T10:55:00+00:00,946.811,948.4,944.971,945.111,17113
2026-05-27T11:00:00+00:00,945.211,959.858,944.881,958.876,216988
2026-05-27T11:05:00+00:00,958.92,963.707,957.279,961.128,145109
2026-05-27T11:10:00+00:00,961.308,965.807,960.828,964.797,120058
2026-05-27T11:15:00+00:00,964.797,968.806,961.808,966.147,144069
2026-05-27T11:20:00+00:00,965.807,967.806,964.107,964.307,111792
2026-05-27T11:25:00+00:00,964.557,965.046,961.748,962.088,71126
2026-05-27T11:30:00+00:00,962.507,973.305,961.808,971.896,110978
2026-05-27T11:35:00+00:00,972.196,974.405,969.706,970.877,120624
2026-05-27T11:40:00+00:00,971.306,971.806,967.836,971.766,75370
2026-05-27T11:45:00+00:00,971.77,977.544,971.296,976.205,120440
2026-05-27T11:50:00+00:00,976.163,984.783,974.405,984.753,156576
2026-05-27T11:55:00+00:00,984.633,984.763,977.804,978.354,151471
2026-05-27T12:00:00+00:00,978.389,981.204,976.105,978.754,125241
2026-05-27T12:05:00+00:00,978.354,984.803,978.354,979.304,134203
2026-05-27T12:10:00+00:00,979.461,980.304,975.355,976.275,87438
2026-05-27T12:15:00+00:00,976.221,977.005,967.277,974.645,162906
2026-05-27T12:20:00+00:00,974.646,978.774,970.806,971.156,113553
2026-05-27T12:25:00+00:00,971.006,972.775,966.027,967.518,117544
2026-05-27T12:30:00+00:00,967.277,967.277,955.819,958.6,201543
2026-05-27T12:35:00+00:00,958.808,963.957,957.808,961.488,131029
2026-05-27T12:40:00+00:00,961.488,963.737,959.808,960.608,108948
2026-05-27T12:45:00+00:00,960.808,961.264,944.361,945.961,202601
2026-05-27T12:50:00+00:00,946.023,957.778,944.761,954.639,185114
2026-05-27T12:55:00+00:00,954.702,957.628,952.06,956.289,83819
2026-05-27T13:00:00+00:00,956.509,964.577,955.809,962.003,231723
2026-05-27T13:05:00+00:00,961.988,964.577,958.308,959.818,82655
2026-05-27T13:10:00+00:00,960.508,960.808,953.959,958.278,88036
2026-05-27T13:15:00+00:00,958.299,964.488,957.808,962.071,86104
2026-05-27T13:20:00+00:00,962.31,964.517,958.808,963.807,77556
2026-05-27T13:25:00+00:00,963.797,967.307,954.119,955.039,130547
2026-05-27T13:30:00+00:00,955.469,955.809,930.224,942.259,2956210
2026-05-27T13:35:00+00:00,941.94,942.811,910.293,920.581,2355548
2026-05-27T13:40:00+00:00,920.432,927.834,912.817,916.797,1803460
2026-05-27T13:45:00+00:00,916.797,925.475,901.7,922.535,1885259
2026-05-27T13:50:00+00:00,922.156,937.572,921.496,925.625,1668149
2026-05-27T13:55:00+00:00,925.62,931.064,920.296,929.754,940528
2026-05-27T14:00:00+00:00,929.519,931.254,922.046,928.524,626819
2026-05-27T14:05:00+00:00,928.814,933.423,923.515,926.035,711776
2026-05-27T14:10:00+00:00,926.055,927.594,911.138,912.602,931373
2026-05-27T14:15:00+00:00,912.288,919.516,911.048,913.807,748952
2026-05-27T14:20:00+00:00,913.797,915.317,905.014,905.449,821084
2026-05-27T14:25:00+00:00,905.449,906.129,888.422,892.047,1785217
2026-05-27T14:30:00+00:00,891.972,898.55,887.972,896.136,1063608
2026-05-27T14:35:00+00:00,896.156,903.449,891.672,902.365,891622
2026-05-27T14:40:00+00:00,902.819,906.699,897.161,904.219,741600
2026-05-27T14:45:00+00:00,904.014,912.626,901.24,906.114,752673
2026-05-27T14:50:00+00:00,906.114,912.637,905.717,909.243,435183
2026-05-27T14:55:00+00:00,909.243,909.428,898.13,900.355,489178
2026-05-27T15:00:00+00:00,900.297,901.98,894.001,898.89,527465
2026-05-27T15:05:00+00:00,899.1,903.478,896.321,902.954,333306
2026-05-27T15:10:00+00:00,902.709,905.699,901.32,902.619,373023
2026-05-27T15:15:00+00:00,902.225,902.225,888.932,890.342,635035
2026-05-27T15:20:00+00:00,890.822,895.051,888.307,894.426,516970
2026-05-27T15:25:00+00:00,894.426,902.3,894.101,901.955,525846
2026-05-27T15:30:00+00:00,902.085,907.478,901.42,906.884,516705
2026-05-27T15:35:00+00:00,906.884,907.568,897.82,897.9,492584
2026-05-27T15:40:00+00:00,898.16,901.82,896.321,901.45,305121
2026-05-27T15:45:00+00:00,901.071,904.819,899.92,904.089,351038
2026-05-27T15:50:00+00:00,904.089,908.818,901.52,907.169,424901
2026-05-27T15:55:00+00:00,907.179,911.478,904.619,911.068,429936
2026-05-27T16:00:00+00:00,911.068,916.127,908.118,911.528,646282
2026-05-27T16:05:00+00:00,911.668,915.257,910.516,912.672,483137
2026-05-27T16:10:00+00:00,913.037,918.806,911.818,918.386,584216
2026-05-27T16:15:00+00:00,918.236,920.386,914.797,918.556,513055
2026-05-27T16:20:00+00:00,918.316,921.416,917.416,921.206,447735
2026-05-27T16:25:00+00:00,921.116,922.036,913.405,914.387,481152
2026-05-27T16:30:00+00:00,914.387,917.816,913.007,915.412,312726
2026-05-27T16:35:00+00:00,915.687,916.817,912.318,914.057,239669
2026-05-27T16:40:00+00:00,914.017,917.147,914.017,914.817,252742
2026-05-27T16:45:00+00:00,915.307,919.006,915.022,917.521,271109
2026-05-27T16:50:00+00:00,917.551,917.706,908.198,911.218,412098
2026-05-27T16:55:00+00:00,911.348,911.478,905.849,908.118,264181
2026-05-27T17:00:00+00:00,908.108,911.148,907.239,909.488,222337
2026-05-27T17:05:00+00:00,909.488,910.368,901.39,902.24,383094
2026-05-27T17:10:00+00:00,902.28,906.069,901.39,903.303,357192
2026-05-27T17:15:00+00:00,903.027,904.819,901.42,902.864,193823
2026-05-27T17:20:00+00:00,902.729,910.593,902.589,910.518,347241
2026-05-27T17:25:00+00:00,910.358,912.188,906.75,907.199,295867
2026-05-27T17:30:00+00:00,907.378,910.588,903.839,905.214,263568
2026-05-27T17:35:00+00:00,905.214,907.978,905.119,905.632,185180
2026-05-27T17:40:00+00:00,905.569,906.309,901.82,902.729,244568
2026-05-27T17:45:00+00:00,902.819,907.778,902.619,907.653,210022
2026-05-27T17:50:00+00:00,907.653,909.968,905.479,908.218,244639
2026-05-27T17:55:00+00:00,908.454,909.288,906.389,906.819,159625
2026-05-27T18:00:00+00:00,906.969,908.528,905.819,907.618,143327
2026-05-27T18:05:00+00:00,907.418,908.308,904.329,906.244,197102
2026-05-27T18:10:00+00:00,906.1,906.529,903.119,905.409,253756
2026-05-27T18:15:00+00:00,905.409,906.991,904.969,905.249,175392
2026-05-27T18:20:00+00:00,905.544,911.558,904.819,911.558,284776
2026-05-27T18:25:00+00:00,911.478,916.617,911.478,916.611,412403
2026-05-27T18:30:00+00:00,916.517,917.416,914.927,915.647,307376
